Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver230,mar 3/01/17,08:01,09:28,1h 27m,0.0,Pausa,1,SB35TMOMD2026Q01397,"01067, Dresden, DE","01067, Dresden, DE",51063575.0,13697870.0,51063575.0,51063578.0,"317,830","317,830"
driver230,mar 3/01/17,09:28,09:30,0h 02m,0.1,Conduciendo,1,SB35TMOMD2026Q01397,"01067, Dresden, DE","01067, Dresden, DE",51063578.0,13697939.0,51063578.0,51063587.0,"317,830","317,830"
driver230,mar 3/01/17,09:30,09:31,0h 01m,0.0,Otro trabajo,1,SB35TMOMD2026Q01397,"01067, Dresden, DE","01067, Dresden, DE",51063587.0,13698949.0,51063587.0,51063601.0,"317,830","317,830"
driver230,mar 3/01/17,09:31,10:18,0h 47m,0.0,Pausa,1,SB35TMOMD2026Q01397,"01067, Dresden, DE","01067, Dresden, DE",51063601.0,13698950.0,51063601.0,51063561.0,"317,830","317,830"
driver230,mar 3/01/17,10:18,10:20,0h 02m,0.0,Otro trabajo,1,SB35TMOMD2026Q01397,"01067, Dresden, DE","01067, Dresden, DE",51063561.0,13698937.0,51063561.0,51063603.0,"317,830","317,830"
driver230,mar 3/01/17,10:20,10:40,0h 20m,0.1,Pausa,1,SB35TMOMD2026Q01397,"01067, Dresden, DE","01067, Dresden, DE",51063603.0,13698964.0,51063603.0,51063966.0,"317,830","317,830"
driver230,mar 3/01/17,10:40,14:55,4h 15m,360.0,Conduciendo,1,SB35TMOMD2026Q01397,"01067, Dresden, DE","A6/E50, 91522, Ansbach, DE, 37,2 km sudoeste Fürth",51063966.0,13697592.0,51063966.0,49251994.0,"317,830","318,190"
driver230,mar 3/01/17,14:55,15:45,0h 50m,0.0,Pausa,1,SB35TMOMD2026Q01397,"A6/E50, 91522, Ansbach, DE, 37,2 km sudoeste Fürth","A6/E50, 91522, Ansbach, DE, 37,2 km sudoeste Fürth",49251994.0,10610378.0,49251994.0,49252078.0,"318,190","318,190"
driver230,mar 3/01/17,15:45,19:45,4h 00m,348.4,Conduciendo,1,SB35TMOMD2026Q01397,"A6/E50, 91522, Ansbach, DE, 37,2 km sudoeste Fürth","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",49252078.0,10609860.0,49252078.0,47908652.0,"318,190","318,539"
driver230,mar 3/01/17,19:45,19:48,0h 03m,0.0,Pausa,1,SB35TMOMD2026Q01397,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47908652.0,7591763.0,47908652.0,47909069.0,"318,539","318,539"
driver230,mar 3/01/17,19:48,19:51,0h 03m,0.4,Conduciendo,1,SB35TMOMD2026Q01397,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47909069.0,7591758.0,47909069.0,47910360.0,"318,539","318,539"
driver230,mar 3/01/17,19:51,04:54,9h 03m,0.0,Pausa,1,SB35TMOMD2026Q01397,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47910360.0,7591206.0,47910360.0,47910344.0,"318,539","318,539"
driver230,mie 4/01/17,04:54,08:46,3h 52m,337.8,Conduciendo,1,SB35TMOMD2026Q01397,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","BourgEnBresse, 01250, FR, 60,3 km nordeste Lyon",47910344.0,7591178.0,47910344.0,46205757.0,"318,539","318,877"
driver230,mie 4/01/17,08:46,09:39,0h 53m,0.0,Pausa,1,SB35TMOMD2026Q01397,"BourgEnBresse, 01250, FR, 60,3 km nordeste Lyon","BourgEnBresse, 01250, FR, 60,3 km nordeste Lyon",46205757.0,5294201.0,46205757.0,46205875.0,"318,877","318,877"
driver230,mie 4/01/17,09:39,12:53,3h 14m,282.7,Conduciendo,1,SB35TMOMD2026Q01397,"BourgEnBresse, 01250, FR, 60,3 km nordeste Lyon","84550, FR, 28,0 km norte Avignon",46205875.0,5294067.0,46205875.0,44194996.0,"318,877","319,160"
driver230,mie 4/01/17,12:53,12:54,0h 01m,0.0,Otro trabajo,1,SB35TMOMD2026Q01397,"84550, FR, 28,0 km norte Avignon","84550, FR, 28,0 km norte Avignon",44194996.0,4730109.0,44194996.0,44195040.0,"319,160","319,160"
driver230,mie 4/01/17,12:54,13:41,0h 47m,0.0,Pausa,1,SB35TMOMD2026Q01397,"84550, FR, 28,0 km norte Avignon","84550, FR, 28,0 km norte Avignon",44195040.0,4730175.0,44195040.0,44194678.0,"319,160","319,160"
driver230,mie 4/01/17,13:41,14:48,1h 07m,90.3,Conduciendo,1,SB35TMOMD2026Q01397,"84550, FR, 28,0 km norte Avignon","34400, FR, 22,0 km nordeste Montpellier",44194678.0,4730123.0,44194678.0,43703429.0,"319,160","319,250"
driver230,mie 4/01/17,14:48,14:50,0h 02m,0.1,Otro trabajo,1,SB35TMOMD2026Q01397,"34400, FR, 22,0 km nordeste Montpellier","A9/E15/E80 La Languedocienne, 34400, FR, 22,0 km nordeste Montpellier",43703429.0,4119083.0,43703429.0,43703725.0,"319,250","319,250"
driver230,mie 4/01/17,14:50,14:51,0h 01m,0.0,Conduciendo,1,SB35TMOMD2026Q01397,"A9/E15/E80 La Languedocienne, 34400, FR, 22,0 km nordeste Montpellier","34400, FR, 22,0 km nordeste Montpellier",43703725.0,4119336.0,43703725.0,43703639.0,"319,250","319,250"
driver230,mie 4/01/17,14:51,14:52,0h 01m,0.0,Otro trabajo,1,SB35TMOMD2026Q01397,"34400, FR, 22,0 km nordeste Montpellier","34400, FR, 22,0 km nordeste Montpellier",43703639.0,4119273.0,43703639.0,43703492.0,"319,250","319,250"
driver230,mie 4/01/17,14:52,01:56,11h 04m,0.0,Pausa,1,SB35TMOMD2026Q01397,"34400, FR, 22,0 km nordeste Montpellier","34400, FR, 22,0 km nordeste Montpellier",43703492.0,4119292.0,43703492.0,43703522.0,"319,250","319,250"
driver230,jue 5/01/17,01:56,04:26,2h 30m,215.4,Conduciendo,1,SB35TMOMD2026Q01397,"34400, FR, 22,0 km nordeste Montpellier","17700, FR, 33,7 km sur Perpignan",43703522.0,4119268.0,43703522.0,42398551.0,"319,250","319,465"
driver230,jue 5/01/17,04:26,05:13,0h 47m,0.0,Pausa,1,SB35TMOMD2026Q01397,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398551.0,2880285.0,42398551.0,42398673.0,"319,465","319,465"
driver230,jue 5/01/17,05:13,08:51,3h 38m,318.9,Conduciendo,1,SB35TMOMD2026Q01397,"17700, FR, 33,7 km sur Perpignan","Ap7/E15 Autopista Del Mediterrani, 43896, ES, 59,3 km sudoeste Reus",42398673.0,2880344.0,42398673.0,40765333.0,"319,465","319,784"
driver230,jue 5/01/17,08:51,09:38,0h 47m,0.0,Pausa,1,SB35TMOMD2026Q01397,"Ap7/E15 Autopista Del Mediterrani, 43896, ES, 59,3 km sudoeste Reus","Ap7/E15 Autopista Del Mediterrani, 43896, ES, 59,3 km sudoeste Reus",40765333.0,626158.0,40765333.0,40765345.0,"319,784","319,784"
driver230,jue 5/01/17,09:38,11:59,2h 21m,207.1,Conduciendo,1,SB35TMOMD2026Q01397,"Ap7/E15 Autopista Del Mediterrani, 43896, ES, 59,3 km sudoeste Reus","46013, Valencia, ES",40765345.0,626160.0,40765345.0,39436571.0,"319,784","319,992"
driver230,jue 5/01/17,11:59,12:08,0h 09m,0.0,Pausa,1,SB35TMOMD2026Q01397,"46013, Valencia, ES","46013, Valencia, ES",39436571.0,356804.0,39436571.0,39436827.0,"319,992","319,992"
driver230,jue 5/01/17,12:08,12:10,0h 02m,0.4,Conduciendo,1,SB35TMOMD2026Q01397,"46013, Valencia, ES","46013, Valencia, ES",39436827.0,356813.0,39436827.0,39436725.0,"319,992","319,992"
driver230,jue 5/01/17,12:10,01:04,12h 54m,0.0,Pausa,1,SB35TMOMD2026Q01397,"46013, Valencia, ES","46013, Valencia, ES",39436725.0,356284.0,39436725.0,39436713.0,"319,992","319,992"
driver230,vie 6/01/17,01:04,01:06,0h 02m,0.2,Otro trabajo,1,SB35TMOMD2026Q01397,"46013, Valencia, ES","46013, Valencia, ES",39436713.0,356372.0,39436713.0,39436234.0,"319,992","319,992"
driver230,vie 6/01/17,01:06,02:21,1h 15m,110.0,Conduciendo,1,SB35TMOMD2026Q01397,"46013, Valencia, ES","46317, ES, 69,3 km nordeste Albacete",39436234.0,356273.0,39436234.0,39527950.0,"319,992","320,102"
driver230,vie 6/01/17,02:21,02:23,0h 02m,0.0,Otro trabajo,1,SB35TMOMD2026Q01397,"46317, ES, 69,3 km nordeste Albacete","46317, ES, 69,3 km nordeste Albacete",39527950.0,1435288.0,39527950.0,39527801.0,"320,102","320,102"
driver230,vie 6/01/17,02:23,03:30,1h 07m,99.5,Conduciendo,1,SB35TMOMD2026Q01397,"46317, ES, 69,3 km nordeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39527801.0,1435484.0,39527801.0,39395243.0,"320,102","320,202"
driver230,vie 6/01/17,03:30,04:24,0h 54m,0.1,Pausa,1,SB35TMOMD2026Q01397,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39395243.0,2408420.0,39395243.0,39394898.0,"320,202","320,202"
driver230,vie 6/01/17,04:24,07:17,2h 53m,253.9,Conduciendo,1,SB35TMOMD2026Q01397,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","23740, Andújar, ES, 38,3 km noroeste Jaén",39394898.0,2408974.0,39394898.0,38028914.0,"320,202","320,456"
driver230,vie 6/01/17,07:17,07:19,0h 02m,0.1,Otro trabajo,1,SB35TMOMD2026Q01397,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38028914.0,4071971.0,38028914.0,38029116.0,"320,456","320,456"
driver230,vie 6/01/17,07:19,07:22,0h 03m,0.1,Conduciendo,1,SB35TMOMD2026Q01397,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38029116.0,4072444.0,38029116.0,38029049.0,"320,456","320,456"
driver230,vie 6/01/17,07:22,07:28,0h 06m,0.0,Otro trabajo,1,SB35TMOMD2026Q01397,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38029049.0,4072321.0,38029049.0,38028999.0,"320,456","320,456"
driver230,vie 6/01/17,07:28,07:35,0h 07m,0.0,Pausa,1,SB35TMOMD2026Q01397,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38028999.0,4072316.0,38028999.0,38029013.0,"320,456","320,456"
driver230,vie 6/01/17,07:35,07:42,0h 07m,3.2,Conduciendo,1,SB35TMOMD2026Q01397,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, ES, 38,8 km noroeste Jaén",38029013.0,4072312.0,38029013.0,38029610.0,"320,456","320,459"
driver230,vie 6/01/17,07:42,07:43,0h 01m,0.0,Otro trabajo,1,SB35TMOMD2026Q01397,"23740, ES, 38,8 km noroeste Jaén","23740, ES, 38,8 km noroeste Jaén",38029610.0,4079439.0,38029610.0,38029685.0,"320,459","320,459"
driver230,vie 6/01/17,07:43,09:02,1h 19m,0.0,Pausa,1,SB35TMOMD2026Q01397,"23740, ES, 38,8 km noroeste Jaén","23740, ES, 38,8 km noroeste Jaén",38029685.0,4079418.0,38029685.0,38029692.0,"320,459","320,459"
driver230,vie 6/01/17,09:02,09:18,0h 16m,11.3,Conduciendo,1,SB35TMOMD2026Q01397,"23740, ES, 38,8 km noroeste Jaén","23740, ES, 38,8 km noroeste Jaén",38029692.0,4079421.0,38029692.0,38029637.0,"320,459","320,470"
driver230,vie 6/01/17,09:18,13:55,52h 37m,0.0,Pausa,1,SB35TMOMD2026Q01397,"23740, ES, 38,8 km noroeste Jaén","23740, ES, 38,8 km noroeste Jaén",38029637.0,4079416.0,38029637.0,38029850.0,"320,470","320,470"
driver230,dom 8/01/17,13:59,08:01,18h 02m,0.0,Pausa,1,SB35TMOMD2026Q01397,"23740, ES, 38,8 km noroeste Jaén","23740, ES, 38,8 km noroeste Jaén",38029841.0,4079475.0,38029841.0,38029842.0,"320,470","320,470"
driver230,lun 9/01/17,08:01,08:03,0h 02m,0.9,Conduciendo,1,SB35TMOMD2026Q01397,"23740, ES, 38,8 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38029842.0,4079497.0,38029842.0,38028938.0,"320,470","320,471"
driver230,lun 9/01/17,08:03,08:07,0h 04m,0.1,Otro trabajo,1,SB35TMOMD2026Q01397,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38028938.0,4071977.0,38028938.0,38029062.0,"320,471","320,471"
driver230,lun 9/01/17,08:07,08:08,0h 01m,0.0,Conduciendo,1,SB35TMOMD2026Q01397,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38029062.0,4072306.0,38029062.0,38029022.0,"320,471","320,471"
driver230,lun 9/01/17,08:08,08:17,0h 09m,0.0,Otro trabajo,1,SB35TMOMD2026Q01397,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38029022.0,4072296.0,38029022.0,38028988.0,"320,471","320,471"
driver230,lun 9/01/17,08:17,08:53,0h 36m,0.0,Pausa,1,SB35TMOMD2026Q01397,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38028988.0,4072336.0,38028988.0,38028993.0,"320,471","320,471"
driver230,lun 9/01/17,08:53,08:55,0h 02m,0.2,Conduciendo,1,SB35TMOMD2026Q01397,"23740, Andújar, ES, 38,3 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén",38028993.0,4072298.0,38028993.0,38029511.0,"320,471","320,471"
driver230,lun 9/01/17,08:55,08:59,0h 04m,0.0,Otro trabajo,1,SB35TMOMD2026Q01397,"A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén",38029511.0,4074044.0,38029511.0,38029438.0,"320,471","320,471"
driver230,lun 9/01/17,08:59,09:20,0h 21m,0.0,Pausa,1,SB35TMOMD2026Q01397,"A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén",38029438.0,4073997.0,38029438.0,38029424.0,"320,471","320,471"
driver230,lun 9/01/17,09:20,09:25,0h 05m,0.0,Otro trabajo,1,SB35TMOMD2026Q01397,"A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén",38029424.0,4073997.0,38029424.0,38029456.0,"320,471","320,472"
driver230,lun 9/01/17,09:25,09:26,0h 01m,0.1,Conduciendo,1,SB35TMOMD2026Q01397,"A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén",38029456.0,4074019.0,38029456.0,38029520.0,"320,472","320,472"
driver230,lun 9/01/17,09:26,09:28,0h 02m,0.0,Otro trabajo,1,SB35TMOMD2026Q01397,"A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén",38029520.0,4074224.0,38029520.0,38029422.0,"320,472","320,472"
driver230,lun 9/01/17,09:28,09:46,0h 18m,0.1,Pausa,1,SB35TMOMD2026Q01397,"A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38029422.0,4073797.0,38029422.0,38029055.0,"320,472","320,472"
driver230,lun 9/01/17,09:46,09:47,0h 01m,0.1,Otro trabajo,1,SB35TMOMD2026Q01397,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38029055.0,4072368.0,38029055.0,38028854.0,"320,472","320,472"
driver230,lun 9/01/17,09:47,09:55,0h 08m,8.3,Conduciendo,1,SB35TMOMD2026Q01397,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 35,3 km noroeste Jaén",38028854.0,4071715.0,38028854.0,38043335.0,"320,472","320,480"
driver230,lun 9/01/17,09:55,10:01,0h 06m,0.1,Otro trabajo,1,SB35TMOMD2026Q01397,"23740, Andújar, ES, 35,3 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 35,3 km noroeste Jaén",38043335.0,3985192.0,38043335.0,38043710.0,"320,480","320,480"
driver230,lun 9/01/17,10:01,10:31,0h 30m,0.0,Pausa,1,SB35TMOMD2026Q01397,"A4/E5 Autovía Del Sur, 23740, ES, 35,3 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 35,3 km noroeste Jaén",38043710.0,3984146.0,38043710.0,38043712.0,"320,480","320,480"
driver230,lun 9/01/17,10:31,11:25,0h 54m,69.3,Conduciendo,1,SB35TMOMD2026Q01397,"A4/E5 Autovía Del Sur, 23740, ES, 35,3 km noroeste Jaén","23009, Jaén, ES",38043712.0,3984138.0,38043712.0,37793967.0,"320,480","320,550"
driver230,lun 9/01/17,11:25,11:35,0h 10m,0.0,Pausa,1,SB35TMOMD2026Q01397,"23009, Jaén, ES","23009, Jaén, ES",37793967.0,3780478.0,37793967.0,37794144.0,"320,550","320,550"
driver230,lun 9/01/17,11:35,11:37,0h 02m,0.0,Otro trabajo,1,SB35TMOMD2026Q01397,"23009, Jaén, ES","23009, Jaén, ES",37794144.0,3780991.0,37794144.0,37794068.0,"320,550","320,550"
driver230,lun 9/01/17,11:37,11:49,0h 12m,4.2,Conduciendo,1,SB35TMOMD2026Q01397,"23009, Jaén, ES","23009, Jaén, ES",37794068.0,3781030.0,37794068.0,37818414.0,"320,550","320,554"
driver230,lun 9/01/17,11:49,11:53,0h 04m,0.1,Otro trabajo,1,SB35TMOMD2026Q01397,"23009, Jaén, ES","23009, Jaén, ES",37818414.0,3770548.0,37818414.0,37817944.0,"320,554","320,554"
driver230,lun 9/01/17,11:53,11:59,0h 06m,3.0,Conduciendo,1,SB35TMOMD2026Q01397,"23009, Jaén, ES","23009, Jaén, ES",37817944.0,3770578.0,37817944.0,37793958.0,"320,554","320,557"
driver230,lun 9/01/17,11:59,13:06,1h 07m,0.1,Pausa,1,SB35TMOMD2026Q01397,"23009, Jaén, ES","23009, Jaén, ES",37793958.0,3781088.0,37793958.0,37793979.0,"320,557","320,557"
driver230,lun 9/01/17,13:06,13:07,0h 01m,0.1,Otro trabajo,1,SB35TMOMD2026Q01397,"23009, Jaén, ES","23009, Jaén, ES",37793979.0,3781026.0,37793979.0,37793985.0,"320,557","320,557"
driver230,lun 9/01/17,13:07,13:13,0h 06m,3.9,Conduciendo,1,SB35TMOMD2026Q01397,"23009, Jaén, ES","23009, Jaén, ES",37793985.0,3780499.0,37793985.0,37818473.0,"320,557","320,561"
driver230,lun 9/01/17,13:13,13:24,0h 11m,0.1,Otro trabajo,1,SB35TMOMD2026Q01397,"23009, Jaén, ES","23009, Jaén, ES",37818473.0,3770449.0,37818473.0,37818089.0,"320,561","320,561"
driver230,lun 9/01/17,13:24,13:34,0h 10m,6.6,Conduciendo,1,SB35TMOMD2026Q01397,"23009, Jaén, ES","23009, Jaén, ES",37818089.0,3770516.0,37818089.0,37778249.0,"320,561","320,568"
driver230,lun 9/01/17,13:34,13:43,0h 09m,0.1,Pausa,1,SB35TMOMD2026Q01397,"23009, Jaén, ES","23009, Jaén, ES",37778249.0,3757190.0,37778249.0,37778630.0,"320,568","320,568"
driver230,lun 9/01/17,13:43,13:44,0h 01m,0.0,Conduciendo,1,SB35TMOMD2026Q01397,"23009, Jaén, ES","23009, Jaén, ES",37778630.0,3756687.0,37778630.0,37778613.0,"320,568","320,568"
driver230,lun 9/01/17,13:44,17:39,3h 55m,0.0,Pausa,1,SB35TMOMD2026Q01397,"23009, Jaén, ES","23009, Jaén, ES",37778613.0,3756673.0,37778613.0,37778896.0,"320,568","320,568"
driver230,lun 9/01/17,17:39,17:58,0h 19m,20.2,Conduciendo,1,SB35TMOMD2026Q01397,"23009, Jaén, ES","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén",37778896.0,3756475.0,37778896.0,37677977.0,"320,568","320,588"
driver230,lun 9/01/17,17:58,18:01,0h 03m,0.0,Otro trabajo,1,SB35TMOMD2026Q01397,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,3 km sudeste Jaén",37677977.0,3626099.0,37677977.0,37678084.0,"320,588","320,588"
driver230,lun 9/01/17,18:01,18:06,24h 05m,0.0,Pausa,1,SB35TMOMD2026Q01397,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,3 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén",37678084.0,3626080.0,37678084.0,37678077.0,"320,588","320,588"
driver230,mar 10/01/17,18:06,18:22,0h 16m,21.9,Conduciendo,1,SB35TMOMD2026Q01397,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 32,1 km sudeste Jaén",37678077.0,3626055.0,37678077.0,37505275.0,"320,588","320,610"
driver230,mar 10/01/17,18:22,18:27,0h 05m,0.0,Pausa,1,SB35TMOMD2026Q01397,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 32,1 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 32,1 km sudeste Jaén",37505275.0,3631403.0,37505275.0,37505228.0,"320,610","320,610"
driver230,mar 10/01/17,18:27,18:40,0h 13m,16.9,Conduciendo,1,SB35TMOMD2026Q01397,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 32,1 km sudeste Jaén","18550, ES, 25,6 km norte Granada",37505228.0,3631355.0,37505228.0,37405601.0,"320,610","320,627"
driver230,mar 10/01/17,18:40,18:43,0h 03m,0.0,Pausa,1,SB35TMOMD2026Q01397,"18550, ES, 25,6 km norte Granada","18550, ES, 25,6 km norte Granada",37405601.0,3566383.0,37405601.0,37405614.0,"320,627","320,627"
driver230,mar 10/01/17,18:43,20:22,1h 39m,145.5,Conduciendo,1,SB35TMOMD2026Q01397,"18550, ES, 25,6 km norte Granada","El Ejido, 04770, ES, 48,4 km oeste Almería",37405614.0,3566365.0,37405614.0,36757162.0,"320,627","320,772"
driver230,mar 10/01/17,20:22,20:26,0h 04m,0.0,Pausa,1,SB35TMOMD2026Q01397,"El Ejido, 04770, ES, 48,4 km oeste Almería","El Ejido, 04770, ES, 48,4 km oeste Almería",36757162.0,3001794.0,36757162.0,36757091.0,"320,772","320,772"
driver230,mar 10/01/17,20:26,20:31,0h 05m,3.0,Conduciendo,1,SB35TMOMD2026Q01397,"El Ejido, 04770, ES, 48,4 km oeste Almería","El Ejido, 04770, ES, 46,8 km oeste Almería",36757091.0,3001871.0,36757091.0,36765138.0,"320,772","320,775"
driver230,mar 10/01/17,20:31,20:35,0h 04m,0.0,Pausa,1,SB35TMOMD2026Q01397,"El Ejido, 04770, ES, 46,8 km oeste Almería","El Ejido, 04770, ES, 46,8 km oeste Almería",36765138.0,2985449.0,36765138.0,36765092.0,"320,775","320,775"
driver230,mar 10/01/17,20:35,20:51,0h 16m,0.0,Otro trabajo,1,SB35TMOMD2026Q01397,"El Ejido, 04770, ES, 46,8 km oeste Almería","El Ejido, 04770, ES, 46,8 km oeste Almería",36765092.0,2985471.0,36765092.0,36765058.0,"320,775","320,775"
driver230,mar 10/01/17,20:51,20:55,0h 04m,0.1,Pausa,1,SB35TMOMD2026Q01397,"El Ejido, 04770, ES, 46,8 km oeste Almería","El Ejido, 04770, ES, 46,7 km oeste Almería",36765058.0,2985513.0,36765058.0,36765099.0,"320,775","320,775"
driver230,mar 10/01/17,20:55,21:14,0h 19m,22.4,Conduciendo,1,SB35TMOMD2026Q01397,"El Ejido, 04770, ES, 46,7 km oeste Almería","El Ejido, 04710, ES, 28,9 km oeste Almería",36765099.0,2984790.0,36765099.0,36774592.0,"320,775","320,798"
