Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver267,mie 4/01/17,10:28,13:31,3h 03m,254.4,Conduciendo,1,SB74RTOMD2026Q01512,"Grevenmacher, 6776, LU, 20,5 km este Luxembourg","A31/E21, 52140, FR, 79,7 km nordeste Dijon",49679375.0,6394302.0,49679375.0,47976682.0,"187,134","187,388"
driver267,mie 4/01/17,13:31,14:31,1h 00m,0.0,Pausa,1,SB74RTOMD2026Q01512,"A31/E21, 52140, FR, 79,7 km nordeste Dijon","A31/E21, 52140, FR, 79,7 km nordeste Dijon",47976682.0,5497091.0,47976682.0,47976662.0,"187,388","187,388"
driver267,mie 4/01/17,14:31,14:32,0h 01m,0.0,Otro trabajo,1,SB74RTOMD2026Q01512,"A31/E21, 52140, FR, 79,7 km nordeste Dijon","A31/E21, 52140, FR, 79,7 km nordeste Dijon",47976662.0,5497139.0,47976662.0,47976691.0,"187,388","187,388"
driver267,mie 4/01/17,14:32,18:28,3h 56m,331.2,Conduciendo,1,SB74RTOMD2026Q01512,"A31/E21, 52140, FR, 79,7 km nordeste Dijon","Vénissieux, 69360, FR, 19,5 km sur Lyon",47976691.0,5497132.0,47976691.0,45592027.0,"187,388","187,719"
driver267,mie 4/01/17,18:28,22:10,3h 42m,0.0,Pausa,1,SB74RTOMD2026Q01512,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592027.0,4826892.0,45592027.0,45592060.0,"187,719","187,719"
driver267,mie 4/01/17,22:10,22:11,0h 01m,0.0,Conduciendo,1,SB74RTOMD2026Q01512,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592060.0,4826929.0,45592060.0,45592037.0,"187,719","187,719"
driver267,mie 4/01/17,22:11,07:15,9h 04m,0.1,Pausa,1,SB74RTOMD2026Q01512,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592037.0,4826823.0,45592037.0,45591998.0,"187,719","187,720"
driver267,jue 5/01/17,07:15,11:25,4h 10m,353.8,Conduciendo,1,SB74RTOMD2026Q01512,"Vénissieux, 69360, FR, 19,5 km sur Lyon","A71/E11, 18570, Bourges, FR",45591998.0,4827979.0,45591998.0,47025295.0,"187,720","188,073"
driver267,jue 5/01/17,11:25,12:11,0h 46m,0.1,Pausa,1,SB74RTOMD2026Q01512,"A71/E11, 18570, Bourges, FR","A71/E11, 18570, Bourges, FR",47025295.0,2379969.0,47025295.0,47026062.0,"188,073","188,073"
driver267,jue 5/01/17,12:11,15:29,3h 18m,276.4,Conduciendo,1,SB74RTOMD2026Q01512,"A71/E11, 18570, Bourges, FR","72100, Le Mans, FR",47026062.0,2379684.0,47026062.0,47999454.0,"188,073","188,350"
driver267,jue 5/01/17,15:29,15:34,0h 05m,0.0,Pausa,1,SB74RTOMD2026Q01512,"72100, Le Mans, FR","72100, Le Mans, FR",47999454.0,185617.0,47999454.0,47999288.0,"188,350","188,350"
driver267,jue 5/01/17,15:34,15:39,0h 05m,0.1,Conduciendo,1,SB74RTOMD2026Q01512,"72100, Le Mans, FR","72100, Le Mans, FR",47999288.0,185463.0,47999288.0,47999426.0,"188,350","188,350"
driver267,jue 5/01/17,15:39,15:49,0h 10m,0.0,Pausa,1,SB74RTOMD2026Q01512,"72100, Le Mans, FR","72100, Le Mans, FR",47999426.0,185712.0,47999426.0,47999353.0,"188,350","188,350"
driver267,jue 5/01/17,15:49,15:50,0h 01m,0.0,Otro trabajo,1,SB74RTOMD2026Q01512,"72100, Le Mans, FR","72100, Le Mans, FR",47999353.0,185815.0,47999353.0,47999348.0,"188,350","188,350"
driver267,jue 5/01/17,15:50,16:14,0h 24m,15.4,Conduciendo,1,SB74RTOMD2026Q01512,"72100, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",47999348.0,185812.0,47999348.0,48054217.0,"188,350","188,365"
driver267,jue 5/01/17,16:14,16:16,0h 02m,0.0,Otro trabajo,1,SB74RTOMD2026Q01512,"A11/E50 L'océane, 72190, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",48054217.0,253330.0,48054217.0,48054236.0,"188,365","188,365"
driver267,jue 5/01/17,16:16,00:53,32h 37m,0.0,Pausa,1,SB74RTOMD2026Q01512,"A11/E50 L'océane, 72190, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",48054236.0,253318.0,48054236.0,48054243.0,"188,365","188,365"
driver267,sab 7/01/17,00:53,00:55,0h 02m,0.0,Conduciendo,1,SB74RTOMD2026Q01512,"A11/E50 L'océane, 72190, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",48054243.0,253313.0,48054243.0,48054110.0,"188,365","188,365"
driver267,sab 7/01/17,00:55,01:04,0h 09m,0.1,Otro trabajo,1,SB74RTOMD2026Q01512,"A11/E50 L'océane, 72190, Le Mans, FR","72190, Le Mans, FR",48054110.0,253504.0,48054110.0,48054030.0,"188,365","188,366"
driver267,sab 7/01/17,01:04,05:12,4h 08m,341.6,Conduciendo,1,SB74RTOMD2026Q01512,"72190, Le Mans, FR","A4/E50 Autoroute De L'est, 51390, Reims, FR",48054030.0,254266.0,48054030.0,49243039.0,"188,366","188,707"
driver267,sab 7/01/17,05:12,05:16,0h 04m,0.0,Otro trabajo,1,SB74RTOMD2026Q01512,"A4/E50 Autoroute De L'est, 51390, Reims, FR","A4/E50 Autoroute De L'est, 51390, Reims, FR",49243039.0,3921217.0,49243039.0,49243033.0,"188,707","188,707"
driver267,sab 7/01/17,05:16,06:13,0h 57m,0.1,Pausa,1,SB74RTOMD2026Q01512,"A4/E50 Autoroute De L'est, 51390, Reims, FR","A4/E50 Autoroute De L'est, 51390, Reims, FR",49243033.0,3921231.0,49243033.0,49243519.0,"188,707","188,707"
driver267,sab 7/01/17,06:13,08:33,2h 20m,196.8,Conduciendo,1,SB74RTOMD2026Q01512,"A4/E50 Autoroute De L'est, 51390, Reims, FR","57365, Énnery (Moselle), FR, próximo a Metz",49243519.0,3921958.0,49243519.0,49229598.0,"188,707","188,904"
driver267,sab 7/01/17,08:33,08:41,0h 08m,0.0,Otro trabajo,1,SB74RTOMD2026Q01512,"57365, Énnery (Moselle), FR, próximo a Metz","57365, Énnery (Moselle), FR, próximo a Metz",49229598.0,6212837.0,49229598.0,49229493.0,"188,904","188,904"
driver267,sab 7/01/17,08:41,09:07,0h 26m,0.0,Pausa,1,SB74RTOMD2026Q01512,"57365, Énnery (Moselle), FR, próximo a Metz","57365, Énnery (Moselle), FR, próximo a Metz",49229493.0,6212305.0,49229493.0,49229384.0,"188,904","188,904"
driver267,sab 7/01/17,09:07,10:31,1h 24m,113.9,Conduciendo,1,SB74RTOMD2026Q01512,"57365, Énnery (Moselle), FR, próximo a Metz","A6/E50, 66892, Homburg, DE, 26,1 km oeste Kaiserslautern",49229384.0,6211832.0,49229384.0,49380771.0,"188,904","189,018"
driver267,sab 7/01/17,10:31,11:17,0h 46m,0.0,Pausa,1,SB74RTOMD2026Q01512,"A6/E50, 66892, Homburg, DE, 26,1 km oeste Kaiserslautern","A6/E50, 66892, Homburg, DE, 26,1 km oeste Kaiserslautern",49380771.0,7420917.0,49380771.0,49380925.0,"189,018","189,018"
driver267,sab 7/01/17,11:17,13:02,1h 45m,139.8,Conduciendo,1,SB74RTOMD2026Q01512,"A6/E50, 66892, Homburg, DE, 26,1 km oeste Kaiserslautern","A6/E50, 74889, DE, 23,1 km sudeste Heidelberg",49380925.0,7421419.0,49380925.0,49241025.0,"189,018","189,158"
driver267,sab 7/01/17,13:02,01:30,12h 28m,0.0,Pausa,1,SB74RTOMD2026Q01512,"A6/E50, 74889, DE, 23,1 km sudeste Heidelberg","A6/E50, 74889, DE, 23,1 km sudeste Heidelberg",49241025.0,8881860.0,49241025.0,49240989.0,"189,158","189,158"
driver267,dom 8/01/17,01:30,04:15,2h 45m,198.9,Conduciendo,1,SB74RTOMD2026Q01512,"A6/E50, 74889, DE, 23,1 km sudeste Heidelberg","90431, Nürnberg, DE",49240989.0,8881828.0,49240989.0,49453158.0,"189,158","189,357"
driver267,dom 8/01/17,04:15,04:18,0h 03m,0.0,Otro trabajo,1,SB74RTOMD2026Q01512,"90431, Nürnberg, DE","90431, Nürnberg, DE",49453158.0,11022319.0,49453158.0,49452908.0,"189,357","189,357"
driver267,dom 8/01/17,04:18,04:20,0h 02m,0.4,Conduciendo,1,SB74RTOMD2026Q01512,"90431, Nürnberg, DE","90431, Nürnberg, DE",49452908.0,11022125.0,49452908.0,49449774.0,"189,357","189,357"
driver267,dom 8/01/17,04:20,04:36,0h 16m,0.0,Pausa,1,SB74RTOMD2026Q01512,"90431, Nürnberg, DE","90431, Nürnberg, DE",49449774.0,11019980.0,49449774.0,49449639.0,"189,357","189,357"
driver267,dom 8/01/17,04:36,04:37,0h 01m,0.1,Conduciendo,1,SB74RTOMD2026Q01512,"90431, Nürnberg, DE","90431, Nürnberg, DE",49449639.0,11019926.0,49449639.0,49449622.0,"189,357","189,357"
driver267,dom 8/01/17,04:37,09:08,4h 31m,0.0,Pausa,1,SB74RTOMD2026Q01512,"90431, Nürnberg, DE","90431, Nürnberg, DE",49449622.0,11020008.0,49449622.0,49449594.0,"189,357","189,357"
driver267,dom 8/01/17,09:08,09:12,0h 04m,0.1,Conduciendo,1,SB74RTOMD2026Q01512,"90431, Nürnberg, DE","90431, Nürnberg, DE",49449594.0,11019933.0,49449594.0,49449381.0,"189,357","189,357"
driver267,dom 8/01/17,09:12,10:33,1h 21m,0.0,Pausa,1,SB74RTOMD2026Q01512,"90431, Nürnberg, DE","90431, Nürnberg, DE",49449381.0,11019932.0,49449381.0,49449382.0,"189,357","189,357"
driver267,dom 8/01/17,10:33,10:34,0h 01m,0.1,Conduciendo,1,SB74RTOMD2026Q01512,"90431, Nürnberg, DE","90431, Nürnberg, DE",49449382.0,11019926.0,49449382.0,49449934.0,"189,357","189,357"
driver267,dom 8/01/17,10:34,10:37,0h 03m,0.1,Otro trabajo,1,SB74RTOMD2026Q01512,"90431, Nürnberg, DE","90431, Nürnberg, DE",49449934.0,11019985.0,49449934.0,49450871.0,"189,357","189,358"
driver267,dom 8/01/17,10:37,11:11,0h 34m,30.2,Conduciendo,1,SB74RTOMD2026Q01512,"90431, Nürnberg, DE","A9/E45, 90475, Nürnberg, DE",49450871.0,11020452.0,49450871.0,49422254.0,"189,358","189,388"
driver267,dom 8/01/17,11:11,11:14,0h 03m,0.0,Otro trabajo,1,SB74RTOMD2026Q01512,"A9/E45, 90475, Nürnberg, DE","A9/E45, 90475, Nürnberg, DE",49422254.0,11206612.0,49422254.0,49422215.0,"189,388","189,388"
driver267,dom 8/01/17,11:14,14:36,27h 22m,0.0,Pausa,1,SB74RTOMD2026Q01512,"A9/E45, 90475, Nürnberg, DE","A9/E45, 90475, Nürnberg, DE",49422215.0,11206628.0,49422215.0,49422243.0,"189,388","189,388"
driver267,lun 9/01/17,14:36,15:43,1h 07m,88.4,Conduciendo,1,SB74RTOMD2026Q01512,"A9/E45, 90475, Nürnberg, DE","95502, Himmelkron, DE, próximo a Bayreuth",49422243.0,11206587.0,49422243.0,50054999.0,"189,388","189,476"
driver267,lun 9/01/17,15:43,14:48,23h 05m,0.0,Pausa,1,SB74RTOMD2026Q01512,"95502, Himmelkron, DE, próximo a Bayreuth","95502, Himmelkron, DE, próximo a Bayreuth",50054999.0,11609814.0,50054999.0,50054997.0,"189,476","189,476"
driver267,mar 10/01/17,14:48,15:01,0h 13m,9.2,Conduciendo,1,SB74RTOMD2026Q01512,"95502, Himmelkron, DE, próximo a Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50054997.0,11609772.0,50054997.0,50085074.0,"189,476","189,485"
driver267,mar 10/01/17,15:01,15:03,0h 02m,0.0,Pausa,1,SB74RTOMD2026Q01512,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085074.0,11580821.0,50085074.0,50085030.0,"189,485","189,485"
driver267,mar 10/01/17,15:03,15:05,0h 02m,0.2,Conduciendo,1,SB74RTOMD2026Q01512,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085030.0,11580778.0,50085030.0,50085535.0,"189,485","189,486"
driver267,mar 10/01/17,15:05,15:11,0h 06m,0.0,Pausa,1,SB74RTOMD2026Q01512,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085535.0,11582829.0,50085535.0,50085544.0,"189,486","189,486"
driver267,mar 10/01/17,15:11,15:12,0h 01m,0.1,Conduciendo,1,SB74RTOMD2026Q01512,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085544.0,11582736.0,50085544.0,50085648.0,"189,486","189,486"
driver267,mar 10/01/17,15:12,15:14,0h 02m,0.0,Otro trabajo,1,SB74RTOMD2026Q01512,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085648.0,11583226.0,50085648.0,50085610.0,"189,486","189,486"
driver267,mar 10/01/17,15:14,17:31,2h 17m,0.0,Pausa,1,SB74RTOMD2026Q01512,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085610.0,11583300.0,50085610.0,50085739.0,"189,486","189,486"
driver267,mar 10/01/17,17:31,17:45,0h 14m,0.0,Otro trabajo,1,SB74RTOMD2026Q01512,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085739.0,11583246.0,50085739.0,50085670.0,"189,486","189,486"
driver267,mar 10/01/17,17:45,17:52,0h 07m,0.0,Pausa,1,SB74RTOMD2026Q01512,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085670.0,11583313.0,50085670.0,50085639.0,"189,486","189,486"
driver267,mar 10/01/17,17:52,17:54,0h 02m,0.1,Conduciendo,1,SB74RTOMD2026Q01512,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085639.0,11583278.0,50085639.0,50085668.0,"189,486","189,486"
driver267,mar 10/01/17,17:54,18:11,0h 17m,0.0,Pausa,1,SB74RTOMD2026Q01512,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085668.0,11583034.0,50085668.0,50085546.0,"189,486","189,486"
driver267,mar 10/01/17,18:11,18:13,0h 02m,0.2,Conduciendo,1,SB74RTOMD2026Q01512,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50085546.0,11583028.0,50085546.0,50084789.0,"189,486","189,486"
driver267,mar 10/01/17,18:13,18:19,0h 06m,0.0,Pausa,1,SB74RTOMD2026Q01512,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50084789.0,11580931.0,50084789.0,50084837.0,"189,486","189,486"
driver267,mar 10/01/17,18:19,18:26,0h 07m,0.0,Otro trabajo,1,SB74RTOMD2026Q01512,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50084837.0,11580947.0,50084837.0,50084858.0,"189,486","189,486"
driver267,mar 10/01/17,18:26,18:31,0h 05m,0.1,Pausa,1,SB74RTOMD2026Q01512,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50084858.0,11580871.0,50084858.0,50085899.0,"189,486","189,486"
driver267,mar 10/01/17,18:31,22:15,3h 44m,313.4,Conduciendo,1,SB74RTOMD2026Q01512,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","A6/E50, 68766, Speyer, DE",50085899.0,11580076.0,50085899.0,49315793.0,"189,486","189,800"
driver267,mar 10/01/17,22:15,23:02,0h 47m,0.0,Pausa,1,SB74RTOMD2026Q01512,"A6/E50, 68766, Speyer, DE","A6/E50, 68766, Speyer, DE",49315793.0,8576480.0,49315793.0,49315805.0,"189,800","189,800"
driver267,mar 10/01/17,23:02,00:55,1h 53m,156.1,Conduciendo,1,SB74RTOMD2026Q01512,"A6/E50, 68766, Speyer, DE","66117, Saarbrücken, DE",49315805.0,8576489.0,49315805.0,49209041.0,"189,800","189,956"
driver267,mie 11/01/17,00:55,09:59,9h 04m,0.0,Pausa,1,SB74RTOMD2026Q01512,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49209041.0,6965662.0,49209041.0,49209021.0,"189,956","189,956"
driver267,mie 11/01/17,09:59,12:40,2h 41m,228.6,Conduciendo,1,SB74RTOMD2026Q01512,"66117, Saarbrücken, DE","A4/E17/E50 Autoroute De L'est, 51400, FR, 21,4 km sudeste Reims",49209021.0,6965652.0,49209021.0,49121346.0,"189,956","190,184"
driver267,mie 11/01/17,12:40,12:47,0h 07m,0.0,Pausa,1,SB74RTOMD2026Q01512,"A4/E17/E50 Autoroute De L'est, 51400, FR, 21,4 km sudeste Reims","A4/E17/E50 Autoroute De L'est, 51400, FR, 21,4 km sudeste Reims",49121346.0,4243041.0,49121346.0,49121318.0,"190,184","190,184"
driver267,mie 11/01/17,12:47,13:34,0h 47m,64.0,Conduciendo,1,SB74RTOMD2026Q01512,"A4/E17/E50 Autoroute De L'est, 51400, FR, 21,4 km sudeste Reims","A4/E50 Autoroute De L'est, 02130, FR, 38,8 km oeste Reims",49121318.0,4243163.0,49121318.0,49127426.0,"190,184","190,248"
driver267,mie 11/01/17,13:34,14:20,0h 46m,0.0,Pausa,1,SB74RTOMD2026Q01512,"A4/E50 Autoroute De L'est, 02130, FR, 38,8 km oeste Reims","A4/E50 Autoroute De L'est, 02130, FR, 38,7 km oeste Reims",49127426.0,3537349.0,49127426.0,49127475.0,"190,248","190,248"
driver267,mie 11/01/17,14:20,15:48,1h 28m,108.2,Conduciendo,1,SB74RTOMD2026Q01512,"A4/E50 Autoroute De L'est, 02130, FR, 38,7 km oeste Reims","77550, Évry, FR",49127475.0,3537379.0,49127475.0,48615736.0,"190,248","190,357"
driver267,mie 11/01/17,15:48,15:50,0h 02m,0.0,Otro trabajo,1,SB74RTOMD2026Q01512,"77550, Évry, FR","77550, Évry, FR",48615736.0,2626319.0,48615736.0,48615766.0,"190,357","190,357"
driver267,mie 11/01/17,15:50,00:52,9h 02m,0.1,Pausa,1,SB74RTOMD2026Q01512,"77550, Évry, FR","77550, Évry, FR",48615766.0,2626324.0,48615766.0,48615349.0,"190,357","190,357"
driver267,jue 12/01/17,00:52,04:41,3h 49m,326.5,Conduciendo,1,SB74RTOMD2026Q01512,"77550, Évry, FR","A10/E5 L'aquitaine, 86530, FR, 27,4 km nordeste Poitiers",48615349.0,2626348.0,48615349.0,46795033.0,"190,357","190,683"
driver267,jue 12/01/17,04:41,05:32,0h 51m,0.1,Pausa,1,SB74RTOMD2026Q01512,"A10/E5 L'aquitaine, 86530, FR, 27,4 km nordeste Poitiers","A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers",46795033.0,510149.0,46795033.0,46794408.0,"190,683","190,683"
driver267,jue 12/01/17,05:32,09:37,4h 05m,310.4,Conduciendo,1,SB74RTOMD2026Q01512,"A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers","A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux",46794408.0,510125.0,46794408.0,44676023.0,"190,683","190,994"
driver267,jue 12/01/17,09:37,10:23,0h 46m,0.0,Pausa,1,SB74RTOMD2026Q01512,"A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux",44676023.0,802169.0,44676023.0,44676003.0,"190,994","190,994"
driver267,jue 12/01/17,10:23,11:39,1h 16m,102.0,Conduciendo,1,SB74RTOMD2026Q01512,"A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux","40260, Castets, FR, 88,3 km noroeste Pau",44676003.0,802102.0,44676003.0,43871998.0,"190,994","191,096"
driver267,jue 12/01/17,11:39,20:40,9h 01m,0.0,Pausa,1,SB74RTOMD2026Q01512,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43871998.0,1132796.0,43871998.0,43872021.0,"191,096","191,096"
driver267,jue 12/01/17,20:40,22:06,1h 26m,113.1,Conduciendo,1,SB74RTOMD2026Q01512,"40260, Castets, FR, 88,3 km noroeste Pau","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43872021.0,1132722.0,43872021.0,43279683.0,"191,096","191,209"
driver267,jue 12/01/17,22:06,22:30,0h 24m,0.0,Pausa,1,SB74RTOMD2026Q01512,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43279683.0,1982626.0,43279683.0,43279693.0,"191,209","191,209"
driver267,jue 12/01/17,22:30,01:02,2h 32m,205.5,Conduciendo,1,SB74RTOMD2026Q01512,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","09007, Burgos, ES",43279693.0,1982683.0,43279693.0,42361546.0,"191,209","191,414"
driver267,vie 13/01/17,01:02,01:48,0h 46m,0.0,Pausa,1,SB74RTOMD2026Q01512,"09007, Burgos, ES","09007, Burgos, ES",42361546.0,3625430.0,42361546.0,42361548.0,"191,414","191,414"
driver267,vie 13/01/17,01:48,01:49,0h 01m,0.3,Conduciendo,1,SB74RTOMD2026Q01512,"09007, Burgos, ES","09007, Burgos, ES",42361548.0,3625380.0,42361548.0,42360743.0,"191,414","191,415"
driver267,vie 13/01/17,01:49,02:00,0h 11m,0.1,Pausa,1,SB74RTOMD2026Q01512,"09007, Burgos, ES","09007, Burgos, ES",42360743.0,3626764.0,42360743.0,42361270.0,"191,415","191,415"
driver267,vie 13/01/17,02:00,03:37,1h 37m,134.1,Conduciendo,1,SB74RTOMD2026Q01512,"09007, Burgos, ES","47009, Valladolid, ES",42361270.0,3627309.0,42361270.0,41673660.0,"191,415","191,549"
driver267,vie 13/01/17,03:37,03:39,0h 02m,0.0,Pausa,1,SB74RTOMD2026Q01512,"47009, Valladolid, ES","47009, Valladolid, ES",41673660.0,4719720.0,41673660.0,41673675.0,"191,549","191,549"
driver267,vie 13/01/17,03:39,03:42,0h 03m,0.4,Conduciendo,1,SB74RTOMD2026Q01512,"47009, Valladolid, ES","47009, Valladolid, ES",41673675.0,4720009.0,41673675.0,41672216.0,"191,549","191,549"
driver267,vie 13/01/17,03:42,03:53,0h 11m,0.0,Pausa,1,SB74RTOMD2026Q01512,"47009, Valladolid, ES","47009, Valladolid, ES",41672216.0,4722861.0,41672216.0,41672236.0,"191,549","191,549"
driver267,vie 13/01/17,03:53,03:59,0h 06m,0.0,Otro trabajo,1,SB74RTOMD2026Q01512,"47009, Valladolid, ES","47009, Valladolid, ES",41672236.0,4722729.0,41672236.0,41672198.0,"191,549","191,549"
driver267,vie 13/01/17,03:59,04:24,0h 25m,0.0,Pausa,1,SB74RTOMD2026Q01512,"47009, Valladolid, ES","47009, Valladolid, ES",41672198.0,4722807.0,41672198.0,41672211.0,"191,549","191,549"
driver267,vie 13/01/17,04:24,04:27,0h 03m,0.5,Conduciendo,1,SB74RTOMD2026Q01512,"47009, Valladolid, ES","47009, Valladolid, ES",41672211.0,4722763.0,41672211.0,41673683.0,"191,549","191,550"
driver267,vie 13/01/17,04:27,04:29,0h 02m,0.1,Pausa,1,SB74RTOMD2026Q01512,"47009, Valladolid, ES","47009, Valladolid, ES",41673683.0,4719941.0,41673683.0,41673404.0,"191,550","191,550"
driver267,vie 13/01/17,04:29,06:07,1h 38m,134.5,Conduciendo,1,SB74RTOMD2026Q01512,"47009, Valladolid, ES","09007, Burgos, ES",41673404.0,4719358.0,41673404.0,42361640.0,"191,550","191,684"
driver267,vie 13/01/17,06:07,17:09,11h 02m,0.0,Pausa,1,SB74RTOMD2026Q01512,"09007, Burgos, ES","09007, Burgos, ES",42361640.0,3625979.0,42361640.0,42361635.0,"191,684","191,684"
driver267,vie 13/01/17,17:09,17:10,0h 01m,0.1,Conduciendo,1,SB74RTOMD2026Q01512,"09007, Burgos, ES","09007, Burgos, ES",42361635.0,3625978.0,42361635.0,42361404.0,"191,684","191,684"
driver267,vie 13/01/17,17:10,17:13,0h 03m,0.1,Pausa,1,SB74RTOMD2026Q01512,"09007, Burgos, ES","09007, Burgos, ES",42361404.0,3626118.0,42361404.0,42361521.0,"191,684","191,684"
