Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver257,lun 2/01/17,13:31,10:53,21h 22m,0.0,Pausa,1,SB22RTOMD1056Q01493,"28914, Leganés, ES","28914, Leganés, ES",40330198.0,3786461.0,40330198.0,40330264.0,"153,973","153,973"
driver257,mar 3/01/17,10:53,10:55,0h 02m,0.3,Conduciendo,1,SB22RTOMD1056Q01493,"28914, Leganés, ES","28914, Leganés, ES",40330264.0,3786489.0,40330264.0,40329388.0,"153,973","153,973"
driver257,mar 3/01/17,10:55,10:57,0h 02m,0.2,Otro trabajo,1,SB22RTOMD1056Q01493,"28914, Leganés, ES","28914, Leganés, ES",40329388.0,3784420.0,40329388.0,40327577.0,"153,973","153,973"
driver257,mar 3/01/17,10:57,11:00,0h 03m,0.5,Conduciendo,1,SB22RTOMD1056Q01493,"28914, Leganés, ES","28914, Leganés, ES",40327577.0,3784575.0,40327577.0,40327964.0,"153,973","153,974"
driver257,mar 3/01/17,11:00,11:06,0h 06m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"28914, Leganés, ES","28914, Leganés, ES",40327964.0,3788248.0,40327964.0,40327967.0,"153,974","153,974"
driver257,mar 3/01/17,11:06,11:23,0h 17m,0.0,Pausa,1,SB22RTOMD1056Q01493,"28914, Leganés, ES","28914, Leganés, ES",40327967.0,3788281.0,40327967.0,40327670.0,"153,974","153,974"
driver257,mar 3/01/17,11:23,11:25,0h 02m,0.6,Conduciendo,1,SB22RTOMD1056Q01493,"28914, Leganés, ES","28914, Leganés, ES",40327670.0,3788095.0,40327670.0,40328189.0,"153,974","153,974"
driver257,mar 3/01/17,11:25,11:28,0h 03m,0.1,Otro trabajo,1,SB22RTOMD1056Q01493,"28914, Leganés, ES","28914, Leganés, ES",40328189.0,3786823.0,40328189.0,40328201.0,"153,974","153,974"
driver257,mar 3/01/17,11:28,11:30,0h 02m,0.0,Conduciendo,1,SB22RTOMD1056Q01493,"28914, Leganés, ES","28914, Leganés, ES",40328201.0,3786443.0,40328201.0,40328210.0,"153,974","153,974"
driver257,mar 3/01/17,11:30,13:11,1h 41m,0.0,Pausa,1,SB22RTOMD1056Q01493,"28914, Leganés, ES","28914, Leganés, ES",40328210.0,3786567.0,40328210.0,40328202.0,"153,974","153,974"
driver257,mar 3/01/17,13:11,13:12,0h 01m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"28914, Leganés, ES","28914, Leganés, ES",40328202.0,3786523.0,40328202.0,40328137.0,"153,974","153,974"
driver257,mar 3/01/17,13:12,13:13,0h 01m,0.0,Conduciendo,1,SB22RTOMD1056Q01493,"28914, Leganés, ES","28914, Leganés, ES",40328137.0,3786490.0,40328137.0,40328084.0,"153,974","153,974"
driver257,mar 3/01/17,13:13,13:35,0h 22m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"28914, Leganés, ES","28914, Leganés, ES",40328084.0,3786488.0,40328084.0,40328035.0,"153,974","153,974"
driver257,mar 3/01/17,13:35,13:44,0h 09m,0.0,Pausa,1,SB22RTOMD1056Q01493,"28914, Leganés, ES","28914, Leganés, ES",40328035.0,3786503.0,40328035.0,40328063.0,"153,974","153,974"
driver257,mar 3/01/17,13:44,17:59,4h 15m,360.2,Conduciendo,1,SB22RTOMD1056Q01493,"28914, Leganés, ES","Torrent, 46394, ES, 16,7 km oeste Valencia",40328063.0,3786483.0,40328063.0,39480974.0,"153,974","154,334"
driver257,mar 3/01/17,17:59,18:05,0h 06m,0.1,Pausa,1,SB22RTOMD1056Q01493,"Torrent, 46394, ES, 16,7 km oeste Valencia","Torrent, 46394, ES, 16,7 km oeste Valencia",39480974.0,570757.0,39480974.0,39480728.0,"154,334","154,335"
driver257,mar 3/01/17,18:05,18:07,0h 02m,0.1,Conduciendo,1,SB22RTOMD1056Q01493,"Torrent, 46394, ES, 16,7 km oeste Valencia","Torrent, 46394, ES, 16,7 km oeste Valencia",39480728.0,571177.0,39480728.0,39480783.0,"154,335","154,335"
driver257,mar 3/01/17,18:07,18:48,0h 41m,0.1,Pausa,1,SB22RTOMD1056Q01493,"Torrent, 46394, ES, 16,7 km oeste Valencia","Torrent, 46394, ES, 16,7 km oeste Valencia",39480783.0,571034.0,39480783.0,39480797.0,"154,335","154,335"
driver257,mar 3/01/17,18:48,18:51,0h 03m,0.7,Conduciendo,1,SB22RTOMD1056Q01493,"Torrent, 46394, ES, 16,7 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39480797.0,571336.0,39480797.0,39478392.0,"154,335","154,335"
driver257,mar 3/01/17,18:51,10:58,40h 07m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39478392.0,569180.0,39478392.0,39478396.0,"154,335","154,335"
driver257,jue 5/01/17,10:58,10:59,0h 01m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39478396.0,569217.0,39478396.0,39478401.0,"154,335","154,335"
driver257,jue 5/01/17,10:59,11:08,0h 09m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39478401.0,569232.0,39478401.0,39478406.0,"154,335","154,335"
driver257,jue 5/01/17,11:24,15:08,3h 44m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39478348.0,569199.0,39478348.0,39478383.0,"154,335","154,335"
driver257,jue 5/01/17,15:08,15:36,0h 28m,30.6,Conduciendo,1,SB22RTOMD1056Q01493,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46450, ES, 22,8 km sur Valencia",39478383.0,569157.0,39478383.0,39276751.0,"154,335","154,366"
driver257,jue 5/01/17,15:36,16:45,1h 09m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Torrent, 46450, ES, 22,8 km sur Valencia","Torrent, 46450, ES, 22,8 km sur Valencia",39276751.0,465030.0,39276751.0,39276763.0,"154,366","154,366"
driver257,jue 5/01/17,16:45,16:58,0h 13m,12.2,Conduciendo,1,SB22RTOMD1056Q01493,"Torrent, 46450, ES, 22,8 km sur Valencia","Torrent, 46197, ES, 26,3 km sudoeste Valencia",39276763.0,464851.0,39276763.0,39277547.0,"154,366","154,378"
driver257,jue 5/01/17,16:58,17:01,0h 03m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Torrent, 46197, ES, 26,3 km sudoeste Valencia","Torrent, 46197, ES, 26,3 km sudoeste Valencia",39277547.0,554646.0,39277547.0,39277619.0,"154,378","154,378"
driver257,jue 5/01/17,17:01,17:08,0h 07m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"Torrent, 46197, ES, 26,3 km sudoeste Valencia","Torrent, 46197, ES, 26,3 km sudoeste Valencia",39277619.0,554658.0,39277619.0,39277330.0,"154,378","154,378"
driver257,jue 5/01/17,17:08,17:12,0h 04m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Torrent, 46197, ES, 26,3 km sudoeste Valencia","Torrent, 46197, ES, 26,3 km sudoeste Valencia",39277330.0,554929.0,39277330.0,39277315.0,"154,378","154,378"
driver257,jue 5/01/17,17:12,17:14,0h 02m,0.0,Conduciendo,1,SB22RTOMD1056Q01493,"Torrent, 46197, ES, 26,3 km sudoeste Valencia","Torrent, 46197, ES, 26,3 km sudoeste Valencia",39277315.0,554892.0,39277315.0,39277659.0,"154,378","154,378"
driver257,jue 5/01/17,17:14,17:20,0h 06m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Torrent, 46197, ES, 26,3 km sudoeste Valencia","Torrent, 46197, ES, 26,3 km sudoeste Valencia",39277659.0,554743.0,39277659.0,39277648.0,"154,378","154,378"
driver257,jue 5/01/17,17:20,17:21,0h 01m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"Torrent, 46197, ES, 26,3 km sudoeste Valencia","Torrent, 46197, ES, 26,3 km sudoeste Valencia",39277648.0,554764.0,39277648.0,39277632.0,"154,378","154,378"
driver257,jue 5/01/17,17:21,17:37,0h 16m,12.8,Conduciendo,1,SB22RTOMD1056Q01493,"Torrent, 46197, ES, 26,3 km sudoeste Valencia","Torrent, 46230, ES, 24,1 km sur Valencia",39277632.0,554795.0,39277632.0,39266824.0,"154,378","154,391"
driver257,jue 5/01/17,17:37,17:42,0h 05m,0.1,Pausa,1,SB22RTOMD1056Q01493,"Torrent, 46230, ES, 24,1 km sur Valencia","46230, Alginet, ES, 24,2 km sur Valencia",39266824.0,474415.0,39266824.0,39265914.0,"154,391","154,391"
driver257,jue 5/01/17,17:42,17:47,0h 05m,0.4,Conduciendo,1,SB22RTOMD1056Q01493,"46230, Alginet, ES, 24,2 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39265914.0,474336.0,39265914.0,39264433.0,"154,391","154,392"
driver257,jue 5/01/17,17:47,17:58,0h 11m,0.0,Pausa,1,SB22RTOMD1056Q01493,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39264433.0,476130.0,39264433.0,39264677.0,"154,392","154,392"
driver257,jue 5/01/17,17:58,18:03,0h 05m,0.1,Conduciendo,1,SB22RTOMD1056Q01493,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39264677.0,476158.0,39264677.0,39264608.0,"154,392","154,392"
driver257,jue 5/01/17,18:03,18:16,0h 13m,0.0,Pausa,1,SB22RTOMD1056Q01493,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39264608.0,476143.0,39264608.0,39264641.0,"154,392","154,392"
driver257,jue 5/01/17,18:16,18:17,0h 01m,0.1,Otro trabajo,1,SB22RTOMD1056Q01493,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39264641.0,476106.0,39264641.0,39264917.0,"154,392","154,392"
driver257,jue 5/01/17,18:17,18:22,0h 05m,0.2,Conduciendo,1,SB22RTOMD1056Q01493,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,2 km sur Valencia",39264917.0,475648.0,39264917.0,39265468.0,"154,392","154,392"
driver257,jue 5/01/17,18:22,18:30,0h 08m,0.0,Pausa,1,SB22RTOMD1056Q01493,"46230, Alginet, ES, 24,2 km sur Valencia","46230, Alginet, ES, 24,2 km sur Valencia",39265468.0,474422.0,39265468.0,39265574.0,"154,392","154,392"
driver257,jue 5/01/17,18:30,18:59,0h 29m,22.2,Conduciendo,1,SB22RTOMD1056Q01493,"46230, Alginet, ES, 24,2 km sur Valencia","46250, L'alcúdia, ES, 33,0 km sur Valencia",39265574.0,474350.0,39265574.0,39192535.0,"154,392","154,414"
driver257,jue 5/01/17,18:59,19:05,0h 06m,0.0,Pausa,1,SB22RTOMD1056Q01493,"46250, L'alcúdia, ES, 33,0 km sur Valencia","46250, L'alcúdia, ES, 33,0 km sur Valencia",39192535.0,511858.0,39192535.0,39192490.0,"154,414","154,414"
driver257,jue 5/01/17,19:05,19:06,0h 01m,0.1,Conduciendo,1,SB22RTOMD1056Q01493,"46250, L'alcúdia, ES, 33,0 km sur Valencia","46250, L'alcúdia, ES, 33,0 km sur Valencia",39192490.0,511887.0,39192490.0,39192412.0,"154,414","154,414"
driver257,jue 5/01/17,19:06,19:07,0h 01m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"46250, L'alcúdia, ES, 33,0 km sur Valencia","46250, L'alcúdia, ES, 33,0 km sur Valencia",39192412.0,512227.0,39192412.0,39192437.0,"154,414","154,414"
driver257,jue 5/01/17,19:07,19:25,0h 18m,0.0,Pausa,1,SB22RTOMD1056Q01493,"46250, L'alcúdia, ES, 33,0 km sur Valencia","46250, L'alcúdia, ES, 33,0 km sur Valencia",39192437.0,512226.0,39192437.0,39192447.0,"154,414","154,414"
driver257,jue 5/01/17,19:25,19:26,0h 01m,0.1,Conduciendo,1,SB22RTOMD1056Q01493,"46250, L'alcúdia, ES, 33,0 km sur Valencia","46250, L'alcúdia, ES, 32,9 km sur Valencia",39192447.0,512251.0,39192447.0,39192665.0,"154,414","154,415"
driver257,jue 5/01/17,19:26,20:04,0h 38m,0.0,Pausa,1,SB22RTOMD1056Q01493,"46250, L'alcúdia, ES, 32,9 km sur Valencia","46250, L'alcúdia, ES, 32,9 km sur Valencia",39192665.0,511630.0,39192665.0,39192659.0,"154,415","154,415"
driver257,jue 5/01/17,20:04,20:26,0h 22m,18.8,Conduciendo,1,SB22RTOMD1056Q01493,"46250, L'alcúdia, ES, 32,9 km sur Valencia","Torrent, 46450, ES, 22,8 km sur Valencia",39192659.0,511681.0,39192659.0,39276535.0,"154,415","154,433"
driver257,jue 5/01/17,20:26,21:10,0h 44m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Torrent, 46450, ES, 22,8 km sur Valencia","Torrent, 46450, ES, 22,8 km sur Valencia",39276535.0,464931.0,39276535.0,39276554.0,"154,433","154,433"
driver257,jue 5/01/17,21:10,21:15,0h 05m,0.7,Conduciendo,1,SB22RTOMD1056Q01493,"Torrent, 46450, ES, 22,8 km sur Valencia","Torrent, 46230, ES, 22,9 km sur Valencia",39276554.0,464899.0,39276554.0,39275882.0,"154,433","154,434"
driver257,jue 5/01/17,21:15,22:14,0h 59m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Torrent, 46230, ES, 22,9 km sur Valencia","Torrent, 46230, ES, 22,9 km sur Valencia",39275882.0,465335.0,39275882.0,39275833.0,"154,434","154,434"
driver257,jue 5/01/17,22:14,22:17,0h 03m,0.5,Conduciendo,1,SB22RTOMD1056Q01493,"Torrent, 46230, ES, 22,9 km sur Valencia","Torrent, 46230, ES, 22,9 km sur Valencia",39275833.0,465161.0,39275833.0,39276429.0,"154,434","154,434"
driver257,jue 5/01/17,22:17,21:50,23h 33m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Torrent, 46230, ES, 22,9 km sur Valencia","Torrent, 46230, ES, 22,8 km sur Valencia",39276429.0,465904.0,39276429.0,39276503.0,"154,434","154,434"
driver257,vie 6/01/17,21:50,21:54,0h 04m,0.3,Conduciendo,1,SB22RTOMD1056Q01493,"Torrent, 46230, ES, 22,8 km sur Valencia","Torrent, 46450, ES, 22,7 km sur Valencia",39276503.0,465843.0,39276503.0,39277152.0,"154,434","154,435"
driver257,vie 6/01/17,21:54,21:55,0h 01m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"Torrent, 46450, ES, 22,7 km sur Valencia","Torrent, 46450, ES, 22,7 km sur Valencia",39277152.0,464490.0,39277152.0,39277153.0,"154,435","154,435"
driver257,vie 6/01/17,21:55,22:12,0h 17m,0.0,Pausa,1,SB22RTOMD1056Q01493,"Torrent, 46450, ES, 22,7 km sur Valencia","Torrent, 46450, ES, 22,7 km sur Valencia",39277153.0,464488.0,39277153.0,39277232.0,"154,435","154,435"
driver257,vie 6/01/17,22:12,22:39,0h 27m,0.1,Otro trabajo,1,SB22RTOMD1056Q01493,"Torrent, 46450, ES, 22,7 km sur Valencia","Torrent, 46450, ES, 22,8 km sur Valencia",39277232.0,464523.0,39277232.0,39276716.0,"154,435","154,435"
driver257,vie 6/01/17,22:39,22:40,0h 01m,0.1,Conduciendo,1,SB22RTOMD1056Q01493,"Torrent, 46450, ES, 22,8 km sur Valencia","Torrent, 46450, ES, 22,8 km sur Valencia",39276716.0,464748.0,39276716.0,39276703.0,"154,435","154,435"
driver257,vie 6/01/17,22:40,23:01,0h 21m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"Torrent, 46450, ES, 22,8 km sur Valencia","Torrent, 46450, ES, 22,8 km sur Valencia",39276703.0,464736.0,39276703.0,39276432.0,"154,435","154,435"
driver257,vie 6/01/17,23:01,23:18,0h 17m,18.1,Conduciendo,1,SB22RTOMD1056Q01493,"Torrent, 46450, ES, 22,8 km sur Valencia","A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES",39276432.0,464948.0,39276432.0,39401461.0,"154,435","154,453"
driver257,vie 6/01/17,23:18,23:22,0h 04m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES","A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES",39401461.0,492369.0,39401461.0,39401619.0,"154,453","154,453"
driver257,vie 6/01/17,23:22,03:04,3h 42m,320.9,Conduciendo,1,SB22RTOMD1056Q01493,"A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES","Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,5 km nordeste Tarragona",39401619.0,492594.0,39401619.0,41287916.0,"154,453","154,774"
driver257,sab 7/01/17,03:04,03:54,0h 50m,0.1,Pausa,1,SB22RTOMD1056Q01493,"Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,5 km nordeste Tarragona","Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,7 km nordeste Tarragona",41287916.0,1591893.0,41287916.0,41288366.0,"154,774","154,774"
driver257,sab 7/01/17,03:54,06:12,2h 18m,199.4,Conduciendo,1,SB22RTOMD1056Q01493,"Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,7 km nordeste Tarragona","Ap7/E15 Autopista De La Mediterrània, 17750, ES, 37,6 km sur Perpignan",41288366.0,1593215.0,41288366.0,42363283.0,"154,774","154,973"
driver257,sab 7/01/17,06:12,06:14,0h 02m,0.5,Otro trabajo,1,SB22RTOMD1056Q01493,"Ap7/E15 Autopista De La Mediterrània, 17750, ES, 37,6 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 17707, ES, 37,3 km sur Perpignan",42363283.0,2895311.0,42363283.0,42366231.0,"154,973","154,974"
driver257,sab 7/01/17,06:14,06:22,0h 08m,6.6,Conduciendo,1,SB22RTOMD1056Q01493,"Ap7/E15 Autopista De La Mediterrània, 17707, ES, 37,3 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42366231.0,2891991.0,42366231.0,42398637.0,"154,974","154,981"
driver257,sab 7/01/17,06:22,06:44,0h 22m,0.0,Pausa,1,SB22RTOMD1056Q01493,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398637.0,2880199.0,42398637.0,42398622.0,"154,981","154,981"
driver257,sab 7/01/17,06:44,06:45,0h 01m,0.0,Conduciendo,1,SB22RTOMD1056Q01493,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398622.0,2880274.0,42398622.0,42398738.0,"154,981","154,981"
driver257,sab 7/01/17,06:45,07:01,0h 16m,0.0,Pausa,1,SB22RTOMD1056Q01493,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398738.0,2880213.0,42398738.0,42398802.0,"154,981","154,981"
driver257,sab 7/01/17,07:01,08:55,1h 54m,148.7,Conduciendo,1,SB22RTOMD1056Q01493,"17700, FR, 33,7 km sur Perpignan","A9/E15/E80 La Languedocienne, 34510, FR, 40,6 km sudoeste Montpellier",42398802.0,2880102.0,42398802.0,43396360.0,"154,981","155,129"
driver257,sab 7/01/17,08:55,18:05,9h 10m,0.1,Pausa,1,SB22RTOMD1056Q01493,"A9/E15/E80 La Languedocienne, 34510, FR, 40,6 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34510, FR, 40,5 km sudoeste Montpellier",43396360.0,3469252.0,43396360.0,43396686.0,"155,129","155,129"
driver257,sab 7/01/17,18:05,18:31,0h 26m,36.3,Conduciendo,1,SB22RTOMD1056Q01493,"A9/E15/E80 La Languedocienne, 34510, FR, 40,5 km sudoeste Montpellier","34430, Montpellier, FR",43396686.0,3469987.0,43396686.0,43561351.0,"155,129","155,166"
driver257,sab 7/01/17,18:31,18:33,0h 02m,0.2,Otro trabajo,1,SB22RTOMD1056Q01493,"34430, Montpellier, FR","A9/E15/E80 La Languedocienne, 34430, Montpellier, FR",43561351.0,3830550.0,43561351.0,43562569.0,"155,166","155,166"
driver257,sab 7/01/17,18:33,22:33,4h 00m,338.0,Conduciendo,1,SB22RTOMD1056Q01493,"A9/E15/E80 La Languedocienne, 34430, Montpellier, FR","01120, Dagneux, FR, 17,1 km nordeste Villeurbanne",43562569.0,3831995.0,43562569.0,45843104.0,"155,166","155,504"
driver257,sab 7/01/17,22:33,23:24,0h 51m,0.1,Pausa,1,SB22RTOMD1056Q01493,"01120, Dagneux, FR, 17,1 km nordeste Villeurbanne","01120, Dagneux, FR, 17,1 km nordeste Villeurbanne",45843104.0,5070977.0,45843104.0,45842980.0,"155,504","155,504"
driver257,sab 7/01/17,23:24,03:31,4h 07m,342.8,Conduciendo,1,SB22RTOMD1056Q01493,"01120, Dagneux, FR, 17,1 km nordeste Villeurbanne","A36/E54/E60 La Comtoise, 68520, FR, 15,6 km oeste Mulhouse",45842980.0,5070285.0,45842980.0,47716040.0,"155,504","155,847"
driver257,dom 8/01/17,03:31,12:41,9h 10m,0.0,Pausa,1,SB22RTOMD1056Q01493,"A36/E54/E60 La Comtoise, 68520, FR, 15,6 km oeste Mulhouse","A36/E54/E60 La Comtoise, 68520, FR, 15,6 km oeste Mulhouse",47716040.0,7137107.0,47716040.0,47716141.0,"155,847","155,847"
driver257,dom 8/01/17,12:41,14:27,1h 46m,144.6,Conduciendo,1,SB22RTOMD1056Q01493,"A36/E54/E60 La Comtoise, 68520, FR, 15,6 km oeste Mulhouse","67720, Strasbourg, FR",47716141.0,7137351.0,47716141.0,48670514.0,"155,847","155,991"
driver257,dom 8/01/17,14:27,15:14,0h 47m,0.1,Pausa,1,SB22RTOMD1056Q01493,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670514.0,7792839.0,48670514.0,48670037.0,"155,991","155,991"
driver257,dom 8/01/17,15:14,19:03,3h 49m,323.2,Conduciendo,1,SB22RTOMD1056Q01493,"67720, Strasbourg, FR","A9/E45, 90475, Nürnberg, DE",48670037.0,7793188.0,48670037.0,49421911.0,"155,991","156,315"
driver257,dom 8/01/17,19:03,19:51,0h 48m,0.0,Pausa,1,SB22RTOMD1056Q01493,"A9/E45, 90475, Nürnberg, DE","A9/E45, 90475, Nürnberg, DE",49421911.0,11206496.0,49421911.0,49421974.0,"156,315","156,315"
driver257,dom 8/01/17,19:51,23:12,3h 21m,285.4,Conduciendo,1,SB22RTOMD1056Q01493,"A9/E45, 90475, Nürnberg, DE","06794, DE, 20,5 km nordeste Halle (Saale)",49421974.0,11206443.0,49421974.0,51606550.0,"156,315","156,600"
driver257,dom 8/01/17,23:12,23:14,0h 02m,0.0,Otro trabajo,1,SB22RTOMD1056Q01493,"06794, DE, 20,5 km nordeste Halle (Saale)","06794, DE, 20,5 km nordeste Halle (Saale)",51606550.0,12185480.0,51606550.0,51606606.0,"156,600","156,600"
driver257,dom 8/01/17,23:14,23:16,0h 02m,0.4,Conduciendo,1,SB22RTOMD1056Q01493,"06794, DE, 20,5 km nordeste Halle (Saale)","A9/E51, 06794, DE, 20,8 km nordeste Halle (Saale)",51606606.0,12185523.0,51606606.0,51609560.0,"156,600","156,600"
driver257,dom 8/01/17,23:16,08:27,9h 11m,0.0,Pausa,1,SB22RTOMD1056Q01493,"A9/E51, 06794, DE, 20,8 km nordeste Halle (Saale)","A9/E51, 06794, DE, 20,8 km nordeste Halle (Saale)",51609560.0,12186946.0,51609560.0,51609594.0,"156,600","156,600"
driver257,lun 9/01/17,08:27,11:04,2h 37m,222.5,Conduciendo,1,SB22RTOMD1056Q01493,"A9/E51, 06794, DE, 20,8 km nordeste Halle (Saale)","A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL",51609594.0,12186967.0,51609594.0,52323607.0,"156,600","156,823"
driver257,lun 9/01/17,11:04,11:12,0h 08m,0.0,Pausa,1,SB22RTOMD1056Q01493,"A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL","A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL",52323607.0,14654690.0,52323607.0,52323694.0,"156,823","156,823"
driver257,lun 9/01/17,11:12,12:10,0h 58m,81.5,Conduciendo,1,SB22RTOMD1056Q01493,"A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL","Swiebodzin, 66210, PL, 45,7 km nordeste Zielona Góra",52323694.0,14654832.0,52323694.0,52312155.0,"156,823","156,904"
