Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver200,mie 4/01/17,00:51,03:25,2h 34m,186.3,En espera,2,SB37RTO MD2026Q01457,"17700, FR, 33,7 km sur Perpignan","08040, Barcelona, ES",42398524.0,2879831.0,42398524.0,41339125.0,"228,687","228,874"
driver200,mie 4/01/17,03:25,12:42,9h 17m,0.0,Pausa,2,SB37RTO MD2026Q01457,"08040, Barcelona, ES","08040, Barcelona, ES",41339125.0,2124792.0,41339125.0,41339114.0,"228,874","228,874"
driver200,mie 4/01/17,12:42,16:38,3h 56m,340.2,En espera,2,SB37RTO MD2026Q01457,"08040, Barcelona, ES","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",41339114.0,2125266.0,41339114.0,39650378.0,"228,874","229,214"
driver200,mie 4/01/17,16:38,16:39,0h 01m,0.0,Pausa,2,SB37RTO MD2026Q01457,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",39650378.0,302741.0,39650378.0,39650374.0,"229,214","229,214"
driver200,mie 4/01/17,16:41,16:45,0h 04m,0.0,Pausa,1,SB37RTO MD2026Q01457,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",39650382.0,302753.0,39650382.0,39650403.0,"229,214","229,214"
driver200,mie 4/01/17,16:45,20:54,4h 09m,360.2,Conduciendo,1,SB37RTO MD2026Q01457,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","13300, ES, 53,7 km sudeste Ciudad Real",39650403.0,302771.0,39650403.0,38687754.0,"229,214","229,574"
driver200,mie 4/01/17,20:54,20:55,0h 01m,0.0,Otro trabajo,1,SB37RTO MD2026Q01457,"13300, ES, 53,7 km sudeste Ciudad Real","13300, ES, 53,8 km sudeste Ciudad Real",38687754.0,3438428.0,38687754.0,38687774.0,"229,574","229,574"
driver200,mie 4/01/17,21:00,21:02,0h 02m,0.0,Pausa,2,SB37RTO MD2026Q01457,"13300, ES, 53,7 km sudeste Ciudad Real","13300, ES, 53,8 km sudeste Ciudad Real",38687789.0,3438408.0,38687789.0,38687762.0,"229,574","229,574"
driver200,mie 4/01/17,21:02,22:47,1h 45m,116.4,En espera,2,SB37RTO MD2026Q01457,"13300, ES, 53,8 km sudeste Ciudad Real","23740, ES, 38,7 km noroeste Jaén",38687762.0,3438401.0,38687762.0,38028565.0,"229,574","229,690"
driver200,mie 4/01/17,22:47,08:29,9h 42m,0.0,Pausa,2,SB37RTO MD2026Q01457,"23740, ES, 38,7 km noroeste Jaén","23740, ES, 38,7 km noroeste Jaén",38028565.0,4079538.0,38028565.0,38028532.0,"229,690","229,690"
driver200,jue 5/01/17,08:29,08:41,0h 12m,1.1,En espera,2,SB37RTO MD2026Q01457,"23740, ES, 38,7 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38028532.0,4079567.0,38028532.0,38028976.0,"229,690","229,691"
driver200,jue 5/01/17,08:41,08:48,0h 07m,0.0,Pausa,2,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38028976.0,4072443.0,38028976.0,38029048.0,"229,691","229,692"
driver200,jue 5/01/17,08:48,08:54,0h 06m,0.1,En espera,2,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38029048.0,4072227.0,38029048.0,38028894.0,"229,692","229,692"
driver200,jue 5/01/17,08:54,09:35,0h 41m,0.0,Pausa,2,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38028894.0,4072797.0,38028894.0,38028863.0,"229,692","229,692"
driver200,jue 5/01/17,09:35,09:38,0h 03m,0.1,En espera,2,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38028863.0,4072711.0,38028863.0,38028967.0,"229,692","229,692"
driver200,jue 5/01/17,09:38,09:52,0h 14m,0.0,Pausa,2,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38028967.0,4072458.0,38028967.0,38028967.0,"229,692","229,692"
driver200,jue 5/01/17,09:52,09:58,0h 06m,0.4,En espera,2,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 38,1 km noroeste Jaén",38028967.0,4072186.0,38028967.0,38028770.0,"229,692","229,692"
driver200,jue 5/01/17,09:58,10:22,0h 24m,0.0,Pausa,2,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,1 km noroeste Jaén","23740, Andújar, ES, 38,1 km noroeste Jaén",38028770.0,4068201.0,38028770.0,38028771.0,"229,692","229,692"
driver200,jue 5/01/17,10:22,10:27,0h 05m,0.1,En espera,2,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,1 km noroeste Jaén","23740, Andújar, ES, 38,1 km noroeste Jaén",38028771.0,4068258.0,38028771.0,38028760.0,"229,692","229,692"
driver200,jue 5/01/17,10:27,11:51,1h 24m,0.0,Pausa,2,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,1 km noroeste Jaén","23740, Andújar, ES, 38,1 km noroeste Jaén",38028760.0,4068030.0,38028760.0,38028776.0,"229,692","229,692"
driver200,jue 5/01/17,11:51,11:52,0h 01m,0.1,En espera,2,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,1 km noroeste Jaén","23740, Andújar, ES, 38,1 km noroeste Jaén",38028776.0,4068071.0,38028776.0,38029061.0,"229,692","229,692"
driver200,jue 5/01/17,11:52,16:19,4h 27m,0.0,Pausa,2,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,1 km noroeste Jaén","23740, Andújar, ES, 38,1 km noroeste Jaén",38029061.0,4068364.0,38029061.0,38029155.0,"229,692","229,692"
driver200,jue 5/01/17,16:19,16:31,0h 12m,0.0,En espera,2,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,1 km noroeste Jaén","23740, Andújar, ES, 38,1 km noroeste Jaén",38029155.0,4068406.0,38029155.0,38029155.0,"229,692","229,692"
driver200,jue 5/01/17,16:31,17:26,0h 55m,0.0,Pausa,2,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,1 km noroeste Jaén","23740, Andújar, ES, 38,1 km noroeste Jaén",38029155.0,4068406.0,38029155.0,38028861.0,"229,692","229,692"
driver200,jue 5/01/17,17:26,18:02,0h 36m,0.4,En espera,2,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,1 km noroeste Jaén","23740, Andújar, ES, 38,0 km noroeste Jaén",38028861.0,4068013.0,38028861.0,38029046.0,"229,692","229,693"
driver200,jue 5/01/17,18:02,19:01,72h 59m,0.0,Pausa,2,SB37RTO MD2026Q01457,"23740, Andújar, ES, 38,0 km noroeste Jaén","23740, Andújar, ES, 37,9 km noroeste Jaén",38029046.0,4065203.0,38029046.0,38029086.0,"229,693","229,693"
driver200,dom 8/01/17,19:01,22:25,3h 24m,297.3,En espera,2,SB37RTO MD2026Q01457,"23740, Andújar, ES, 37,9 km noroeste Jaén","El Ejido, 04710, ES, 28,9 km oeste Almería",38029086.0,4065053.0,38029086.0,36774543.0,"229,693","229,990"
driver200,dom 8/01/17,22:25,20:33,22h 08m,0.0,Pausa,2,SB37RTO MD2026Q01457,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04710, ES, 28,9 km oeste Almería",36774543.0,2782656.0,36774543.0,36774567.0,"229,990","229,990"
driver200,lun 9/01/17,20:33,20:56,0h 23m,5.1,En espera,2,SB37RTO MD2026Q01457,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04710, ES, 25,2 km oeste Almería",36774567.0,2782640.0,36774567.0,36783811.0,"229,990","229,995"
driver200,lun 9/01/17,20:56,20:58,0h 02m,0.0,Pausa,2,SB37RTO MD2026Q01457,"El Ejido, 04710, ES, 25,2 km oeste Almería","El Ejido, 04710, ES, 25,2 km oeste Almería",36783811.0,2742182.0,36783811.0,36783772.0,"229,995","229,995"
driver200,lun 9/01/17,20:58,21:00,0h 02m,0.2,En espera,2,SB37RTO MD2026Q01457,"El Ejido, 04710, ES, 25,2 km oeste Almería","El Ejido, 04710, ES, 25,2 km oeste Almería",36783772.0,2742191.0,36783772.0,36782617.0,"229,995","229,995"
driver200,lun 9/01/17,21:00,21:13,0h 13m,0.0,Pausa,2,SB37RTO MD2026Q01457,"El Ejido, 04710, ES, 25,2 km oeste Almería","El Ejido, 04710, ES, 25,2 km oeste Almería",36782617.0,2742172.0,36782617.0,36782756.0,"229,995","229,995"
driver200,lun 9/01/17,21:13,21:19,0h 06m,0.1,En espera,2,SB37RTO MD2026Q01457,"El Ejido, 04710, ES, 25,2 km oeste Almería","El Ejido, 04710, ES, 25,2 km oeste Almería",36782756.0,2741981.0,36782756.0,36782774.0,"229,995","229,996"
driver200,lun 9/01/17,21:19,21:41,0h 22m,0.0,Pausa,2,SB37RTO MD2026Q01457,"El Ejido, 04710, ES, 25,2 km oeste Almería","El Ejido, 04710, ES, 25,2 km oeste Almería",36782774.0,2742213.0,36782774.0,36782768.0,"229,996","229,996"
driver200,lun 9/01/17,21:41,22:07,0h 26m,13.0,En espera,2,SB37RTO MD2026Q01457,"El Ejido, 04710, ES, 25,2 km oeste Almería","El Ejido, 04700, ES, 34,7 km oeste Almería",36782768.0,2742223.0,36782768.0,36757013.0,"229,996","230,009"
driver200,lun 9/01/17,22:07,22:12,0h 05m,0.0,Pausa,2,SB37RTO MD2026Q01457,"El Ejido, 04700, ES, 34,7 km oeste Almería","El Ejido, 04700, ES, 34,7 km oeste Almería",36757013.0,2844009.0,36757013.0,36757087.0,"230,009","230,009"
driver200,lun 9/01/17,22:12,22:18,0h 06m,0.1,En espera,2,SB37RTO MD2026Q01457,"El Ejido, 04700, ES, 34,7 km oeste Almería","El Ejido, 04700, ES, 34,7 km oeste Almería",36757087.0,2843880.0,36757087.0,36757068.0,"230,009","230,009"
driver200,lun 9/01/17,22:18,23:03,0h 45m,0.0,Pausa,2,SB37RTO MD2026Q01457,"El Ejido, 04700, ES, 34,7 km oeste Almería","El Ejido, 04700, ES, 34,7 km oeste Almería",36757068.0,2844015.0,36757068.0,36757125.0,"230,009","230,009"
driver200,lun 9/01/17,23:03,23:25,0h 22m,15.5,En espera,2,SB37RTO MD2026Q01457,"El Ejido, 04700, ES, 34,7 km oeste Almería","A7/E15 Autovía Del Mediterráneo, 04745, Roquetas De Mar, ES, 21,9 km oeste Almería",36757125.0,2844069.0,36757125.0,36790574.0,"230,009","230,024"
driver200,lun 9/01/17,23:28,23:31,0h 03m,0.0,Pausa,1,SB37RTO MD2026Q01457,"A7/E15 Autovía Del Mediterráneo, 04745, Roquetas De Mar, ES, 21,9 km oeste Almería","A7/E15 Autovía Del Mediterráneo, 04745, Roquetas De Mar, ES, 21,9 km oeste Almería",36790557.0,2706780.0,36790557.0,36790574.0,"230,024","230,024"
driver200,lun 9/01/17,23:31,03:44,4h 13m,362.4,Conduciendo,1,SB37RTO MD2026Q01457,"A7/E15 Autovía Del Mediterráneo, 04745, Roquetas De Mar, ES, 21,9 km oeste Almería","A31 Autovía De Alicante, 03400, ES, 55,6 km norte Elche",36790574.0,2706793.0,36790574.0,38729662.0,"230,024","230,387"
driver200,mar 10/01/17,03:44,03:45,0h 01m,0.1,Otro trabajo,1,SB37RTO MD2026Q01457,"A31 Autovía De Alicante, 03400, ES, 55,6 km norte Elche","A31 Autovía De Alicante, 03400, ES, 55,6 km norte Elche",38729662.0,938343.0,38729662.0,38730191.0,"230,387","230,387"
driver200,mar 10/01/17,03:50,08:19,4h 29m,387.8,En espera,2,SB37RTO MD2026Q01457,"A31 Autovía De Alicante, 03400, ES, 55,6 km norte Elche","43008, Tarragona, ES",38730196.0,938556.0,38730196.0,41139666.0,"230,387","230,774"
driver200,mar 10/01/17,08:22,08:25,0h 03m,0.0,Pausa,1,SB37RTO MD2026Q01457,"43008, Tarragona, ES","43008, Tarragona, ES",41139677.0,1347135.0,41139677.0,41139692.0,"230,774","230,774"
driver200,mar 10/01/17,08:25,08:44,0h 19m,12.9,Conduciendo,1,SB37RTO MD2026Q01457,"43008, Tarragona, ES","Ap7/E15 Autopista Del Mediterrani, 43883, ES, 20,5 km este Tarragona",41139692.0,1347153.0,41139692.0,41182284.0,"230,774","230,787"
driver200,mar 10/01/17,08:44,09:14,0h 30m,0.0,Otro trabajo,1,SB37RTO MD2026Q01457,"Ap7/E15 Autopista Del Mediterrani, 43883, ES, 20,5 km este Tarragona","Ap7/E15 Autopista Del Mediterrani, 43883, ES, 20,5 km este Tarragona",41182284.0,1475071.0,41182284.0,41182371.0,"230,787","230,787"
driver200,mar 10/01/17,09:14,09:19,0h 05m,0.2,Pausa,1,SB37RTO MD2026Q01457,"Ap7/E15 Autopista Del Mediterrani, 43883, ES, 20,5 km este Tarragona","Ap7/E15 Autopista Del Mediterrani, 43883, ES, 20,7 km este Tarragona",41182371.0,1475318.0,41182371.0,41183315.0,"230,787","230,788"
driver200,mar 10/01/17,09:19,09:29,0h 10m,10.3,Conduciendo,1,SB37RTO MD2026Q01457,"Ap7/E15 Autopista Del Mediterrani, 43883, ES, 20,7 km este Tarragona","Ap7/E15 Autopista Del Mediterrani, 43711, Vilanova I La Geltrú, ES, 28,9 km nordeste Tarragona",41183315.0,1477309.0,41183315.0,41256308.0,"230,788","230,798"
driver200,mar 10/01/17,09:29,09:31,0h 02m,0.0,Otro trabajo,1,SB37RTO MD2026Q01457,"Ap7/E15 Autopista Del Mediterrani, 43711, Vilanova I La Geltrú, ES, 28,9 km nordeste Tarragona","Ap7/E15 Autopista Del Mediterrani, 43711, Vilanova I La Geltrú, ES, 28,9 km nordeste Tarragona",41256308.0,1538791.0,41256308.0,41256355.0,"230,798","230,798"
driver200,mar 10/01/17,09:31,12:11,2h 40m,212.4,Conduciendo,1,SB37RTO MD2026Q01457,"Ap7/E15 Autopista Del Mediterrani, 43711, Vilanova I La Geltrú, ES, 28,9 km nordeste Tarragona","17700, FR, 33,7 km sur Perpignan",41256355.0,1538806.0,41256355.0,42398538.0,"230,798","231,010"
driver200,mar 10/01/17,12:11,12:46,0h 35m,0.0,Pausa,1,SB37RTO MD2026Q01457,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398538.0,2880382.0,42398538.0,42398869.0,"231,010","231,010"
driver200,mar 10/01/17,12:46,12:48,0h 02m,0.1,Otro trabajo,1,SB37RTO MD2026Q01457,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398869.0,2880236.0,42398869.0,42398653.0,"231,010","231,010"
driver200,mar 10/01/17,12:48,12:54,0h 06m,0.8,Conduciendo,1,SB37RTO MD2026Q01457,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,1 km sur Perpignan",42398653.0,2879740.0,42398653.0,42404153.0,"231,010","231,011"
driver200,mar 10/01/17,12:54,12:56,0h 02m,0.0,Otro trabajo,1,SB37RTO MD2026Q01457,"17700, FR, 33,1 km sur Perpignan","17700, FR, 33,1 km sur Perpignan",42404153.0,2878076.0,42404153.0,42404157.0,"231,011","231,011"
driver200,mar 10/01/17,12:56,13:51,0h 55m,71.5,Conduciendo,1,SB37RTO MD2026Q01457,"17700, FR, 33,1 km sur Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan",42404157.0,2878449.0,42404157.0,42950448.0,"231,011","231,083"
driver200,mar 10/01/17,13:55,17:08,3h 13m,269.6,En espera,2,SB37RTO MD2026Q01457,"A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan","A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence",42950475.0,2971353.0,42950475.0,44514199.0,"231,083","231,352"
driver200,mar 10/01/17,17:08,02:33,9h 25m,0.0,Pausa,2,SB37RTO MD2026Q01457,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence",44514199.0,4784681.0,44514199.0,44514210.0,"231,352","231,352"
driver200,mie 11/01/17,02:33,02:35,0h 02m,0.3,En espera,2,SB37RTO MD2026Q01457,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 46,7 km sur Valence",44514210.0,4784384.0,44514210.0,44516560.0,"231,352","231,353"
driver200,mie 11/01/17,02:35,02:39,0h 04m,0.0,Pausa,2,SB37RTO MD2026Q01457,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,7 km sur Valence","26780, FR, 46,7 km sur Valence",44516560.0,4785137.0,44516560.0,44516634.0,"231,353","231,353"
driver200,mie 11/01/17,02:39,06:56,4h 17m,365.2,En espera,2,SB37RTO MD2026Q01457,"26780, FR, 46,7 km sur Valence","A36/E60 La Comtoise, 39100, FR, 36,8 km sudeste Dijon",44516634.0,4785230.0,44516634.0,47129719.0,"231,353","231,718"
driver200,mie 11/01/17,06:59,07:02,0h 03m,0.0,Pausa,1,SB37RTO MD2026Q01457,"A36/E60 La Comtoise, 39100, FR, 36,8 km sudeste Dijon","A36/E60 La Comtoise, 39100, FR, 36,8 km sudeste Dijon",47129728.0,5434754.0,47129728.0,47129732.0,"231,718","231,718"
driver200,mie 11/01/17,07:02,10:50,3h 48m,311.4,Conduciendo,1,SB37RTO MD2026Q01457,"A36/E60 La Comtoise, 39100, FR, 36,8 km sudeste Dijon","67720, Strasbourg, FR",47129732.0,5434756.0,47129732.0,48670674.0,"231,718","232,029"
driver200,mie 11/01/17,10:50,11:10,0h 20m,0.1,Pausa,1,SB37RTO MD2026Q01457,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670674.0,7793196.0,48670674.0,48670375.0,"232,029","232,029"
driver200,mie 11/01/17,11:10,11:11,0h 01m,0.0,Conduciendo,1,SB37RTO MD2026Q01457,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670375.0,7792845.0,48670375.0,48670379.0,"232,029","232,029"
driver200,mie 11/01/17,11:11,11:26,0h 15m,0.1,Pausa,1,SB37RTO MD2026Q01457,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670379.0,7792862.0,48670379.0,48669879.0,"232,029","232,029"
driver200,mie 11/01/17,11:26,11:48,0h 22m,26.7,Conduciendo,1,SB37RTO MD2026Q01457,"67720, Strasbourg, FR","A35, 67480, Rastatt, FR, 18,1 km noroeste BadenBaden",48669879.0,7793134.0,48669879.0,48838387.0,"232,029","232,056"
driver200,mie 11/01/17,11:52,15:59,4h 07m,331.1,En espera,2,SB37RTO MD2026Q01457,"A35, 67480, Rastatt, FR, 18,1 km noroeste BadenBaden","A6/E50, 92278, Amberg, DE, 44,0 km este Nürnberg",48838372.0,8023934.0,48838372.0,49423599.0,"232,056","232,387"
driver200,mie 11/01/17,15:59,16:00,0h 01m,0.0,Pausa,2,SB37RTO MD2026Q01457,"A6/E50, 92278, Amberg, DE, 44,0 km este Nürnberg","A6/E50, 92278, Amberg, DE, 44,0 km este Nürnberg",49423599.0,11688472.0,49423599.0,49423529.0,"232,387","232,387"
driver200,mie 11/01/17,16:02,16:24,0h 22m,0.0,Pausa,1,SB37RTO MD2026Q01457,"A6/E50, 92278, Amberg, DE, 44,0 km este Nürnberg","A6/E50, 92278, Amberg, DE, 44,1 km este Nürnberg",49423541.0,11688532.0,49423541.0,49423639.0,"232,387","232,387"
driver200,mie 11/01/17,16:24,18:16,1h 52m,146.8,Conduciendo,1,SB37RTO MD2026Q01457,"A6/E50, 92278, Amberg, DE, 44,1 km este Nürnberg","D5/E50, 32100, Plzen, CZ",49423639.0,11688742.0,49423639.0,49676495.0,"232,387","232,534"
driver200,mie 11/01/17,18:16,18:25,0h 09m,0.1,Pausa,1,SB37RTO MD2026Q01457,"D5/E50, 32100, Plzen, CZ","D5/E50, 32100, Plzen, CZ",49676495.0,13324299.0,49676495.0,49676177.0,"232,534","232,534"
