Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver262,sab 7/01/17,18:07,18:08,0h 01m,0.0,Conduciendo,1,SB60ZFO MI5256H00530,"A4/E5 Autovía Del Sur, 14013, Córdoba, ES","A4/E5 Autovía Del Sur, 14013, Córdoba, ES",37797503.0,4810759.0,37797503.0,37797422.0,"36,188","36,188"
driver262,sab 7/01/17,18:08,18:17,0h 09m,0.0,Pausa,1,SB60ZFO MI5256H00530,"A4/E5 Autovía Del Sur, 14013, Córdoba, ES","A4/E5 Autovía Del Sur, 14013, Córdoba, ES",37797422.0,4810834.0,37797422.0,37797409.0,"36,188","36,188"
driver262,sab 7/01/17,18:17,18:26,0h 09m,0.1,Otro trabajo,1,SB60ZFO MI5256H00530,"A4/E5 Autovía Del Sur, 14013, Córdoba, ES","A4/E5 Autovía Del Sur, 14013, Córdoba, ES",37797409.0,4810833.0,37797409.0,37797314.0,"36,188","36,188"
driver262,sab 7/01/17,18:26,18:27,0h 01m,0.0,Conduciendo,1,SB60ZFO MI5256H00530,"A4/E5 Autovía Del Sur, 14013, Córdoba, ES","A4/E5 Autovía Del Sur, 14013, Córdoba, ES",37797314.0,4811347.0,37797314.0,37797208.0,"36,188","36,188"
driver262,sab 7/01/17,18:27,04:01,33h 34m,0.0,Pausa,1,SB60ZFO MI5256H00530,"A4/E5 Autovía Del Sur, 14013, Córdoba, ES","A4/E5 Autovía Del Sur, 14013, Córdoba, ES",37797208.0,4811312.0,37797208.0,37797275.0,"36,188","36,188"
driver262,lun 9/01/17,04:01,05:06,1h 05m,79.0,Conduciendo,1,SB60ZFO MI5256H00530,"A4/E5 Autovía Del Sur, 14013, Córdoba, ES","41640, ES, 70,4 km este Dos Hermanas",37797275.0,4811261.0,37797275.0,37240053.0,"36,188","36,267"
driver262,lun 9/01/17,05:06,06:08,1h 02m,0.1,Pausa,1,SB60ZFO MI5256H00530,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37240053.0,5128082.0,37240053.0,37239703.0,"36,267","36,268"
driver262,lun 9/01/17,06:08,06:09,0h 01m,0.0,Otro trabajo,1,SB60ZFO MI5256H00530,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239703.0,5128227.0,37239703.0,37239637.0,"36,268","36,268"
driver262,lun 9/01/17,06:09,06:10,0h 01m,0.1,Conduciendo,1,SB60ZFO MI5256H00530,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239637.0,5128204.0,37239637.0,37239422.0,"36,268","36,268"
driver262,lun 9/01/17,06:10,09:47,3h 37m,0.0,Pausa,1,SB60ZFO MI5256H00530,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239422.0,5128056.0,37239422.0,37239603.0,"36,268","36,268"
driver262,lun 9/01/17,09:47,09:52,0h 05m,0.3,Conduciendo,1,SB60ZFO MI5256H00530,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239603.0,5128001.0,37239603.0,37239508.0,"36,268","36,268"
driver262,lun 9/01/17,09:52,10:39,0h 47m,0.0,Otro trabajo,1,SB60ZFO MI5256H00530,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239508.0,5127718.0,37239508.0,37239516.0,"36,268","36,268"
driver262,lun 9/01/17,10:39,10:40,0h 01m,0.1,Conduciendo,1,SB60ZFO MI5256H00530,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239516.0,5127665.0,37239516.0,37239485.0,"36,268","36,268"
driver262,lun 9/01/17,10:40,11:16,0h 36m,0.1,Pausa,1,SB60ZFO MI5256H00530,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239485.0,5127686.0,37239485.0,37239576.0,"36,268","36,268"
driver262,lun 9/01/17,11:16,11:25,0h 09m,2.2,Conduciendo,1,SB60ZFO MI5256H00530,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 71,3 km este Dos Hermanas",37239576.0,5128143.0,37239576.0,37236846.0,"36,268","36,270"
driver262,lun 9/01/17,11:25,12:08,0h 43m,0.0,Pausa,1,SB60ZFO MI5256H00530,"41640, ES, 71,3 km este Dos Hermanas","41640, ES, 71,3 km este Dos Hermanas",37236846.0,5117707.0,37236846.0,37236864.0,"36,270","36,270"
driver262,lun 9/01/17,12:08,12:11,0h 03m,1.0,Conduciendo,1,SB60ZFO MI5256H00530,"41640, ES, 71,3 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37236864.0,5117748.0,37236864.0,37237232.0,"36,270","36,271"
driver262,lun 9/01/17,12:11,12:52,0h 41m,0.0,Pausa,1,SB60ZFO MI5256H00530,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37237232.0,5127097.0,37237232.0,37237260.0,"36,271","36,271"
driver262,lun 9/01/17,12:52,12:53,0h 01m,0.0,Otro trabajo,1,SB60ZFO MI5256H00530,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37237260.0,5127092.0,37237260.0,37237154.0,"36,271","36,271"
driver262,lun 9/01/17,12:53,15:51,2h 58m,237.5,Conduciendo,1,SB60ZFO MI5256H00530,"41640, ES, 70,5 km este Dos Hermanas","11206, Algeciras, ES",37237154.0,5127203.0,37237154.0,36114683.0,"36,271","36,509"
driver262,lun 9/01/17,15:51,17:42,25h 51m,0.2,Pausa,1,SB60ZFO MI5256H00530,"11206, Algeciras, ES","11206, Algeciras, ES",36114683.0,5474668.0,36114683.0,36115537.0,"36,509","36,509"
driver262,mar 10/01/17,17:42,17:53,0h 11m,6.1,Conduciendo,1,SB60ZFO MI5256H00530,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36115537.0,5474376.0,36115537.0,36129365.0,"36,509","36,515"
driver262,mar 10/01/17,17:53,18:01,0h 08m,0.0,Otro trabajo,1,SB60ZFO MI5256H00530,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36129365.0,5431125.0,36129365.0,36129339.0,"36,515","36,515"
driver262,mar 10/01/17,18:01,18:08,0h 07m,2.3,Conduciendo,1,SB60ZFO MI5256H00530,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36129339.0,5431145.0,36129339.0,36125050.0,"36,515","36,517"
driver262,mar 10/01/17,18:08,18:22,0h 14m,0.0,Pausa,1,SB60ZFO MI5256H00530,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125050.0,5440516.0,36125050.0,36124991.0,"36,517","36,517"
driver262,mar 10/01/17,18:22,18:33,0h 11m,5.0,Conduciendo,1,SB60ZFO MI5256H00530,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36124991.0,5440397.0,36124991.0,36114481.0,"36,517","36,522"
driver262,mar 10/01/17,18:33,18:43,0h 10m,0.0,Pausa,1,SB60ZFO MI5256H00530,"11206, Algeciras, ES","11206, Algeciras, ES",36114481.0,5474507.0,36114481.0,36114407.0,"36,522","36,522"
driver262,mar 10/01/17,18:43,20:11,1h 28m,113.9,Conduciendo,1,SB60ZFO MI5256H00530,"11206, Algeciras, ES","11400, Jerez De La Frontera, ES",36114407.0,5474572.0,36114407.0,36758302.0,"36,522","36,636"
driver262,mar 10/01/17,20:11,20:21,0h 10m,0.0,Pausa,1,SB60ZFO MI5256H00530,"11400, Jerez De La Frontera, ES","11400, Jerez De La Frontera, ES",36758302.0,6071626.0,36758302.0,36758567.0,"36,636","36,636"
driver262,mar 10/01/17,20:21,22:37,2h 16m,190.1,Conduciendo,1,SB60ZFO MI5256H00530,"11400, Jerez De La Frontera, ES","A4/E5 Autovía Del Sur, 14100, ES, 35,6 km sudoeste Córdoba",36758567.0,6071712.0,36758567.0,37602897.0,"36,636","36,826"
driver262,mar 10/01/17,22:41,22:42,0h 01m,0.0,Pausa,2,SB60ZFO MI5256H00530,"A4/E5 Autovía Del Sur, 14100, ES, 35,6 km sudoeste Córdoba","A4/E5 Autovía Del Sur, 14100, ES, 35,6 km sudoeste Córdoba",37602908.0,4971190.0,37602908.0,37602887.0,"36,826","36,826"
driver262,mar 10/01/17,22:42,01:12,2h 30m,212.2,En espera,2,SB60ZFO MI5256H00530,"A4/E5 Autovía Del Sur, 14100, ES, 35,6 km sudoeste Córdoba","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",37602887.0,4971199.0,37602887.0,38636201.0,"36,826","37,039"
driver262,mie 11/01/17,01:12,01:25,0h 13m,0.0,Otro trabajo,2,SB60ZFO MI5256H00530,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",38636201.0,3471457.0,38636201.0,38636239.0,"37,039","37,039"
driver262,mie 11/01/17,01:25,01:29,0h 04m,0.0,Pausa,2,SB60ZFO MI5256H00530,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",38636239.0,3471501.0,38636239.0,38636140.0,"37,039","37,039"
driver262,mie 11/01/17,01:29,01:36,0h 07m,0.0,Otro trabajo,2,SB60ZFO MI5256H00530,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",38636140.0,3471440.0,38636140.0,38636152.0,"37,039","37,039"
driver262,mie 11/01/17,01:36,03:18,1h 42m,147.6,En espera,2,SB60ZFO MI5256H00530,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","45311, ES, 46,7 km este Toledo",38636152.0,3471464.0,38636152.0,39868994.0,"37,039","37,186"
driver262,mie 11/01/17,03:18,03:20,0h 02m,0.0,Pausa,2,SB60ZFO MI5256H00530,"45311, ES, 46,7 km este Toledo","45311, ES, 46,7 km este Toledo",39868994.0,3477066.0,39868994.0,39869019.0,"37,186","37,186"
driver262,mie 11/01/17,03:22,03:24,0h 02m,0.0,Pausa,1,SB60ZFO MI5256H00530,"45311, ES, 46,7 km este Toledo","45311, ES, 46,7 km este Toledo",39868992.0,3477084.0,39868992.0,39869017.0,"37,186","37,186"
driver262,mie 11/01/17,03:24,04:10,0h 46m,58.5,Conduciendo,1,SB60ZFO MI5256H00530,"45311, ES, 46,7 km este Toledo","28906, Getafe, ES",39869017.0,3477092.0,39869017.0,40276163.0,"37,186","37,245"
driver262,mie 11/01/17,04:10,04:12,0h 02m,0.0,Otro trabajo,1,SB60ZFO MI5256H00530,"28906, Getafe, ES","28906, Getafe, ES",40276163.0,3699551.0,40276163.0,40276163.0,"37,245","37,245"
driver262,mie 11/01/17,04:12,04:26,0h 14m,0.0,Pausa,1,SB60ZFO MI5256H00530,"28906, Getafe, ES","28906, Getafe, ES",40276163.0,3699499.0,40276163.0,40276200.0,"37,245","37,245"
driver262,mie 11/01/17,04:26,04:27,0h 01m,0.1,Conduciendo,1,SB60ZFO MI5256H00530,"28906, Getafe, ES","28906, Getafe, ES",40276200.0,3699454.0,40276200.0,40276010.0,"37,245","37,245"
driver262,mie 11/01/17,04:27,04:33,0h 06m,0.0,Otro trabajo,1,SB60ZFO MI5256H00530,"28906, Getafe, ES","28906, Getafe, ES",40276010.0,3699352.0,40276010.0,40275915.0,"37,245","37,245"
driver262,mie 11/01/17,04:33,16:56,12h 23m,0.0,Pausa,1,SB60ZFO MI5256H00530,"28906, Getafe, ES","28906, Getafe, ES",40275915.0,3699220.0,40275915.0,40275943.0,"37,245","37,245"
driver262,mie 11/01/17,16:56,20:16,3h 20m,280.2,Conduciendo,1,SB60ZFO MI5256H00530,"28906, Getafe, ES","09001, Burgos, ES",40275943.0,3699224.0,40275943.0,42367213.0,"37,245","37,525"
driver262,mie 11/01/17,20:16,20:20,0h 04m,0.1,Pausa,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42367213.0,3745171.0,42367213.0,42366859.0,"37,525","37,525"
driver262,mie 11/01/17,20:20,20:28,0h 08m,3.6,Conduciendo,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42366859.0,3745159.0,42366859.0,42362741.0,"37,525","37,529"
driver262,mie 11/01/17,20:28,20:46,0h 18m,0.0,Pausa,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42362741.0,3760837.0,42362741.0,42362769.0,"37,529","37,529"
driver262,mie 11/01/17,20:46,20:51,0h 05m,2.0,Conduciendo,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42362769.0,3760804.0,42362769.0,42364660.0,"37,529","37,531"
driver262,mie 11/01/17,20:51,07:42,10h 51m,0.0,Pausa,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42364660.0,3758117.0,42364660.0,42364613.0,"37,531","37,531"
driver262,jue 12/01/17,07:42,07:43,0h 01m,0.1,Conduciendo,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42364613.0,3758159.0,42364613.0,42364449.0,"37,531","37,531"
driver262,jue 12/01/17,07:43,07:46,0h 03m,0.0,Otro trabajo,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42364449.0,3759123.0,42364449.0,42364403.0,"37,531","37,531"
driver262,jue 12/01/17,07:46,07:57,0h 11m,3.4,Conduciendo,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42364403.0,3759063.0,42364403.0,42370172.0,"37,531","37,534"
driver262,jue 12/01/17,07:57,07:58,0h 01m,0.0,Otro trabajo,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42370172.0,3745307.0,42370172.0,42370196.0,"37,534","37,534"
driver262,jue 12/01/17,07:58,08:05,0h 07m,0.0,Pausa,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42370196.0,3745318.0,42370196.0,42370556.0,"37,534","37,534"
driver262,jue 12/01/17,08:05,08:09,0h 04m,0.1,Otro trabajo,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42370556.0,3745586.0,42370556.0,42370946.0,"37,534","37,534"
driver262,jue 12/01/17,08:09,08:15,0h 06m,0.3,Conduciendo,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42370946.0,3746045.0,42370946.0,42370876.0,"37,534","37,535"
driver262,jue 12/01/17,08:15,09:31,1h 16m,0.0,Otro trabajo,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42370876.0,3746137.0,42370876.0,42370879.0,"37,535","37,535"
driver262,jue 12/01/17,09:31,09:36,0h 05m,0.0,Pausa,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42370879.0,3746081.0,42370879.0,42370894.0,"37,535","37,535"
driver262,jue 12/01/17,09:36,09:51,0h 15m,0.0,Otro trabajo,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09001, Burgos, ES",42370894.0,3746091.0,42370894.0,42370874.0,"37,535","37,535"
driver262,jue 12/01/17,09:51,10:11,0h 20m,17.2,Conduciendo,1,SB60ZFO MI5256H00530,"09001, Burgos, ES","09007, Burgos, ES",42370874.0,3746114.0,42370874.0,42369926.0,"37,535","37,552"
driver262,jue 12/01/17,10:11,10:19,0h 08m,0.0,Pausa,1,SB60ZFO MI5256H00530,"09007, Burgos, ES","09007, Burgos, ES",42369926.0,3605861.0,42369926.0,42369928.0,"37,552","37,552"
driver262,jue 12/01/17,10:19,10:36,0h 17m,6.6,Conduciendo,1,SB60ZFO MI5256H00530,"09007, Burgos, ES","09007, Burgos, ES",42369928.0,3605862.0,42369928.0,42359805.0,"37,552","37,559"
driver262,jue 12/01/17,10:36,11:23,0h 47m,0.1,Pausa,1,SB60ZFO MI5256H00530,"09007, Burgos, ES","09007, Burgos, ES",42359805.0,3628619.0,42359805.0,42360546.0,"37,559","37,559"
driver262,jue 12/01/17,11:23,12:13,0h 50m,70.1,Conduciendo,1,SB60ZFO MI5256H00530,"09007, Burgos, ES","A62/E80 Autovía De Castilla, 34230, ES, 23,5 km este Palencia",42360546.0,3629231.0,42360546.0,42051491.0,"37,559","37,629"
driver262,jue 12/01/17,12:13,12:16,0h 03m,0.2,Pausa,1,SB60ZFO MI5256H00530,"A62/E80 Autovía De Castilla, 34230, ES, 23,5 km este Palencia","A62/E80 Autovía De Castilla, 34230, ES, 23,4 km este Palencia",42051491.0,4250738.0,42051491.0,42050388.0,"37,629","37,629"
driver262,jue 12/01/17,12:16,12:35,0h 19m,28.0,Conduciendo,1,SB60ZFO MI5256H00530,"A62/E80 Autovía De Castilla, 34230, ES, 23,4 km este Palencia","A62/E80 Autovía De Castilla, 34210, Palencia, ES",42050388.0,4252414.0,42050388.0,41914139.0,"37,629","37,657"
driver262,jue 12/01/17,12:35,12:40,0h 05m,0.1,Pausa,1,SB60ZFO MI5256H00530,"A62/E80 Autovía De Castilla, 34210, Palencia, ES","34210, Palencia, ES",41914139.0,4511012.0,41914139.0,41913513.0,"37,657","37,657"
driver262,jue 12/01/17,12:40,14:36,1h 56m,168.0,Conduciendo,1,SB60ZFO MI5256H00530,"34210, Palencia, ES","37796, Salamanca, ES",41913513.0,4511873.0,41913513.0,40896009.0,"37,657","37,825"
driver262,jue 12/01/17,14:36,14:37,0h 01m,0.0,Pausa,1,SB60ZFO MI5256H00530,"37796, Salamanca, ES","37796, Salamanca, ES",40896009.0,5662870.0,40896009.0,40895931.0,"37,825","37,825"
driver262,jue 12/01/17,14:41,14:46,0h 05m,0.0,Pausa,2,SB60ZFO MI5256H00530,"37796, Salamanca, ES","37796, Salamanca, ES",40895895.0,5662871.0,40895895.0,40895965.0,"37,825","37,825"
driver262,jue 12/01/17,14:46,18:58,4h 12m,370.7,En espera,2,SB60ZFO MI5256H00530,"37796, Salamanca, ES","06260, ES, 74,5 km norte Sevilla",40895965.0,5662866.0,40895965.0,38029432.0,"37,825","38,196"
driver262,jue 12/01/17,18:58,18:59,0h 01m,0.0,Pausa,2,SB60ZFO MI5256H00530,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38029432.0,6220449.0,38029432.0,38029372.0,"38,196","38,196"
driver262,jue 12/01/17,19:01,19:10,0h 09m,0.0,Pausa,1,SB60ZFO MI5256H00530,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38029418.0,6220412.0,38029418.0,38029750.0,"38,196","38,196"
driver262,jue 12/01/17,19:10,22:46,3h 36m,286.1,Conduciendo,1,SB60ZFO MI5256H00530,"06260, ES, 74,5 km norte Sevilla","11206, Algeciras, ES",38029750.0,6220379.0,38029750.0,36115364.0,"38,196","38,482"
driver262,jue 12/01/17,22:46,22:48,0h 02m,0.0,Otro trabajo,1,SB60ZFO MI5256H00530,"11206, Algeciras, ES","11206, Algeciras, ES",36115364.0,5474265.0,36115364.0,36115385.0,"38,482","38,482"
driver262,jue 12/01/17,22:48,22:57,0h 09m,0.3,Conduciendo,1,SB60ZFO MI5256H00530,"11206, Algeciras, ES","11206, Algeciras, ES",36115385.0,5474249.0,36115385.0,36114817.0,"38,482","38,482"
driver262,jue 12/01/17,22:57,22:58,0h 01m,0.0,Otro trabajo,1,SB60ZFO MI5256H00530,"11206, Algeciras, ES","11206, Algeciras, ES",36114817.0,5474042.0,36114817.0,36114825.0,"38,482","38,482"
driver262,jue 12/01/17,22:58,12:22,13h 24m,0.1,Pausa,1,SB60ZFO MI5256H00530,"11206, Algeciras, ES","11206, Algeciras, ES",36114825.0,5474086.0,36114825.0,36115521.0,"38,482","38,482"
