Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver243,mie 11/01/17,14:40,14:49,0h 09m,0.0,Pausa,1,SB65ZFOMI5256H00631,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48738383.0,2379235.0,48738383.0,48738329.0,"25,683","25,683"
driver243,mie 11/01/17,14:49,14:52,0h 03m,0.0,Otro trabajo,1,SB65ZFOMI5256H00631,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48738329.0,2379257.0,48738329.0,48738390.0,"25,683","25,683"
driver243,mie 11/01/17,14:52,14:54,0h 02m,0.1,Conduciendo,1,SB65ZFOMI5256H00631,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48738390.0,2379233.0,48738390.0,48738416.0,"25,683","25,684"
driver243,mie 11/01/17,14:54,15:45,0h 51m,0.0,Pausa,1,SB65ZFOMI5256H00631,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48738416.0,2378828.0,48738416.0,48738445.0,"25,684","25,684"
driver243,mie 11/01/17,15:45,19:37,3h 52m,314.9,Conduciendo,1,SB65ZFOMI5256H00631,"94310, Orly, FR, próximo a Paris","86130, Poitiers, FR",48738445.0,2378899.0,48738445.0,46701459.0,"25,684","25,998"
driver243,mie 11/01/17,19:37,19:38,0h 01m,0.0,Otro trabajo,1,SB65ZFOMI5256H00631,"86130, Poitiers, FR","86130, Poitiers, FR",46701459.0,365673.0,46701459.0,46701668.0,"25,998","25,998"
driver243,mie 11/01/17,19:38,20:27,0h 49m,0.1,Pausa,1,SB65ZFOMI5256H00631,"86130, Poitiers, FR","86130, Poitiers, FR",46701668.0,365782.0,46701668.0,46702168.0,"25,998","25,999"
driver243,mie 11/01/17,20:27,20:31,0h 04m,0.1,Otro trabajo,1,SB65ZFOMI5256H00631,"86130, Poitiers, FR","86130, Poitiers, FR",46702168.0,365978.0,46702168.0,46702677.0,"25,999","25,999"
driver243,mie 11/01/17,20:31,23:23,2h 52m,237.9,Conduciendo,1,SB65ZFOMI5256H00631,"86130, Poitiers, FR","33300, Bordeaux, FR",46702677.0,367187.0,46702677.0,44891771.0,"25,999","26,237"
driver243,mie 11/01/17,23:23,12:16,12h 53m,0.0,Pausa,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44891771.0,546785.0,44891771.0,44891672.0,"26,237","26,237"
driver243,jue 12/01/17,12:16,12:23,0h 07m,2.3,Conduciendo,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44891672.0,546740.0,44891672.0,44886327.0,"26,237","26,239"
driver243,jue 12/01/17,12:23,12:32,0h 09m,0.1,Otro trabajo,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886327.0,553186.0,44886327.0,44886665.0,"26,239","26,239"
driver243,jue 12/01/17,12:32,12:33,0h 01m,0.2,Conduciendo,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886665.0,553640.0,44886665.0,44887589.0,"26,239","26,239"
driver243,jue 12/01/17,12:33,12:42,0h 09m,0.0,Pausa,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44887589.0,552781.0,44887589.0,44887228.0,"26,239","26,239"
driver243,jue 12/01/17,12:42,12:45,0h 03m,0.1,Conduciendo,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44887228.0,552427.0,44887228.0,44886757.0,"26,239","26,239"
driver243,jue 12/01/17,12:45,12:53,0h 08m,0.0,Otro trabajo,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886757.0,553115.0,44886757.0,44886819.0,"26,239","26,239"
driver243,jue 12/01/17,12:53,13:13,0h 20m,0.0,Pausa,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886819.0,553150.0,44886819.0,44886734.0,"26,239","26,239"
driver243,jue 12/01/17,13:13,16:55,3h 42m,298.0,Conduciendo,1,SB65ZFOMI5256H00631,"33300, Bordeaux, FR","A10/E5 L'aquitaine, 37800, FR, 25,4 km sur Tours",44886734.0,553176.0,44886734.0,47165311.0,"26,239","26,537"
driver243,jue 12/01/17,16:55,17:58,1h 03m,0.1,Pausa,1,SB65ZFOMI5256H00631,"A10/E5 L'aquitaine, 37800, FR, 25,4 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours",47165311.0,632285.0,47165311.0,47166115.0,"26,537","26,537"
driver243,jue 12/01/17,17:58,21:23,3h 25m,263.6,Conduciendo,1,SB65ZFOMI5256H00631,"A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours","77550, Évry, FR",47166115.0,633032.0,47166115.0,48614837.0,"26,537","26,801"
driver243,jue 12/01/17,21:23,21:25,0h 02m,0.0,Otro trabajo,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48614837.0,2628920.0,48614837.0,48614879.0,"26,801","26,801"
driver243,jue 12/01/17,21:25,21:33,0h 08m,0.6,Conduciendo,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48614879.0,2628948.0,48614879.0,48616159.0,"26,801","26,802"
driver243,jue 12/01/17,21:33,21:36,0h 03m,0.0,Otro trabajo,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48616159.0,2628559.0,48616159.0,48616191.0,"26,802","26,802"
driver243,jue 12/01/17,21:36,21:40,0h 04m,0.5,Conduciendo,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48616191.0,2628577.0,48616191.0,48617602.0,"26,802","26,802"
driver243,jue 12/01/17,21:40,21:44,0h 04m,0.0,Otro trabajo,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48617602.0,2626845.0,48617602.0,48617477.0,"26,802","26,802"
driver243,jue 12/01/17,21:44,21:51,0h 07m,0.0,Pausa,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48617477.0,2626786.0,48617477.0,48617472.0,"26,802","26,802"
driver243,jue 12/01/17,21:51,21:56,0h 05m,0.8,Conduciendo,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48617472.0,2626802.0,48617472.0,48615816.0,"26,802","26,803"
driver243,jue 12/01/17,21:56,21:58,0h 02m,0.0,Otro trabajo,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48615816.0,2628260.0,48615816.0,48615799.0,"26,803","26,803"
driver243,jue 12/01/17,21:58,10:20,36h 22m,0.0,Pausa,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48615799.0,2628252.0,48615799.0,48615925.0,"26,803","26,803"
driver243,sab 14/01/17,10:20,10:39,0h 19m,10.1,Conduciendo,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77240, Évry, FR",48615925.0,2628221.0,48615925.0,48589623.0,"26,803","26,813"
driver243,sab 14/01/17,10:39,12:29,1h 50m,0.0,Pausa,1,SB65ZFOMI5256H00631,"77240, Évry, FR","77240, Évry, FR",48589623.0,2599334.0,48589623.0,48589746.0,"26,813","26,813"
driver243,sab 14/01/17,12:29,12:49,0h 20m,11.9,Conduciendo,1,SB65ZFOMI5256H00631,"77240, Évry, FR","77550, Évry, FR",48589746.0,2599466.0,48589746.0,48615889.0,"26,813","26,825"
driver243,sab 14/01/17,12:49,12:52,0h 03m,0.0,Otro trabajo,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48615889.0,2628253.0,48615889.0,48615831.0,"26,825","26,825"
driver243,sab 14/01/17,12:52,23:08,10h 16m,0.0,Pausa,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48615831.0,2628309.0,48615831.0,48615893.0,"26,825","26,825"
driver243,sab 14/01/17,23:08,23:13,0h 05m,0.0,Otro trabajo,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48615893.0,2628291.0,48615893.0,48615884.0,"26,825","26,825"
driver243,sab 14/01/17,23:13,23:17,0h 04m,0.6,Conduciendo,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48615884.0,2628303.0,48615884.0,48615924.0,"26,825","26,825"
driver243,sab 14/01/17,23:17,23:21,0h 04m,0.0,Pausa,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48615924.0,2629034.0,48615924.0,48615892.0,"26,825","26,825"
driver243,sab 14/01/17,23:21,23:24,0h 03m,0.2,Conduciendo,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48615892.0,2629066.0,48615892.0,48614219.0,"26,825","26,826"
driver243,sab 14/01/17,23:24,23:58,0h 34m,0.0,Pausa,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48614219.0,2629062.0,48614219.0,48614171.0,"26,826","26,826"
driver243,sab 14/01/17,23:58,00:07,0h 09m,0.8,Conduciendo,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48614171.0,2629044.0,48614171.0,48615752.0,"26,826","26,827"
driver243,dom 15/01/17,00:07,00:08,0h 01m,0.0,Otro trabajo,1,SB65ZFOMI5256H00631,"77550, Évry, FR","77550, Évry, FR",48615752.0,2628296.0,48615752.0,48615761.0,"26,827","26,827"
