Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver97,dom 15/01/17,03:15,03:17,0h 02m,0.0,Conduciendo,1,SB11ZFOMI5256H00784,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43279106.0,1981006.0,43279106.0,43279084.0,"33,518","33,519"
driver97,dom 15/01/17,03:17,03:19,0h 02m,0.0,Otro trabajo,1,SB11ZFOMI5256H00784,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43279084.0,1980979.0,43279084.0,43279062.0,"33,519","33,519"
driver97,dom 15/01/17,03:19,12:41,9h 22m,0.2,Pausa,1,SB11ZFOMI5256H00784,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43279062.0,1981065.0,43279062.0,43279607.0,"33,519","33,519"
driver97,dom 15/01/17,12:41,12:42,0h 01m,0.1,Conduciendo,1,SB11ZFOMI5256H00784,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43279607.0,1982809.0,43279607.0,43279583.0,"33,519","33,519"
driver97,dom 15/01/17,12:42,13:01,0h 19m,0.0,Pausa,1,SB11ZFOMI5256H00784,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43279583.0,1983383.0,43279583.0,43279596.0,"33,519","33,519"
driver97,dom 15/01/17,13:01,14:53,1h 52m,155.4,Conduciendo,1,SB11ZFOMI5256H00784,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","09280, ES, 40,1 km sudoeste VitoriaGasteiz",43279596.0,1983869.0,43279596.0,42652081.0,"33,519","33,674"
driver97,dom 15/01/17,14:53,16:29,1h 36m,0.0,Pausa,1,SB11ZFOMI5256H00784,"09280, ES, 40,1 km sudoeste VitoriaGasteiz","09280, ES, 40,1 km sudoeste VitoriaGasteiz",42652081.0,3085319.0,42652081.0,42652068.0,"33,674","33,674"
driver97,dom 15/01/17,16:29,17:53,1h 24m,121.0,Conduciendo,1,SB11ZFOMI5256H00784,"09280, ES, 40,1 km sudoeste VitoriaGasteiz","09349, ES, 46,0 km sur Burgos",42652068.0,3085359.0,42652068.0,41929564.0,"33,674","33,795"
driver97,dom 15/01/17,17:53,18:14,0h 21m,0.0,Pausa,1,SB11ZFOMI5256H00784,"09349, ES, 46,0 km sur Burgos","09349, ES, 46,0 km sur Burgos",41929564.0,3763722.0,41929564.0,41929446.0,"33,795","33,795"
driver97,dom 15/01/17,18:14,20:31,2h 17m,200.7,Conduciendo,1,SB11ZFOMI5256H00784,"09349, ES, 46,0 km sur Burgos","28053, Madrid, ES",41929446.0,3763665.0,41929446.0,40366219.0,"33,795","33,996"
driver97,dom 15/01/17,20:31,20:37,0h 06m,0.0,Otro trabajo,1,SB11ZFOMI5256H00784,"28053, Madrid, ES","28053, Madrid, ES",40366219.0,3656267.0,40366219.0,40366161.0,"33,996","33,996"
driver97,dom 15/01/17,20:37,20:41,0h 04m,0.7,Conduciendo,1,SB11ZFOMI5256H00784,"28053, Madrid, ES","28053, Madrid, ES",40366161.0,3656293.0,40366161.0,40362187.0,"33,996","33,997"
driver97,dom 15/01/17,20:41,10:06,13h 25m,0.0,Pausa,1,SB11ZFOMI5256H00784,"28053, Madrid, ES","28053, Madrid, ES",40362187.0,3652365.0,40362187.0,40362229.0,"33,997","33,997"
