Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver72,mar 10/01/17,21:05,21:24,0h 19m,0.0,Pausa,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39265438.0,474396.0,39265438.0,39265442.0,"215,779","215,779"
driver72,mar 10/01/17,21:24,21:35,0h 11m,2.7,Conduciendo,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 23,5 km sur Valencia",39265442.0,474431.0,39265442.0,39270810.0,"215,779","215,782"
driver72,mar 10/01/17,21:35,21:42,0h 07m,0.1,Otro trabajo,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 23,5 km sur Valencia","Torrent, 46230, ES, 23,5 km sur Valencia",39270810.0,467944.0,39270810.0,39270862.0,"215,782","215,782"
driver72,mar 10/01/17,21:42,08:36,10h 54m,0.1,Pausa,1,SB56RTOMD2026Q00065,"Torrent, 46230, ES, 23,5 km sur Valencia","46230, Alginet, ES, 23,5 km sur Valencia",39270862.0,467905.0,39270862.0,39270412.0,"215,782","215,782"
driver72,mie 11/01/17,08:36,08:40,0h 04m,1.2,Conduciendo,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 23,5 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39270412.0,468145.0,39270412.0,39265118.0,"215,782","215,783"
driver72,mie 11/01/17,08:40,08:45,0h 05m,0.0,Otro trabajo,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39265118.0,474723.0,39265118.0,39265070.0,"215,783","215,783"
driver72,mie 11/01/17,08:45,08:52,0h 07m,0.0,Pausa,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39265070.0,474675.0,39265070.0,39265104.0,"215,783","215,783"
driver72,mie 11/01/17,08:52,08:54,0h 02m,0.2,Conduciendo,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39265104.0,474726.0,39265104.0,39264550.0,"215,783","215,783"
driver72,mie 11/01/17,08:54,08:56,0h 02m,0.0,Otro trabajo,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39264550.0,476114.0,39264550.0,39264539.0,"215,783","215,783"
driver72,mie 11/01/17,08:56,09:42,0h 46m,0.0,Pausa,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39264539.0,476110.0,39264539.0,39264547.0,"215,783","215,783"
driver72,mie 11/01/17,09:42,09:45,0h 03m,0.1,Conduciendo,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39264547.0,476101.0,39264547.0,39264614.0,"215,783","215,784"
driver72,mie 11/01/17,09:45,09:53,0h 08m,0.0,Otro trabajo,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39264614.0,476207.0,39264614.0,39264627.0,"215,784","215,784"
driver72,mie 11/01/17,09:53,09:55,0h 02m,0.0,Pausa,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39264627.0,476229.0,39264627.0,39264584.0,"215,784","215,784"
driver72,mie 11/01/17,09:55,09:57,0h 02m,0.2,Conduciendo,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39264584.0,476218.0,39264584.0,39265223.0,"215,784","215,784"
driver72,mie 11/01/17,09:57,10:19,0h 22m,0.0,Pausa,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39265223.0,474556.0,39265223.0,39265318.0,"215,784","215,784"
driver72,mie 11/01/17,10:19,12:45,2h 26m,199.5,Conduciendo,1,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,3 km sur Valencia","43530, ES, 74,5 km nordeste Castellón De La Plana",39265318.0,474538.0,39265318.0,40537853.0,"215,784","215,983"
driver72,mie 11/01/17,12:45,13:16,0h 31m,0.0,Pausa,1,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40537853.0,462680.0,40537853.0,40537816.0,"215,983","215,983"
driver72,mie 11/01/17,13:16,13:17,0h 01m,0.1,Conduciendo,1,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40537816.0,462757.0,40537816.0,40538297.0,"215,983","215,983"
driver72,mie 11/01/17,13:17,13:30,0h 13m,0.0,Otro trabajo,1,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40538297.0,462949.0,40538297.0,40538314.0,"215,983","215,983"
driver72,mie 11/01/17,13:30,13:36,0h 06m,0.0,Pausa,1,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40538314.0,462714.0,40538314.0,40538067.0,"215,983","215,983"
driver72,mie 11/01/17,13:36,13:44,0h 08m,0.2,Conduciendo,1,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40538067.0,462714.0,40538067.0,40537842.0,"215,983","215,984"
driver72,mie 11/01/17,13:44,15:47,2h 03m,0.1,Pausa,1,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40537842.0,462654.0,40537842.0,40538297.0,"215,984","215,984"
driver72,mie 11/01/17,15:47,15:50,0h 03m,0.0,Conduciendo,1,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40538297.0,462874.0,40538297.0,40538214.0,"215,984","215,984"
driver72,mie 11/01/17,15:50,15:54,0h 04m,0.0,Pausa,1,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40538214.0,462611.0,40538214.0,40538221.0,"215,984","215,984"
driver72,mie 11/01/17,15:54,15:55,0h 01m,0.0,Conduciendo,1,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40538221.0,462748.0,40538221.0,40538234.0,"215,984","215,984"
driver72,mie 11/01/17,15:55,16:41,0h 46m,0.0,Pausa,1,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40538234.0,462630.0,40538234.0,40538307.0,"215,984","215,984"
driver72,mie 11/01/17,16:41,16:44,0h 03m,0.0,Otro trabajo,1,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40538307.0,462723.0,40538307.0,40538295.0,"215,984","215,984"
driver72,mie 11/01/17,16:44,16:52,0h 08m,0.0,Pausa,1,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40538295.0,462713.0,40538295.0,40538288.0,"215,984","215,984"
driver72,mie 11/01/17,16:52,16:55,0h 03m,0.2,Conduciendo,1,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40538288.0,462749.0,40538288.0,40537748.0,"215,984","215,984"
driver72,mie 11/01/17,16:55,17:06,0h 11m,0.0,Otro trabajo,1,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40537748.0,463541.0,40537748.0,40537758.0,"215,984","215,984"
driver72,mie 11/01/17,17:06,17:10,0h 04m,0.0,Pausa,1,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40537758.0,463541.0,40537758.0,40537730.0,"215,984","215,984"
driver72,mie 11/01/17,17:13,18:04,0h 51m,0.0,Pausa,2,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40537752.0,463566.0,40537752.0,40538023.0,"215,984","215,984"
driver72,mie 11/01/17,18:04,20:28,2h 24m,195.4,En espera,2,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",40538023.0,463472.0,40538023.0,41345727.0,"215,984","216,179"
driver72,mie 11/01/17,20:28,20:29,0h 01m,0.0,Pausa,2,SB56RTOMD2026Q00065,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41345727.0,2084889.0,41345727.0,41345728.0,"216,179","216,179"
driver72,mie 11/01/17,20:29,21:06,0h 37m,1.0,En espera,2,SB56RTOMD2026Q00065,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41345728.0,2084886.0,41345728.0,41345880.0,"216,179","216,180"
driver72,mie 11/01/17,21:06,20:41,47h 35m,0.0,Pausa,2,SB56RTOMD2026Q00065,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41345880.0,2084560.0,41345880.0,41345907.0,"216,180","216,180"
driver72,vie 13/01/17,20:41,22:54,2h 13m,174.6,En espera,2,SB56RTOMD2026Q00065,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","17700, FR, 33,7 km sur Perpignan",41345907.0,2084366.0,41345907.0,42398460.0,"216,180","216,355"
driver72,vie 13/01/17,22:54,23:13,0h 19m,0.0,Pausa,2,SB56RTOMD2026Q00065,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398460.0,2882893.0,42398460.0,42398359.0,"216,355","216,355"
driver72,vie 13/01/17,23:13,01:19,2h 06m,177.1,En espera,2,SB56RTOMD2026Q00065,"17700, FR, 33,7 km sur Perpignan","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",42398359.0,2882947.0,42398359.0,43525760.0,"216,355","216,532"
driver72,sab 14/01/17,01:19,01:21,0h 02m,0.0,Pausa,2,SB56RTOMD2026Q00065,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43525760.0,3766189.0,43525760.0,43525768.0,"216,532","216,532"
driver72,sab 14/01/17,01:22,01:25,0h 03m,0.2,Pausa,1,SB56RTOMD2026Q00065,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43525770.0,3766190.0,43525770.0,43526709.0,"216,532","216,532"
driver72,sab 14/01/17,01:25,05:50,4h 25m,375.4,Conduciendo,1,SB56RTOMD2026Q00065,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A42/E611, 01500, FR, 44,7 km nordeste Villeurbanne",43526709.0,3767753.0,43526709.0,46028429.0,"216,532","216,908"
driver72,sab 14/01/17,05:50,05:52,0h 02m,0.0,Pausa,1,SB56RTOMD2026Q00065,"A42/E611, 01500, FR, 44,7 km nordeste Villeurbanne","A42/E611, 01500, FR, 44,7 km nordeste Villeurbanne",46028429.0,5316463.0,46028429.0,46028448.0,"216,908","216,908"
driver72,sab 14/01/17,05:55,10:03,4h 08m,354.3,En espera,2,SB56RTOMD2026Q00065,"A42/E611, 01500, FR, 44,7 km nordeste Villeurbanne","68127, Colmar, FR",46028446.0,5316449.0,46028446.0,47980190.0,"216,908","217,262"
driver72,sab 14/01/17,10:03,10:04,0h 01m,0.0,Pausa,2,SB56RTOMD2026Q00065,"68127, Colmar, FR","68127, Colmar, FR",47980190.0,7375231.0,47980190.0,47980178.0,"217,262","217,262"
driver72,sab 14/01/17,10:06,10:09,0h 03m,0.0,Pausa,1,SB56RTOMD2026Q00065,"68127, Colmar, FR","68127, Colmar, FR",47980158.0,7375237.0,47980158.0,47980169.0,"217,262","217,262"
driver72,sab 14/01/17,10:09,11:28,1h 19m,101.9,Conduciendo,1,SB56RTOMD2026Q00065,"68127, Colmar, FR","67720, Strasbourg, FR",47980169.0,7375229.0,47980169.0,48670494.0,"217,262","217,364"
driver72,sab 14/01/17,11:28,11:47,0h 19m,0.0,Pausa,1,SB56RTOMD2026Q00065,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670494.0,7792762.0,48670494.0,48670375.0,"217,364","217,364"
driver72,sab 14/01/17,11:47,13:31,1h 44m,131.5,Conduciendo,1,SB56RTOMD2026Q00065,"67720, Strasbourg, FR","67281, Worms, DE",48670375.0,7792672.0,48670375.0,49553829.0,"217,364","217,495"
driver72,sab 14/01/17,13:31,13:34,0h 03m,0.0,Otro trabajo,1,SB56RTOMD2026Q00065,"67281, Worms, DE","67281, Worms, DE",49553829.0,8186790.0,49553829.0,49553843.0,"217,495","217,495"
driver72,sab 14/01/17,13:34,13:36,0h 02m,0.2,Conduciendo,1,SB56RTOMD2026Q00065,"67281, Worms, DE","67281, Worms, DE",49553843.0,8186796.0,49553843.0,49554282.0,"217,495","217,496"
driver72,sab 14/01/17,13:36,13:39,0h 03m,0.0,Otro trabajo,1,SB56RTOMD2026Q00065,"67281, Worms, DE","67281, Worms, DE",49554282.0,8186840.0,49554282.0,49554291.0,"217,496","217,496"
driver72,sab 14/01/17,13:39,14:10,0h 31m,0.0,Pausa,1,SB56RTOMD2026Q00065,"67281, Worms, DE","67281, Worms, DE",49554291.0,8186858.0,49554291.0,49554299.0,"217,496","217,496"
driver72,sab 14/01/17,14:10,14:11,0h 01m,0.0,Conduciendo,1,SB56RTOMD2026Q00065,"67281, Worms, DE","67281, Worms, DE",49554299.0,8186832.0,49554299.0,49554315.0,"217,496","217,496"
driver72,sab 14/01/17,14:11,14:45,0h 34m,0.0,Otro trabajo,1,SB56RTOMD2026Q00065,"67281, Worms, DE","67281, Worms, DE",49554315.0,8186752.0,49554315.0,49554342.0,"217,496","217,496"
driver72,sab 14/01/17,14:45,11:49,45h 04m,0.0,Pausa,1,SB56RTOMD2026Q00065,"67281, Worms, DE","67281, Worms, DE",49554342.0,8186735.0,49554342.0,49554290.0,"217,496","217,496"
