Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver107,jue 5/01/17,18:11,21:33,3h 22m,283.7,Conduciendo,1,SB50RTO MD2026Q01643,"A6/E15/E60 Autoroute Du Soleil, 21200, FR, 35,8 km sudoeste Dijon","77550, Évry, FR",47062131.0,4773383.0,47062131.0,48615934.0,"183,806","184,090"
driver107,jue 5/01/17,21:33,21:36,0h 03m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"77550, Évry, FR","77550, Évry, FR",48615934.0,2628447.0,48615934.0,48615994.0,"184,090","184,090"
driver107,jue 5/01/17,21:36,07:02,9h 26m,0.1,Pausa,1,SB50RTO MD2026Q01643,"77550, Évry, FR","77550, Évry, FR",48615994.0,2628398.0,48615994.0,48616318.0,"184,090","184,090"
driver107,vie 6/01/17,07:02,08:13,1h 11m,58.3,Conduciendo,1,SB50RTO MD2026Q01643,"77550, Évry, FR","AulnaySousBois, 77290, FR, 21,4 km nordeste Montreuil",48616318.0,2628658.0,48616318.0,48992819.0,"184,090","184,149"
driver107,vie 6/01/17,08:13,09:10,0h 57m,0.0,Pausa,1,SB50RTO MD2026Q01643,"AulnaySousBois, 77290, FR, 21,4 km nordeste Montreuil","AulnaySousBois, 77290, FR, 21,4 km nordeste Montreuil",48992819.0,2645770.0,48992819.0,48992905.0,"184,149","184,149"
driver107,vie 6/01/17,09:10,09:12,0h 02m,0.2,Conduciendo,1,SB50RTO MD2026Q01643,"AulnaySousBois, 77290, FR, 21,4 km nordeste Montreuil","AulnaySousBois, 77290, FR, 21,2 km nordeste Montreuil",48992905.0,2645807.0,48992905.0,48992700.0,"184,149","184,149"
driver107,vie 6/01/17,09:12,09:15,0h 03m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"AulnaySousBois, 77290, FR, 21,2 km nordeste Montreuil","AulnaySousBois, 77290, FR, 21,2 km nordeste Montreuil",48992700.0,2643447.0,48992700.0,48992706.0,"184,149","184,149"
driver107,vie 6/01/17,09:15,09:18,0h 03m,0.1,Conduciendo,1,SB50RTO MD2026Q01643,"AulnaySousBois, 77290, FR, 21,2 km nordeste Montreuil","AulnaySousBois, 77290, FR, 21,2 km nordeste Montreuil",48992706.0,2643468.0,48992706.0,48992463.0,"184,149","184,149"
driver107,vie 6/01/17,09:18,09:21,0h 03m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"AulnaySousBois, 77290, FR, 21,2 km nordeste Montreuil","AulnaySousBois, 77290, FR, 21,2 km nordeste Montreuil",48992463.0,2643068.0,48992463.0,48992453.0,"184,149","184,149"
driver107,vie 6/01/17,09:21,09:39,0h 18m,0.0,Pausa,1,SB50RTO MD2026Q01643,"AulnaySousBois, 77290, FR, 21,2 km nordeste Montreuil","AulnaySousBois, 77290, FR, 21,2 km nordeste Montreuil",48992453.0,2643126.0,48992453.0,48992438.0,"184,149","184,149"
driver107,vie 6/01/17,09:39,09:40,0h 01m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"AulnaySousBois, 77290, FR, 21,2 km nordeste Montreuil","AulnaySousBois, 77290, FR, 21,2 km nordeste Montreuil",48992438.0,2643128.0,48992438.0,48992440.0,"184,149","184,149"
driver107,vie 6/01/17,09:40,09:41,0h 01m,0.1,Conduciendo,1,SB50RTO MD2026Q01643,"AulnaySousBois, 77290, FR, 21,2 km nordeste Montreuil","AulnaySousBois, 77290, FR, 21,2 km nordeste Montreuil",48992440.0,2643102.0,48992440.0,48992597.0,"184,149","184,149"
driver107,vie 6/01/17,09:41,10:01,0h 20m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"AulnaySousBois, 77290, FR, 21,2 km nordeste Montreuil","AulnaySousBois, 77290, FR, 21,2 km nordeste Montreuil",48992597.0,2643259.0,48992597.0,48992516.0,"184,149","184,149"
driver107,vie 6/01/17,10:01,10:25,0h 24m,19.7,Conduciendo,1,SB50RTO MD2026Q01643,"AulnaySousBois, 77290, FR, 21,2 km nordeste Montreuil","Chelles, 77410, FR, 15,9 km este Montreuil",48992516.0,2643121.0,48992516.0,48904683.0,"184,149","184,169"
driver107,vie 6/01/17,10:25,13:26,3h 01m,0.1,Pausa,1,SB50RTO MD2026Q01643,"Chelles, 77410, FR, 15,9 km este Montreuil","Chelles, 77410, FR, 15,9 km este Montreuil",48904683.0,2642158.0,48904683.0,48904429.0,"184,169","184,169"
driver107,vie 6/01/17,13:26,13:59,0h 33m,42.7,Conduciendo,1,SB50RTO MD2026Q01643,"Chelles, 77410, FR, 15,9 km este Montreuil","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",48904429.0,2642698.0,48904429.0,49069989.0,"184,169","184,211"
driver107,vie 6/01/17,13:59,14:07,0h 08m,0.1,Otro trabajo,1,SB50RTO MD2026Q01643,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,3 km nordeste SaintDenis",49069989.0,2553094.0,49069989.0,49070860.0,"184,211","184,211"
driver107,vie 6/01/17,14:07,14:43,0h 36m,33.3,Conduciendo,1,SB50RTO MD2026Q01643,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,3 km nordeste SaintDenis","60126, FR, 46,4 km este Beauvais",49070860.0,2553546.0,49070860.0,49319619.0,"184,211","184,245"
driver107,vie 6/01/17,14:43,14:55,0h 12m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49319619.0,2700079.0,49319619.0,49319607.0,"184,245","184,245"
driver107,vie 6/01/17,14:55,14:58,0h 03m,0.0,Pausa,1,SB50RTO MD2026Q01643,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49319607.0,2700140.0,49319607.0,49319564.0,"184,245","184,245"
driver107,vie 6/01/17,15:03,18:41,3h 38m,281.2,En espera,2,SB50RTO MD2026Q01643,"60126, FR, 46,4 km este Beauvais","A1/E19, 2550, Mechelen, BE",49319840.0,2700555.0,49319840.0,51099228.0,"184,245","184,526"
driver107,vie 6/01/17,18:41,18:42,0h 01m,0.0,Pausa,2,SB50RTO MD2026Q01643,"A1/E19, 2550, Mechelen, BE","A1/E19, 2550, Mechelen, BE",51099228.0,4437238.0,51099228.0,51099244.0,"184,526","184,526"
driver107,vie 6/01/17,18:44,18:45,0h 01m,0.0,Pausa,1,SB50RTO MD2026Q01643,"A1/E19, 2550, Mechelen, BE","A1/E19, 2550, Mechelen, BE",51099351.0,4437344.0,51099351.0,51099342.0,"184,526","184,526"
driver107,vie 6/01/17,18:45,19:44,0h 59m,74.1,Conduciendo,1,SB50RTO MD2026Q01643,"A1/E19, 2550, Mechelen, BE","5531, Bladel, BE, 22,0 km sudoeste Eindhoven",51099342.0,4437329.0,51099342.0,51321724.0,"184,526","184,600"
driver107,vie 6/01/17,19:44,07:14,59h 30m,0.0,Pausa,1,SB50RTO MD2026Q01643,"5531, Bladel, BE, 22,0 km sudoeste Eindhoven","5531, Bladel, BE, 22,0 km sudoeste Eindhoven",51321724.0,5219061.0,51321724.0,51321681.0,"184,600","184,600"
driver107,lun 9/01/17,07:14,07:29,0h 15m,9.1,Conduciendo,1,SB50RTO MD2026Q01643,"5531, Bladel, BE, 22,0 km sudoeste Eindhoven","5525, Eersel, NL, 15,0 km sudoeste Eindhoven",51321681.0,5219199.0,51321681.0,51364323.0,"184,600","184,609"
driver107,lun 9/01/17,07:29,08:22,0h 53m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"5525, Eersel, NL, 15,0 km sudoeste Eindhoven","5525, Eersel, NL, 15,0 km sudoeste Eindhoven",51364323.0,5294601.0,51364323.0,51364339.0,"184,609","184,609"
driver107,lun 9/01/17,08:22,08:23,0h 01m,0.0,Conduciendo,1,SB50RTO MD2026Q01643,"5525, Eersel, NL, 15,0 km sudoeste Eindhoven","5525, Eersel, NL, 15,0 km sudoeste Eindhoven",51364339.0,5294569.0,51364339.0,51364306.0,"184,609","184,609"
driver107,lun 9/01/17,08:23,08:39,0h 16m,0.0,Pausa,1,SB50RTO MD2026Q01643,"5525, Eersel, NL, 15,0 km sudoeste Eindhoven","5525, Eersel, NL, 15,0 km sudoeste Eindhoven",51364306.0,5294687.0,51364306.0,51364328.0,"184,609","184,609"
driver107,lun 9/01/17,08:39,08:50,0h 11m,0.0,Otro trabajo,1,SB50RTO MD2026Q01643,"5525, Eersel, NL, 15,0 km sudoeste Eindhoven","5525, Eersel, NL, 15,0 km sudoeste Eindhoven",51364328.0,5294601.0,51364328.0,51364281.0,"184,609","184,609"
driver107,lun 9/01/17,08:50,09:01,0h 11m,8.6,Conduciendo,1,SB50RTO MD2026Q01643,"5525, Eersel, NL, 15,0 km sudoeste Eindhoven","5531, Bladel, BE, 21,7 km sudoeste Eindhoven",51364281.0,5294631.0,51364281.0,51324084.0,"184,609","184,618"
driver107,lun 9/01/17,09:05,13:28,4h 23m,353.8,En espera,2,SB50RTO MD2026Q01643,"5531, Bladel, BE, 21,7 km sudoeste Eindhoven","A1/E15/E19 Autoroute Du Nord, 60126, FR, 45,6 km este Beauvais",51323986.0,5222328.0,51323986.0,49353070.0,"184,618","184,972"
driver107,lun 9/01/17,13:31,13:35,0h 04m,0.0,Pausa,1,SB50RTO MD2026Q01643,"A1/E15/E19 Autoroute Du Nord, 60126, FR, 45,6 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 60126, FR, 45,6 km este Beauvais",49353073.0,2700972.0,49353073.0,49352954.0,"184,972","184,972"
driver107,lun 9/01/17,13:35,17:48,4h 13m,362.0,Conduciendo,1,SB50RTO MD2026Q01643,"A1/E15/E19 Autoroute Du Nord, 60126, FR, 45,6 km este Beauvais","A10/E5 L'aquitaine, 37250, Tours, FR",49352954.0,2700872.0,49352954.0,47291729.0,"184,972","185,334"
driver107,lun 9/01/17,17:52,17:59,0h 07m,0.0,Pausa,2,SB50RTO MD2026Q01643,"A10/E5 L'aquitaine, 37250, Tours, FR","A10/E5 L'aquitaine, 37250, Tours, FR",47291690.0,685479.0,47291690.0,47291498.0,"185,334","185,334"
driver107,lun 9/01/17,17:59,22:16,4h 17m,369.8,En espera,2,SB50RTO MD2026Q01643,"A10/E5 L'aquitaine, 37250, Tours, FR","A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux",47291498.0,685387.0,47291498.0,44676408.0,"185,334","185,703"
