Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver118,mie 11/01/17,16:47,16:48,0h 01m,0.0,Conduciendo,1,SB26ZFO MI5256H00800,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",49073822.0,2552638.0,49073822.0,49073940.0,"31,389","31,389"
driver118,mie 11/01/17,16:48,16:53,0h 05m,0.1,Otro trabajo,1,SB26ZFO MI5256H00800,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49073940.0,2552581.0,49073940.0,49074543.0,"31,389","31,389"
driver118,mie 11/01/17,16:53,17:17,0h 24m,32.8,Conduciendo,1,SB26ZFO MI5256H00800,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","60126, FR, 46,3 km este Beauvais",49074543.0,2552295.0,49074543.0,49319266.0,"31,389","31,422"
driver118,mie 11/01/17,17:17,17:29,0h 12m,0.2,Pausa,1,SB26ZFO MI5256H00800,"60126, FR, 46,3 km este Beauvais","60126, FR, 46,4 km este Beauvais",49319266.0,2698226.0,49319266.0,49319551.0,"31,422","31,422"
driver118,mie 11/01/17,17:29,20:11,2h 42m,231.7,Conduciendo,1,SB26ZFO MI5256H00800,"60126, FR, 46,4 km este Beauvais","Calais, 62100, FR, 43,1 km sudeste Dover",49319551.0,2700342.0,49319551.0,50968910.0,"31,422","31,654"
driver118,mie 11/01/17,20:11,20:24,0h 13m,0.1,Otro trabajo,1,SB26ZFO MI5256H00800,"Calais, 62100, FR, 43,1 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50968910.0,1872001.0,50968910.0,50968965.0,"31,654","31,654"
driver118,mie 11/01/17,20:24,20:27,0h 03m,0.1,Pausa,1,SB26ZFO MI5256H00800,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 42,9 km sudeste Dover",50968965.0,1871023.0,50968965.0,50968628.0,"31,654","31,654"
driver118,mie 11/01/17,20:27,20:32,0h 05m,0.2,Otro trabajo,1,SB26ZFO MI5256H00800,"Calais, 62100, FR, 42,9 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50968628.0,1869175.0,50968628.0,50968320.0,"31,654","31,654"
driver118,mie 11/01/17,20:32,20:36,0h 04m,1.0,Conduciendo,1,SB26ZFO MI5256H00800,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50968320.0,1866556.0,50968320.0,50966138.0,"31,654","31,655"
driver118,mie 11/01/17,20:36,20:54,0h 18m,0.0,Pausa,1,SB26ZFO MI5256H00800,"Calais, 62100, FR, 42,2 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50966138.0,1855662.0,50966138.0,50966191.0,"31,655","31,655"
driver118,mie 11/01/17,20:54,21:15,0h 21m,0.0,Otro trabajo,1,SB26ZFO MI5256H00800,"Calais, 62100, FR, 42,2 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50966191.0,1855635.0,50966191.0,50966164.0,"31,655","31,655"
driver118,mie 11/01/17,21:15,21:32,0h 17m,0.0,Pausa,1,SB26ZFO MI5256H00800,"Calais, 62100, FR, 42,2 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50966164.0,1855694.0,50966164.0,50966165.0,"31,655","31,655"
driver118,mie 11/01/17,21:32,21:33,0h 01m,0.0,Conduciendo,1,SB26ZFO MI5256H00800,"Calais, 62100, FR, 42,2 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50966165.0,1855652.0,50966165.0,50966525.0,"31,655","31,655"
driver118,mie 11/01/17,21:33,21:35,0h 02m,0.0,Otro trabajo,1,SB26ZFO MI5256H00800,"Calais, 62100, FR, 42,2 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50966525.0,1855867.0,50966525.0,50966632.0,"31,655","31,655"
driver118,mie 11/01/17,21:35,21:38,0h 03m,0.3,Conduciendo,1,SB26ZFO MI5256H00800,"Calais, 62100, FR, 42,2 km sudeste Dover","Calais, 62100, FR, 42,0 km sudeste Dover",50966632.0,1856282.0,50966632.0,50967238.0,"31,655","31,656"
driver118,mie 11/01/17,21:38,23:43,2h 05m,0.0,Pausa,1,SB26ZFO MI5256H00800,"Calais, 62100, FR, 42,0 km sudeste Dover","Calais, 62100, FR, 42,0 km sudeste Dover",50967238.0,1854293.0,50967238.0,50967238.0,"31,656","31,656"
driver118,mie 11/01/17,23:43,23:44,0h 01m,0.0,Otro trabajo,1,SB26ZFO MI5256H00800,"Calais, 62100, FR, 42,0 km sudeste Dover","Calais, 62100, FR, 42,0 km sudeste Dover",50967238.0,1854293.0,50967238.0,50967238.0,"31,656","31,656"
driver118,mie 11/01/17,23:44,23:55,0h 11m,4.1,Conduciendo,1,SB26ZFO MI5256H00800,"Calais, 62100, FR, 42,0 km sudeste Dover","CT17, Dover, GB",50967238.0,1854293.0,50967238.0,51116744.0,"31,656","31,660"
driver118,mie 11/01/17,23:55,00:11,0h 16m,0.0,Pausa,1,SB26ZFO MI5256H00800,"CT17, Dover, GB","CT17, Dover, GB",51116744.0,1310096.0,51116744.0,51116821.0,"31,660","31,660"
driver118,jue 12/01/17,00:11,00:37,0h 26m,23.9,Conduciendo,1,SB26ZFO MI5256H00800,"CT17, Dover, GB","CT4, Canterbury, GB",51116821.0,1309944.0,51116821.0,51238697.0,"31,660","31,684"
driver118,jue 12/01/17,00:37,00:39,0h 02m,0.0,Otro trabajo,1,SB26ZFO MI5256H00800,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238697.0,1142913.0,51238697.0,51238766.0,"31,684","31,684"
driver118,jue 12/01/17,00:39,00:40,0h 01m,0.1,Conduciendo,1,SB26ZFO MI5256H00800,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238766.0,1143045.0,51238766.0,51238311.0,"31,684","31,684"
driver118,jue 12/01/17,00:40,09:50,9h 10m,0.0,Pausa,1,SB26ZFO MI5256H00800,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238311.0,1143450.0,51238311.0,51238303.0,"31,684","31,684"
driver118,jue 12/01/17,09:50,09:53,0h 03m,0.3,Conduciendo,1,SB26ZFO MI5256H00800,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238303.0,1143438.0,51238303.0,51238162.0,"31,684","31,684"
driver118,jue 12/01/17,09:53,10:05,0h 12m,0.0,Otro trabajo,1,SB26ZFO MI5256H00800,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238162.0,1145843.0,51238162.0,51238154.0,"31,684","31,684"
driver118,jue 12/01/17,10:05,10:23,0h 18m,0.0,En espera,1,SB26ZFO MI5256H00800,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238154.0,1145847.0,51238154.0,51238070.0,"31,684","31,684"
driver118,jue 12/01/17,10:23,10:41,0h 18m,0.0,Otro trabajo,1,SB26ZFO MI5256H00800,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238070.0,1145889.0,51238070.0,51238172.0,"31,684","31,684"
driver118,jue 12/01/17,10:41,10:43,0h 02m,0.1,Conduciendo,1,SB26ZFO MI5256H00800,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238172.0,1145873.0,51238172.0,51238218.0,"31,684","31,684"
driver118,jue 12/01/17,10:43,11:10,0h 27m,0.1,Otro trabajo,1,SB26ZFO MI5256H00800,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238218.0,1145752.0,51238218.0,51238487.0,"31,684","31,684"
driver118,jue 12/01/17,11:10,11:13,0h 03m,0.1,Conduciendo,1,SB26ZFO MI5256H00800,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238487.0,1145385.0,51238487.0,51238351.0,"31,684","31,684"
driver118,jue 12/01/17,11:13,11:15,0h 02m,0.0,Otro trabajo,1,SB26ZFO MI5256H00800,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238351.0,1145660.0,51238351.0,51238387.0,"31,684","31,684"
driver118,jue 12/01/17,11:15,11:55,0h 40m,0.0,Pausa,1,SB26ZFO MI5256H00800,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238387.0,1145675.0,51238387.0,51238327.0,"31,684","31,684"
driver118,jue 12/01/17,11:55,11:56,0h 01m,0.0,Otro trabajo,1,SB26ZFO MI5256H00800,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238327.0,1145688.0,51238327.0,51238375.0,"31,684","31,684"
driver118,jue 12/01/17,11:56,12:21,0h 25m,26.9,Conduciendo,1,SB26ZFO MI5256H00800,"CT4, Canterbury, GB","CT2, Canterbury, GB",51238375.0,1145677.0,51238375.0,51285750.0,"31,684","31,711"
driver118,jue 12/01/17,12:21,19:29,31h 08m,0.1,Pausa,1,SB26ZFO MI5256H00800,"CT2, Canterbury, GB","CT2, Canterbury, GB",51285750.0,1024576.0,51285750.0,51285423.0,"31,711","31,711"
driver118,vie 13/01/17,19:29,20:02,0h 33m,32.6,Conduciendo,1,SB26ZFO MI5256H00800,"CT2, Canterbury, GB","CT16, Dover, GB",51285423.0,1025465.0,51285423.0,51129136.0,"31,711","31,744"
driver118,vie 13/01/17,20:02,20:06,0h 04m,0.0,Pausa,1,SB26ZFO MI5256H00800,"CT16, Dover, GB","CT16, Dover, GB",51129136.0,1340961.0,51129136.0,51129119.0,"31,744","31,744"
driver118,vie 13/01/17,20:06,20:07,0h 01m,0.2,Conduciendo,1,SB26ZFO MI5256H00800,"CT16, Dover, GB","CT16, Dover, GB",51129119.0,1340795.0,51129119.0,51129247.0,"31,744","31,744"
driver118,vie 13/01/17,20:07,20:16,0h 09m,0.0,Otro trabajo,1,SB26ZFO MI5256H00800,"CT16, Dover, GB","CT16, Dover, GB",51129247.0,1339321.0,51129247.0,51129085.0,"31,744","31,744"
driver118,vie 13/01/17,20:16,23:18,3h 02m,0.0,Pausa,1,SB26ZFO MI5256H00800,"CT16, Dover, GB","CT16, Dover, GB",51129085.0,1339386.0,51129085.0,51128951.0,"31,744","31,744"
driver118,vie 13/01/17,23:18,23:22,0h 04m,0.4,Conduciendo,1,SB26ZFO MI5256H00800,"CT16, Dover, GB","Dover, GB",51128951.0,1339464.0,51128951.0,51126910.0,"31,744","31,745"
driver118,vie 13/01/17,23:22,01:55,2h 33m,0.0,Pausa,1,SB26ZFO MI5256H00800,"Dover, GB","Calais, 62100, FR, 42,1 km sudeste Dover",51126910.0,1338677.0,51126910.0,50967515.0,"31,745","31,745"
driver118,sab 14/01/17,01:55,03:26,1h 31m,121.2,Conduciendo,1,SB26ZFO MI5256H00800,"Calais, 62100, FR, 42,1 km sudeste Dover","A1/E15 Autoroute Du Nord, 62128, Arras, FR, 44,0 km sur Lille",50967515.0,1855844.0,50967515.0,50261785.0,"31,745","31,866"
driver118,sab 14/01/17,03:26,12:36,9h 10m,0.1,Pausa,1,SB26ZFO MI5256H00800,"A1/E15 Autoroute Du Nord, 62128, Arras, FR, 44,0 km sur Lille","A1/E15 Autoroute Du Nord, 62128, Arras, FR, 44,1 km sur Lille",50261785.0,2863264.0,50261785.0,50261661.0,"31,866","31,866"
driver118,sab 14/01/17,12:36,13:09,0h 33m,38.6,Conduciendo,1,SB26ZFO MI5256H00800,"A1/E15 Autoroute Du Nord, 62128, Arras, FR, 44,1 km sur Lille","Arras, 62128, FR, 43,9 km sur Lille",50261661.0,2862727.0,50261661.0,50262412.0,"31,866","31,905"
driver118,sab 14/01/17,13:09,13:13,0h 04m,0.0,Otro trabajo,1,SB26ZFO MI5256H00800,"Arras, 62128, FR, 43,9 km sur Lille","Arras, 62128, FR, 43,9 km sur Lille",50262412.0,2866044.0,50262412.0,50262437.0,"31,905","31,905"
driver118,sab 14/01/17,13:13,18:00,4h 47m,0.0,Pausa,1,SB26ZFO MI5256H00800,"Arras, 62128, FR, 43,9 km sur Lille","Arras, 62128, FR, 43,9 km sur Lille",50262437.0,2866124.0,50262437.0,50262487.0,"31,905","31,905"
