Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver60,lun 9/01/17,11:06,11:20,0h 14m,0.0,Otro trabajo,1,SB24RTOMD2026Q01403,"A92/E53, 85356, Freising, DE, 28,0 km nordeste München","A92/E53, 85356, Freising, DE, 28,0 km nordeste München",48367187.0,11740643.0,48367187.0,48367131.0,"156,711","156,711"
driver60,lun 9/01/17,11:20,12:03,0h 43m,48.0,Conduciendo,1,SB24RTOMD2026Q01403,"A92/E53, 85356, Freising, DE, 28,0 km nordeste München","84144, Geisenhausen, DE, próximo a Landshut",48367131.0,11740751.0,48367131.0,48482380.0,"156,711","156,759"
driver60,lun 9/01/17,12:03,12:05,0h 02m,0.0,Otro trabajo,1,SB24RTOMD2026Q01403,"84144, Geisenhausen, DE, próximo a Landshut","84144, Geisenhausen, DE, próximo a Landshut",48482380.0,12242535.0,48482380.0,48482325.0,"156,759","156,759"
driver60,lun 9/01/17,12:05,12:10,0h 05m,0.3,Conduciendo,1,SB24RTOMD2026Q01403,"84144, Geisenhausen, DE, próximo a Landshut","84144, Geisenhausen, DE, próximo a Landshut",48482325.0,12243036.0,48482325.0,48481447.0,"156,759","156,760"
driver60,lun 9/01/17,12:10,12:50,0h 40m,0.0,Otro trabajo,1,SB24RTOMD2026Q01403,"84144, Geisenhausen, DE, próximo a Landshut","84144, Geisenhausen, DE, próximo a Landshut",48481447.0,12244564.0,48481447.0,48481516.0,"156,760","156,760"
driver60,lun 9/01/17,12:50,12:52,0h 02m,0.1,Conduciendo,1,SB24RTOMD2026Q01403,"84144, Geisenhausen, DE, próximo a Landshut","84144, Geisenhausen, DE, próximo a Landshut",48481516.0,12244291.0,48481516.0,48481626.0,"156,760","156,760"
driver60,lun 9/01/17,12:52,14:35,1h 43m,0.0,Pausa,1,SB24RTOMD2026Q01403,"84144, Geisenhausen, DE, próximo a Landshut","84144, Geisenhausen, DE, próximo a Landshut",48481626.0,12244241.0,48481626.0,48481718.0,"156,760","156,760"
driver60,lun 9/01/17,14:35,14:37,0h 02m,0.1,Conduciendo,1,SB24RTOMD2026Q01403,"84144, Geisenhausen, DE, próximo a Landshut","84144, Geisenhausen, DE, próximo a Landshut",48481718.0,12244268.0,48481718.0,48481719.0,"156,760","156,760"
driver60,lun 9/01/17,14:37,14:48,0h 11m,0.0,Otro trabajo,1,SB24RTOMD2026Q01403,"84144, Geisenhausen, DE, próximo a Landshut","84144, Geisenhausen, DE, próximo a Landshut",48481719.0,12244347.0,48481719.0,48481685.0,"156,760","156,760"
driver60,lun 9/01/17,14:48,15:03,0h 15m,11.6,Conduciendo,1,SB24RTOMD2026Q01403,"84144, Geisenhausen, DE, próximo a Landshut","84036, Landshut, DE",48481685.0,12244372.0,48481685.0,48528381.0,"156,760","156,771"
driver60,lun 9/01/17,15:03,15:05,0h 02m,0.3,Otro trabajo,1,SB24RTOMD2026Q01403,"84036, Landshut, DE","84036, Landshut, DE",48528381.0,12141419.0,48528381.0,48527882.0,"156,771","156,772"
driver60,lun 9/01/17,15:05,16:27,1h 22m,108.5,Conduciendo,1,SB24RTOMD2026Q01403,"84036, Landshut, DE","86453, Dasing, DE, próximo a Augsburg",48527882.0,12137353.0,48527882.0,48389315.0,"156,772","156,880"
driver60,lun 9/01/17,16:27,16:49,0h 22m,0.0,Pausa,1,SB24RTOMD2026Q01403,"86453, Dasing, DE, próximo a Augsburg","86453, Dasing, DE, próximo a Augsburg",48389315.0,11062517.0,48389315.0,48389290.0,"156,880","156,880"
driver60,lun 9/01/17,16:49,19:16,2h 27m,204.4,Conduciendo,1,SB24RTOMD2026Q01403,"86453, Dasing, DE, próximo a Augsburg","A8/E52, 75223, Pforzheim, DE",48389290.0,11062506.0,48389290.0,48907144.0,"156,880","157,085"
driver60,lun 9/01/17,19:16,19:48,0h 32m,0.0,Pausa,1,SB24RTOMD2026Q01403,"A8/E52, 75223, Pforzheim, DE","A8/E52, 75223, Pforzheim, DE",48907144.0,8774287.0,48907144.0,48907286.0,"157,085","157,085"
driver60,lun 9/01/17,19:48,21:54,2h 06m,179.3,Conduciendo,1,SB24RTOMD2026Q01403,"A8/E52, 75223, Pforzheim, DE","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",48907286.0,8774052.0,48907286.0,47909593.0,"157,085","157,264"
driver60,lun 9/01/17,21:54,07:26,9h 32m,0.0,Pausa,1,SB24RTOMD2026Q01403,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47909593.0,7591173.0,47909593.0,47909617.0,"157,264","157,264"
driver60,mar 10/01/17,07:26,09:13,1h 47m,114.2,Conduciendo,1,SB24RTOMD2026Q01403,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","A36/E60 La Comtoise, 25340, FR, 33,9 km sudoeste Belfort",47909617.0,7591192.0,47909617.0,47412402.0,"157,264","157,378"
driver60,mar 10/01/17,09:13,09:40,0h 27m,0.3,Pausa,1,SB24RTOMD2026Q01403,"A36/E60 La Comtoise, 25340, FR, 33,9 km sudoeste Belfort","A36/E60 La Comtoise, 25340, FR, 34,2 km sudoeste Belfort",47412402.0,6558336.0,47412402.0,47412000.0,"157,378","157,378"
driver60,mar 10/01/17,09:40,11:18,1h 38m,135.7,Conduciendo,1,SB24RTOMD2026Q01403,"A36/E60 La Comtoise, 25340, FR, 34,2 km sudoeste Belfort","A36/E60 La Comtoise, 21700, FR, 31,4 km sur Dijon",47412000.0,6554320.0,47412000.0,47046052.0,"157,378","157,514"
driver60,mar 10/01/17,11:18,11:55,0h 37m,0.1,Pausa,1,SB24RTOMD2026Q01403,"A36/E60 La Comtoise, 21700, FR, 31,4 km sur Dijon","A36/E60 La Comtoise, 21700, FR, 31,4 km sur Dijon",47046052.0,5008965.0,47046052.0,47046129.0,"157,514","157,514"
driver60,mar 10/01/17,11:55,13:43,1h 48m,159.6,Conduciendo,1,SB24RTOMD2026Q01403,"A36/E60 La Comtoise, 21700, FR, 31,4 km sur Dijon","A46/E15 Contournement De Lyon, 01390, Lyon, FR",47046129.0,5007880.0,47046129.0,45885792.0,"157,514","157,674"
driver60,mar 10/01/17,13:43,13:51,0h 08m,0.1,Otro trabajo,1,SB24RTOMD2026Q01403,"A46/E15 Contournement De Lyon, 01390, Lyon, FR","A46/E15 Contournement De Lyon, 01390, Lyon, FR",45885792.0,4893315.0,45885792.0,45885210.0,"157,674","157,674"
driver60,mar 10/01/17,13:51,14:17,0h 26m,31.6,Conduciendo,1,SB24RTOMD2026Q01403,"A46/E15 Contournement De Lyon, 01390, Lyon, FR","69960, Lyon, FR",45885210.0,4893339.0,45885210.0,45668466.0,"157,674","157,706"
driver60,mar 10/01/17,14:17,14:18,0h 01m,0.0,Pausa,1,SB24RTOMD2026Q01403,"69960, Lyon, FR","69960, Lyon, FR",45668466.0,4925393.0,45668466.0,45668468.0,"157,706","157,706"
driver60,mar 10/01/17,14:18,15:00,0h 42m,0.0,Otro trabajo,1,SB24RTOMD2026Q01403,"69960, Lyon, FR","69960, Lyon, FR",45668468.0,4925547.0,45668468.0,45668413.0,"157,706","157,706"
driver60,mar 10/01/17,15:00,15:19,0h 19m,15.9,Conduciendo,1,SB24RTOMD2026Q01403,"69960, Lyon, FR","Vénissieux, 69360, FR, 19,5 km sur Lyon",45668413.0,4925499.0,45668413.0,45592099.0,"157,706","157,721"
driver60,mar 10/01/17,15:19,03:42,12h 23m,0.0,Pausa,1,SB24RTOMD2026Q01403,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592099.0,4826128.0,45592099.0,45592159.0,"157,721","157,721"
driver60,mie 11/01/17,03:42,07:59,4h 17m,367.9,Conduciendo,1,SB24RTOMD2026Q01403,"Vénissieux, 69360, FR, 19,5 km sur Lyon","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan",45592159.0,4826122.0,45592159.0,43212548.0,"157,721","158,089"
driver60,mie 11/01/17,07:59,08:47,0h 48m,0.2,Pausa,1,SB24RTOMD2026Q01403,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 58,8 km norte Perpignan",43212548.0,3089567.0,43212548.0,43211328.0,"158,089","158,089"
driver60,mie 11/01/17,08:47,10:51,2h 04m,174.8,Conduciendo,1,SB24RTOMD2026Q01403,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 58,8 km norte Perpignan","31770, Colomiers, FR, próximo a Toulouse",43211328.0,3089101.0,43211328.0,43600236.0,"158,089","158,264"
driver60,mie 11/01/17,10:51,10:59,0h 08m,0.2,Otro trabajo,1,SB24RTOMD2026Q01403,"31770, Colomiers, FR, próximo a Toulouse","31770, Colomiers, FR, próximo a Toulouse",43600236.0,1307558.0,43600236.0,43599181.0,"158,264","158,264"
driver60,mie 11/01/17,10:59,11:00,0h 01m,0.1,Conduciendo,1,SB24RTOMD2026Q01403,"31770, Colomiers, FR, próximo a Toulouse","31770, Colomiers, FR, próximo a Toulouse",43599181.0,1305935.0,43599181.0,43598704.0,"158,264","158,265"
driver60,mie 11/01/17,11:00,11:06,0h 06m,0.0,Otro trabajo,1,SB24RTOMD2026Q01403,"31770, Colomiers, FR, próximo a Toulouse","31770, Colomiers, FR, próximo a Toulouse",43598704.0,1306473.0,43598704.0,43598446.0,"158,265","158,265"
driver60,mie 11/01/17,11:06,11:08,0h 02m,0.1,Conduciendo,1,SB24RTOMD2026Q01403,"31770, Colomiers, FR, próximo a Toulouse","31770, Colomiers, FR, próximo a Toulouse",43598446.0,1306854.0,43598446.0,43598500.0,"158,265","158,265"
driver60,mie 11/01/17,11:08,11:10,0h 02m,0.0,Otro trabajo,1,SB24RTOMD2026Q01403,"31770, Colomiers, FR, próximo a Toulouse","31770, Colomiers, FR, próximo a Toulouse",43598500.0,1306901.0,43598500.0,43598557.0,"158,265","158,265"
driver60,mie 11/01/17,11:10,12:53,1h 43m,0.1,Pausa,1,SB24RTOMD2026Q01403,"31770, Colomiers, FR, próximo a Toulouse","31770, Colomiers, FR, próximo a Toulouse",43598557.0,1306905.0,43598557.0,43598872.0,"158,265","158,265"
driver60,mie 11/01/17,12:53,12:56,0h 03m,0.1,Otro trabajo,1,SB24RTOMD2026Q01403,"31770, Colomiers, FR, próximo a Toulouse","31770, Colomiers, FR, próximo a Toulouse",43598872.0,1306342.0,43598872.0,43598765.0,"158,265","158,265"
driver60,mie 11/01/17,12:56,12:57,0h 01m,0.2,Conduciendo,1,SB24RTOMD2026Q01403,"31770, Colomiers, FR, próximo a Toulouse","31770, Colomiers, FR, próximo a Toulouse",43598765.0,1305246.0,43598765.0,43597877.0,"158,265","158,265"
driver60,mie 11/01/17,12:57,13:22,0h 25m,0.1,Pausa,1,SB24RTOMD2026Q01403,"31770, Colomiers, FR, próximo a Toulouse","31770, Colomiers, FR, próximo a Toulouse",43597877.0,1304200.0,43597877.0,43598185.0,"158,265","158,265"
driver60,mie 11/01/17,13:22,13:24,0h 02m,0.2,Otro trabajo,1,SB24RTOMD2026Q01403,"31770, Colomiers, FR, próximo a Toulouse","31770, Colomiers, FR, próximo a Toulouse",43598185.0,1304678.0,43598185.0,43599160.0,"158,265","158,265"
driver60,mie 11/01/17,13:24,16:10,2h 46m,229.1,Conduciendo,1,SB24RTOMD2026Q01403,"31770, Colomiers, FR, próximo a Toulouse","66000, Perpignan, FR",43599160.0,1305946.0,43599160.0,42687654.0,"158,265","158,494"
driver60,mie 11/01/17,16:10,16:12,0h 02m,0.1,Otro trabajo,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42687654.0,2857528.0,42687654.0,42687511.0,"158,494","158,494"
driver60,mie 11/01/17,16:12,16:14,0h 02m,0.1,Conduciendo,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42687511.0,2856131.0,42687511.0,42687513.0,"158,494","158,495"
driver60,mie 11/01/17,16:14,16:15,0h 01m,0.0,Otro trabajo,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42687513.0,2856248.0,42687513.0,42687480.0,"158,495","158,495"
driver60,mie 11/01/17,16:15,17:07,48h 52m,0.0,Pausa,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42687480.0,2856235.0,42687480.0,42687462.0,"158,495","158,495"
driver60,vie 13/01/17,17:07,17:11,0h 04m,1.2,Conduciendo,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42687462.0,2856191.0,42687462.0,42693643.0,"158,495","158,496"
driver60,vie 13/01/17,17:11,17:23,0h 12m,0.1,Pausa,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42693643.0,2860339.0,42693643.0,42693652.0,"158,496","158,496"
driver60,vie 13/01/17,17:23,17:28,0h 05m,0.2,Conduciendo,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42693652.0,2860559.0,42693652.0,42693835.0,"158,496","158,496"
driver60,vie 13/01/17,17:28,18:33,1h 05m,0.0,Pausa,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42693835.0,2860246.0,42693835.0,42693765.0,"158,496","158,496"
driver60,vie 13/01/17,18:33,18:35,0h 02m,0.1,Otro trabajo,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42693765.0,2860242.0,42693765.0,42693761.0,"158,496","158,496"
driver60,vie 13/01/17,18:35,18:44,0h 09m,3.9,Conduciendo,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42693761.0,2859614.0,42693761.0,42679251.0,"158,496","158,500"
driver60,vie 13/01/17,18:44,18:51,0h 07m,0.1,Pausa,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42679251.0,2842180.0,42679251.0,42679443.0,"158,500","158,500"
driver60,vie 13/01/17,18:51,18:56,0h 05m,0.2,Conduciendo,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42679443.0,2841862.0,42679443.0,42679431.0,"158,500","158,500"
driver60,vie 13/01/17,18:56,19:02,0h 06m,0.0,Otro trabajo,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42679431.0,2841829.0,42679431.0,42679406.0,"158,500","158,500"
driver60,vie 13/01/17,19:02,19:04,0h 02m,0.1,Conduciendo,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42679406.0,2841851.0,42679406.0,42679549.0,"158,500","158,500"
driver60,vie 13/01/17,19:04,19:05,0h 01m,0.0,Pausa,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42679549.0,2841569.0,42679549.0,42679560.0,"158,500","158,500"
driver60,vie 13/01/17,19:05,21:15,2h 10m,0.0,Otro trabajo,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","66000, Perpignan, FR",42679560.0,2841605.0,42679560.0,42679450.0,"158,500","158,500"
driver60,vie 13/01/17,21:15,01:14,3h 59m,341.0,Conduciendo,1,SB24RTOMD2026Q01403,"66000, Perpignan, FR","26270, LoriolSurDrôme, FR, 20,8 km sur Valence",42679450.0,2841321.0,42679450.0,44754279.0,"158,500","158,841"
driver60,sab 14/01/17,01:14,02:05,0h 51m,0.0,Pausa,1,SB24RTOMD2026Q01403,"26270, LoriolSurDrôme, FR, 20,8 km sur Valence","26270, LoriolSurDrôme, FR, 20,8 km sur Valence",44754279.0,4797884.0,44754279.0,44754334.0,"158,841","158,841"
driver60,sab 14/01/17,02:05,06:29,4h 24m,377.1,Conduciendo,1,SB24RTOMD2026Q01403,"26270, LoriolSurDrôme, FR, 20,8 km sur Valence","A36/E60 La Comtoise, 25170, Besançon, FR",44754334.0,4797885.0,44754334.0,47269994.0,"158,841","159,218"
driver60,sab 14/01/17,06:29,06:35,0h 06m,0.1,Pausa,1,SB24RTOMD2026Q01403,"A36/E60 La Comtoise, 25170, Besançon, FR","A36/E60 La Comtoise, 25170, Besançon, FR",47269994.0,5930354.0,47269994.0,47270293.0,"159,218","159,218"
driver60,sab 14/01/17,06:35,06:36,0h 01m,0.0,Conduciendo,1,SB24RTOMD2026Q01403,"A36/E60 La Comtoise, 25170, Besançon, FR","A36/E60 La Comtoise, 25170, Besançon, FR",47270293.0,5930980.0,47270293.0,47270178.0,"159,218","159,219"
driver60,sab 14/01/17,06:36,22:35,15h 59m,0.0,Pausa,1,SB24RTOMD2026Q01403,"A36/E60 La Comtoise, 25170, Besançon, FR","A36/E60 La Comtoise, 25170, Besançon, FR",47270178.0,5930776.0,47270178.0,47270237.0,"159,219","159,219"
driver60,sab 14/01/17,22:35,01:51,3h 16m,267.5,Conduciendo,1,SB24RTOMD2026Q01403,"A36/E60 La Comtoise, 25170, Besançon, FR","67720, Strasbourg, FR",47270237.0,5930700.0,47270237.0,48670514.0,"159,219","159,486"
driver60,dom 15/01/17,01:51,02:39,0h 48m,0.0,Pausa,1,SB24RTOMD2026Q01403,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670514.0,7792871.0,48670514.0,48670382.0,"159,486","159,486"
driver60,dom 15/01/17,02:39,04:25,1h 46m,133.0,Conduciendo,1,SB24RTOMD2026Q01403,"67720, Strasbourg, FR","A81/E41, 70839, Stuttgart, DE",48670382.0,7792840.0,48670382.0,48807719.0,"159,486","159,619"
driver60,dom 15/01/17,04:25,04:39,0h 14m,0.0,Otro trabajo,1,SB24RTOMD2026Q01403,"A81/E41, 70839, Stuttgart, DE","A81/E41, 70839, Stuttgart, DE",48807719.0,9046974.0,48807719.0,48807700.0,"159,619","159,619"
driver60,dom 15/01/17,04:39,04:47,0h 08m,8.3,Conduciendo,1,SB24RTOMD2026Q01403,"A81/E41, 70839, Stuttgart, DE","70825, Stuttgart, DE",48807700.0,9046936.0,48807700.0,48845694.0,"159,619","159,627"
driver60,dom 15/01/17,04:47,04:51,0h 04m,0.1,Otro trabajo,1,SB24RTOMD2026Q01403,"70825, Stuttgart, DE","70825, Stuttgart, DE",48845694.0,9130267.0,48845694.0,48845077.0,"159,627","159,627"
driver60,dom 15/01/17,04:51,05:13,0h 22m,13.2,Conduciendo,1,SB24RTOMD2026Q01403,"70825, Stuttgart, DE","70327, Stuttgart, DE",48845077.0,9131478.0,48845077.0,48781508.0,"159,627","159,641"
driver60,dom 15/01/17,05:13,05:17,0h 04m,0.0,Otro trabajo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48781508.0,9232885.0,48781508.0,48781412.0,"159,641","159,641"
driver60,dom 15/01/17,05:17,05:19,0h 02m,0.2,Conduciendo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48781412.0,9233293.0,48781412.0,48781938.0,"159,641","159,641"
driver60,dom 15/01/17,05:19,05:47,0h 28m,0.0,Otro trabajo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48781938.0,9234750.0,48781938.0,48782052.0,"159,641","159,641"
driver60,dom 15/01/17,05:47,05:48,0h 01m,0.0,Conduciendo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48782052.0,9235005.0,48782052.0,48782007.0,"159,641","159,641"
driver60,dom 15/01/17,05:48,06:11,0h 23m,0.0,Otro trabajo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48782007.0,9234899.0,48782007.0,48782321.0,"159,641","159,641"
driver60,dom 15/01/17,06:11,06:12,0h 01m,0.1,Conduciendo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48782321.0,9235059.0,48782321.0,48782619.0,"159,641","159,641"
driver60,dom 15/01/17,06:12,06:37,0h 25m,0.0,Otro trabajo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48782619.0,9234458.0,48782619.0,48782638.0,"159,641","159,641"
driver60,dom 15/01/17,06:37,06:39,0h 02m,0.1,Conduciendo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48782638.0,9234462.0,48782638.0,48782905.0,"159,641","159,641"
driver60,dom 15/01/17,06:39,06:41,0h 02m,0.0,Otro trabajo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48782905.0,9234274.0,48782905.0,48782904.0,"159,641","159,641"
driver60,dom 15/01/17,06:41,06:42,0h 01m,0.0,Conduciendo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48782904.0,9234398.0,48782904.0,48782748.0,"159,641","159,641"
driver60,dom 15/01/17,06:42,07:35,0h 53m,0.0,Otro trabajo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48782748.0,9234485.0,48782748.0,48782614.0,"159,641","159,641"
driver60,dom 15/01/17,07:35,07:42,0h 07m,0.6,Conduciendo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48782614.0,9234488.0,48782614.0,48779903.0,"159,641","159,642"
driver60,dom 15/01/17,07:42,07:47,0h 05m,0.0,Otro trabajo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48779903.0,9236299.0,48779903.0,48779736.0,"159,642","159,642"
driver60,dom 15/01/17,07:47,07:49,0h 02m,0.1,Conduciendo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48779736.0,9236102.0,48779736.0,48779911.0,"159,642","159,642"
driver60,dom 15/01/17,07:49,08:16,0h 27m,0.0,Otro trabajo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48779911.0,9236419.0,48779911.0,48779897.0,"159,642","159,642"
driver60,dom 15/01/17,08:16,08:18,0h 02m,0.4,Conduciendo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48779897.0,9236664.0,48779897.0,48781680.0,"159,642","159,642"
driver60,dom 15/01/17,08:18,08:22,0h 04m,0.0,Otro trabajo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48781680.0,9235223.0,48781680.0,48781604.0,"159,642","159,642"
driver60,dom 15/01/17,08:22,08:24,0h 02m,0.3,Conduciendo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48781604.0,9235314.0,48781604.0,48780120.0,"159,642","159,642"
driver60,dom 15/01/17,08:24,08:28,0h 04m,0.0,Otro trabajo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48780120.0,9236568.0,48780120.0,48780179.0,"159,642","159,642"
driver60,dom 15/01/17,08:28,08:29,0h 01m,0.1,Conduciendo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48780179.0,9236654.0,48780179.0,48780368.0,"159,642","159,643"
driver60,dom 15/01/17,08:29,08:33,0h 04m,0.5,Otro trabajo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48780368.0,9237845.0,48780368.0,48780986.0,"159,643","159,643"
driver60,dom 15/01/17,08:33,08:39,0h 06m,0.3,Conduciendo,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48780986.0,9235802.0,48780986.0,48782632.0,"159,643","159,643"
driver60,dom 15/01/17,08:39,03:29,18h 50m,0.0,Pausa,1,SB24RTOMD2026Q01403,"70327, Stuttgart, DE","70327, Stuttgart, DE",48782632.0,9234543.0,48782632.0,48782635.0,"159,643","159,643"
