Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver208,jue 5/01/17,07:52,08:20,0h 28m,29.1,En espera,2,SB12ZFOMI5256H00988,"41560, Estepa, ES, 65,3 km sur Córdoba","41640, ES, 70,4 km este Dos Hermanas",37302232.0,4879758.0,37302232.0,37239752.0,"47,115","47,144"
driver208,jue 5/01/17,08:20,12:52,4h 32m,0.0,Pausa,2,SB12ZFOMI5256H00988,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239752.0,5127772.0,37239752.0,37239727.0,"47,144","47,144"
driver208,jue 5/01/17,12:52,12:57,0h 05m,0.2,En espera,2,SB12ZFOMI5256H00988,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239727.0,5127736.0,37239727.0,37239478.0,"47,144","47,144"
driver208,jue 5/01/17,12:57,13:47,0h 50m,0.0,Pausa,2,SB12ZFOMI5256H00988,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239478.0,5127702.0,37239478.0,37239503.0,"47,144","47,144"
driver208,jue 5/01/17,13:47,14:46,0h 59m,78.1,En espera,2,SB12ZFOMI5256H00988,"41640, ES, 70,4 km este Dos Hermanas","Utrera, 41710, ES, 25,6 km sur Dos Hermanas",37239503.0,5127690.0,37239503.0,37070969.0,"47,144","47,222"
driver208,jue 5/01/17,14:46,14:54,0h 08m,0.0,Pausa,2,SB12ZFOMI5256H00988,"Utrera, 41710, ES, 25,6 km sur Dos Hermanas","Utrera, 41710, ES, 25,7 km sudeste Dos Hermanas",37070969.0,5808861.0,37070969.0,37070715.0,"47,222","47,222"
driver208,jue 5/01/17,14:54,16:57,2h 03m,162.7,En espera,2,SB12ZFOMI5256H00988,"Utrera, 41710, ES, 25,7 km sudeste Dos Hermanas","11206, Algeciras, ES",37070715.0,5808634.0,37070715.0,36113061.0,"47,222","47,385"
driver208,jue 5/01/17,16:57,17:12,0h 15m,0.0,Pausa,2,SB12ZFOMI5256H00988,"11206, Algeciras, ES","11206, Algeciras, ES",36113061.0,5472498.0,36113061.0,36113097.0,"47,385","47,385"
driver208,jue 5/01/17,17:12,17:22,0h 10m,0.5,En espera,2,SB12ZFOMI5256H00988,"11206, Algeciras, ES","11206, Algeciras, ES",36113097.0,5472509.0,36113097.0,36114452.0,"47,385","47,385"
driver208,jue 5/01/17,17:22,17:30,0h 08m,0.0,Pausa,2,SB12ZFOMI5256H00988,"11206, Algeciras, ES","11206, Algeciras, ES",36114452.0,5474499.0,36114452.0,36114252.0,"47,385","47,385"
driver208,jue 5/01/17,17:30,17:33,0h 03m,0.1,En espera,2,SB12ZFOMI5256H00988,"11206, Algeciras, ES","11206, Algeciras, ES",36114252.0,5474731.0,36114252.0,36114391.0,"47,385","47,386"
driver208,jue 5/01/17,17:33,17:39,0h 06m,0.0,Pausa,2,SB12ZFOMI5256H00988,"11206, Algeciras, ES","11206, Algeciras, ES",36114391.0,5474979.0,36114391.0,36114283.0,"47,386","47,386"
driver208,jue 5/01/17,17:39,17:45,0h 06m,0.3,En espera,2,SB12ZFOMI5256H00988,"11206, Algeciras, ES","11206, Algeciras, ES",36114283.0,5474859.0,36114283.0,36115408.0,"47,386","47,386"
driver208,jue 5/01/17,17:45,17:54,0h 09m,0.0,Pausa,2,SB12ZFOMI5256H00988,"11206, Algeciras, ES","11206, Algeciras, ES",36115408.0,5474512.0,36115408.0,36115400.0,"47,386","47,386"
driver208,jue 5/01/17,17:54,18:03,0h 09m,0.1,En espera,2,SB12ZFOMI5256H00988,"11206, Algeciras, ES","11206, Algeciras, ES",36115400.0,5474551.0,36115400.0,36115369.0,"47,386","47,386"
driver208,jue 5/01/17,18:03,18:21,0h 18m,0.0,Pausa,2,SB12ZFOMI5256H00988,"11206, Algeciras, ES","11206, Algeciras, ES",36115369.0,5474570.0,36115369.0,36115406.0,"47,386","47,386"
driver208,jue 5/01/17,18:21,18:26,0h 05m,0.1,En espera,2,SB12ZFOMI5256H00988,"11206, Algeciras, ES","11206, Algeciras, ES",36115406.0,5474620.0,36115406.0,36115557.0,"47,386","47,386"
driver208,jue 5/01/17,18:26,19:53,97h 27m,0.0,Pausa,2,SB12ZFOMI5256H00988,"11206, Algeciras, ES","11206, Algeciras, ES",36115557.0,5474323.0,36115557.0,36115250.0,"47,386","47,386"
driver208,lun 9/01/17,19:53,00:50,4h 57m,327.5,En espera,2,SB12ZFOMI5256H00988,"11206, Algeciras, ES","06240, ES, 76,3 km sur Mérida",36115250.0,5474309.0,36115250.0,38229931.0,"47,386","47,714"
driver208,mar 10/01/17,00:52,00:54,0h 02m,0.0,Otro trabajo,1,SB12ZFOMI5256H00988,"06240, ES, 76,3 km sur Mérida","06240, ES, 76,3 km sur Mérida",38229933.0,6296469.0,38229933.0,38229939.0,"47,714","47,714"
driver208,mar 10/01/17,00:54,05:24,4h 30m,379.4,Conduciendo,1,SB12ZFOMI5256H00988,"06240, ES, 76,3 km sur Mérida","37427, Salamanca, ES",38229939.0,6296479.0,38229939.0,41055261.0,"47,714","48,093"
driver208,mar 10/01/17,05:24,05:25,0h 01m,0.1,Otro trabajo,1,SB12ZFOMI5256H00988,"37427, Salamanca, ES","37427, Salamanca, ES",41055261.0,5543240.0,41055261.0,41054773.0,"48,093","48,093"
driver208,mar 10/01/17,05:29,09:48,4h 19m,348.3,En espera,2,SB12ZFOMI5256H00988,"37427, Salamanca, ES","01196, VitoriaGasteiz, ES",41054756.0,5543809.0,41054756.0,42877227.0,"48,093","48,441"
driver208,mar 10/01/17,09:48,10:06,0h 18m,0.0,Pausa,2,SB12ZFOMI5256H00988,"01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877227.0,2712890.0,42877227.0,42877424.0,"48,441","48,441"
driver208,mar 10/01/17,10:06,10:33,0h 27m,35.7,En espera,2,SB12ZFOMI5256H00988,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","01208, ES, 28,7 km este VitoriaGasteiz",42877424.0,2712897.0,42877424.0,42865066.0,"48,441","48,477"
driver208,mar 10/01/17,10:35,10:36,0h 01m,0.0,Otro trabajo,1,SB12ZFOMI5256H00988,"01208, ES, 28,7 km este VitoriaGasteiz","01208, ES, 28,7 km este VitoriaGasteiz",42865073.0,2319972.0,42865073.0,42865076.0,"48,477","48,477"
driver208,mar 10/01/17,10:36,14:19,3h 43m,296.6,Conduciendo,1,SB12ZFOMI5256H00988,"01208, ES, 28,7 km este VitoriaGasteiz","A63/E5/E70, 33610, Bordeaux, FR",42865076.0,2319951.0,42865076.0,44742965.0,"48,477","48,774"
driver208,mar 10/01/17,14:19,14:23,0h 04m,0.0,Otro trabajo,1,SB12ZFOMI5256H00988,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44742965.0,705421.0,44742965.0,44742954.0,"48,774","48,774"
driver208,mar 10/01/17,14:23,23:40,9h 17m,0.0,Pausa,1,SB12ZFOMI5256H00988,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44742954.0,705387.0,44742954.0,44742995.0,"48,774","48,774"
driver208,mar 10/01/17,23:40,03:42,4h 02m,339.5,Conduciendo,1,SB12ZFOMI5256H00988,"A63/E5/E70, 33610, Bordeaux, FR","A10/E5 L'aquitaine, 37250, Tours, FR",44742995.0,705445.0,44742995.0,47291018.0,"48,774","49,113"
driver208,mie 11/01/17,03:45,05:08,1h 23m,103.9,En espera,2,SB12ZFOMI5256H00988,"A10/E5 L'aquitaine, 37250, Tours, FR","A10/E5/E60 L'aquitaine, 45190, FR, 21,7 km sudoeste Orléans",47291034.0,686595.0,47291034.0,47817975.0,"49,113","49,217"
driver208,mie 11/01/17,05:08,05:34,0h 26m,0.0,Pausa,2,SB12ZFOMI5256H00988,"A10/E5/E60 L'aquitaine, 45190, FR, 21,7 km sudoeste Orléans","A10/E5/E60 L'aquitaine, 45190, FR, 21,7 km sudoeste Orléans",47817975.0,1641341.0,47817975.0,47817914.0,"49,217","49,217"
driver208,mie 11/01/17,05:34,08:18,2h 44m,160.8,En espera,2,SB12ZFOMI5256H00988,"A10/E5/E60 L'aquitaine, 45190, FR, 21,7 km sudoeste Orléans","SaintMaurDesFossés, 77340, FR, 21,2 km sudeste Paris",47817914.0,1641235.0,47817914.0,48779910.0,"49,217","49,378"
driver208,mie 11/01/17,08:20,08:22,0h 02m,0.0,Otro trabajo,1,SB12ZFOMI5256H00988,"SaintMaurDesFossés, 77340, FR, 21,2 km sudeste Paris","77340, PontaultCombault, FR, 21,2 km sudeste Paris",48779941.0,2615792.0,48779941.0,48780184.0,"49,378","49,378"
driver208,mie 11/01/17,08:22,08:45,0h 23m,18.7,Conduciendo,1,SB12ZFOMI5256H00988,"77340, PontaultCombault, FR, 21,2 km sudeste Paris","A104 La Francilienne, 77410, Chelles, FR, 16,6 km este Montreuil",48780184.0,2615797.0,48780184.0,48900059.0,"49,378","49,396"
driver208,mie 11/01/17,08:45,08:47,0h 02m,0.0,Otro trabajo,1,SB12ZFOMI5256H00988,"A104 La Francilienne, 77410, Chelles, FR, 16,6 km este Montreuil","A104 La Francilienne, 77410, Chelles, FR, 16,6 km este Montreuil",48900059.0,2654491.0,48900059.0,48900142.0,"49,396","49,397"
driver208,mie 11/01/17,08:47,08:56,0h 09m,1.7,Conduciendo,1,SB12ZFOMI5256H00988,"A104 La Francilienne, 77410, Chelles, FR, 16,6 km este Montreuil","A104 La Francilienne, 77181, Chelles, FR, 15,7 km este Montreuil",48900142.0,2654311.0,48900142.0,48910104.0,"49,397","49,398"
driver208,mie 11/01/17,08:56,08:58,0h 02m,0.1,Otro trabajo,1,SB12ZFOMI5256H00988,"A104 La Francilienne, 77181, Chelles, FR, 15,7 km este Montreuil","Chelles, 77181, FR, 15,7 km este Montreuil",48910104.0,2637073.0,48910104.0,48910515.0,"49,398","49,398"
driver208,mie 11/01/17,08:58,09:36,0h 38m,29.8,Conduciendo,1,SB12ZFOMI5256H00988,"Chelles, 77181, FR, 15,7 km este Montreuil","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",48910515.0,2636854.0,48910515.0,49072456.0,"49,398","49,428"
driver208,mie 11/01/17,09:36,09:41,0h 05m,0.1,Otro trabajo,1,SB12ZFOMI5256H00988,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49072456.0,2553692.0,49072456.0,49072831.0,"49,428","49,428"
driver208,mie 11/01/17,09:41,09:43,0h 02m,0.2,Conduciendo,1,SB12ZFOMI5256H00988,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49072831.0,2553931.0,49072831.0,49074196.0,"49,428","49,428"
driver208,mie 11/01/17,09:43,09:48,0h 05m,0.0,Otro trabajo,1,SB12ZFOMI5256H00988,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49074196.0,2552915.0,49074196.0,49074203.0,"49,428","49,428"
driver208,mie 11/01/17,09:48,09:49,0h 01m,0.0,Conduciendo,1,SB12ZFOMI5256H00988,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49074203.0,2552875.0,49074203.0,49074192.0,"49,428","49,428"
driver208,mie 11/01/17,09:49,10:20,0h 31m,0.1,Otro trabajo,1,SB12ZFOMI5256H00988,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49074192.0,2552977.0,49074192.0,49074958.0,"49,428","49,428"
driver208,mie 11/01/17,10:20,10:28,0h 08m,4.7,Conduciendo,1,SB12ZFOMI5256H00988,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","Sarcelles, 60520, FR, 21,9 km nordeste SaintDenis",49074958.0,2552264.0,49074958.0,49100531.0,"49,428","49,433"
driver208,mie 11/01/17,10:28,11:01,0h 33m,0.1,Pausa,1,SB12ZFOMI5256H00988,"Sarcelles, 60520, FR, 21,9 km nordeste SaintDenis","Sarcelles, 60520, FR, 21,9 km nordeste SaintDenis",49100531.0,2530617.0,49100531.0,49100836.0,"49,433","49,433"
driver208,mie 11/01/17,11:01,11:22,0h 21m,17.9,Conduciendo,1,SB12ZFOMI5256H00988,"Sarcelles, 60520, FR, 21,9 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49100836.0,2530621.0,49100836.0,49074214.0,"49,433","49,451"
driver208,mie 11/01/17,11:22,11:33,0h 11m,0.0,Pausa,1,SB12ZFOMI5256H00988,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49074214.0,2552972.0,49074214.0,49074150.0,"49,451","49,451"
driver208,mie 11/01/17,11:33,11:34,0h 01m,0.0,Otro trabajo,1,SB12ZFOMI5256H00988,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49074150.0,2552991.0,49074150.0,49074176.0,"49,451","49,451"
driver208,mie 11/01/17,11:34,11:37,0h 03m,0.1,Conduciendo,1,SB12ZFOMI5256H00988,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",49074176.0,2552997.0,49074176.0,49073972.0,"49,451","49,451"
