Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver205,lun 9/01/17,12:02,12:03,0h 01m,0.0,Conduciendo,1,SB43RTO MD2026Q01703,"28947, Fuenlabrada, ES","28947, Fuenlabrada, ES",40270235.0,3741673.0,40270235.0,40270167.0,"193,282","193,282"
driver205,lun 9/01/17,12:03,12:56,0h 53m,0.0,Pausa,1,SB43RTO MD2026Q01703,"28947, Fuenlabrada, ES","28947, Fuenlabrada, ES",40270167.0,3741475.0,40270167.0,40270102.0,"193,282","193,282"
driver205,lun 9/01/17,12:56,12:59,0h 03m,0.2,Conduciendo,1,SB43RTO MD2026Q01703,"28947, Fuenlabrada, ES","28947, Fuenlabrada, ES",40270102.0,3741412.0,40270102.0,40270713.0,"193,282","193,282"
driver205,lun 9/01/17,12:59,13:09,0h 10m,0.0,Pausa,1,SB43RTO MD2026Q01703,"28947, Fuenlabrada, ES","28947, Fuenlabrada, ES",40270713.0,3741027.0,40270713.0,40270877.0,"193,282","193,282"
driver205,lun 9/01/17,13:09,13:19,0h 10m,6.5,Conduciendo,1,SB43RTO MD2026Q01703,"28947, Fuenlabrada, ES","A42 Carretera N401 De Madrid A Toledo, 28905, Getafe, ES",40270877.0,3741099.0,40270877.0,40311375.0,"193,282","193,288"
driver205,lun 9/01/17,13:19,13:21,0h 02m,0.1,Otro trabajo,1,SB43RTO MD2026Q01703,"A42 Carretera N401 De Madrid A Toledo, 28905, Getafe, ES","28904, Getafe, ES",40311375.0,3739988.0,40311375.0,40311793.0,"193,288","193,288"
driver205,lun 9/01/17,13:21,13:35,0h 14m,6.7,Conduciendo,1,SB43RTO MD2026Q01703,"28904, Getafe, ES","28914, Leganés, ES",40311793.0,3739100.0,40311793.0,40330222.0,"193,288","193,295"
driver205,lun 9/01/17,13:35,15:04,1h 29m,0.0,Pausa,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40330222.0,3786367.0,40330222.0,40330267.0,"193,295","193,295"
driver205,lun 9/01/17,15:04,15:32,0h 28m,27.5,Conduciendo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28341, Valdemoro, ES, próximo a Parla",40330267.0,3786292.0,40330267.0,40164829.0,"193,295","193,323"
driver205,lun 9/01/17,15:32,15:43,0h 11m,0.0,Pausa,1,SB43RTO MD2026Q01703,"28341, Valdemoro, ES, próximo a Parla","28341, Valdemoro, ES, próximo a Parla",40164829.0,3666876.0,40164829.0,40164865.0,"193,323","193,323"
driver205,lun 9/01/17,15:43,15:48,0h 05m,0.5,Conduciendo,1,SB43RTO MD2026Q01703,"28341, Valdemoro, ES, próximo a Parla","28341, Valdemoro, ES, próximo a Parla",40164865.0,3667124.0,40164865.0,40165446.0,"193,323","193,323"
driver205,lun 9/01/17,15:48,16:10,0h 22m,0.0,Otro trabajo,1,SB43RTO MD2026Q01703,"28341, Valdemoro, ES, próximo a Parla","28341, Valdemoro, ES, próximo a Parla",40165446.0,3667552.0,40165446.0,40165368.0,"193,323","193,323"
driver205,lun 9/01/17,16:10,16:24,0h 14m,9.6,Conduciendo,1,SB43RTO MD2026Q01703,"28341, Valdemoro, ES, próximo a Parla","45224, Seseña, ES, 17,5 km sudeste Parla",40165368.0,3667399.0,40165368.0,40106612.0,"193,323","193,333"
driver205,lun 9/01/17,16:24,16:27,0h 03m,0.0,Pausa,1,SB43RTO MD2026Q01703,"45224, Seseña, ES, 17,5 km sudeste Parla","45224, Seseña, ES, 17,5 km sudeste Parla",40106612.0,3658166.0,40106612.0,40106677.0,"193,333","193,333"
driver205,lun 9/01/17,16:27,16:35,0h 08m,2.8,Conduciendo,1,SB43RTO MD2026Q01703,"45224, Seseña, ES, 17,5 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40106677.0,3658122.0,40106677.0,40125116.0,"193,333","193,336"
driver205,lun 9/01/17,16:35,16:42,0h 07m,0.0,Pausa,1,SB43RTO MD2026Q01703,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40125116.0,3662264.0,40125116.0,40125116.0,"193,336","193,336"
driver205,lun 9/01/17,16:42,16:46,0h 04m,0.3,Conduciendo,1,SB43RTO MD2026Q01703,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40125116.0,3662311.0,40125116.0,40124719.0,"193,336","193,336"
driver205,lun 9/01/17,16:46,16:50,0h 04m,0.0,Otro trabajo,1,SB43RTO MD2026Q01703,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40124719.0,3662431.0,40124719.0,40124787.0,"193,336","193,336"
driver205,lun 9/01/17,16:50,17:04,0h 14m,0.0,Pausa,1,SB43RTO MD2026Q01703,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40124787.0,3661977.0,40124787.0,40124914.0,"193,336","193,336"
driver205,lun 9/01/17,17:04,17:05,0h 01m,0.0,Conduciendo,1,SB43RTO MD2026Q01703,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40124914.0,3661826.0,40124914.0,40124992.0,"193,336","193,336"
driver205,lun 9/01/17,17:05,17:15,0h 10m,0.0,Otro trabajo,1,SB43RTO MD2026Q01703,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40124992.0,3661655.0,40124992.0,40125062.0,"193,336","193,336"
driver205,lun 9/01/17,17:15,17:16,0h 01m,0.1,Conduciendo,1,SB43RTO MD2026Q01703,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40125062.0,3661434.0,40125062.0,40125396.0,"193,336","193,336"
driver205,lun 9/01/17,17:16,17:25,0h 09m,0.1,Otro trabajo,1,SB43RTO MD2026Q01703,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40125396.0,3660651.0,40125396.0,40125549.0,"193,336","193,336"
driver205,lun 9/01/17,17:25,17:26,0h 01m,0.0,Conduciendo,1,SB43RTO MD2026Q01703,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40125549.0,3660893.0,40125549.0,40125414.0,"193,336","193,336"
driver205,lun 9/01/17,17:26,17:35,0h 09m,0.0,Otro trabajo,1,SB43RTO MD2026Q01703,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40125414.0,3661189.0,40125414.0,40125208.0,"193,336","193,336"
driver205,lun 9/01/17,17:35,17:37,0h 02m,0.1,Conduciendo,1,SB43RTO MD2026Q01703,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40125208.0,3661447.0,40125208.0,40125082.0,"193,336","193,336"
driver205,lun 9/01/17,17:37,17:53,0h 16m,0.1,Pausa,1,SB43RTO MD2026Q01703,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40125082.0,3662166.0,40125082.0,40125234.0,"193,336","193,336"
driver205,lun 9/01/17,17:53,18:29,0h 36m,37.6,Conduciendo,1,SB43RTO MD2026Q01703,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","28914, Leganés, ES",40125234.0,3662817.0,40125234.0,40327500.0,"193,336","193,374"
driver205,lun 9/01/17,18:29,18:37,0h 08m,0.1,Otro trabajo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40327500.0,3783588.0,40327500.0,40327880.0,"193,374","193,374"
driver205,lun 9/01/17,18:37,18:47,0h 10m,1.4,Conduciendo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40327880.0,3784392.0,40327880.0,40327607.0,"193,374","193,375"
driver205,lun 9/01/17,18:47,18:50,0h 03m,0.2,Otro trabajo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40327607.0,3786070.0,40327607.0,40328992.0,"193,375","193,376"
driver205,lun 9/01/17,18:50,18:53,0h 03m,0.6,Conduciendo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40328992.0,3786002.0,40328992.0,40328622.0,"193,376","193,376"
driver205,lun 9/01/17,18:53,18:57,0h 04m,0.0,Otro trabajo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40328622.0,3785888.0,40328622.0,40328583.0,"193,376","193,376"
driver205,lun 9/01/17,18:57,19:06,0h 09m,0.3,Conduciendo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40328583.0,3785842.0,40328583.0,40328024.0,"193,376","193,377"
driver205,lun 9/01/17,19:06,19:16,0h 10m,0.1,Otro trabajo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40328024.0,3786490.0,40328024.0,40328623.0,"193,377","193,377"
driver205,lun 9/01/17,19:16,19:41,0h 25m,11.3,Conduciendo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40328623.0,3786022.0,40328623.0,40330228.0,"193,377","193,388"
driver205,lun 9/01/17,19:41,07:42,12h 01m,0.0,Pausa,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40330228.0,3786314.0,40330228.0,40330290.0,"193,388","193,388"
driver205,mar 10/01/17,07:42,07:43,0h 01m,0.0,Otro trabajo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40330290.0,3786258.0,40330290.0,40330259.0,"193,388","193,388"
driver205,mar 10/01/17,07:43,07:48,0h 05m,0.4,Conduciendo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40330259.0,3786195.0,40330259.0,40327462.0,"193,388","193,388"
driver205,mar 10/01/17,07:48,07:50,0h 02m,0.0,Otro trabajo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40327462.0,3784565.0,40327462.0,40327479.0,"193,388","193,388"
driver205,mar 10/01/17,07:50,07:53,0h 03m,0.3,Conduciendo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40327479.0,3784492.0,40327479.0,40328952.0,"193,388","193,389"
driver205,mar 10/01/17,07:53,08:12,0h 19m,0.0,Otro trabajo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40328952.0,3785864.0,40328952.0,40328952.0,"193,389","193,389"
driver205,mar 10/01/17,08:12,09:33,1h 21m,0.0,Pausa,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40328952.0,3785888.0,40328952.0,40328827.0,"193,389","193,389"
driver205,mar 10/01/17,09:33,09:38,0h 05m,1.1,Conduciendo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40328827.0,3786056.0,40328827.0,40327448.0,"193,389","193,390"
driver205,mar 10/01/17,09:38,09:42,0h 04m,0.0,Otro trabajo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","28914, Leganés, ES",40327448.0,3785255.0,40327448.0,40327496.0,"193,390","193,390"
driver205,mar 10/01/17,09:42,13:35,3h 53m,328.7,Conduciendo,1,SB43RTO MD2026Q01703,"28914, Leganés, ES","50011, Zaragoza, ES",40327496.0,3784758.0,40327496.0,41626205.0,"193,390","193,719"
driver205,mar 10/01/17,13:35,14:34,0h 59m,0.0,Pausa,1,SB43RTO MD2026Q01703,"50011, Zaragoza, ES","50011, Zaragoza, ES",41626205.0,1008419.0,41626205.0,41626245.0,"193,719","193,719"
driver205,mar 10/01/17,14:34,16:52,2h 18m,201.3,Conduciendo,1,SB43RTO MD2026Q01703,"50011, Zaragoza, ES","Ap2/E90 Autopista Del NordEst, 43430, ES, 28,5 km norte Reus",41626245.0,1008380.0,41626245.0,41409151.0,"193,719","193,920"
driver205,mar 10/01/17,16:52,16:55,0h 03m,0.3,Otro trabajo,1,SB43RTO MD2026Q01703,"Ap2/E90 Autopista Del NordEst, 43430, ES, 28,5 km norte Reus","Ap2/E90 Autopista Del NordEst, 43430, ES, 28,6 km norte Reus",41409151.0,1061798.0,41409151.0,41409825.0,"193,920","193,920"
driver205,mar 10/01/17,16:55,18:37,1h 42m,146.0,Conduciendo,1,SB43RTO MD2026Q01703,"Ap2/E90 Autopista Del NordEst, 43430, ES, 28,6 km norte Reus","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",41409825.0,1064644.0,41409825.0,41647093.0,"193,920","194,066"
driver205,mar 10/01/17,18:37,19:24,0h 47m,0.1,Pausa,1,SB43RTO MD2026Q01703,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",41647093.0,2425580.0,41647093.0,41647051.0,"194,066","194,066"
driver205,mar 10/01/17,19:24,20:37,1h 13m,99.3,Conduciendo,1,SB43RTO MD2026Q01703,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","17730, ES, 36,4 km norte Girona",41647051.0,2426228.0,41647051.0,42297806.0,"194,066","194,165"
driver205,mar 10/01/17,20:37,08:11,11h 34m,0.0,Pausa,1,SB43RTO MD2026Q01703,"17730, ES, 36,4 km norte Girona","17730, ES, 36,4 km norte Girona",42297806.0,2937917.0,42297806.0,42297813.0,"194,165","194,165"
driver205,mie 11/01/17,08:11,08:29,0h 18m,17.2,Conduciendo,1,SB43RTO MD2026Q01703,"17730, ES, 36,4 km norte Girona","17700, FR, 33,7 km sur Perpignan",42297813.0,2937924.0,42297813.0,42398217.0,"194,165","194,183"
driver205,mie 11/01/17,08:29,08:54,0h 25m,0.0,Pausa,1,SB43RTO MD2026Q01703,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398217.0,2880115.0,42398217.0,42398648.0,"194,183","194,183"
driver205,mie 11/01/17,08:54,11:52,2h 58m,242.8,Conduciendo,1,SB43RTO MD2026Q01703,"17700, FR, 33,7 km sur Perpignan","A54/E80, 30132, Nîmes, FR",42398648.0,2879868.0,42398648.0,43786497.0,"194,183","194,425"
driver205,mie 11/01/17,11:52,11:54,0h 02m,0.0,Otro trabajo,1,SB43RTO MD2026Q01703,"A54/E80, 30132, Nîmes, FR","A54/E80, 30132, Nîmes, FR",43786497.0,4399751.0,43786497.0,43786531.0,"194,425","194,425"
driver205,mie 11/01/17,11:54,12:53,0h 59m,74.7,Conduciendo,1,SB43RTO MD2026Q01703,"A54/E80, 30132, Nîmes, FR","A7/E714/E80 Autoroute Du Soleil, 13680, FR, 22,7 km oeste AixEnProvence",43786531.0,4399972.0,43786531.0,43589844.0,"194,425","194,500"
driver205,mie 11/01/17,12:53,13:43,0h 50m,0.0,Pausa,1,SB43RTO MD2026Q01703,"A7/E714/E80 Autoroute Du Soleil, 13680, FR, 22,7 km oeste AixEnProvence","A7/E714/E80 Autoroute Du Soleil, 13680, FR, 22,7 km oeste AixEnProvence",43589844.0,5186359.0,43589844.0,43589886.0,"194,500","194,500"
driver205,mie 11/01/17,13:43,14:03,0h 20m,23.3,Conduciendo,1,SB43RTO MD2026Q01703,"A7/E714/E80 Autoroute Du Soleil, 13680, FR, 22,7 km oeste AixEnProvence","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43589886.0,5186389.0,43589886.0,43422904.0,"194,500","194,523"
driver205,mie 11/01/17,14:03,14:08,0h 05m,0.0,Otro trabajo,1,SB43RTO MD2026Q01703,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43422904.0,5256783.0,43422904.0,43422860.0,"194,523","194,523"
driver205,mie 11/01/17,14:08,14:11,0h 03m,0.2,Conduciendo,1,SB43RTO MD2026Q01703,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43422860.0,5256793.0,43422860.0,43422228.0,"194,523","194,524"
driver205,mie 11/01/17,14:11,14:22,0h 11m,0.0,Otro trabajo,1,SB43RTO MD2026Q01703,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43422228.0,5256863.0,43422228.0,43422440.0,"194,524","194,524"
driver205,mie 11/01/17,14:22,14:29,0h 07m,1.6,Conduciendo,1,SB43RTO MD2026Q01703,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 16,3 km noroeste Marseille",43422440.0,5256844.0,43422440.0,43419634.0,"194,524","194,525"
driver205,mie 11/01/17,14:29,03:01,12h 32m,0.0,Pausa,1,SB43RTO MD2026Q01703,"13127, Vitrolles, FR, 16,3 km noroeste Marseille","13127, Vitrolles, FR, 16,3 km noroeste Marseille",43419634.0,5267900.0,43419634.0,43419692.0,"194,525","194,525"
driver205,jue 12/01/17,03:01,03:09,0h 08m,1.7,Conduciendo,1,SB43RTO MD2026Q01703,"13127, Vitrolles, FR, 16,3 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43419692.0,5267949.0,43419692.0,43422406.0,"194,525","194,527"
driver205,jue 12/01/17,03:09,03:20,0h 11m,0.0,Otro trabajo,1,SB43RTO MD2026Q01703,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43422406.0,5256874.0,43422406.0,43422381.0,"194,527","194,527"
driver205,jue 12/01/17,03:20,03:26,0h 06m,0.0,Pausa,1,SB43RTO MD2026Q01703,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43422381.0,5256906.0,43422381.0,43422369.0,"194,527","194,527"
driver205,jue 12/01/17,03:26,03:27,0h 01m,0.1,Conduciendo,1,SB43RTO MD2026Q01703,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43422369.0,5256921.0,43422369.0,43422837.0,"194,527","194,527"
driver205,jue 12/01/17,03:27,03:29,0h 02m,0.0,Otro trabajo,1,SB43RTO MD2026Q01703,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43422837.0,5256799.0,43422837.0,43422877.0,"194,527","194,527"
driver205,jue 12/01/17,03:29,05:04,1h 35m,129.0,Conduciendo,1,SB43RTO MD2026Q01703,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","83490, Le Muy, FR, 62,2 km nordeste Toulon",43422877.0,5256775.0,43422877.0,43473989.0,"194,527","194,656"
driver205,jue 12/01/17,05:04,05:26,0h 22m,0.0,Pausa,1,SB43RTO MD2026Q01703,"83490, Le Muy, FR, 62,2 km nordeste Toulon","83490, Le Muy, FR, 62,2 km nordeste Toulon",43473989.0,6533396.0,43473989.0,43473975.0,"194,656","194,656"
driver205,jue 12/01/17,05:26,06:43,1h 17m,98.0,Conduciendo,1,SB43RTO MD2026Q01703,"83490, Le Muy, FR, 62,2 km nordeste Toulon","A8/E74/E80 La Provençale, 06320, Monaco, FR",43473975.0,6533398.0,43473975.0,43751380.0,"194,656","194,754"
driver205,jue 12/01/17,06:43,06:45,0h 02m,0.4,Otro trabajo,1,SB43RTO MD2026Q01703,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43751380.0,7410756.0,43751380.0,43752496.0,"194,754","194,754"
driver205,jue 12/01/17,06:45,07:44,0h 59m,74.0,Conduciendo,1,SB43RTO MD2026Q01703,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A10/E80 Autostrada Dei Fiori, 18016, Imperia, IT, 50,2 km sudoeste Savona",43752496.0,7415586.0,43752496.0,43942523.0,"194,754","194,828"
driver205,jue 12/01/17,07:44,08:31,0h 47m,0.0,Pausa,1,SB43RTO MD2026Q01703,"A10/E80 Autostrada Dei Fiori, 18016, Imperia, IT, 50,2 km sudoeste Savona","A10/E80 Autostrada Dei Fiori, 18016, Imperia, IT, 50,2 km sudoeste Savona",43942523.0,8112489.0,43942523.0,43942480.0,"194,828","194,828"
driver205,jue 12/01/17,08:31,10:41,2h 10m,162.4,Conduciendo,1,SB43RTO MD2026Q01703,"A10/E80 Autostrada Dei Fiori, 18016, Imperia, IT, 50,2 km sudoeste Savona","15057, IT, 16,9 km este Alessandria",43942480.0,8112539.0,43942480.0,44881495.0,"194,828","194,991"
driver205,jue 12/01/17,10:41,10:53,0h 12m,0.0,Pausa,1,SB43RTO MD2026Q01703,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881495.0,8826723.0,44881495.0,44881544.0,"194,991","194,991"
driver205,jue 12/01/17,10:53,10:55,0h 02m,0.1,Conduciendo,1,SB43RTO MD2026Q01703,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881544.0,8826920.0,44881544.0,44881760.0,"194,991","194,991"
driver205,jue 12/01/17,10:55,10:58,0h 03m,0.0,Otro trabajo,1,SB43RTO MD2026Q01703,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881760.0,8826907.0,44881760.0,44881777.0,"194,991","194,991"
driver205,jue 12/01/17,10:58,10:59,0h 01m,0.0,Conduciendo,1,SB43RTO MD2026Q01703,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881777.0,8826979.0,44881777.0,44881784.0,"194,991","194,991"
driver205,jue 12/01/17,10:59,11:58,0h 59m,0.0,Pausa,1,SB43RTO MD2026Q01703,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881784.0,8826831.0,44881784.0,44881771.0,"194,991","194,991"
driver205,jue 12/01/17,11:58,11:59,0h 01m,0.1,Conduciendo,1,SB43RTO MD2026Q01703,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881771.0,8827159.0,44881771.0,44882066.0,"194,991","194,991"
driver205,jue 12/01/17,11:59,12:03,0h 04m,0.1,Otro trabajo,1,SB43RTO MD2026Q01703,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882066.0,8827192.0,44882066.0,44882649.0,"194,991","194,991"
driver205,jue 12/01/17,12:03,13:11,1h 08m,87.3,Conduciendo,1,SB43RTO MD2026Q01703,"15057, IT, 16,9 km este Alessandria","29122, Piacenza, IT",44882649.0,8827733.0,44882649.0,45046856.0,"194,991","195,078"
driver205,jue 12/01/17,13:11,13:17,0h 06m,0.0,Otro trabajo,1,SB43RTO MD2026Q01703,"29122, Piacenza, IT","29122, Piacenza, IT",45046856.0,9741902.0,45046856.0,45046842.0,"195,078","195,078"
driver205,jue 12/01/17,13:17,13:58,0h 41m,0.0,Pausa,1,SB43RTO MD2026Q01703,"29122, Piacenza, IT","29122, Piacenza, IT",45046842.0,9741916.0,45046842.0,45046835.0,"195,078","195,078"
driver205,jue 12/01/17,13:58,13:59,0h 01m,0.1,Conduciendo,1,SB43RTO MD2026Q01703,"29122, Piacenza, IT","29122, Piacenza, IT",45046835.0,9741818.0,45046835.0,45047252.0,"195,078","195,079"
driver205,jue 12/01/17,13:59,14:13,0h 14m,0.0,Pausa,1,SB43RTO MD2026Q01703,"29122, Piacenza, IT","29122, Piacenza, IT",45047252.0,9741823.0,45047252.0,45047358.0,"195,079","195,079"
driver205,jue 12/01/17,14:13,14:14,0h 01m,0.0,Conduciendo,1,SB43RTO MD2026Q01703,"29122, Piacenza, IT","29122, Piacenza, IT",45047358.0,9741896.0,45047358.0,45047234.0,"195,079","195,079"
driver205,jue 12/01/17,14:14,14:43,0h 29m,0.0,Pausa,1,SB43RTO MD2026Q01703,"29122, Piacenza, IT","29122, Piacenza, IT",45047234.0,9742186.0,45047234.0,45047143.0,"195,079","195,079"
driver205,jue 12/01/17,14:43,14:45,0h 02m,0.2,Conduciendo,1,SB43RTO MD2026Q01703,"29122, Piacenza, IT","29122, Piacenza, IT",45047143.0,9742187.0,45047143.0,45047094.0,"195,079","195,079"
driver205,jue 12/01/17,14:45,14:54,0h 09m,0.0,Otro trabajo,1,SB43RTO MD2026Q01703,"29122, Piacenza, IT","29122, Piacenza, IT",45047094.0,9743345.0,45047094.0,45047383.0,"195,079","195,079"
driver205,jue 12/01/17,14:54,15:00,0h 06m,3.5,Conduciendo,1,SB43RTO MD2026Q01703,"29122, Piacenza, IT","29122, Piacenza, IT",45047383.0,9743497.0,45047383.0,45050438.0,"195,079","195,082"
driver205,jue 12/01/17,15:00,15:08,0h 08m,0.1,Otro trabajo,1,SB43RTO MD2026Q01703,"29122, Piacenza, IT","29122, Piacenza, IT",45050438.0,9760120.0,45050438.0,45050233.0,"195,082","195,082"
driver205,jue 12/01/17,15:08,05:06,13h 58m,0.0,Pausa,1,SB43RTO MD2026Q01703,"29122, Piacenza, IT","29122, Piacenza, IT",45050233.0,9760186.0,45050233.0,45050146.0,"195,082","195,083"
driver205,vie 13/01/17,05:06,07:42,2h 36m,202.2,Conduciendo,1,SB43RTO MD2026Q01703,"29122, Piacenza, IT","38060, IT, 16,1 km sur Trento",45050146.0,9760483.0,45050146.0,45928053.0,"195,083","195,285"
driver205,vie 13/01/17,07:42,07:49,0h 07m,0.0,Otro trabajo,1,SB43RTO MD2026Q01703,"38060, IT, 16,1 km sur Trento","38060, IT, 16,1 km sur Trento",45928053.0,11060105.0,45928053.0,45928145.0,"195,285","195,285"
driver205,vie 13/01/17,07:49,08:04,0h 15m,8.3,Conduciendo,1,SB43RTO MD2026Q01703,"38060, IT, 16,1 km sur Trento","38060, Aldeno, IT, próximo a Trento",45928145.0,11059846.0,45928145.0,45980042.0,"195,285","195,293"
driver205,vie 13/01/17,08:04,08:06,0h 02m,0.0,Otro trabajo,1,SB43RTO MD2026Q01703,"38060, Aldeno, IT, próximo a Trento","38060, Trento, IT",45980042.0,11096175.0,45980042.0,45979998.0,"195,293","195,293"
driver205,vie 13/01/17,08:06,08:08,0h 02m,0.2,Conduciendo,1,SB43RTO MD2026Q01703,"38060, Trento, IT","38060, Aldeno, IT, próximo a Trento",45979998.0,11096207.0,45979998.0,45981776.0,"195,293","195,293"
driver205,vie 13/01/17,08:08,08:14,0h 06m,0.0,Pausa,1,SB43RTO MD2026Q01703,"38060, Aldeno, IT, próximo a Trento","38060, Aldeno, IT, próximo a Trento",45981776.0,11094620.0,45981776.0,45981852.0,"195,293","195,293"
driver205,vie 13/01/17,08:14,08:15,0h 01m,0.1,Conduciendo,1,SB43RTO MD2026Q01703,"38060, Aldeno, IT, próximo a Trento","38060, Trento, IT",45981852.0,11094620.0,45981852.0,45982623.0,"195,293","195,293"
driver205,vie 13/01/17,08:15,08:36,0h 21m,0.2,Otro trabajo,1,SB43RTO MD2026Q01703,"38060, Trento, IT","38060, Trento, IT",45982623.0,11094707.0,45982623.0,45983048.0,"195,293","195,294"
driver205,vie 13/01/17,08:36,10:12,1h 36m,0.0,Pausa,1,SB43RTO MD2026Q01703,"38060, Trento, IT","38060, Trento, IT",45983048.0,11094470.0,45983048.0,45983026.0,"195,294","195,294"
driver205,vie 13/01/17,10:12,10:15,0h 03m,0.3,Conduciendo,1,SB43RTO MD2026Q01703,"38060, Trento, IT","38060, Aldeno, IT, próximo a Trento",45983026.0,11094560.0,45983026.0,45981396.0,"195,294","195,294"
