Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver225,lun 9/01/17,14:17,14:19,0h 02m,0.1,Conduciendo,1,SB51TMO MD2026Q01276,"72230, Arnage, FR, próximo a Le Mans","72230, Arnage, FR, próximo a Le Mans",47948211.0,181203.0,47948211.0,47947935.0,"324,532","324,532"
driver225,lun 9/01/17,14:19,16:07,1h 48m,0.0,Pausa,1,SB51TMO MD2026Q01276,"72230, Arnage, FR, próximo a Le Mans","72230, Arnage, FR, próximo a Le Mans",47947935.0,180956.0,47947935.0,47947868.0,"324,532","324,532"
driver225,lun 9/01/17,16:07,16:08,0h 01m,0.0,Otro trabajo,1,SB51TMO MD2026Q01276,"72230, Arnage, FR, próximo a Le Mans","72230, Arnage, FR, próximo a Le Mans",47947868.0,180907.0,47947868.0,47947959.0,"324,532","324,532"
driver225,lun 9/01/17,16:08,16:34,0h 26m,22.9,Conduciendo,1,SB51TMO MD2026Q01276,"72230, Arnage, FR, próximo a Le Mans","A28/E502, 72220, FR, 15,9 km sudeste Le Mans",47947959.0,180988.0,47947959.0,47882981.0,"324,532","324,555"
driver225,lun 9/01/17,16:34,16:37,0h 03m,0.0,Otro trabajo,1,SB51TMO MD2026Q01276,"A28/E502, 72220, FR, 15,9 km sudeste Le Mans","A28/E502, 72220, FR, 15,9 km sudeste Le Mans",47882981.0,303875.0,47882981.0,47882970.0,"324,555","324,555"
driver225,lun 9/01/17,16:37,03:42,11h 05m,0.0,Pausa,1,SB51TMO MD2026Q01276,"A28/E502, 72220, FR, 15,9 km sudeste Le Mans","A28/E502, 72220, FR, 15,9 km sudeste Le Mans",47882970.0,303877.0,47882970.0,47882776.0,"324,555","324,555"
driver225,mar 10/01/17,03:42,06:02,2h 20m,177.1,Conduciendo,1,SB51TMO MD2026Q01276,"A28/E502, 72220, FR, 15,9 km sudeste Le Mans","45770, Orléans, FR",47882776.0,303851.0,47882776.0,47952447.0,"324,555","324,732"
driver225,mar 10/01/17,06:02,06:20,0h 18m,0.1,Otro trabajo,1,SB51TMO MD2026Q01276,"45770, Orléans, FR","45770, Orléans, FR",47952447.0,1845542.0,47952447.0,47952400.0,"324,732","324,732"
driver225,mar 10/01/17,06:20,06:21,0h 01m,0.0,Conduciendo,1,SB51TMO MD2026Q01276,"45770, Orléans, FR","45770, Orléans, FR",47952400.0,1845232.0,47952400.0,47952414.0,"324,732","324,732"
driver225,mar 10/01/17,06:21,06:22,0h 01m,0.0,Otro trabajo,1,SB51TMO MD2026Q01276,"45770, Orléans, FR","45770, Orléans, FR",47952414.0,1845290.0,47952414.0,47952383.0,"324,732","324,732"
driver225,mar 10/01/17,06:22,23:32,17h 10m,0.0,Pausa,1,SB51TMO MD2026Q01276,"45770, Orléans, FR","45770, Orléans, FR",47952383.0,1845258.0,47952383.0,47952449.0,"324,732","324,733"
driver225,mar 10/01/17,23:32,23:46,0h 14m,0.0,Otro trabajo,1,SB51TMO MD2026Q01276,"45770, Orléans, FR","45770, Orléans, FR",47952449.0,1845277.0,47952449.0,47952373.0,"324,733","324,733"
driver225,mar 10/01/17,23:46,02:26,2h 40m,217.6,Conduciendo,1,SB51TMO MD2026Q01276,"45770, Orléans, FR","A1/E15/E19 Autoroute Du Nord, 60300, FR, 36,8 km nordeste SaintDenis",47952373.0,1845123.0,47952373.0,49217858.0,"324,733","324,950"
driver225,mie 11/01/17,02:26,02:30,0h 04m,0.1,Otro trabajo,1,SB51TMO MD2026Q01276,"A1/E15/E19 Autoroute Du Nord, 60300, FR, 36,8 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 60300, FR, 37,0 km nordeste SaintDenis",49217858.0,2631785.0,49217858.0,49218551.0,"324,950","324,950"
driver225,mie 11/01/17,02:30,03:00,0h 30m,37.5,Conduciendo,1,SB51TMO MD2026Q01276,"A1/E15/E19 Autoroute Du Nord, 60300, FR, 37,0 km nordeste SaintDenis","60490, FR, 47,7 km este Beauvais",49218551.0,2632881.0,49218551.0,49526793.0,"324,950","324,988"
driver225,mie 11/01/17,03:00,03:46,0h 46m,0.0,Pausa,1,SB51TMO MD2026Q01276,"60490, FR, 47,7 km este Beauvais","60490, FR, 47,7 km este Beauvais",49526793.0,2724746.0,49526793.0,49526626.0,"324,988","324,988"
driver225,mie 11/01/17,03:46,05:45,1h 59m,169.6,Conduciendo,1,SB51TMO MD2026Q01276,"60490, FR, 47,7 km este Beauvais","7070, Mons, BE",49526626.0,2724906.0,49526626.0,50488203.0,"324,988","325,157"
driver225,mie 11/01/17,05:45,05:49,0h 04m,0.1,Otro trabajo,1,SB51TMO MD2026Q01276,"7070, Mons, BE","7070, Mons, BE",50488203.0,4094862.0,50488203.0,50488138.0,"325,157","325,157"
driver225,mie 11/01/17,05:49,06:12,0h 23m,0.0,Pausa,1,SB51TMO MD2026Q01276,"7070, Mons, BE","7070, Mons, BE",50488138.0,4095712.0,50488138.0,50488139.0,"325,157","325,157"
driver225,mie 11/01/17,06:12,06:40,0h 28m,26.6,Conduciendo,1,SB51TMO MD2026Q01276,"7070, Mons, BE","6040, Charleroi, BE",50488139.0,4096125.0,50488139.0,50457183.0,"325,157","325,184"
driver225,mie 11/01/17,06:40,06:43,0h 03m,0.0,Pausa,1,SB51TMO MD2026Q01276,"6040, Charleroi, BE","6040, Charleroi, BE",50457183.0,4419363.0,50457183.0,50457193.0,"325,184","325,184"
driver225,mie 11/01/17,06:43,06:45,0h 02m,0.2,Conduciendo,1,SB51TMO MD2026Q01276,"6040, Charleroi, BE","6040, Charleroi, BE",50457193.0,4419372.0,50457193.0,50457061.0,"325,184","325,184"
driver225,mie 11/01/17,06:45,06:48,0h 03m,0.0,Pausa,1,SB51TMO MD2026Q01276,"6040, Charleroi, BE","6040, Charleroi, BE",50457061.0,4419062.0,50457061.0,50457110.0,"325,184","325,184"
driver225,mie 11/01/17,06:48,06:54,0h 06m,0.5,Conduciendo,1,SB51TMO MD2026Q01276,"6040, Charleroi, BE","6041, Charleroi, BE",50457110.0,4419054.0,50457110.0,50459192.0,"325,184","325,185"
driver225,mie 11/01/17,06:54,06:59,0h 05m,0.0,Otro trabajo,1,SB51TMO MD2026Q01276,"6041, Charleroi, BE","6041, Charleroi, BE",50459192.0,4417889.0,50459192.0,50459178.0,"325,185","325,185"
driver225,mie 11/01/17,06:59,07:45,0h 46m,0.0,Pausa,1,SB51TMO MD2026Q01276,"6041, Charleroi, BE","6041, Charleroi, BE",50459178.0,4417906.0,50459178.0,50459227.0,"325,185","325,185"
driver225,mie 11/01/17,07:45,07:50,0h 05m,0.0,Otro trabajo,1,SB51TMO MD2026Q01276,"6041, Charleroi, BE","6041, Charleroi, BE",50459227.0,4417911.0,50459227.0,50459285.0,"325,185","325,185"
driver225,mie 11/01/17,07:50,07:52,0h 02m,0.4,Conduciendo,1,SB51TMO MD2026Q01276,"6041, Charleroi, BE","6041, Charleroi, BE",50459285.0,4417892.0,50459285.0,50459538.0,"325,185","325,185"
driver225,mie 11/01/17,07:52,07:54,0h 02m,0.2,Otro trabajo,1,SB51TMO MD2026Q01276,"6041, Charleroi, BE","6041, Charleroi, BE",50459538.0,4415595.0,50459538.0,50461197.0,"325,185","325,185"
driver225,mie 11/01/17,07:54,08:03,0h 09m,7.3,Conduciendo,1,SB51TMO MD2026Q01276,"6041, Charleroi, BE","A54/E420, 6238, Charleroi, BE",50461197.0,4415706.0,50461197.0,50518507.0,"325,185","325,192"
driver225,mie 11/01/17,08:03,08:05,0h 02m,0.2,Otro trabajo,1,SB51TMO MD2026Q01276,"A54/E420, 6238, Charleroi, BE","A54/E420, 6238, Charleroi, BE",50518507.0,4399804.0,50518507.0,50519681.0,"325,192","325,193"
driver225,mie 11/01/17,08:05,08:31,0h 26m,32.4,Conduciendo,1,SB51TMO MD2026Q01276,"A54/E420, 6238, Charleroi, BE","R0, 1410, Ukkel, BE, 15,2 km sur Brussel",50519681.0,4397789.0,50519681.0,50713181.0,"325,193","325,225"
driver225,mie 11/01/17,08:31,08:33,0h 02m,0.1,Otro trabajo,1,SB51TMO MD2026Q01276,"R0, 1410, Ukkel, BE, 15,2 km sur Brussel","R0, 1410, Ukkel, BE, 15,2 km sur Brussel",50713181.0,4413117.0,50713181.0,50713787.0,"325,225","325,225"
driver225,mie 11/01/17,08:33,09:42,1h 09m,48.2,Conduciendo,1,SB51TMO MD2026Q01276,"R0, 1410, Ukkel, BE, 15,2 km sur Brussel","2860, Mechelen, BE",50713787.0,4413104.0,50713787.0,51060715.0,"325,225","325,273"
driver225,mie 11/01/17,09:42,09:46,0h 04m,0.0,Pausa,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51060715.0,4512535.0,51060715.0,51060724.0,"325,273","325,273"
driver225,mie 11/01/17,09:46,10:02,0h 16m,2.1,Conduciendo,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51060724.0,4512544.0,51060724.0,51064140.0,"325,273","325,275"
driver225,mie 11/01/17,10:02,10:20,0h 18m,0.0,Pausa,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51064140.0,4516611.0,51064140.0,51064114.0,"325,275","325,275"
driver225,mie 11/01/17,10:20,10:24,0h 04m,0.3,Conduciendo,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51064114.0,4516541.0,51064114.0,51065443.0,"325,275","325,276"
driver225,mie 11/01/17,10:24,10:29,0h 05m,0.0,Pausa,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51065443.0,4517295.0,51065443.0,51065421.0,"325,276","325,276"
driver225,mie 11/01/17,10:29,10:31,0h 02m,0.3,Conduciendo,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51065421.0,4517312.0,51065421.0,51064516.0,"325,276","325,276"
driver225,mie 11/01/17,10:31,10:35,0h 04m,0.0,Pausa,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51064516.0,4519176.0,51064516.0,51064414.0,"325,276","325,276"
driver225,mie 11/01/17,10:35,10:37,0h 02m,0.4,Conduciendo,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51064414.0,4519299.0,51064414.0,51062032.0,"325,276","325,276"
driver225,mie 11/01/17,10:37,10:44,0h 07m,0.0,Pausa,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51062032.0,4516183.0,51062032.0,51062002.0,"325,276","325,276"
driver225,mie 11/01/17,10:44,10:48,0h 04m,0.2,Conduciendo,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51062002.0,4516340.0,51062002.0,51062314.0,"325,276","325,277"
driver225,mie 11/01/17,10:48,10:50,0h 02m,0.0,Otro trabajo,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51062314.0,4517354.0,51062314.0,51062192.0,"325,277","325,277"
driver225,mie 11/01/17,10:50,10:51,0h 01m,0.0,Conduciendo,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51062192.0,4517595.0,51062192.0,51062404.0,"325,277","325,277"
driver225,mie 11/01/17,10:51,11:12,0h 21m,0.0,Pausa,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51062404.0,4517414.0,51062404.0,51062391.0,"325,277","325,277"
driver225,mie 11/01/17,11:12,11:13,0h 01m,0.0,Otro trabajo,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51062391.0,4517397.0,51062391.0,51062384.0,"325,277","325,277"
driver225,mie 11/01/17,11:13,11:15,0h 02m,0.2,Conduciendo,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51062384.0,4517372.0,51062384.0,51062942.0,"325,277","325,277"
driver225,mie 11/01/17,11:15,11:17,0h 02m,0.0,Otro trabajo,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","2860, Mechelen, BE",51062942.0,4519055.0,51062942.0,51062949.0,"325,277","325,277"
driver225,mie 11/01/17,11:17,11:33,0h 16m,12.4,Conduciendo,1,SB51TMO MD2026Q01276,"2860, Mechelen, BE","A1/E19, 2550, Mechelen, BE",51062949.0,4519088.0,51062949.0,51099443.0,"325,277","325,289"
driver225,mie 11/01/17,11:33,11:35,0h 02m,0.0,Otro trabajo,1,SB51TMO MD2026Q01276,"A1/E19, 2550, Mechelen, BE","A1/E19, 2550, Mechelen, BE",51099443.0,4437650.0,51099443.0,51099448.0,"325,289","325,289"
driver225,mie 11/01/17,11:35,13:18,1h 43m,0.1,Pausa,1,SB51TMO MD2026Q01276,"A1/E19, 2550, Mechelen, BE","A1/E19, 2550, Mechelen, BE",51099448.0,4437650.0,51099448.0,51099854.0,"325,289","325,289"
driver225,mie 11/01/17,13:18,13:54,0h 36m,39.7,Conduciendo,1,SB51TMO MD2026Q01276,"A1/E19, 2550, Mechelen, BE","A14/E17, 9120, Antwerpen, BE",51099854.0,4437054.0,51099854.0,51184541.0,"325,289","325,329"
driver225,mie 11/01/17,13:54,14:00,0h 06m,0.0,Otro trabajo,1,SB51TMO MD2026Q01276,"A14/E17, 9120, Antwerpen, BE","A14/E17, 9120, Antwerpen, BE",51184541.0,4288458.0,51184541.0,51184557.0,"325,329","325,329"
driver225,mie 11/01/17,14:00,07:01,17h 01m,0.0,Pausa,1,SB51TMO MD2026Q01276,"A14/E17, 9120, Antwerpen, BE","A14/E17, 9120, Antwerpen, BE",51184557.0,4288214.0,51184557.0,51184492.0,"325,329","325,329"
driver225,jue 12/01/17,07:01,07:50,0h 49m,66.7,Conduciendo,1,SB51TMO MD2026Q01276,"A14/E17, 9120, Antwerpen, BE","Oudenaarde, 9770, BE, 18,7 km nordeste Kortrijk",51184492.0,4287969.0,51184492.0,50917687.0,"325,329","325,396"
driver225,jue 12/01/17,07:50,07:52,0h 02m,0.1,Otro trabajo,1,SB51TMO MD2026Q01276,"Oudenaarde, 9770, BE, 18,7 km nordeste Kortrijk","Oudenaarde, 9770, BE, 18,7 km nordeste Kortrijk",50917687.0,3490657.0,50917687.0,50918595.0,"325,396","325,396"
driver225,jue 12/01/17,07:52,07:58,0h 06m,2.6,Conduciendo,1,SB51TMO MD2026Q01276,"Oudenaarde, 9770, BE, 18,7 km nordeste Kortrijk","Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk",50918595.0,3489387.0,50918595.0,50900965.0,"325,396","325,398"
driver225,jue 12/01/17,07:58,08:44,0h 46m,0.0,Pausa,1,SB51TMO MD2026Q01276,"Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk","Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk",50900965.0,3471443.0,50900965.0,50900867.0,"325,398","325,398"
driver225,jue 12/01/17,08:44,08:48,0h 04m,0.3,Conduciendo,1,SB51TMO MD2026Q01276,"Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk","Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk",50900867.0,3471382.0,50900867.0,50900870.0,"325,398","325,399"
driver225,jue 12/01/17,08:48,08:50,0h 02m,0.0,Otro trabajo,1,SB51TMO MD2026Q01276,"Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk","Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk",50900870.0,3471468.0,50900870.0,50900794.0,"325,399","325,399"
driver225,jue 12/01/17,08:50,08:55,0h 05m,0.1,Conduciendo,1,SB51TMO MD2026Q01276,"Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk","Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk",50900794.0,3471621.0,50900794.0,50900818.0,"325,399","325,399"
driver225,jue 12/01/17,08:55,09:48,0h 53m,0.0,Otro trabajo,1,SB51TMO MD2026Q01276,"Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk","Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk",50900818.0,3470888.0,50900818.0,50900907.0,"325,399","325,399"
driver225,jue 12/01/17,09:48,09:49,0h 01m,0.0,Conduciendo,1,SB51TMO MD2026Q01276,"Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk","Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk",50900907.0,3471034.0,50900907.0,50900896.0,"325,399","325,399"
driver225,jue 12/01/17,09:49,09:52,0h 03m,0.0,Otro trabajo,1,SB51TMO MD2026Q01276,"Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk","Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk",50900896.0,3471439.0,50900896.0,50901056.0,"325,399","325,399"
driver225,jue 12/01/17,09:52,09:58,0h 06m,0.0,Pausa,1,SB51TMO MD2026Q01276,"Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk","Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk",50901056.0,3471549.0,50901056.0,50901045.0,"325,399","325,399"
driver225,jue 12/01/17,09:58,10:07,0h 09m,0.0,En espera,1,SB51TMO MD2026Q01276,"Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk","Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk",50901045.0,3471534.0,50901045.0,50901063.0,"325,399","325,399"
driver225,jue 12/01/17,10:07,12:33,2h 26m,199.0,Conduciendo,1,SB51TMO MD2026Q01276,"Oudenaarde, 9770, BE, 16,6 km nordeste Kortrijk","60490, FR, 47,1 km este Beauvais",50901063.0,3471554.0,50901063.0,49520105.0,"325,399","325,598"
driver225,jue 12/01/17,12:33,13:18,0h 45m,0.0,Pausa,1,SB51TMO MD2026Q01276,"60490, FR, 47,1 km este Beauvais","60490, FR, 47,1 km este Beauvais",49520105.0,2718377.0,49520105.0,49520080.0,"325,598","325,598"
driver225,jue 12/01/17,13:18,15:03,1h 45m,126.3,Conduciendo,1,SB51TMO MD2026Q01276,"60490, FR, 47,1 km este Beauvais","77550, Évry, FR",49520080.0,2718437.0,49520080.0,48615948.0,"325,598","325,724"
driver225,jue 12/01/17,15:03,15:05,0h 02m,0.0,Otro trabajo,1,SB51TMO MD2026Q01276,"77550, Évry, FR","77550, Évry, FR",48615948.0,2628965.0,48615948.0,48615943.0,"325,724","325,724"
driver225,jue 12/01/17,15:05,10:26,19h 21m,0.0,Pausa,1,SB51TMO MD2026Q01276,"77550, Évry, FR","77550, Évry, FR",48615943.0,2628970.0,48615943.0,48615971.0,"325,724","325,724"
driver225,vie 13/01/17,10:26,10:28,0h 02m,0.0,Otro trabajo,1,SB51TMO MD2026Q01276,"77550, Évry, FR","77550, Évry, FR",48615971.0,2629010.0,48615971.0,48615875.0,"325,724","325,724"
driver225,vie 13/01/17,10:28,10:29,0h 01m,0.0,Conduciendo,1,SB51TMO MD2026Q01276,"77550, Évry, FR","77550, Évry, FR",48615875.0,2629123.0,48615875.0,48615911.0,"325,724","325,724"
driver225,vie 13/01/17,10:29,10:52,0h 23m,0.0,Otro trabajo,1,SB51TMO MD2026Q01276,"77550, Évry, FR","77550, Évry, FR",48615911.0,2629095.0,48615911.0,48615892.0,"325,724","325,724"
driver225,vie 13/01/17,10:52,11:20,0h 28m,28.1,Conduciendo,1,SB51TMO MD2026Q01276,"77550, Évry, FR","77185, Montreuil, FR",48615892.0,2629116.0,48615892.0,48827699.0,"325,724","325,752"
driver225,vie 13/01/17,11:20,11:22,0h 02m,0.0,Otro trabajo,1,SB51TMO MD2026Q01276,"77185, Montreuil, FR","77185, Montreuil, FR",48827699.0,2629175.0,48827699.0,48827644.0,"325,752","325,752"
driver225,vie 13/01/17,11:22,11:25,0h 03m,0.5,Conduciendo,1,SB51TMO MD2026Q01276,"77185, Montreuil, FR","77185, Montreuil, FR",48827644.0,2629123.0,48827644.0,48828755.0,"325,752","325,753"
driver225,vie 13/01/17,11:25,11:32,0h 07m,0.0,Pausa,1,SB51TMO MD2026Q01276,"77185, Montreuil, FR","77185, Montreuil, FR",48828755.0,2627325.0,48828755.0,48828657.0,"325,753","325,753"
driver225,vie 13/01/17,11:32,11:33,0h 01m,0.0,Conduciendo,1,SB51TMO MD2026Q01276,"77185, Montreuil, FR","77185, Montreuil, FR",48828657.0,2627189.0,48828657.0,48828451.0,"325,753","325,753"
driver225,vie 13/01/17,11:33,11:36,0h 03m,0.0,Otro trabajo,1,SB51TMO MD2026Q01276,"77185, Montreuil, FR","77185, Montreuil, FR",48828451.0,2627233.0,48828451.0,48828418.0,"325,753","325,753"
driver225,vie 13/01/17,11:36,11:42,0h 06m,0.5,Conduciendo,1,SB51TMO MD2026Q01276,"77185, Montreuil, FR","77185, Montreuil, FR",48828418.0,2627231.0,48828418.0,48829530.0,"325,753","325,753"
driver225,vie 13/01/17,11:42,11:47,0h 05m,0.0,Pausa,1,SB51TMO MD2026Q01276,"77185, Montreuil, FR","77185, Montreuil, FR",48829530.0,2630169.0,48829530.0,48829536.0,"325,753","325,753"
driver225,vie 13/01/17,11:47,11:49,0h 02m,0.1,Conduciendo,1,SB51TMO MD2026Q01276,"77185, Montreuil, FR","77185, Montreuil, FR",48829536.0,2630171.0,48829536.0,48828953.0,"325,753","325,753"
driver225,vie 13/01/17,11:49,11:51,0h 02m,0.0,Otro trabajo,1,SB51TMO MD2026Q01276,"77185, Montreuil, FR","77185, Montreuil, FR",48828953.0,2629891.0,48828953.0,48828927.0,"325,753","325,753"
driver225,vie 13/01/17,11:51,13:48,1h 57m,0.0,Pausa,1,SB51TMO MD2026Q01276,"77185, Montreuil, FR","77185, Montreuil, FR",48828927.0,2629991.0,48828927.0,48828939.0,"325,753","325,753"
driver225,vie 13/01/17,13:48,13:52,0h 04m,0.0,Otro trabajo,1,SB51TMO MD2026Q01276,"77185, Montreuil, FR","77185, Montreuil, FR",48828939.0,2630039.0,48828939.0,48828994.0,"325,753","325,753"
driver225,vie 13/01/17,13:52,13:53,0h 01m,0.2,Conduciendo,1,SB51TMO MD2026Q01276,"77185, Montreuil, FR","77185, Montreuil, FR",48828994.0,2629966.0,48828994.0,48827688.0,"325,753","325,754"
driver225,vie 13/01/17,13:53,13:55,0h 02m,0.0,Otro trabajo,1,SB51TMO MD2026Q01276,"77185, Montreuil, FR","77185, Montreuil, FR",48827688.0,2628930.0,48827688.0,48827591.0,"325,754","325,754"
driver225,vie 13/01/17,13:55,16:30,2h 35m,212.2,Conduciendo,1,SB51TMO MD2026Q01276,"77185, Montreuil, FR","A11/E50 L'océane, 72450, FR, 20,2 km este Le Mans",48827591.0,2629172.0,48827591.0,48075346.0,"325,754","325,966"
driver225,vie 13/01/17,16:30,16:46,0h 16m,0.0,Pausa,1,SB51TMO MD2026Q01276,"A11/E50 L'océane, 72450, FR, 20,2 km este Le Mans","A11/E50 L'océane, 72450, FR, 20,2 km este Le Mans",48075346.0,451060.0,48075346.0,48075434.0,"325,966","325,966"
driver225,vie 13/01/17,16:46,17:02,0h 16m,21.8,Conduciendo,1,SB51TMO MD2026Q01276,"A11/E50 L'océane, 72450, FR, 20,2 km este Le Mans","72650, Le Mans, FR",48075434.0,451115.0,48075434.0,48051398.0,"325,966","325,988"
driver225,vie 13/01/17,17:02,17:04,0h 02m,0.3,Otro trabajo,1,SB51TMO MD2026Q01276,"72650, Le Mans, FR","72650, Le Mans, FR",48051398.0,177040.0,48051398.0,48050488.0,"325,988","325,988"
driver225,vie 13/01/17,17:04,17:29,0h 25m,10.1,Conduciendo,1,SB51TMO MD2026Q01276,"72650, Le Mans, FR","72100, Le Mans, FR",48050488.0,173981.0,48050488.0,47999378.0,"325,988","325,998"
driver225,vie 13/01/17,17:29,17:33,0h 04m,0.0,Otro trabajo,1,SB51TMO MD2026Q01276,"72100, Le Mans, FR","72100, Le Mans, FR",47999378.0,185480.0,47999378.0,47999478.0,"325,998","325,998"
driver225,vie 13/01/17,17:33,17:35,0h 02m,0.0,Conduciendo,1,SB51TMO MD2026Q01276,"72100, Le Mans, FR","72100, Le Mans, FR",47999478.0,185483.0,47999478.0,47999418.0,"325,998","325,998"
driver225,vie 13/01/17,17:35,17:36,0h 01m,0.0,Otro trabajo,1,SB51TMO MD2026Q01276,"72100, Le Mans, FR","72100, Le Mans, FR",47999418.0,185715.0,47999418.0,47999411.0,"325,998","325,998"
driver225,vie 13/01/17,17:36,18:55,1h 19m,0.0,Pausa,1,SB51TMO MD2026Q01276,"72100, Le Mans, FR","72100, Le Mans, FR",47999411.0,185725.0,47999411.0,47999419.0,"325,998","325,998"
driver225,vie 13/01/17,18:55,19:00,0h 05m,0.1,Otro trabajo,1,SB51TMO MD2026Q01276,"72100, Le Mans, FR","72100, Le Mans, FR",47999419.0,185809.0,47999419.0,47999965.0,"325,998","325,998"
driver225,vie 13/01/17,19:00,20:50,1h 50m,150.8,Conduciendo,1,SB51TMO MD2026Q01276,"72100, Le Mans, FR","28700, FR, 56,9 km sudoeste Paris",47999965.0,185394.0,47999965.0,48512913.0,"325,998","326,149"
driver225,vie 13/01/17,20:50,21:36,0h 46m,0.0,Pausa,1,SB51TMO MD2026Q01276,"28700, FR, 56,9 km sudoeste Paris","28700, FR, 56,9 km sudoeste Paris",48512913.0,1776768.0,48512913.0,48512884.0,"326,149","326,149"
driver225,vie 13/01/17,21:36,23:15,1h 39m,134.4,Conduciendo,1,SB51TMO MD2026Q01276,"28700, FR, 56,9 km sudoeste Paris","A4/E50 Autoroute De L'est, 77260, Meaux, FR, 53,4 km este Paris",48512884.0,1776729.0,48512884.0,48969972.0,"326,149","326,283"
driver225,vie 13/01/17,23:15,08:17,9h 02m,0.1,Pausa,1,SB51TMO MD2026Q01276,"A4/E50 Autoroute De L'est, 77260, Meaux, FR, 53,4 km este Paris","A4/E50 Autoroute De L'est, 77260, Meaux, FR, 53,5 km este Paris",48969972.0,3061848.0,48969972.0,48970152.0,"326,283","326,284"
driver225,sab 14/01/17,08:17,11:48,3h 31m,306.6,Conduciendo,1,SB51TMO MD2026Q01276,"A4/E50 Autoroute De L'est, 77260, Meaux, FR, 53,5 km este Paris","3325, Luxembourg, LU",48970152.0,3063134.0,48970152.0,49540856.0,"326,284","326,590"
driver225,sab 14/01/17,11:48,12:04,0h 16m,0.1,Pausa,1,SB51TMO MD2026Q01276,"3325, Luxembourg, LU","3325, Luxembourg, LU",49540856.0,6117636.0,49540856.0,49541526.0,"326,590","326,590"
driver225,sab 14/01/17,12:04,12:29,0h 25m,31.1,Conduciendo,1,SB51TMO MD2026Q01276,"3325, Luxembourg, LU","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49541526.0,6118427.0,49541526.0,49679821.0,"326,590","326,621"
driver225,sab 14/01/17,12:29,12:30,0h 01m,0.0,Otro trabajo,1,SB51TMO MD2026Q01276,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679821.0,6394417.0,49679821.0,49679728.0,"326,621","326,621"
driver225,sab 14/01/17,12:30,13:02,0h 32m,0.0,Pausa,1,SB51TMO MD2026Q01276,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,5 km este Luxembourg",49679728.0,6394465.0,49679728.0,49679457.0,"326,621","326,621"
driver225,sab 14/01/17,13:02,13:18,0h 16m,17.8,Conduciendo,1,SB51TMO MD2026Q01276,"Grevenmacher, 6776, LU, 20,5 km este Luxembourg","A64/E44, 54311, Trier, DE",49679457.0,6394262.0,49679457.0,49760227.0,"326,621","326,639"
