Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver125,jue 5/01/17,15:23,15:28,0h 05m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"80080, Amiens, FR","80080, Amiens, FR",49936056.0,2267521.0,49936056.0,49936115.0,"284,782","284,782"
driver125,jue 5/01/17,15:28,17:28,2h 00m,0.0,Pausa,1,SB24CNRMD2026Q01705,"80080, Amiens, FR","80080, Amiens, FR",49936115.0,2267596.0,49936115.0,49936049.0,"284,782","284,782"
driver125,jue 5/01/17,17:28,17:35,0h 07m,0.9,Conduciendo,1,SB24CNRMD2026Q01705,"80080, Amiens, FR","80080, Amiens, FR",49936049.0,2267573.0,49936049.0,49938717.0,"284,782","284,783"
driver125,jue 5/01/17,17:35,17:43,0h 08m,0.1,Otro trabajo,1,SB24CNRMD2026Q01705,"80080, Amiens, FR","80080, Amiens, FR",49938717.0,2265400.0,49938717.0,49938728.0,"284,783","284,783"
driver125,jue 5/01/17,17:43,06:16,12h 33m,0.1,Pausa,1,SB24CNRMD2026Q01705,"80080, Amiens, FR","80080, Amiens, FR",49938728.0,2265410.0,49938728.0,49938275.0,"284,783","284,783"
driver125,vie 6/01/17,06:16,06:18,0h 02m,0.4,Conduciendo,1,SB24CNRMD2026Q01705,"80080, Amiens, FR","80080, Amiens, FR",49938275.0,2264385.0,49938275.0,49936645.0,"284,783","284,783"
driver125,vie 6/01/17,06:18,06:31,0h 13m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"80080, Amiens, FR","80080, Amiens, FR",49936645.0,2266650.0,49936645.0,49936441.0,"284,783","284,783"
driver125,vie 6/01/17,06:31,06:39,0h 08m,0.0,Pausa,1,SB24CNRMD2026Q01705,"80080, Amiens, FR","80080, Amiens, FR",49936441.0,2267018.0,49936441.0,49936309.0,"284,783","284,783"
driver125,vie 6/01/17,06:39,06:40,0h 01m,0.1,Conduciendo,1,SB24CNRMD2026Q01705,"80080, Amiens, FR","80080, Amiens, FR",49936309.0,2267265.0,49936309.0,49935993.0,"284,783","284,784"
driver125,vie 6/01/17,06:40,06:46,0h 06m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"80080, Amiens, FR","80080, Amiens, FR",49935993.0,2268094.0,49935993.0,49935828.0,"284,784","284,784"
driver125,vie 6/01/17,06:46,06:57,0h 11m,0.0,Pausa,1,SB24CNRMD2026Q01705,"80080, Amiens, FR","80080, Amiens, FR",49935828.0,2268308.0,49935828.0,49935815.0,"284,784","284,784"
driver125,vie 6/01/17,06:57,06:59,0h 02m,0.1,Conduciendo,1,SB24CNRMD2026Q01705,"80080, Amiens, FR","80080, Amiens, FR",49935815.0,2268338.0,49935815.0,49936001.0,"284,784","284,784"
driver125,vie 6/01/17,06:59,07:01,0h 02m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"80080, Amiens, FR","80080, Amiens, FR",49936001.0,2268227.0,49936001.0,49936012.0,"284,784","284,784"
driver125,vie 6/01/17,07:01,08:59,1h 58m,0.0,Pausa,1,SB24CNRMD2026Q01705,"80080, Amiens, FR","80080, Amiens, FR",49936012.0,2268218.0,49936012.0,49935999.0,"284,784","284,784"
driver125,vie 6/01/17,08:59,09:03,0h 04m,0.1,Conduciendo,1,SB24CNRMD2026Q01705,"80080, Amiens, FR","80080, Amiens, FR",49935999.0,2268263.0,49935999.0,49935809.0,"284,784","284,784"
driver125,vie 6/01/17,09:03,09:09,0h 06m,0.0,Pausa,1,SB24CNRMD2026Q01705,"80080, Amiens, FR","80080, Amiens, FR",49935809.0,2268292.0,49935809.0,49935792.0,"284,784","284,784"
driver125,vie 6/01/17,09:09,09:10,0h 01m,0.0,Conduciendo,1,SB24CNRMD2026Q01705,"80080, Amiens, FR","80080, Amiens, FR",49935792.0,2268311.0,49935792.0,49935919.0,"284,784","284,784"
driver125,vie 6/01/17,09:10,09:14,0h 04m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"80080, Amiens, FR","80080, Amiens, FR",49935919.0,2268076.0,49935919.0,49936101.0,"284,784","284,784"
driver125,vie 6/01/17,09:14,09:52,0h 38m,36.8,Conduciendo,1,SB24CNRMD2026Q01705,"80080, Amiens, FR","80300, Albert, FR, 29,6 km nordeste Amiens",49936101.0,2268088.0,49936101.0,50008230.0,"284,784","284,821"
driver125,vie 6/01/17,09:52,10:26,0h 34m,0.0,Pausa,1,SB24CNRMD2026Q01705,"80300, Albert, FR, 29,6 km nordeste Amiens","80300, Albert, FR, 29,6 km nordeste Amiens",50008230.0,2667795.0,50008230.0,50008163.0,"284,821","284,821"
driver125,vie 6/01/17,10:26,10:55,0h 29m,30.9,Conduciendo,1,SB24CNRMD2026Q01705,"80300, Albert, FR, 29,6 km nordeste Amiens","62124, FR, 56,1 km sur Lille",50008163.0,2667777.0,50008163.0,50133629.0,"284,821","284,852"
driver125,vie 6/01/17,10:55,11:02,0h 07m,0.2,Otro trabajo,1,SB24CNRMD2026Q01705,"62124, FR, 56,1 km sur Lille","59400, FR, 56,1 km sur Lille",50133629.0,3001094.0,50133629.0,50134040.0,"284,852","284,852"
driver125,vie 6/01/17,11:02,13:51,2h 49m,239.3,Conduciendo,1,SB24CNRMD2026Q01705,"59400, FR, 56,1 km sur Lille","A3/E40/E421, 4841, Verviers, BE",50134040.0,3003378.0,50134040.0,50646947.0,"284,852","285,091"
driver125,vie 6/01/17,13:51,14:27,0h 36m,0.1,Pausa,1,SB24CNRMD2026Q01705,"A3/E40/E421, 4841, Verviers, BE","A3/E40/E421, 4841, Verviers, BE",50646947.0,5911611.0,50646947.0,50647203.0,"285,091","285,091"
driver125,vie 6/01/17,14:27,18:42,4h 15m,337.2,Conduciendo,1,SB24CNRMD2026Q01705,"A3/E40/E421, 4841, Verviers, BE","34253, Lohfelden, DE, próximo a Kassel",50647203.0,5912394.0,50647203.0,51281688.0,"285,091","285,428"
driver125,vie 6/01/17,18:42,18:49,0h 07m,0.1,Pausa,1,SB24CNRMD2026Q01705,"34253, Lohfelden, DE, próximo a Kassel","A49, 34123, Kassel, DE",51281688.0,9525435.0,51281688.0,51281488.0,"285,428","285,428"
driver125,vie 6/01/17,18:49,18:50,0h 01m,0.1,Conduciendo,1,SB24CNRMD2026Q01705,"A49, 34123, Kassel, DE","34253, Lohfelden, DE, próximo a Kassel",51281488.0,9524764.0,51281488.0,51281446.0,"285,428","285,428"
driver125,vie 6/01/17,18:50,19:37,0h 47m,0.0,Pausa,1,SB24CNRMD2026Q01705,"34253, Lohfelden, DE, próximo a Kassel","34253, Lohfelden, DE, próximo a Kassel",51281446.0,9525415.0,51281446.0,51281627.0,"285,428","285,428"
driver125,vie 6/01/17,19:37,21:02,1h 25m,105.4,Conduciendo,1,SB24CNRMD2026Q01705,"34253, Lohfelden, DE, próximo a Kassel","A7/E45, 38723, Osterode Am Harz, DE, 21,4 km oeste Goslar",51281627.0,9525626.0,51281627.0,51855318.0,"285,428","285,534"
driver125,vie 6/01/17,21:02,08:15,11h 13m,0.0,Pausa,1,SB24CNRMD2026Q01705,"A7/E45, 38723, Osterode Am Harz, DE, 21,4 km oeste Goslar","A7/E45, 38723, Osterode Am Harz, DE, 21,4 km oeste Goslar",51855318.0,10125542.0,51855318.0,51855357.0,"285,534","285,534"
driver125,sab 7/01/17,08:15,08:23,0h 08m,8.1,Conduciendo,1,SB24CNRMD2026Q01705,"A7/E45, 38723, Osterode Am Harz, DE, 21,4 km oeste Goslar","A7/E45, 38723, DE, 19,7 km oeste Goslar",51855357.0,10125531.0,51855357.0,51925428.0,"285,534","285,542"
driver125,sab 7/01/17,08:23,08:28,0h 05m,0.1,Pausa,1,SB24CNRMD2026Q01705,"A7/E45, 38723, DE, 19,7 km oeste Goslar","A7/E45, 38723, DE, 19,7 km oeste Goslar",51925428.0,10142655.0,51925428.0,51926448.0,"285,542","285,542"
driver125,sab 7/01/17,08:28,09:01,0h 33m,27.1,Conduciendo,1,SB24CNRMD2026Q01705,"A7/E45, 38723, DE, 19,7 km oeste Goslar","38644, Goslar, DE",51926448.0,10143104.0,51926448.0,51932123.0,"285,542","285,569"
driver125,sab 7/01/17,09:01,09:04,0h 03m,0.1,Otro trabajo,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51932123.0,10419036.0,51932123.0,51931015.0,"285,569","285,569"
driver125,sab 7/01/17,09:04,09:16,0h 12m,1.5,Conduciendo,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51931015.0,10419285.0,51931015.0,51929834.0,"285,569","285,571"
driver125,sab 7/01/17,09:16,09:25,0h 09m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51929834.0,10419561.0,51929834.0,51929836.0,"285,571","285,571"
driver125,sab 7/01/17,09:25,08:00,46h 35m,0.0,Pausa,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51929836.0,10419603.0,51929836.0,51929847.0,"285,571","285,571"
driver125,lun 9/01/17,08:00,08:01,0h 01m,0.2,Conduciendo,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51929847.0,10419523.0,51929847.0,51931466.0,"285,571","285,571"
driver125,lun 9/01/17,08:01,08:03,0h 02m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51931466.0,10419248.0,51931466.0,51931452.0,"285,571","285,571"
driver125,lun 9/01/17,08:03,08:04,0h 01m,0.1,Conduciendo,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51931452.0,10419198.0,51931452.0,51931269.0,"285,571","285,571"
driver125,lun 9/01/17,08:04,08:21,0h 17m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51931269.0,10418663.0,51931269.0,51931334.0,"285,571","285,571"
driver125,lun 9/01/17,08:21,08:38,0h 17m,0.0,Pausa,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51931334.0,10418471.0,51931334.0,51931230.0,"285,571","285,571"
driver125,lun 9/01/17,08:38,08:41,0h 03m,0.1,Conduciendo,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51931230.0,10418436.0,51931230.0,51931458.0,"285,571","285,571"
driver125,lun 9/01/17,08:41,08:43,0h 02m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51931458.0,10418879.0,51931458.0,51931431.0,"285,571","285,571"
driver125,lun 9/01/17,08:43,08:45,0h 02m,0.1,Conduciendo,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51931431.0,10418883.0,51931431.0,51931343.0,"285,571","285,571"
driver125,lun 9/01/17,08:45,08:57,0h 12m,0.0,Pausa,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51931343.0,10418555.0,51931343.0,51931360.0,"285,571","285,571"
driver125,lun 9/01/17,08:57,08:59,0h 02m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51931360.0,10418715.0,51931360.0,51931444.0,"285,571","285,571"
driver125,lun 9/01/17,08:59,09:01,0h 02m,0.2,Conduciendo,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51931444.0,10418915.0,51931444.0,51929665.0,"285,571","285,572"
driver125,lun 9/01/17,09:01,10:38,1h 37m,0.0,Pausa,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51929665.0,10419585.0,51929665.0,51929673.0,"285,572","285,572"
driver125,lun 9/01/17,10:38,10:39,0h 01m,0.1,Otro trabajo,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","38644, Goslar, DE",51929673.0,10419598.0,51929673.0,51929122.0,"285,572","285,572"
driver125,lun 9/01/17,10:39,12:59,2h 20m,181.7,Conduciendo,1,SB24CNRMD2026Q01705,"38644, Goslar, DE","36275, Kirchheim (HersfeldRotenburg), DE, 32,0 km norte Fulda",51929122.0,10419647.0,51929122.0,50833991.0,"285,572","285,753"
driver125,lun 9/01/17,12:59,13:06,0h 07m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"36275, Kirchheim (HersfeldRotenburg), DE, 32,0 km norte Fulda","36275, Kirchheim (HersfeldRotenburg), DE, 32,0 km norte Fulda",50833991.0,9571570.0,50833991.0,50834074.0,"285,753","285,753"
driver125,lun 9/01/17,13:06,13:21,0h 15m,0.0,Pausa,1,SB24CNRMD2026Q01705,"36275, Kirchheim (HersfeldRotenburg), DE, 32,0 km norte Fulda","36275, Kirchheim (HersfeldRotenburg), DE, 32,0 km norte Fulda",50834074.0,9571225.0,50834074.0,50834035.0,"285,753","285,753"
driver125,lun 9/01/17,13:21,13:22,0h 01m,0.0,Conduciendo,1,SB24CNRMD2026Q01705,"36275, Kirchheim (HersfeldRotenburg), DE, 32,0 km norte Fulda","36275, Kirchheim (HersfeldRotenburg), DE, 32,0 km norte Fulda",50834035.0,9571114.0,50834035.0,50833940.0,"285,753","285,753"
driver125,lun 9/01/17,13:22,13:26,0h 04m,0.1,Otro trabajo,1,SB24CNRMD2026Q01705,"36275, Kirchheim (HersfeldRotenburg), DE, 32,0 km norte Fulda","36275, Kirchheim (HersfeldRotenburg), DE, 31,9 km norte Fulda",50833940.0,9570899.0,50833940.0,50833351.0,"285,753","285,753"
driver125,lun 9/01/17,13:26,14:08,0h 42m,53.7,Conduciendo,1,SB24CNRMD2026Q01705,"36275, Kirchheim (HersfeldRotenburg), DE, 31,9 km norte Fulda","A5/E40, 35325, DE, 23,7 km sudeste Marburg",50833351.0,9571226.0,50833351.0,50640402.0,"285,753","285,807"
driver125,lun 9/01/17,14:08,14:43,0h 35m,0.0,Pausa,1,SB24CNRMD2026Q01705,"A5/E40, 35325, DE, 23,7 km sudeste Marburg","A5/E40, 35325, DE, 23,7 km sudeste Marburg",50640402.0,8963329.0,50640402.0,50640525.0,"285,807","285,807"
driver125,lun 9/01/17,14:43,15:54,1h 11m,91.6,Conduciendo,1,SB24CNRMD2026Q01705,"A5/E40, 35325, DE, 23,7 km sudeste Marburg","65479, Raunheim, DE, próximo a Mainz",50640525.0,8963202.0,50640525.0,50018281.0,"285,807","285,899"
driver125,lun 9/01/17,15:54,16:04,0h 10m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"65479, Raunheim, DE, próximo a Mainz","65479, Raunheim, DE, próximo a Mainz",50018281.0,8463510.0,50018281.0,50018240.0,"285,899","285,899"
driver125,lun 9/01/17,16:04,16:06,0h 02m,0.2,Conduciendo,1,SB24CNRMD2026Q01705,"65479, Raunheim, DE, próximo a Mainz","65479, Raunheim, DE, próximo a Mainz",50018240.0,8463495.0,50018240.0,50018480.0,"285,899","285,899"
driver125,lun 9/01/17,16:06,16:10,0h 04m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"65479, Raunheim, DE, próximo a Mainz","65479, Raunheim, DE, próximo a Mainz",50018480.0,8463233.0,50018480.0,50018457.0,"285,899","285,899"
driver125,lun 9/01/17,16:10,17:12,1h 02m,0.0,Pausa,1,SB24CNRMD2026Q01705,"65479, Raunheim, DE, próximo a Mainz","65479, Raunheim, DE, próximo a Mainz",50018457.0,8463150.0,50018457.0,50018370.0,"285,899","285,899"
driver125,lun 9/01/17,17:12,17:13,0h 01m,0.1,Conduciendo,1,SB24CNRMD2026Q01705,"65479, Raunheim, DE, próximo a Mainz","65479, Raunheim, DE, próximo a Mainz",50018370.0,8463268.0,50018370.0,50018057.0,"285,899","285,899"
driver125,lun 9/01/17,17:13,17:26,0h 13m,0.1,Otro trabajo,1,SB24CNRMD2026Q01705,"65479, Raunheim, DE, próximo a Mainz","65479, Raunheim, DE, próximo a Mainz",50018057.0,8463469.0,50018057.0,50018632.0,"285,899","285,899"
driver125,lun 9/01/17,17:26,18:12,0h 46m,46.4,Conduciendo,1,SB24CNRMD2026Q01705,"65479, Raunheim, DE, próximo a Mainz","55218, Ingelheim Am Rhein, DE, 16,4 km oeste Mainz",50018632.0,8463193.0,50018632.0,49973070.0,"285,899","285,946"
driver125,lun 9/01/17,18:12,18:20,0h 08m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"55218, Ingelheim Am Rhein, DE, 16,4 km oeste Mainz","55218, Ingelheim Am Rhein, DE, 16,4 km oeste Mainz",49973070.0,8040627.0,49973070.0,49973158.0,"285,946","285,946"
driver125,lun 9/01/17,18:20,18:23,0h 03m,0.4,Conduciendo,1,SB24CNRMD2026Q01705,"55218, Ingelheim Am Rhein, DE, 16,4 km oeste Mainz","55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz",49973158.0,8040913.0,49973158.0,49971315.0,"285,946","285,946"
driver125,lun 9/01/17,18:23,18:39,0h 16m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz","55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz",49971315.0,8038793.0,49971315.0,49971270.0,"285,946","285,946"
driver125,lun 9/01/17,18:39,18:40,0h 01m,0.0,Conduciendo,1,SB24CNRMD2026Q01705,"55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz","55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz",49971270.0,8039186.0,49971270.0,49971398.0,"285,946","285,946"
driver125,lun 9/01/17,18:40,18:43,0h 03m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz","55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz",49971398.0,8039429.0,49971398.0,49971346.0,"285,946","285,946"
driver125,lun 9/01/17,18:43,18:45,0h 02m,0.1,Conduciendo,1,SB24CNRMD2026Q01705,"55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz","55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz",49971346.0,8039327.0,49971346.0,49971306.0,"285,946","285,946"
driver125,lun 9/01/17,18:45,18:46,0h 01m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz","55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz",49971306.0,8039290.0,49971306.0,49971288.0,"285,946","285,946"
driver125,lun 9/01/17,18:46,19:00,0h 14m,0.0,Pausa,1,SB24CNRMD2026Q01705,"55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz","55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz",49971288.0,8039268.0,49971288.0,49971317.0,"285,946","285,946"
driver125,lun 9/01/17,19:00,19:11,0h 11m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz","55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz",49971317.0,8039349.0,49971317.0,49971328.0,"285,946","285,946"
driver125,lun 9/01/17,19:11,19:14,0h 03m,0.4,Conduciendo,1,SB24CNRMD2026Q01705,"55218, Ingelheim Am Rhein, DE, 16,5 km oeste Mainz","55218, Ingelheim Am Rhein, DE, 16,4 km oeste Mainz",49971328.0,8039373.0,49971328.0,49973303.0,"285,946","285,947"
driver125,lun 9/01/17,19:14,19:16,0h 02m,0.1,Otro trabajo,1,SB24CNRMD2026Q01705,"55218, Ingelheim Am Rhein, DE, 16,4 km oeste Mainz","55218, Ingelheim Am Rhein, DE, 16,4 km oeste Mainz",49973303.0,8041040.0,49973303.0,49973228.0,"285,947","285,947"
driver125,lun 9/01/17,19:16,22:16,3h 00m,247.0,Conduciendo,1,SB24CNRMD2026Q01705,"55218, Ingelheim Am Rhein, DE, 16,4 km oeste Mainz","A3/E40/E421, 4841, Verviers, BE",49973228.0,8040966.0,49973228.0,50646671.0,"285,947","286,194"
driver125,lun 9/01/17,22:16,22:18,0h 02m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"A3/E40/E421, 4841, Verviers, BE","A3/E40/E421, 4841, Verviers, BE",50646671.0,5905607.0,50646671.0,50646709.0,"286,194","286,194"
driver125,lun 9/01/17,22:18,22:19,0h 01m,0.0,Conduciendo,1,SB24CNRMD2026Q01705,"A3/E40/E421, 4841, Verviers, BE","A3/E40/E421, 4841, Verviers, BE",50646709.0,5905593.0,50646709.0,50646749.0,"286,194","286,194"
driver125,lun 9/01/17,22:19,22:20,0h 01m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"A3/E40/E421, 4841, Verviers, BE","A3/E40/E421, 4841, Verviers, BE",50646749.0,5905637.0,50646749.0,50646757.0,"286,194","286,194"
driver125,lun 9/01/17,22:20,07:25,9h 05m,0.0,Pausa,1,SB24CNRMD2026Q01705,"A3/E40/E421, 4841, Verviers, BE","A3/E40/E421, 4841, Verviers, BE",50646757.0,5905655.0,50646757.0,50646779.0,"286,194","286,194"
driver125,mar 10/01/17,07:25,10:26,3h 01m,231.7,Conduciendo,1,SB24CNRMD2026Q01705,"A3/E40/E421, 4841, Verviers, BE","59390, Mouscron, FR",50646779.0,5905624.0,50646779.0,50668158.0,"286,194","286,425"
driver125,mar 10/01/17,10:26,10:30,0h 04m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"59390, Mouscron, FR","59390, Mouscron, FR",50668158.0,3227142.0,50668158.0,50668185.0,"286,425","286,425"
driver125,mar 10/01/17,10:30,10:33,0h 03m,0.5,Conduciendo,1,SB24CNRMD2026Q01705,"59390, Mouscron, FR","59390, Mouscron, FR",50668185.0,3226878.0,50668185.0,50669508.0,"286,425","286,426"
driver125,mar 10/01/17,10:33,10:53,0h 20m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"59390, Mouscron, FR","59390, Mouscron, FR",50669508.0,3223934.0,50669508.0,50669525.0,"286,426","286,426"
driver125,mar 10/01/17,10:53,10:54,0h 01m,0.0,Conduciendo,1,SB24CNRMD2026Q01705,"59390, Mouscron, FR","59390, Mouscron, FR",50669525.0,3224452.0,50669525.0,50669376.0,"286,426","286,426"
driver125,mar 10/01/17,10:54,10:55,0h 01m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"59390, Mouscron, FR","59390, Mouscron, FR",50669376.0,3224830.0,50669376.0,50669378.0,"286,426","286,426"
driver125,mar 10/01/17,10:55,11:15,0h 20m,0.0,Pausa,1,SB24CNRMD2026Q01705,"59390, Mouscron, FR","59390, Mouscron, FR",50669378.0,3224951.0,50669378.0,50669348.0,"286,426","286,426"
driver125,mar 10/01/17,11:15,11:16,0h 01m,0.0,Conduciendo,1,SB24CNRMD2026Q01705,"59390, Mouscron, FR","59390, Mouscron, FR",50669348.0,3224680.0,50669348.0,50669549.0,"286,426","286,426"
driver125,mar 10/01/17,11:16,11:17,0h 01m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"59390, Mouscron, FR","59390, Mouscron, FR",50669549.0,3224486.0,50669549.0,50669578.0,"286,426","286,426"
driver125,mar 10/01/17,11:17,11:33,0h 16m,0.0,Pausa,1,SB24CNRMD2026Q01705,"59390, Mouscron, FR","59390, Mouscron, FR",50669578.0,3224482.0,50669578.0,50669511.0,"286,426","286,426"
driver125,mar 10/01/17,11:33,11:35,0h 02m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"59390, Mouscron, FR","59390, Mouscron, FR",50669511.0,3224490.0,50669511.0,50669432.0,"286,426","286,426"
driver125,mar 10/01/17,11:35,11:41,0h 06m,1.1,Conduciendo,1,SB24CNRMD2026Q01705,"59390, Mouscron, FR","59390, Mouscron, FR",50669432.0,3224414.0,50669432.0,50669069.0,"286,426","286,427"
driver125,mar 10/01/17,11:41,12:55,1h 14m,0.0,Pausa,1,SB24CNRMD2026Q01705,"59390, Mouscron, FR","59390, Mouscron, FR",50669069.0,3233912.0,50669069.0,50668988.0,"286,427","286,427"
driver125,mar 10/01/17,12:55,15:00,2h 05m,170.4,Conduciendo,1,SB24CNRMD2026Q01705,"59390, Mouscron, FR","60126, FR, 46,4 km este Beauvais",50668988.0,3233721.0,50668988.0,49319542.0,"286,427","286,597"
driver125,mar 10/01/17,15:00,15:09,0h 09m,0.1,Pausa,1,SB24CNRMD2026Q01705,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,5 km este Beauvais",49319542.0,2700173.0,49319542.0,49319837.0,"286,597","286,598"
driver125,mar 10/01/17,15:09,17:00,1h 51m,107.0,Conduciendo,1,SB24CNRMD2026Q01705,"60126, FR, 46,5 km este Beauvais","91310, Linas, FR, próximo a Évry",49319837.0,2700853.0,49319837.0,48628722.0,"286,598","286,705"
driver125,mar 10/01/17,17:00,17:02,0h 02m,0.1,Otro trabajo,1,SB24CNRMD2026Q01705,"91310, Linas, FR, próximo a Évry","91310, Linas, FR, próximo a Évry",48628722.0,2255969.0,48628722.0,48627930.0,"286,705","286,705"
driver125,mar 10/01/17,17:02,17:16,0h 14m,10.4,Conduciendo,1,SB24CNRMD2026Q01705,"91310, Linas, FR, próximo a Évry","91790, FR, 18,3 km sudoeste Évry",48627930.0,2257381.0,48627930.0,48544134.0,"286,705","286,715"
driver125,mar 10/01/17,17:16,18:03,0h 47m,0.0,Pausa,1,SB24CNRMD2026Q01705,"91790, FR, 18,3 km sudoeste Évry","91790, FR, 18,3 km sudoeste Évry",48544134.0,2213455.0,48544134.0,48544101.0,"286,715","286,715"
driver125,mar 10/01/17,18:03,20:22,2h 19m,186.7,Conduciendo,1,SB24CNRMD2026Q01705,"91790, FR, 18,3 km sudoeste Évry","A71/E11, 18500, Bourges, FR",48544101.0,2213432.0,48544101.0,47094067.0,"286,715","286,902"
driver125,mar 10/01/17,20:22,05:30,9h 08m,0.0,Pausa,1,SB24CNRMD2026Q01705,"A71/E11, 18500, Bourges, FR","A71/E11, 18500, Bourges, FR",47094067.0,2242401.0,47094067.0,47094116.0,"286,902","286,902"
driver125,mie 11/01/17,05:30,08:25,2h 55m,248.6,Conduciendo,1,SB24CNRMD2026Q01705,"A71/E11, 18500, Bourges, FR","43360, FR, 51,1 km sur ClermontFerrand",47094116.0,2242416.0,47094116.0,45337689.0,"286,902","287,150"
driver125,mie 11/01/17,08:25,08:40,0h 15m,0.0,Pausa,1,SB24CNRMD2026Q01705,"43360, FR, 51,1 km sur ClermontFerrand","43360, FR, 51,0 km sur ClermontFerrand",45337689.0,3274216.0,45337689.0,45337883.0,"287,150","287,150"
driver125,mie 11/01/17,08:40,09:51,1h 11m,100.6,Conduciendo,1,SB24CNRMD2026Q01705,"43360, FR, 51,0 km sur ClermontFerrand","A75/E11 La Méridienne, 48100, FR, 113,0 km nordeste Albi",45337883.0,3274229.0,45337883.0,44566699.0,"287,150","287,251"
driver125,mie 11/01/17,09:51,10:38,0h 47m,0.0,Pausa,1,SB24CNRMD2026Q01705,"A75/E11 La Méridienne, 48100, FR, 113,0 km nordeste Albi","A75/E11 La Méridienne, 48100, FR, 113,0 km nordeste Albi",44566699.0,3251878.0,44566699.0,44566592.0,"287,251","287,251"
driver125,mie 11/01/17,10:38,14:21,3h 43m,312.1,Conduciendo,1,SB24CNRMD2026Q01705,"A75/E11 La Méridienne, 48100, FR, 113,0 km nordeste Albi","17700, FR, 33,7 km sur Perpignan",44566592.0,3251826.0,44566592.0,42398164.0,"287,251","287,563"
driver125,mie 11/01/17,14:21,14:30,0h 09m,0.0,Otro trabajo,1,SB24CNRMD2026Q01705,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398164.0,2880306.0,42398164.0,42398621.0,"287,563","287,563"
