Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver106,jue 12/01/17,17:28,17:48,0h 20m,14.5,Conduciendo,1,SB31ZFOMI5256H00727,"A8/E52, 71296, Sindelfingen, DE, 15,5 km sudeste Pforzheim","A8/E52, 75223, Pforzheim, DE",48824180.0,8888737.0,48824180.0,48908675.0,"35,714","35,729"
driver106,jue 12/01/17,17:48,17:50,0h 02m,0.0,Otro trabajo,1,SB31ZFOMI5256H00727,"A8/E52, 75223, Pforzheim, DE","A8/E52, 75223, Pforzheim, DE",48908675.0,8772273.0,48908675.0,48908683.0,"35,729","35,729"
driver106,jue 12/01/17,17:50,18:01,0h 11m,7.7,Conduciendo,1,SB31ZFOMI5256H00727,"A8/E52, 75223, Pforzheim, DE","A8/E52, 75177, Pforzheim, DE",48908683.0,8772344.0,48908683.0,48909675.0,"35,729","35,736"
driver106,jue 12/01/17,18:01,18:56,0h 55m,0.0,Pausa,1,SB31ZFOMI5256H00727,"A8/E52, 75177, Pforzheim, DE","A8/E52, 75177, Pforzheim, DE",48909675.0,8689320.0,48909675.0,48909544.0,"35,736","35,736"
driver106,jue 12/01/17,18:56,23:08,4h 12m,357.4,Conduciendo,1,SB31ZFOMI5256H00727,"A8/E52, 75177, Pforzheim, DE","A36/E60 La Comtoise, 39700, FR, 21,5 km oeste Besançon",48909544.0,8689254.0,48909544.0,47190416.0,"35,736","36,094"
driver106,jue 12/01/17,23:08,23:12,0h 04m,0.0,Otro trabajo,1,SB31ZFOMI5256H00727,"A36/E60 La Comtoise, 39700, FR, 21,5 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 21,6 km oeste Besançon",47190416.0,5750103.0,47190416.0,47189961.0,"36,094","36,094"
driver106,jue 12/01/17,23:12,23:26,0h 14m,14.8,Conduciendo,1,SB31ZFOMI5256H00727,"A36/E60 La Comtoise, 39700, FR, 21,6 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon",47189961.0,5750070.0,47189961.0,47149375.0,"36,094","36,108"
driver106,jue 12/01/17,23:26,23:31,0h 05m,0.0,Pausa,1,SB31ZFOMI5256H00727,"A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon",47149375.0,5581580.0,47149375.0,47149353.0,"36,108","36,108"
driver106,jue 12/01/17,23:31,23:32,0h 01m,0.0,Conduciendo,1,SB31ZFOMI5256H00727,"A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon",47149353.0,5581529.0,47149353.0,47149369.0,"36,108","36,108"
driver106,jue 12/01/17,23:32,23:34,0h 02m,0.0,Pausa,1,SB31ZFOMI5256H00727,"A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon",47149369.0,5581594.0,47149369.0,47149379.0,"36,108","36,108"
driver106,jue 12/01/17,23:34,23:35,0h 01m,0.0,Otro trabajo,1,SB31ZFOMI5256H00727,"A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon",47149379.0,5581605.0,47149379.0,47149361.0,"36,108","36,109"
driver106,jue 12/01/17,23:35,23:36,0h 01m,0.0,Conduciendo,1,SB31ZFOMI5256H00727,"A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon",47149361.0,5581524.0,47149361.0,47149389.0,"36,109","36,109"
driver106,jue 12/01/17,23:36,08:42,9h 06m,0.0,Pausa,1,SB31ZFOMI5256H00727,"A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon",47149389.0,5581597.0,47149389.0,47149397.0,"36,109","36,109"
driver106,vie 13/01/17,08:42,13:01,4h 19m,374.2,Conduciendo,1,SB31ZFOMI5256H00727,"A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon","A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence",47149397.0,5581645.0,47149397.0,44515320.0,"36,109","36,483"
driver106,vie 13/01/17,13:01,14:01,1h 00m,0.0,Pausa,1,SB31ZFOMI5256H00727,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence",44515320.0,4779307.0,44515320.0,44515357.0,"36,483","36,483"
driver106,vie 13/01/17,14:01,18:02,4h 01m,341.9,Conduciendo,1,SB31ZFOMI5256H00727,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence","17700, FR, 33,5 km sur Perpignan",44515357.0,4779265.0,44515357.0,42399770.0,"36,483","36,825"
driver106,vie 13/01/17,18:02,08:22,14h 20m,0.0,Pausa,1,SB31ZFOMI5256H00727,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399770.0,2879414.0,42399770.0,42399728.0,"36,825","36,825"
driver106,sab 14/01/17,08:22,08:29,0h 07m,0.9,Conduciendo,1,SB31ZFOMI5256H00727,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42399728.0,2879418.0,42399728.0,42398773.0,"36,825","36,826"
driver106,sab 14/01/17,08:29,08:34,0h 05m,0.0,Otro trabajo,1,SB31ZFOMI5256H00727,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398773.0,2882588.0,42398773.0,42398767.0,"36,826","36,826"
driver106,sab 14/01/17,08:34,08:40,0h 06m,0.7,Conduciendo,1,SB31ZFOMI5256H00727,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398767.0,2882683.0,42398767.0,42398631.0,"36,826","36,826"
driver106,sab 14/01/17,08:40,08:41,0h 01m,0.0,Otro trabajo,1,SB31ZFOMI5256H00727,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398631.0,2882522.0,42398631.0,42398448.0,"36,826","36,826"
driver106,sab 14/01/17,08:41,08:42,0h 01m,0.0,Pausa,1,SB31ZFOMI5256H00727,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398448.0,2882633.0,42398448.0,42398372.0,"36,826","36,826"
driver106,sab 14/01/17,08:42,09:05,0h 23m,0.0,Otro trabajo,1,SB31ZFOMI5256H00727,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398372.0,2882648.0,42398372.0,42398279.0,"36,826","36,826"
driver106,sab 14/01/17,09:05,10:30,1h 25m,120.0,Conduciendo,1,SB31ZFOMI5256H00727,"17700, FR, 33,7 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",42398279.0,2882676.0,42398279.0,41626753.0,"36,826","36,946"
driver106,sab 14/01/17,10:30,10:40,0h 10m,0.1,Otro trabajo,1,SB31ZFOMI5256H00727,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",41626753.0,2377311.0,41626753.0,41626273.0,"36,946","36,946"
driver106,sab 14/01/17,10:40,13:10,2h 30m,200.4,Conduciendo,1,SB31ZFOMI5256H00727,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","43895, ES, 54,9 km sudoeste Reus",41626273.0,2375892.0,41626273.0,40787781.0,"36,946","37,147"
driver106,sab 14/01/17,13:10,14:02,0h 52m,0.1,Pausa,1,SB31ZFOMI5256H00727,"43895, ES, 54,9 km sudoeste Reus","43895, ES, 54,9 km sudoeste Reus",40787781.0,670211.0,40787781.0,40787812.0,"37,147","37,147"
driver106,sab 14/01/17,14:02,16:32,2h 30m,209.2,Conduciendo,1,SB31ZFOMI5256H00727,"43895, ES, 54,9 km sudoeste Reus","Torrent, 46370, ES, 18,2 km oeste Valencia",40787812.0,670682.0,40787812.0,39475672.0,"37,147","37,356"
driver106,sab 14/01/17,16:32,16:39,0h 07m,0.0,Pausa,1,SB31ZFOMI5256H00727,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39475672.0,589173.0,39475672.0,39475707.0,"37,356","37,356"
driver106,sab 14/01/17,16:39,18:06,1h 27m,114.3,Conduciendo,1,SB31ZFOMI5256H00727,"Torrent, 46370, ES, 18,2 km oeste Valencia","16250, ES, 58,7 km norte Albacete",39475707.0,589259.0,39475707.0,39519093.0,"37,356","37,470"
driver106,sab 14/01/17,18:06,18:11,0h 05m,0.0,Otro trabajo,1,SB31ZFOMI5256H00727,"16250, ES, 58,7 km norte Albacete","16250, ES, 58,7 km norte Albacete",39519093.0,1752273.0,39519093.0,39519113.0,"37,470","37,470"
driver106,sab 14/01/17,18:11,06:46,12h 35m,0.1,Pausa,1,SB31ZFOMI5256H00727,"16250, ES, 58,7 km norte Albacete","16250, ES, 58,7 km norte Albacete",39519113.0,1752595.0,39519113.0,39519200.0,"37,470","37,470"
driver106,dom 15/01/17,06:46,09:57,3h 11m,278.9,Conduciendo,1,SB31ZFOMI5256H00727,"16250, ES, 58,7 km norte Albacete","Linares, 23210, ES, 49,0 km norte Jaén",39519200.0,1753186.0,39519200.0,38196893.0,"37,470","37,749"
driver106,dom 15/01/17,09:57,10:49,0h 52m,0.1,Pausa,1,SB31ZFOMI5256H00727,"Linares, 23210, ES, 49,0 km norte Jaén","Linares, 23210, ES, 49,0 km norte Jaén",38196893.0,3672642.0,38196893.0,38197062.0,"37,749","37,749"
driver106,dom 15/01/17,10:49,13:28,2h 39m,223.7,Conduciendo,1,SB31ZFOMI5256H00727,"Linares, 23210, ES, 49,0 km norte Jaén","Autovía A92, 41610, ES, 37,3 km este Dos Hermanas",38197062.0,3673088.0,38197062.0,37269899.0,"37,749","37,973"
driver106,dom 15/01/17,13:28,14:22,0h 54m,0.1,Pausa,1,SB31ZFOMI5256H00727,"Autovía A92, 41610, ES, 37,3 km este Dos Hermanas","Autovía A92, 41610, ES, 37,2 km este Dos Hermanas",37269899.0,5501077.0,37269899.0,37269813.0,"37,973","37,973"
driver106,dom 15/01/17,14:22,16:23,2h 01m,158.5,Conduciendo,1,SB31ZFOMI5256H00727,"Autovía A92, 41610, ES, 37,2 km este Dos Hermanas","A48/E5 Autovía De La Costa De La Luz, 11140, Chiclana De La Frontera, ES, 32,3 km sudeste Cádiz",37269813.0,5501673.0,37269813.0,36309466.0,"37,973","38,132"
driver106,dom 15/01/17,16:23,16:27,0h 04m,0.0,Pausa,1,SB31ZFOMI5256H00727,"A48/E5 Autovía De La Costa De La Luz, 11140, Chiclana De La Frontera, ES, 32,3 km sudeste Cádiz","A48/E5 Autovía De La Costa De La Luz, 11140, Chiclana De La Frontera, ES, 32,3 km sudeste Cádiz",36309466.0,6057632.0,36309466.0,36309493.0,"38,132","38,132"
driver106,dom 15/01/17,16:27,16:47,0h 20m,22.3,Conduciendo,1,SB31ZFOMI5256H00727,"A48/E5 Autovía De La Costa De La Luz, 11140, Chiclana De La Frontera, ES, 32,3 km sudeste Cádiz","11150, ES, 41,6 km oeste Algeciras",36309493.0,6057524.0,36309493.0,36241919.0,"38,132","38,154"
driver106,dom 15/01/17,16:47,16:52,0h 05m,0.0,Otro trabajo,1,SB31ZFOMI5256H00727,"11150, ES, 41,6 km oeste Algeciras","11150, ES, 41,6 km oeste Algeciras",36241919.0,5890111.0,36241919.0,36241940.0,"38,154","38,154"
driver106,dom 15/01/17,16:52,16:58,0h 06m,0.0,Pausa,1,SB31ZFOMI5256H00727,"11150, ES, 41,6 km oeste Algeciras","11150, ES, 41,6 km oeste Algeciras",36241940.0,5890138.0,36241940.0,36241907.0,"38,154","38,154"
driver106,dom 15/01/17,16:58,17:16,0h 18m,15.2,Conduciendo,1,SB31ZFOMI5256H00727,"11150, ES, 41,6 km oeste Algeciras","11160, ES, 43,8 km oeste Algeciras",36241907.0,5890101.0,36241907.0,36203305.0,"38,154","38,169"
driver106,dom 15/01/17,17:16,17:50,0h 34m,0.0,Pausa,1,SB31ZFOMI5256H00727,"11160, ES, 43,8 km oeste Algeciras","11160, ES, 43,8 km oeste Algeciras",36203305.0,5927350.0,36203305.0,36203627.0,"38,169","38,169"
driver106,dom 15/01/17,17:50,17:51,0h 01m,0.0,Otro trabajo,1,SB31ZFOMI5256H00727,"11160, ES, 43,8 km oeste Algeciras","11160, ES, 43,8 km oeste Algeciras",36203627.0,5927295.0,36203627.0,36203543.0,"38,169","38,169"
driver106,dom 15/01/17,17:51,09:15,15h 24m,0.0,Pausa,1,SB31ZFOMI5256H00727,"11160, ES, 43,8 km oeste Algeciras","11160, ES, 43,8 km oeste Algeciras",36203543.0,5927300.0,36203543.0,36203533.0,"38,169","38,169"
