Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver260,vie 6/01/17,13:01,13:11,0h 10m,0.0,Pausa,2,SB71ZFOMI5256H00985,"NI/E5/E80 Autovía Del Norte, 20400, ES, 24,5 km sur San Sebastián","NI/E5/E80 Autovía Del Norte, 20400, ES, 24,5 km sur San Sebastián",43115184.0,2092838.0,43115184.0,43115236.0,"34,022","34,022"
driver260,vie 6/01/17,13:11,14:19,1h 08m,85.8,En espera,2,SB71ZFOMI5256H00985,"NI/E5/E80 Autovía Del Norte, 20400, ES, 24,5 km sur San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43115236.0,2092799.0,43115236.0,42877993.0,"34,022","34,108"
driver260,vie 6/01/17,14:19,14:47,0h 28m,0.0,Pausa,2,SB71ZFOMI5256H00985,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877993.0,2713744.0,42877993.0,42878039.0,"34,108","34,108"
driver260,vie 6/01/17,14:47,14:49,0h 02m,0.0,En espera,2,SB71ZFOMI5256H00985,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42878039.0,2713754.0,42878039.0,42877831.0,"34,108","34,108"
driver260,vie 6/01/17,14:49,15:14,0h 25m,0.1,Pausa,2,SB71ZFOMI5256H00985,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877831.0,2714070.0,42877831.0,42877031.0,"34,108","34,108"
driver260,vie 6/01/17,15:14,18:17,3h 03m,259.4,En espera,2,SB71ZFOMI5256H00985,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","47131, Geria, ES, 15,7 km sudoeste Valladolid",42877031.0,2714795.0,42877031.0,41559680.0,"34,108","34,368"
driver260,vie 6/01/17,18:17,18:20,0h 03m,0.0,Pausa,2,SB71ZFOMI5256H00985,"47131, Geria, ES, 15,7 km sudoeste Valladolid","47131, Geria, ES, 15,7 km sudoeste Valladolid",41559680.0,4870874.0,41559680.0,41559793.0,"34,368","34,368"
driver260,vie 6/01/17,18:22,18:23,0h 01m,0.0,Pausa,1,SB71ZFOMI5256H00985,"47131, Geria, ES, 15,7 km sudoeste Valladolid","47131, Geria, ES, 15,7 km sudoeste Valladolid",41559797.0,4870906.0,41559797.0,41559785.0,"34,368","34,368"
driver260,vie 6/01/17,18:23,20:55,2h 32m,202.4,Conduciendo,1,SB71ZFOMI5256H00985,"47131, Geria, ES, 15,7 km sudoeste Valladolid","10740, ES, 80,6 km sur Salamanca",41559785.0,4870911.0,41559785.0,40265185.0,"34,368","34,570"
driver260,vie 6/01/17,20:55,20:56,0h 01m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"10740, ES, 80,6 km sur Salamanca","10740, ES, 80,6 km sur Salamanca",40265185.0,5916396.0,40265185.0,40265191.0,"34,570","34,570"
driver260,vie 6/01/17,20:56,06:06,9h 10m,0.0,Pausa,1,SB71ZFOMI5256H00985,"10740, ES, 80,6 km sur Salamanca","10740, ES, 80,6 km sur Salamanca",40265191.0,5916327.0,40265191.0,40265215.0,"34,570","34,570"
driver260,sab 7/01/17,06:06,08:42,2h 36m,217.3,Conduciendo,1,SB71ZFOMI5256H00985,"10740, ES, 80,6 km sur Salamanca","06220, ES, 32,2 km sur Mérida",40265215.0,5916316.0,40265215.0,38626834.0,"34,570","34,787"
driver260,sab 7/01/17,08:42,08:46,0h 04m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"06220, ES, 32,2 km sur Mérida","06220, ES, 32,2 km sur Mérida",38626834.0,6369567.0,38626834.0,38626913.0,"34,787","34,787"
driver260,sab 7/01/17,08:46,10:02,1h 16m,108.2,Conduciendo,1,SB71ZFOMI5256H00985,"06220, ES, 32,2 km sur Mérida","41880, ES, 42,0 km norte Sevilla",38626913.0,6369932.0,38626913.0,37732244.0,"34,787","34,896"
driver260,sab 7/01/17,10:02,10:04,0h 02m,0.0,Pausa,1,SB71ZFOMI5256H00985,"41880, ES, 42,0 km norte Sevilla","41880, ES, 42,0 km norte Sevilla",37732244.0,6177836.0,37732244.0,37732293.0,"34,896","34,896"
driver260,sab 7/01/17,10:15,10:16,0h 01m,0.0,Pausa,2,SB71ZFOMI5256H00985,"41880, ES, 42,0 km norte Sevilla","41880, ES, 42,0 km norte Sevilla",37732238.0,6177837.0,37732238.0,37732271.0,"34,896","34,896"
driver260,sab 7/01/17,10:16,12:23,2h 07m,164.2,En espera,2,SB71ZFOMI5256H00985,"41880, ES, 42,0 km norte Sevilla","11400, ES, 16,4 km sudeste Jerez De La Frontera",37732271.0,6177865.0,37732271.0,36569994.0,"34,896","35,060"
driver260,sab 7/01/17,12:23,12:33,0h 10m,0.0,Pausa,2,SB71ZFOMI5256H00985,"11400, ES, 16,4 km sudeste Jerez De La Frontera","11400, ES, 16,4 km sudeste Jerez De La Frontera",36569994.0,6024867.0,36569994.0,36569988.0,"35,060","35,060"
driver260,sab 7/01/17,12:33,13:52,1h 19m,88.1,En espera,2,SB71ZFOMI5256H00985,"11400, ES, 16,4 km sudeste Jerez De La Frontera","11206, Algeciras, ES",36569988.0,6024897.0,36569988.0,36114572.0,"35,060","35,148"
driver260,sab 7/01/17,13:52,13:54,0h 02m,0.0,Pausa,2,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36114572.0,5474275.0,36114572.0,36114530.0,"35,148","35,148"
driver260,sab 7/01/17,13:54,14:03,0h 09m,0.2,En espera,2,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36114530.0,5474392.0,36114530.0,36114422.0,"35,148","35,148"
driver260,sab 7/01/17,14:03,14:33,0h 30m,0.0,Pausa,2,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36114422.0,5474975.0,36114422.0,36114446.0,"35,148","35,148"
driver260,sab 7/01/17,14:33,15:14,0h 41m,6.2,En espera,2,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36114446.0,5474841.0,36114446.0,36125145.0,"35,148","35,154"
driver260,sab 7/01/17,15:14,15:22,0h 08m,0.1,Pausa,2,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125145.0,5438615.0,36125145.0,36125051.0,"35,154","35,154"
driver260,sab 7/01/17,15:22,15:45,0h 23m,5.7,En espera,2,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36125051.0,5439782.0,36125051.0,36115371.0,"35,154","35,160"
driver260,sab 7/01/17,15:45,16:58,1h 13m,0.0,Pausa,2,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36115371.0,5474575.0,36115371.0,36115248.0,"35,160","35,160"
driver260,sab 7/01/17,16:58,16:59,0h 01m,0.0,En espera,2,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36115248.0,5474438.0,36115248.0,36115432.0,"35,160","35,160"
driver260,sab 7/01/17,16:59,20:53,75h 54m,0.0,Pausa,2,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36115432.0,5474109.0,36115432.0,36115469.0,"35,160","35,160"
driver260,mar 10/01/17,20:55,21:05,0h 10m,0.0,Pausa,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36115496.0,5474124.0,36115496.0,36115485.0,"35,160","35,160"
driver260,mar 10/01/17,21:05,21:26,0h 21m,6.4,Conduciendo,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36115485.0,5474121.0,36115485.0,36125204.0,"35,160","35,166"
driver260,mar 10/01/17,21:26,21:28,0h 02m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125204.0,5438455.0,36125204.0,36125167.0,"35,166","35,166"
driver260,mar 10/01/17,21:28,21:55,0h 27m,4.9,Conduciendo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125167.0,5438720.0,36125167.0,36125500.0,"35,166","35,171"
driver260,mar 10/01/17,21:55,21:57,0h 02m,0.1,Otro trabajo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125500.0,5439026.0,36125500.0,36125604.0,"35,171","35,171"
driver260,mar 10/01/17,21:57,22:05,0h 08m,1.4,Conduciendo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125604.0,5438026.0,36125604.0,36125678.0,"35,171","35,173"
driver260,mar 10/01/17,22:05,22:07,0h 02m,0.1,Otro trabajo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125678.0,5438207.0,36125678.0,36125260.0,"35,173","35,173"
driver260,mar 10/01/17,22:07,22:10,0h 03m,0.1,Conduciendo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125260.0,5437928.0,36125260.0,36125186.0,"35,173","35,173"
driver260,mar 10/01/17,22:10,22:18,0h 08m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125186.0,5438596.0,36125186.0,36125156.0,"35,173","35,173"
driver260,mar 10/01/17,22:18,22:23,0h 05m,0.0,Pausa,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125156.0,5438699.0,36125156.0,36125176.0,"35,173","35,173"
driver260,mar 10/01/17,22:23,22:28,0h 05m,0.5,Conduciendo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125176.0,5438861.0,36125176.0,36125950.0,"35,173","35,173"
driver260,mar 10/01/17,22:28,22:48,0h 20m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125950.0,5438349.0,36125950.0,36125976.0,"35,173","35,174"
driver260,mar 10/01/17,22:48,23:02,0h 14m,5.9,Conduciendo,1,SB71ZFOMI5256H00985,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36125976.0,5438698.0,36125976.0,36114551.0,"35,174","35,179"
driver260,mar 10/01/17,23:02,23:12,0h 10m,0.0,Pausa,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36114551.0,5474383.0,36114551.0,36114453.0,"35,179","35,179"
driver260,mar 10/01/17,23:12,23:13,0h 01m,0.2,Conduciendo,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36114453.0,5474550.0,36114453.0,36113665.0,"35,179","35,180"
driver260,mar 10/01/17,23:13,23:17,0h 04m,0.2,Otro trabajo,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","11206, Algeciras, ES",36113665.0,5475630.0,36113665.0,36112500.0,"35,180","35,180"
driver260,mar 10/01/17,23:17,01:37,2h 20m,181.8,Conduciendo,1,SB71ZFOMI5256H00985,"11206, Algeciras, ES","41703, Dos Hermanas, ES",36112500.0,5474852.0,36112500.0,37215680.0,"35,180","35,362"
driver260,mie 11/01/17,01:37,01:38,0h 01m,0.0,Pausa,1,SB71ZFOMI5256H00985,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37215680.0,5919522.0,37215680.0,37215685.0,"35,362","35,362"
driver260,mie 11/01/17,01:43,01:45,0h 02m,0.0,Pausa,2,SB71ZFOMI5256H00985,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37215697.0,5919528.0,37215697.0,37215886.0,"35,362","35,362"
driver260,mie 11/01/17,01:45,05:37,3h 52m,325.1,En espera,2,SB71ZFOMI5256H00985,"41703, Dos Hermanas, ES","10820, ES, 35,9 km norte Cáceres",37215886.0,5919481.0,37215886.0,39799348.0,"35,362","35,687"
driver260,mie 11/01/17,05:37,05:40,0h 03m,0.0,Pausa,2,SB71ZFOMI5256H00985,"10820, ES, 35,9 km norte Cáceres","10820, ES, 35,9 km norte Cáceres",39799348.0,6367601.0,39799348.0,39799357.0,"35,687","35,687"
driver260,mie 11/01/17,05:42,05:43,0h 01m,0.0,Pausa,1,SB71ZFOMI5256H00985,"10820, ES, 35,9 km norte Cáceres","10820, ES, 35,9 km norte Cáceres",39799341.0,6367570.0,39799341.0,39799355.0,"35,687","35,687"
driver260,mie 11/01/17,05:43,07:57,2h 14m,183.6,Conduciendo,1,SB71ZFOMI5256H00985,"10820, ES, 35,9 km norte Cáceres","37427, Salamanca, ES",39799355.0,6367591.0,39799355.0,41054758.0,"35,687","35,870"
driver260,mie 11/01/17,07:57,07:59,0h 02m,0.0,Pausa,1,SB71ZFOMI5256H00985,"37427, Salamanca, ES","37427, Salamanca, ES",41054758.0,5543752.0,41054758.0,41054759.0,"35,870","35,870"
driver260,mie 11/01/17,08:04,08:06,0h 02m,0.0,Pausa,2,SB71ZFOMI5256H00985,"37427, Salamanca, ES","37427, Salamanca, ES",41054742.0,5543785.0,41054742.0,41054769.0,"35,870","35,870"
driver260,mie 11/01/17,08:06,11:08,3h 02m,259.0,En espera,2,SB71ZFOMI5256H00985,"37427, Salamanca, ES","09292, ES, 25,5 km nordeste Burgos",41054769.0,5543778.0,41054769.0,42465496.0,"35,870","36,129"
driver260,mie 11/01/17,11:08,11:11,0h 03m,0.0,Pausa,2,SB71ZFOMI5256H00985,"09292, ES, 25,5 km nordeste Burgos","09292, ES, 25,5 km nordeste Burgos",42465496.0,3438589.0,42465496.0,42465454.0,"36,129","36,129"
driver260,mie 11/01/17,11:13,11:17,0h 04m,0.1,Pausa,1,SB71ZFOMI5256H00985,"09292, ES, 25,5 km nordeste Burgos","09292, ES, 25,6 km nordeste Burgos",42465437.0,3438550.0,42465437.0,42465782.0,"36,129","36,129"
driver260,mie 11/01/17,11:17,14:00,2h 43m,218.0,Conduciendo,1,SB71ZFOMI5256H00985,"09292, ES, 25,6 km nordeste Burgos","Irun, 20305, ES, 17,8 km este San Sebastián",42465782.0,3437872.0,42465782.0,43338105.0,"36,129","36,347"
driver260,mie 11/01/17,14:00,14:04,0h 04m,0.1,Otro trabajo,1,SB71ZFOMI5256H00985,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338105.0,1765882.0,43338105.0,43338033.0,"36,347","36,347"
driver260,mie 11/01/17,14:04,14:06,0h 02m,0.0,Pausa,1,SB71ZFOMI5256H00985,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338033.0,1765315.0,43338033.0,43337699.0,"36,347","36,347"
driver260,mie 11/01/17,14:11,14:36,0h 25m,0.0,Pausa,2,SB71ZFOMI5256H00985,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337702.0,1765203.0,43337702.0,43337693.0,"36,347","36,347"
driver260,mie 11/01/17,14:36,16:08,1h 32m,120.0,En espera,2,SB71ZFOMI5256H00985,"Irun, 20305, ES, 17,8 km este San Sebastián","A63/E5/E70, 40110, FR, 88,9 km sur Bordeaux",43337693.0,1765160.0,43337693.0,44093711.0,"36,347","36,467"
driver260,mie 11/01/17,16:08,16:13,0h 05m,0.2,Pausa,2,SB71ZFOMI5256H00985,"A63/E5/E70, 40110, FR, 88,9 km sur Bordeaux","A63/E5/E70, 40110, FR, 88,7 km sur Bordeaux",44093711.0,996604.0,44093711.0,44095297.0,"36,467","36,468"
driver260,mie 11/01/17,16:13,16:51,0h 38m,50.0,En espera,2,SB71ZFOMI5256H00985,"A63/E5/E70, 40110, FR, 88,7 km sur Bordeaux","A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux",44095297.0,996235.0,44095297.0,44501488.0,"36,468","36,518"
driver260,mie 11/01/17,16:51,02:03,9h 12m,0.0,Pausa,2,SB71ZFOMI5256H00985,"A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux","A63/E5/E70, 33830, FR, 42,5 km sudoeste Bordeaux",44501488.0,840405.0,44501488.0,44501867.0,"36,518","36,518"
driver260,jue 12/01/17,02:03,05:47,3h 44m,311.1,En espera,2,SB71ZFOMI5256H00985,"A63/E5/E70, 33830, FR, 42,5 km sudoeste Bordeaux","A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers",44501867.0,840399.0,44501867.0,46794394.0,"36,518","36,829"
driver260,jue 12/01/17,05:47,05:49,0h 02m,0.0,Pausa,2,SB71ZFOMI5256H00985,"A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers","A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers",46794394.0,511116.0,46794394.0,46794375.0,"36,829","36,829"
driver260,jue 12/01/17,05:51,06:00,0h 09m,0.0,Pausa,1,SB71ZFOMI5256H00985,"A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers","A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers",46794419.0,511171.0,46794419.0,46794411.0,"36,829","36,829"
driver260,jue 12/01/17,06:00,06:01,0h 01m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers","A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers",46794411.0,511076.0,46794411.0,46794451.0,"36,829","36,829"
driver260,jue 12/01/17,06:01,09:14,3h 13m,263.1,Conduciendo,1,SB71ZFOMI5256H00985,"A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers","91730, FR, 19,3 km sudoeste Évry",46794451.0,511134.0,46794451.0,48532201.0,"36,829","37,092"
driver260,jue 12/01/17,09:14,09:15,0h 01m,0.0,Pausa,1,SB71ZFOMI5256H00985,"91730, FR, 19,3 km sudoeste Évry","91730, FR, 19,3 km sudoeste Évry",48532201.0,2208084.0,48532201.0,48532219.0,"37,092","37,092"
driver260,jue 12/01/17,09:20,09:25,0h 05m,0.0,Pausa,2,SB71ZFOMI5256H00985,"91730, FR, 19,3 km sudoeste Évry","91730, FR, 19,3 km sudoeste Évry",48532229.0,2208141.0,48532229.0,48532207.0,"37,092","37,092"
driver260,jue 12/01/17,09:25,11:41,2h 16m,151.2,En espera,2,SB71ZFOMI5256H00985,"91730, FR, 19,3 km sudoeste Évry","A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,4 km este Beauvais",48532207.0,2208119.0,48532207.0,49414854.0,"37,092","37,243"
driver260,jue 12/01/17,11:41,11:43,0h 02m,0.0,Pausa,2,SB71ZFOMI5256H00985,"A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,4 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,4 km este Beauvais",49414854.0,2694870.0,49414854.0,49414826.0,"37,243","37,243"
driver260,jue 12/01/17,11:45,11:53,0h 08m,0.1,Pausa,1,SB71ZFOMI5256H00985,"A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,4 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,4 km este Beauvais",49414845.0,2694888.0,49414845.0,49415760.0,"37,243","37,243"
driver260,jue 12/01/17,11:53,13:19,1h 26m,123.3,Conduciendo,1,SB71ZFOMI5256H00985,"A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,4 km este Beauvais","62590, FR, 20,8 km sur Lille",49415760.0,2695068.0,49415760.0,50458381.0,"37,243","37,366"
driver260,jue 12/01/17,13:19,13:26,0h 07m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"62590, FR, 20,8 km sur Lille","62590, FR, 20,8 km sur Lille",50458381.0,2975816.0,50458381.0,50458304.0,"37,366","37,366"
driver260,jue 12/01/17,13:26,15:19,1h 53m,150.7,Conduciendo,1,SB71ZFOMI5256H00985,"62590, FR, 20,8 km sur Lille","A14/E17, 9150, Antwerpen, BE",50458304.0,2975622.0,50458304.0,51184064.0,"37,366","37,517"
driver260,jue 12/01/17,15:19,15:20,0h 01m,0.0,Pausa,1,SB71ZFOMI5256H00985,"A14/E17, 9150, Antwerpen, BE","A14/E17, 9150, Antwerpen, BE",51184064.0,4289690.0,51184064.0,51184084.0,"37,517","37,517"
driver260,jue 12/01/17,15:24,15:31,0h 07m,0.1,Pausa,2,SB71ZFOMI5256H00985,"A14/E17, 9150, Antwerpen, BE","A14/E17, 9150, Antwerpen, BE",51184074.0,4289693.0,51184074.0,51184729.0,"37,517","37,517"
driver260,jue 12/01/17,15:31,18:00,2h 29m,140.1,En espera,2,SB71ZFOMI5256H00985,"A14/E17, 9150, Antwerpen, BE","2675, Westland, NL, próximo a Naaldwijk",51184729.0,4291191.0,51184729.0,51995853.0,"37,517","37,657"
driver260,jue 12/01/17,18:00,18:19,0h 19m,0.0,Pausa,2,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2675, Westland, NL, próximo a Naaldwijk",51995853.0,4226754.0,51995853.0,51996009.0,"37,657","37,657"
driver260,jue 12/01/17,18:19,18:37,0h 18m,0.3,En espera,2,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2675, Westland, NL, próximo a Naaldwijk",51996009.0,4226699.0,51996009.0,51997142.0,"37,657","37,658"
driver260,jue 12/01/17,18:37,18:57,0h 20m,0.0,Pausa,2,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2675, Westland, NL, próximo a Naaldwijk",51997142.0,4227883.0,51997142.0,51997094.0,"37,658","37,658"
driver260,jue 12/01/17,18:57,19:39,0h 42m,32.0,En espera,2,SB71ZFOMI5256H00985,"2675, Westland, NL, próximo a Naaldwijk","2353, NL, próximo a Leiden",51997094.0,4227638.0,51997094.0,52159831.0,"37,658","37,690"
driver260,jue 12/01/17,19:39,19:42,0h 03m,0.0,Pausa,2,SB71ZFOMI5256H00985,"2353, NL, próximo a Leiden","2353, NL, próximo a Leiden",52159831.0,4554908.0,52159831.0,52159792.0,"37,690","37,690"
driver260,jue 12/01/17,19:44,19:45,0h 01m,0.0,Pausa,1,SB71ZFOMI5256H00985,"2353, NL, próximo a Leiden","2353, NL, próximo a Leiden",52159801.0,4554863.0,52159801.0,52159799.0,"37,690","37,690"
driver260,jue 12/01/17,19:45,19:59,0h 14m,14.7,Conduciendo,1,SB71ZFOMI5256H00985,"2353, NL, próximo a Leiden","2132, Haarlemmermeer, NL, 18,9 km sudoeste Amsterdam",52159799.0,4554859.0,52159799.0,52258508.0,"37,690","37,704"
driver260,jue 12/01/17,19:59,20:01,0h 02m,0.1,Otro trabajo,1,SB71ZFOMI5256H00985,"2132, Haarlemmermeer, NL, 18,9 km sudoeste Amsterdam","2132, Haarlemmermeer, NL, 18,8 km sudoeste Amsterdam",52258508.0,4685928.0,52258508.0,52258894.0,"37,704","37,704"
driver260,jue 12/01/17,20:01,20:03,0h 02m,0.2,Conduciendo,1,SB71ZFOMI5256H00985,"2132, Haarlemmermeer, NL, 18,8 km sudoeste Amsterdam","2132, Haarlemmermeer, NL, 18,7 km sudoeste Amsterdam",52258894.0,4685936.0,52258894.0,52259584.0,"37,704","37,705"
driver260,jue 12/01/17,20:03,20:12,0h 09m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"2132, Haarlemmermeer, NL, 18,7 km sudoeste Amsterdam","2132, Haarlemmermeer, NL, 18,6 km sudoeste Amsterdam",52259584.0,4688175.0,52259584.0,52259877.0,"37,705","37,705"
driver260,jue 12/01/17,20:12,20:19,0h 07m,0.2,Conduciendo,1,SB71ZFOMI5256H00985,"2132, Haarlemmermeer, NL, 18,6 km sudoeste Amsterdam","2132, Haarlemmermeer, NL, 18,5 km sudoeste Amsterdam",52259877.0,4688159.0,52259877.0,52260765.0,"37,705","37,705"
driver260,jue 12/01/17,20:19,05:33,9h 14m,0.0,Pausa,1,SB71ZFOMI5256H00985,"2132, Haarlemmermeer, NL, 18,5 km sudoeste Amsterdam","2132, Haarlemmermeer, NL, 18,5 km sudoeste Amsterdam",52260765.0,4689000.0,52260765.0,52260850.0,"37,705","37,705"
driver260,vie 13/01/17,05:33,05:49,0h 16m,12.0,Conduciendo,1,SB71ZFOMI5256H00985,"2132, Haarlemmermeer, NL, 18,5 km sudoeste Amsterdam","1424, Aalsmeer, NL, próximo a Amsterdam",52260850.0,4689037.0,52260850.0,52255312.0,"37,705","37,717"
driver260,vie 13/01/17,05:49,05:54,0h 05m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"1424, Aalsmeer, NL, próximo a Amsterdam","1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam",52255312.0,4783418.0,52255312.0,52255058.0,"37,717","37,717"
driver260,vie 13/01/17,05:54,06:11,0h 17m,0.0,Pausa,1,SB71ZFOMI5256H00985,"1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam","1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam",52255058.0,4783175.0,52255058.0,52255135.0,"37,717","37,717"
driver260,vie 13/01/17,06:11,06:12,0h 01m,0.0,Conduciendo,1,SB71ZFOMI5256H00985,"1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam","1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam",52255135.0,4783123.0,52255135.0,52255154.0,"37,717","37,717"
driver260,vie 13/01/17,06:12,06:17,0h 05m,0.1,Otro trabajo,1,SB71ZFOMI5256H00985,"1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam","1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam",52255154.0,4783177.0,52255154.0,52255183.0,"37,717","37,717"
driver260,vie 13/01/17,06:17,06:19,0h 02m,0.0,Conduciendo,1,SB71ZFOMI5256H00985,"1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam","1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam",52255183.0,4783250.0,52255183.0,52255193.0,"37,717","37,717"
driver260,vie 13/01/17,06:19,06:21,0h 02m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam","1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam",52255193.0,4783207.0,52255193.0,52255146.0,"37,717","37,717"
driver260,vie 13/01/17,06:21,06:26,0h 05m,0.1,Conduciendo,1,SB71ZFOMI5256H00985,"1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam","1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam",52255146.0,4783281.0,52255146.0,52255109.0,"37,717","37,717"
driver260,vie 13/01/17,06:26,06:30,0h 04m,0.0,Otro trabajo,1,SB71ZFOMI5256H00985,"1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam","1424, Aalsmeer, NL, 15,0 km sudoeste Amsterdam",52255109.0,4783427.0,52255109.0,52255118.0,"37,717","37,717"
