Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver235,lun 2/01/17,07:19,08:11,0h 52m,63.2,Conduciendo,1,SB16ZFOMI5256H00237,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,2 km sur Girona","17469, Vilamalla, ES, 30,0 km nordeste Girona",41772946.0,2739718.0,41772946.0,42226172.0,"35,172","35,235"
driver235,lun 2/01/17,08:11,08:15,0h 04m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"17469, Vilamalla, ES, 30,0 km nordeste Girona","17469, Vilamalla, ES, 30,0 km nordeste Girona",42226172.0,2978564.0,42226172.0,42226128.0,"35,235","35,235"
driver235,lun 2/01/17,08:15,08:16,0h 01m,0.2,Conduciendo,1,SB16ZFOMI5256H00237,"17469, Vilamalla, ES, 30,0 km nordeste Girona","17469, Vilamalla, ES, 30,1 km nordeste Girona",42226128.0,2978542.0,42226128.0,42226754.0,"35,235","35,235"
driver235,lun 2/01/17,08:16,08:19,0h 03m,0.2,Otro trabajo,1,SB16ZFOMI5256H00237,"17469, Vilamalla, ES, 30,1 km nordeste Girona","17469, Vilamalla, ES, 30,3 km nordeste Girona",42226754.0,2979329.0,42226754.0,42228274.0,"35,235","35,235"
driver235,lun 2/01/17,08:19,08:21,0h 02m,0.2,Conduciendo,1,SB16ZFOMI5256H00237,"17469, Vilamalla, ES, 30,3 km nordeste Girona","17469, Vilamalla, ES, 30,4 km nordeste Girona",42228274.0,2980958.0,42228274.0,42228319.0,"35,235","35,235"
driver235,lun 2/01/17,08:21,08:23,0h 02m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"17469, Vilamalla, ES, 30,4 km nordeste Girona","17469, Vilamalla, ES, 30,4 km nordeste Girona",42228319.0,2982790.0,42228319.0,42228123.0,"35,235","35,235"
driver235,lun 2/01/17,08:23,08:24,0h 01m,0.2,Conduciendo,1,SB16ZFOMI5256H00237,"17469, Vilamalla, ES, 30,4 km nordeste Girona","17469, Vilamalla, ES, 30,2 km nordeste Girona",42228123.0,2983221.0,42228123.0,42226654.0,"35,235","35,236"
driver235,lun 2/01/17,08:24,08:41,0h 17m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"17469, Vilamalla, ES, 30,2 km nordeste Girona","17469, Vilamalla, ES, 30,2 km nordeste Girona",42226654.0,2983199.0,42226654.0,42226643.0,"35,236","35,236"
driver235,lun 2/01/17,08:41,09:28,0h 47m,0.1,Pausa,1,SB16ZFOMI5256H00237,"17469, Vilamalla, ES, 30,2 km nordeste Girona","17469, Vilamalla, ES, 30,1 km nordeste Girona",42226643.0,2983199.0,42226643.0,42225728.0,"35,236","35,236"
driver235,lun 2/01/17,09:28,09:41,0h 13m,5.7,Conduciendo,1,SB16ZFOMI5256H00237,"17469, Vilamalla, ES, 30,1 km nordeste Girona","17469, ES, 30,2 km norte Girona",42225728.0,2982359.0,42225728.0,42233415.0,"35,236","35,241"
driver235,lun 2/01/17,09:41,09:58,0h 17m,0.0,Pausa,1,SB16ZFOMI5256H00237,"17469, ES, 30,2 km norte Girona","17469, ES, 30,3 km norte Girona",42233415.0,2962812.0,42233415.0,42233591.0,"35,241","35,242"
driver235,lun 2/01/17,09:58,09:59,0h 01m,0.2,Conduciendo,1,SB16ZFOMI5256H00237,"17469, ES, 30,3 km norte Girona","17469, ES, 30,2 km norte Girona",42233591.0,2962869.0,42233591.0,42233066.0,"35,242","35,242"
driver235,lun 2/01/17,09:59,11:19,1h 20m,0.0,Pausa,1,SB16ZFOMI5256H00237,"17469, ES, 30,2 km norte Girona","17469, ES, 30,2 km norte Girona",42233066.0,2962543.0,42233066.0,42232980.0,"35,242","35,242"
driver235,lun 2/01/17,11:19,11:20,0h 01m,0.0,Conduciendo,1,SB16ZFOMI5256H00237,"17469, ES, 30,2 km norte Girona","17469, ES, 30,2 km norte Girona",42232980.0,2962631.0,42232980.0,42233100.0,"35,242","35,242"
driver235,lun 2/01/17,11:20,11:22,0h 02m,0.1,Otro trabajo,1,SB16ZFOMI5256H00237,"17469, ES, 30,2 km norte Girona","17469, ES, 30,3 km norte Girona",42233100.0,2962631.0,42233100.0,42233877.0,"35,242","35,242"
driver235,lun 2/01/17,11:22,11:28,0h 06m,2.8,Conduciendo,1,SB16ZFOMI5256H00237,"17469, ES, 30,3 km norte Girona","17469, Vilamalla, ES, 30,3 km nordeste Girona",42233877.0,2963327.0,42233877.0,42229169.0,"35,242","35,245"
driver235,lun 2/01/17,11:28,11:34,0h 06m,0.0,Pausa,1,SB16ZFOMI5256H00237,"17469, Vilamalla, ES, 30,3 km nordeste Girona","17469, ES, 30,3 km nordeste Girona",42229169.0,2978466.0,42229169.0,42229060.0,"35,245","35,245"
driver235,lun 2/01/17,11:34,11:35,0h 01m,0.1,Conduciendo,1,SB16ZFOMI5256H00237,"17469, ES, 30,3 km nordeste Girona","17469, ES, 30,2 km nordeste Girona",42229060.0,2978196.0,42229060.0,42228411.0,"35,245","35,245"
driver235,lun 2/01/17,11:35,11:38,0h 03m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"17469, ES, 30,2 km nordeste Girona","17469, ES, 30,2 km nordeste Girona",42228411.0,2977465.0,42228411.0,42228519.0,"35,245","35,245"
driver235,lun 2/01/17,11:38,11:59,0h 21m,0.0,Pausa,1,SB16ZFOMI5256H00237,"17469, ES, 30,2 km nordeste Girona","17469, ES, 30,2 km nordeste Girona",42228519.0,2977343.0,42228519.0,42228515.0,"35,245","35,245"
driver235,lun 2/01/17,11:59,12:02,0h 03m,0.5,Conduciendo,1,SB16ZFOMI5256H00237,"17469, ES, 30,2 km nordeste Girona","17469, Vilamalla, ES, 30,0 km nordeste Girona",42228515.0,2977565.0,42228515.0,42226374.0,"35,245","35,245"
driver235,lun 2/01/17,12:02,12:54,0h 52m,0.0,Pausa,1,SB16ZFOMI5256H00237,"17469, Vilamalla, ES, 30,0 km nordeste Girona","17469, ES, 29,9 km nordeste Girona",42226374.0,2976422.0,42226374.0,42226237.0,"35,245","35,245"
driver235,lun 2/01/17,12:54,13:20,0h 26m,28.0,Conduciendo,1,SB16ZFOMI5256H00237,"17469, ES, 29,9 km nordeste Girona","17700, FR, 33,7 km sur Perpignan",42226237.0,2975955.0,42226237.0,42398432.0,"35,245","35,273"
driver235,lun 2/01/17,13:20,13:22,0h 02m,0.0,Pausa,1,SB16ZFOMI5256H00237,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398432.0,2880052.0,42398432.0,42398732.0,"35,273","35,273"
driver235,lun 2/01/17,13:22,13:40,0h 18m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398732.0,2880009.0,42398732.0,42398865.0,"35,273","35,273"
driver235,lun 2/01/17,13:40,15:54,2h 14m,174.0,Conduciendo,1,SB16ZFOMI5256H00237,"17700, FR, 33,6 km sur Perpignan","A9/E15/E80 La Languedocienne, 34690, FR, 15,8 km sudoeste Montpellier",42398865.0,2879815.0,42398865.0,43508307.0,"35,273","35,447"
driver235,lun 2/01/17,15:54,15:56,0h 02m,0.1,Otro trabajo,1,SB16ZFOMI5256H00237,"A9/E15/E80 La Languedocienne, 34690, FR, 15,8 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34690, FR, 15,7 km sudoeste Montpellier",43508307.0,3740399.0,43508307.0,43508671.0,"35,447","35,447"
driver235,lun 2/01/17,15:56,15:57,0h 01m,0.2,Conduciendo,1,SB16ZFOMI5256H00237,"A9/E15/E80 La Languedocienne, 34690, FR, 15,7 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34690, FR, 15,5 km sudoeste Montpellier",43508671.0,3741039.0,43508671.0,43510114.0,"35,447","35,448"
driver235,lun 2/01/17,15:57,15:59,0h 02m,0.1,Otro trabajo,1,SB16ZFOMI5256H00237,"A9/E15/E80 La Languedocienne, 34690, FR, 15,5 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34690, FR, 15,4 km sudoeste Montpellier",43510114.0,3743074.0,43510114.0,43510779.0,"35,448","35,448"
driver235,lun 2/01/17,15:59,17:11,1h 12m,73.2,Conduciendo,1,SB16ZFOMI5256H00237,"A9/E15/E80 La Languedocienne, 34690, FR, 15,4 km sudoeste Montpellier","30320, Marguerittes, FR, próximo a Nîmes",43510779.0,3743832.0,43510779.0,43868573.0,"35,448","35,521"
driver235,lun 2/01/17,17:11,17:36,0h 25m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"30320, Marguerittes, FR, próximo a Nîmes","30320, Marguerittes, FR, próximo a Nîmes",43868573.0,4439991.0,43868573.0,43868560.0,"35,521","35,521"
driver235,lun 2/01/17,17:36,17:52,0h 16m,0.0,Pausa,1,SB16ZFOMI5256H00237,"30320, Marguerittes, FR, próximo a Nîmes","30320, Marguerittes, FR, próximo a Nîmes",43868560.0,4439961.0,43868560.0,43868555.0,"35,521","35,521"
driver235,lun 2/01/17,17:52,17:53,0h 01m,0.0,Conduciendo,1,SB16ZFOMI5256H00237,"30320, Marguerittes, FR, próximo a Nîmes","30320, Marguerittes, FR, próximo a Nîmes",43868555.0,4439964.0,43868555.0,43868586.0,"35,521","35,521"
driver235,lun 2/01/17,17:53,23:40,29h 47m,0.0,Pausa,1,SB16ZFOMI5256H00237,"30320, Marguerittes, FR, próximo a Nîmes","30320, Marguerittes, FR, próximo a Nîmes",43868586.0,4440107.0,43868586.0,43868523.0,"35,521","35,521"
driver235,mar 3/01/17,23:40,23:41,0h 01m,0.0,Conduciendo,1,SB16ZFOMI5256H00237,"30320, Marguerittes, FR, próximo a Nîmes","30320, Marguerittes, FR, próximo a Nîmes",43868523.0,4440082.0,43868523.0,43868478.0,"35,521","35,521"
driver235,mar 3/01/17,23:41,23:49,0h 08m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"30320, Marguerittes, FR, próximo a Nîmes","30320, Marguerittes, FR, próximo a Nîmes",43868478.0,4440183.0,43868478.0,43868642.0,"35,521","35,521"
driver235,mar 3/01/17,23:49,03:58,4h 09m,343.4,Conduciendo,1,SB16ZFOMI5256H00237,"30320, Marguerittes, FR, próximo a Nîmes","Ap7/E15 Autopista De La Mediterrània, 17181, Girona, ES",43868642.0,4440429.0,43868642.0,41906421.0,"35,521","35,864"
driver235,mie 4/01/17,03:58,04:45,0h 47m,0.1,Pausa,1,SB16ZFOMI5256H00237,"Ap7/E15 Autopista De La Mediterrània, 17181, Girona, ES","Ap7/E15 Autopista De La Mediterrània, 17181, Girona, ES",41906421.0,2771829.0,41906421.0,41906804.0,"35,864","35,865"
driver235,mie 4/01/17,04:45,06:11,1h 26m,117.4,Conduciendo,1,SB16ZFOMI5256H00237,"Ap7/E15 Autopista De La Mediterrània, 17181, Girona, ES","08292, Esparreguera, ES, próximo a Terrassa",41906804.0,2771988.0,41906804.0,41547765.0,"35,865","35,982"
driver235,mie 4/01/17,06:11,06:16,0h 05m,0.1,Otro trabajo,1,SB16ZFOMI5256H00237,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547765.0,1855853.0,41547765.0,41547247.0,"35,982","35,982"
driver235,mie 4/01/17,06:16,06:18,0h 02m,0.1,Conduciendo,1,SB16ZFOMI5256H00237,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547247.0,1856755.0,41547247.0,41547426.0,"35,982","35,982"
driver235,mie 4/01/17,06:18,06:23,0h 05m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547426.0,1856068.0,41547426.0,41547456.0,"35,982","35,982"
driver235,mie 4/01/17,06:23,06:26,0h 03m,0.1,Conduciendo,1,SB16ZFOMI5256H00237,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547456.0,1856073.0,41547456.0,41547431.0,"35,982","35,982"
driver235,mie 4/01/17,06:26,06:31,0h 05m,0.1,Otro trabajo,1,SB16ZFOMI5256H00237,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547431.0,1855536.0,41547431.0,41547305.0,"35,982","35,982"
driver235,mie 4/01/17,06:31,06:33,0h 02m,0.2,Conduciendo,1,SB16ZFOMI5256H00237,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547305.0,1856636.0,41547305.0,41548303.0,"35,982","35,982"
driver235,mie 4/01/17,06:33,06:34,0h 01m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41548303.0,1855356.0,41548303.0,41548306.0,"35,982","35,983"
driver235,mie 4/01/17,06:34,11:23,4h 49m,0.0,Pausa,1,SB16ZFOMI5256H00237,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41548306.0,1855348.0,41548306.0,41548326.0,"35,983","35,983"
driver235,mie 4/01/17,11:23,12:16,0h 53m,44.2,Conduciendo,1,SB16ZFOMI5256H00237,"08292, Esparreguera, ES, próximo a Terrassa","08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat",41548326.0,1855274.0,41548326.0,41306750.0,"35,983","36,027"
driver235,mie 4/01/17,12:16,12:23,0h 07m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat","08820, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41306750.0,2067194.0,41306750.0,41306954.0,"36,027","36,027"
driver235,mie 4/01/17,12:23,12:24,0h 01m,0.0,Conduciendo,1,SB16ZFOMI5256H00237,"08820, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat",41306954.0,2067441.0,41306954.0,41306857.0,"36,027","36,027"
driver235,mie 4/01/17,12:24,12:29,0h 05m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat","08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat",41306857.0,2067489.0,41306857.0,41306837.0,"36,027","36,027"
driver235,mie 4/01/17,12:29,12:45,0h 16m,0.0,Pausa,1,SB16ZFOMI5256H00237,"08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat","08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat",41306837.0,2067465.0,41306837.0,41306882.0,"36,027","36,027"
driver235,mie 4/01/17,12:45,12:48,0h 03m,0.7,Conduciendo,1,SB16ZFOMI5256H00237,"08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat",41306882.0,2067469.0,41306882.0,41309023.0,"36,027","36,028"
driver235,mie 4/01/17,12:48,13:42,0h 54m,0.0,Pausa,1,SB16ZFOMI5256H00237,"08830, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat","08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat",41309023.0,2066321.0,41309023.0,41308892.0,"36,028","36,028"
driver235,mie 4/01/17,13:42,14:09,0h 27m,24.6,Conduciendo,1,SB16ZFOMI5256H00237,"08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41308892.0,2066451.0,41308892.0,41467572.0,"36,028","36,052"
driver235,mie 4/01/17,14:09,14:13,0h 04m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41467572.0,1978752.0,41467572.0,41467776.0,"36,052","36,052"
driver235,mie 4/01/17,14:13,03:48,13h 35m,0.0,Pausa,1,SB16ZFOMI5256H00237,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41467776.0,1978573.0,41467776.0,41467744.0,"36,052","36,052"
driver235,jue 5/01/17,03:48,03:52,0h 04m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41467744.0,1978544.0,41467744.0,41467756.0,"36,052","36,052"
driver235,jue 5/01/17,03:52,06:03,2h 11m,177.8,Conduciendo,1,SB16ZFOMI5256H00237,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","43540, ES, 73,7 km sudoeste Reus",41467756.0,1978491.0,41467756.0,40626522.0,"36,052","36,230"
driver235,jue 5/01/17,06:03,06:26,0h 23m,0.1,Pausa,1,SB16ZFOMI5256H00237,"43540, ES, 73,7 km sudoeste Reus","43540, ES, 73,8 km sudoeste Reus",40626522.0,578267.0,40626522.0,40625358.0,"36,230","36,230"
driver235,jue 5/01/17,06:26,08:13,1h 47m,152.5,Conduciendo,1,SB16ZFOMI5256H00237,"43540, ES, 73,8 km sudoeste Reus","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",40625358.0,577833.0,40625358.0,39650800.0,"36,230","36,383"
driver235,jue 5/01/17,08:13,08:45,0h 32m,0.0,Pausa,1,SB16ZFOMI5256H00237,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",39650800.0,302486.0,39650800.0,39650805.0,"36,383","36,383"
driver235,jue 5/01/17,08:45,09:13,0h 28m,29.0,Conduciendo,1,SB16ZFOMI5256H00237,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","46190, Valencia, ES",39650805.0,302505.0,39650805.0,39510900.0,"36,383","36,412"
driver235,jue 5/01/17,09:13,09:26,0h 13m,0.0,Pausa,1,SB16ZFOMI5256H00237,"46190, Valencia, ES","46190, Valencia, ES",39510900.0,538439.0,39510900.0,39510908.0,"36,412","36,412"
driver235,jue 5/01/17,09:26,09:28,0h 02m,0.2,Conduciendo,1,SB16ZFOMI5256H00237,"46190, Valencia, ES","46190, Valencia, ES",39510908.0,538493.0,39510908.0,39510347.0,"36,412","36,412"
driver235,jue 5/01/17,09:28,09:30,0h 02m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"46190, Valencia, ES","46190, Valencia, ES",39510347.0,541046.0,39510347.0,39510215.0,"36,412","36,412"
driver235,jue 5/01/17,09:30,09:46,0h 16m,11.4,Conduciendo,1,SB16ZFOMI5256H00237,"46190, Valencia, ES","Torrent, 46394, ES, 15,6 km oeste Valencia",39510215.0,541194.0,39510215.0,39477147.0,"36,412","36,423"
driver235,jue 5/01/17,09:46,09:50,0h 04m,0.1,Pausa,1,SB16ZFOMI5256H00237,"Torrent, 46394, ES, 15,6 km oeste Valencia","Torrent, 46394, ES, 15,6 km oeste Valencia",39477147.0,558782.0,39477147.0,39477056.0,"36,423","36,423"
driver235,jue 5/01/17,09:50,09:51,0h 01m,0.0,Conduciendo,1,SB16ZFOMI5256H00237,"Torrent, 46394, ES, 15,6 km oeste Valencia","Torrent, 46394, ES, 15,6 km oeste Valencia",39477056.0,558334.0,39477056.0,39477085.0,"36,423","36,423"
driver235,jue 5/01/17,09:51,10:13,0h 22m,0.1,Pausa,1,SB16ZFOMI5256H00237,"Torrent, 46394, ES, 15,6 km oeste Valencia","Torrent, 46394, ES, 15,6 km oeste Valencia",39477085.0,558464.0,39477085.0,39477169.0,"36,423","36,423"
driver235,jue 5/01/17,10:13,10:14,0h 01m,0.1,Conduciendo,1,SB16ZFOMI5256H00237,"Torrent, 46394, ES, 15,6 km oeste Valencia","Torrent, 46394, ES, 15,7 km oeste Valencia",39477169.0,558737.0,39477169.0,39477238.0,"36,423","36,423"
driver235,jue 5/01/17,10:14,10:18,0h 04m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"Torrent, 46394, ES, 15,7 km oeste Valencia","Torrent, 46394, ES, 15,7 km oeste Valencia",39477238.0,559172.0,39477238.0,39477237.0,"36,423","36,423"
driver235,jue 5/01/17,10:18,10:27,0h 09m,0.0,Pausa,1,SB16ZFOMI5256H00237,"Torrent, 46394, ES, 15,7 km oeste Valencia","Torrent, 46394, ES, 15,7 km oeste Valencia",39477237.0,559164.0,39477237.0,39477182.0,"36,423","36,423"
driver235,jue 5/01/17,10:27,10:47,0h 20m,18.1,Conduciendo,1,SB16ZFOMI5256H00237,"Torrent, 46394, ES, 15,7 km oeste Valencia","Torrent, 46394, ES, 15,7 km oeste Valencia",39477182.0,559347.0,39477182.0,39477152.0,"36,423","36,442"
driver235,jue 5/01/17,10:47,10:51,0h 04m,0.1,Otro trabajo,1,SB16ZFOMI5256H00237,"Torrent, 46394, ES, 15,7 km oeste Valencia","Torrent, 46394, ES, 15,6 km oeste Valencia",39477152.0,559758.0,39477152.0,39476943.0,"36,442","36,442"
driver235,jue 5/01/17,10:51,11:42,0h 51m,61.2,Conduciendo,1,SB16ZFOMI5256H00237,"Torrent, 46394, ES, 15,6 km oeste Valencia","46270, ES, 44,6 km sur Valencia",39476943.0,558296.0,39476943.0,39081645.0,"36,442","36,503"
driver235,jue 5/01/17,11:42,11:50,0h 08m,0.0,Pausa,1,SB16ZFOMI5256H00237,"46270, ES, 44,6 km sur Valencia","46270, ES, 44,5 km sur Valencia",39081645.0,504726.0,39081645.0,39081709.0,"36,503","36,503"
driver235,jue 5/01/17,11:50,11:51,0h 01m,0.1,Conduciendo,1,SB16ZFOMI5256H00237,"46270, ES, 44,5 km sur Valencia","46270, ES, 44,6 km sur Valencia",39081709.0,504581.0,39081709.0,39081582.0,"36,503","36,503"
driver235,jue 5/01/17,11:51,11:53,0h 02m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"46270, ES, 44,6 km sur Valencia","46270, ES, 44,6 km sur Valencia",39081582.0,504822.0,39081582.0,39081548.0,"36,503","36,503"
driver235,jue 5/01/17,11:53,12:07,0h 14m,0.0,Pausa,1,SB16ZFOMI5256H00237,"46270, ES, 44,6 km sur Valencia","46270, ES, 44,6 km sur Valencia",39081548.0,504787.0,39081548.0,39081525.0,"36,503","36,503"
driver235,jue 5/01/17,12:07,13:13,1h 06m,0.0,Otro trabajo,1,SB16ZFOMI5256H00237,"46270, ES, 44,6 km sur Valencia","46270, ES, 44,6 km sur Valencia",39081525.0,504674.0,39081525.0,39081544.0,"36,503","36,503"
driver235,jue 5/01/17,13:13,13:14,0h 01m,0.1,Conduciendo,1,SB16ZFOMI5256H00237,"46270, ES, 44,6 km sur Valencia","46270, ES, 44,6 km sur Valencia",39081544.0,504998.0,39081544.0,39081692.0,"36,503","36,503"
driver235,jue 5/01/17,13:14,13:35,0h 21m,0.0,Pausa,1,SB16ZFOMI5256H00237,"46270, ES, 44,6 km sur Valencia","46270, ES, 44,6 km sur Valencia",39081692.0,504677.0,39081692.0,39081678.0,"36,503","36,503"
driver235,jue 5/01/17,13:35,15:31,1h 56m,155.4,Conduciendo,1,SB16ZFOMI5256H00237,"46270, ES, 44,6 km sur Valencia","12191, Castellón De La Plana, ES",39081678.0,504677.0,39081678.0,40105454.0,"36,503","36,659"
driver235,jue 5/01/17,15:31,16:19,0h 48m,0.0,Pausa,1,SB16ZFOMI5256H00237,"12191, Castellón De La Plana, ES","12191, Castellón De La Plana, ES",40105454.0,8093.0,40105454.0,40105541.0,"36,659","36,659"
driver235,jue 5/01/17,16:19,16:56,0h 37m,46.5,Conduciendo,1,SB16ZFOMI5256H00237,"12191, Castellón De La Plana, ES","12597, ES, 50,5 km nordeste Castellón De La Plana",40105541.0,8155.0,40105541.0,40359666.0,"36,659","36,705"
driver235,jue 5/01/17,16:56,02:02,9h 06m,0.0,Pausa,1,SB16ZFOMI5256H00237,"12597, ES, 50,5 km nordeste Castellón De La Plana","12597, ES, 50,5 km nordeste Castellón De La Plana",40359666.0,302608.0,40359666.0,40359652.0,"36,705","36,705"
