Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver2,jue 12/01/17,16:33,16:34,0h 01m,0.1,Conduciendo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36115415.0,5474510.0,36115415.0,36114959.0,"524,525","524,525"
driver2,jue 12/01/17,16:34,16:41,0h 07m,0.1,Otro trabajo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36114959.0,5474024.0,36114959.0,36114646.0,"524,525","524,525"
driver2,jue 12/01/17,16:41,16:57,0h 16m,10.3,Conduciendo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11205, GI, próximo a Gibraltar",36114646.0,5473652.0,36114646.0,36161019.0,"524,525","524,535"
driver2,jue 12/01/17,16:57,17:02,0h 05m,0.0,Otro trabajo,1,3037HTCMD2026Q01660,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36161019.0,5460201.0,36161019.0,36161077.0,"524,535","524,535"
driver2,jue 12/01/17,17:02,17:16,0h 14m,9.1,Conduciendo,1,3037HTCMD2026Q01660,"11205, GI, próximo a Gibraltar","11206, Algeciras, ES",36161077.0,5460209.0,36161077.0,36114983.0,"524,535","524,544"
driver2,jue 12/01/17,17:16,17:23,0h 07m,0.0,Pausa,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36114983.0,5474098.0,36114983.0,36114809.0,"524,544","524,544"
driver2,jue 12/01/17,17:23,17:31,0h 08m,6.9,Conduciendo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11204, GI, próximo a Gibraltar",36114809.0,5474049.0,36114809.0,36144575.0,"524,544","524,551"
driver2,jue 12/01/17,17:31,17:33,0h 02m,0.3,Otro trabajo,1,3037HTCMD2026Q01660,"11204, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36144575.0,5454414.0,36144575.0,36146676.0,"524,551","524,551"
driver2,jue 12/01/17,17:33,17:38,0h 05m,3.1,Conduciendo,1,3037HTCMD2026Q01660,"11205, Algeciras, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36146676.0,5453601.0,36146676.0,36159882.0,"524,551","524,554"
driver2,jue 12/01/17,17:38,17:40,0h 02m,0.1,Otro trabajo,1,3037HTCMD2026Q01660,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36159882.0,5459819.0,36159882.0,36161168.0,"524,554","524,554"
driver2,jue 12/01/17,17:40,17:54,0h 14m,0.0,Pausa,1,3037HTCMD2026Q01660,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36161168.0,5460225.0,36161168.0,36161392.0,"524,554","524,555"
driver2,jue 12/01/17,17:54,17:59,0h 05m,0.1,Otro trabajo,1,3037HTCMD2026Q01660,"11205, GI, próximo a Gibraltar","11205, Gibraltar, ES",36161392.0,5460257.0,36161392.0,36162022.0,"524,555","524,555"
driver2,jue 12/01/17,17:59,18:12,0h 13m,0.1,Pausa,1,3037HTCMD2026Q01660,"11205, Gibraltar, ES","11205, Gibraltar, ES",36162022.0,5460588.0,36162022.0,36162289.0,"524,555","524,555"
driver2,jue 12/01/17,18:12,18:15,0h 03m,0.3,Conduciendo,1,3037HTCMD2026Q01660,"11205, Gibraltar, ES","11205, Gibraltar, ES",36162289.0,5460809.0,36162289.0,36162147.0,"524,555","524,555"
driver2,jue 12/01/17,18:15,18:19,0h 04m,0.0,Otro trabajo,1,3037HTCMD2026Q01660,"11205, Gibraltar, ES","11205, Gibraltar, ES",36162147.0,5460724.0,36162147.0,36161973.0,"524,555","524,555"
driver2,jue 12/01/17,18:19,18:31,0h 12m,0.1,Pausa,1,3037HTCMD2026Q01660,"11205, Gibraltar, ES","11205, GI, próximo a Gibraltar",36161973.0,5460495.0,36161973.0,36161247.0,"524,555","524,555"
driver2,jue 12/01/17,18:31,18:32,0h 01m,0.1,Conduciendo,1,3037HTCMD2026Q01660,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36161247.0,5460302.0,36161247.0,36160102.0,"524,555","524,555"
driver2,jue 12/01/17,18:32,18:36,0h 04m,0.0,Otro trabajo,1,3037HTCMD2026Q01660,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160102.0,5459958.0,36160102.0,36160108.0,"524,555","524,555"
driver2,jue 12/01/17,18:36,18:38,0h 02m,0.6,Conduciendo,1,3037HTCMD2026Q01660,"11205, GI, próximo a Gibraltar","11205, Los Barrios, GI, próximo a Gibraltar",36160108.0,5459968.0,36160108.0,36156082.0,"524,555","524,556"
driver2,jue 12/01/17,18:38,18:40,0h 02m,0.1,Otro trabajo,1,3037HTCMD2026Q01660,"11205, Los Barrios, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36156082.0,5455519.0,36156082.0,36155560.0,"524,556","524,556"
driver2,jue 12/01/17,18:40,18:44,0h 04m,4.4,Conduciendo,1,3037HTCMD2026Q01660,"11205, Algeciras, GI, próximo a Gibraltar","11379, GI, próximo a Gibraltar",36155560.0,5454677.0,36155560.0,36183301.0,"524,556","524,560"
driver2,jue 12/01/17,18:44,19:01,0h 17m,0.2,Pausa,1,3037HTCMD2026Q01660,"11379, GI, próximo a Gibraltar","A7/E15 Autovía Del Mediterráneo, 11379, Gibraltar, ES",36183301.0,5439581.0,36183301.0,36184988.0,"524,560","524,561"
driver2,jue 12/01/17,19:01,21:45,2h 44m,224.7,Conduciendo,1,3037HTCMD2026Q01660,"A7/E15 Autovía Del Mediterráneo, 11379, Gibraltar, ES","Autovía A92, 18370, ES, 29,6 km oeste Granada",36184988.0,5438570.0,36184988.0,37180036.0,"524,561","524,785"
driver2,jue 12/01/17,21:45,06:46,9h 01m,0.0,Pausa,1,3037HTCMD2026Q01660,"Autovía A92, 18370, ES, 29,6 km oeste Granada","Autovía A92, 18370, ES, 29,6 km oeste Granada",37180036.0,3931975.0,37180036.0,37180052.0,"524,785","524,785"
driver2,vie 13/01/17,06:46,07:09,0h 23m,30.6,Conduciendo,1,3037HTCMD2026Q01660,"Autovía A92, 18370, ES, 29,6 km oeste Granada","18210, Granada, ES",37180052.0,3932045.0,37180052.0,37227704.0,"524,785","524,816"
driver2,vie 13/01/17,07:09,07:59,0h 50m,0.1,Pausa,1,3037HTCMD2026Q01660,"18210, Granada, ES","18210, Granada, ES",37227704.0,3637089.0,37227704.0,37227669.0,"524,816","524,816"
driver2,vie 13/01/17,07:59,08:02,0h 03m,0.1,Conduciendo,1,3037HTCMD2026Q01660,"18210, Granada, ES","18210, Granada, ES",37227669.0,3638272.0,37227669.0,37227630.0,"524,816","524,816"
driver2,vie 13/01/17,08:02,08:03,0h 01m,0.0,Otro trabajo,1,3037HTCMD2026Q01660,"18210, Granada, ES","18210, Granada, ES",37227630.0,3638632.0,37227630.0,37227608.0,"524,816","524,816"
driver2,vie 13/01/17,08:03,08:35,0h 32m,0.0,Pausa,1,3037HTCMD2026Q01660,"18210, Granada, ES","18210, Granada, ES",37227608.0,3638551.0,37227608.0,37227601.0,"524,816","524,816"
driver2,vie 13/01/17,08:35,08:45,0h 10m,0.1,Otro trabajo,1,3037HTCMD2026Q01660,"18210, Granada, ES","18210, Granada, ES",37227601.0,3638624.0,37227601.0,37227913.0,"524,816","524,816"
driver2,vie 13/01/17,08:45,09:47,1h 02m,77.9,Conduciendo,1,3037HTCMD2026Q01660,"18210, Granada, ES","29313, ES, 39,6 km norte Málaga",37227913.0,3637594.0,37227913.0,37068626.0,"524,816","524,894"
driver2,vie 13/01/17,09:47,10:16,0h 29m,0.0,Pausa,1,3037HTCMD2026Q01660,"29313, ES, 39,6 km norte Málaga","29313, ES, 39,6 km norte Málaga",37068626.0,4328342.0,37068626.0,37068696.0,"524,894","524,894"
driver2,vie 13/01/17,10:16,12:46,2h 30m,192.0,Conduciendo,1,3037HTCMD2026Q01660,"29313, ES, 39,6 km norte Málaga","11207, Gibraltar, ES",37068696.0,4328177.0,37068696.0,36123936.0,"524,894","525,086"
driver2,vie 13/01/17,12:46,12:47,0h 01m,0.0,Pausa,1,3037HTCMD2026Q01660,"11207, Gibraltar, ES","11207, Gibraltar, ES",36123936.0,5428679.0,36123936.0,36124172.0,"525,086","525,086"
driver2,vie 13/01/17,12:47,12:52,0h 05m,0.0,En espera,1,3037HTCMD2026Q01660,"11207, Gibraltar, ES","11207, Gibraltar, ES",36124172.0,5428729.0,36124172.0,36124201.0,"525,086","525,086"
driver2,vie 13/01/17,12:52,12:53,0h 01m,0.2,Conduciendo,1,3037HTCMD2026Q01660,"11207, Gibraltar, ES","11207, Gibraltar, ES",36124201.0,5428757.0,36124201.0,36125815.0,"525,086","525,086"
driver2,vie 13/01/17,12:53,13:23,0h 30m,0.0,Pausa,1,3037HTCMD2026Q01660,"11207, Gibraltar, ES","11207, Gibraltar, ES",36125815.0,5428792.0,36125815.0,36125859.0,"525,086","525,086"
driver2,vie 13/01/17,13:23,13:24,0h 01m,0.1,Conduciendo,1,3037HTCMD2026Q01660,"11207, Gibraltar, ES","Gibraltar, ES",36125859.0,5428797.0,36125859.0,36126770.0,"525,086","525,086"
driver2,vie 13/01/17,13:24,13:39,0h 15m,0.0,Pausa,1,3037HTCMD2026Q01660,"Gibraltar, ES","Gibraltar, ES",36126770.0,5428871.0,36126770.0,36127159.0,"525,086","525,086"
driver2,vie 13/01/17,13:39,13:40,0h 01m,0.1,Conduciendo,1,3037HTCMD2026Q01660,"Gibraltar, ES","Gibraltar, ES",36127159.0,5428854.0,36127159.0,36127992.0,"525,086","525,086"
driver2,vie 13/01/17,13:40,13:42,0h 02m,0.0,Otro trabajo,1,3037HTCMD2026Q01660,"Gibraltar, ES","Gibraltar, ES",36127992.0,5428882.0,36127992.0,36128151.0,"525,086","525,086"
driver2,vie 13/01/17,13:42,13:45,0h 03m,0.0,Pausa,1,3037HTCMD2026Q01660,"Gibraltar, ES","Gibraltar, ES",36128151.0,5428875.0,36128151.0,36128182.0,"525,086","525,086"
driver2,vie 13/01/17,13:45,13:46,0h 01m,0.1,Conduciendo,1,3037HTCMD2026Q01660,"Gibraltar, ES","Gibraltar, ES",36128182.0,5428904.0,36128182.0,36128674.0,"525,086","525,087"
driver2,vie 13/01/17,13:46,13:54,0h 08m,0.0,Otro trabajo,1,3037HTCMD2026Q01660,"Gibraltar, ES","Gibraltar, ES",36128674.0,5428900.0,36128674.0,36128899.0,"525,087","525,087"
driver2,vie 13/01/17,13:54,14:03,0h 09m,0.0,Pausa,1,3037HTCMD2026Q01660,"Gibraltar, ES","Gibraltar, ES",36128899.0,5428941.0,36128899.0,36128831.0,"525,087","525,087"
driver2,vie 13/01/17,14:03,14:06,0h 03m,0.3,Conduciendo,1,3037HTCMD2026Q01660,"Gibraltar, ES","Gibraltar, ES",36128831.0,5428925.0,36128831.0,36131392.0,"525,087","525,087"
driver2,vie 13/01/17,14:06,14:26,0h 20m,0.2,Otro trabajo,1,3037HTCMD2026Q01660,"Gibraltar, ES","Gibraltar, ES",36131392.0,5428970.0,36131392.0,36132124.0,"525,087","525,087"
driver2,vie 13/01/17,14:26,14:28,0h 02m,0.1,Conduciendo,1,3037HTCMD2026Q01660,"Gibraltar, ES","Gibraltar, ES",36132124.0,5427939.0,36132124.0,36132350.0,"525,087","525,087"
driver2,vie 13/01/17,14:28,14:30,0h 02m,0.0,Pausa,1,3037HTCMD2026Q01660,"Gibraltar, ES","Gibraltar, ES",36132350.0,5427431.0,36132350.0,36132409.0,"525,087","525,087"
driver2,vie 13/01/17,14:30,14:31,0h 01m,0.1,Conduciendo,1,3037HTCMD2026Q01660,"Gibraltar, ES","Gibraltar, ES",36132409.0,5427697.0,36132409.0,36132441.0,"525,087","525,087"
driver2,vie 13/01/17,14:31,14:42,0h 11m,0.1,Pausa,1,3037HTCMD2026Q01660,"Gibraltar, ES","Gibraltar, ES",36132441.0,5429233.0,36132441.0,36131962.0,"525,087","525,087"
driver2,vie 13/01/17,14:42,14:47,0h 05m,2.1,Conduciendo,1,3037HTCMD2026Q01660,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36131962.0,5429416.0,36131962.0,36122727.0,"525,087","525,089"
driver2,vie 13/01/17,14:47,14:49,0h 02m,0.0,Otro trabajo,1,3037HTCMD2026Q01660,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36122727.0,5440987.0,36122727.0,36122354.0,"525,089","525,090"
driver2,vie 13/01/17,14:49,15:03,0h 14m,4.8,Conduciendo,1,3037HTCMD2026Q01660,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36122354.0,5441187.0,36122354.0,36115226.0,"525,090","525,094"
driver2,vie 13/01/17,15:03,16:13,1h 10m,0.1,Pausa,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36115226.0,5474192.0,36115226.0,36114583.0,"525,094","525,094"
driver2,vie 13/01/17,16:13,16:14,0h 01m,0.4,Conduciendo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36114583.0,5474087.0,36114583.0,36112359.0,"525,094","525,095"
driver2,vie 13/01/17,16:14,16:23,0h 09m,0.0,Otro trabajo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36112359.0,5474681.0,36112359.0,36112359.0,"525,095","525,095"
driver2,vie 13/01/17,16:23,16:55,0h 32m,0.0,Pausa,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36112359.0,5474674.0,36112359.0,36112359.0,"525,095","525,095"
driver2,vie 13/01/17,16:55,17:00,0h 05m,0.0,Otro trabajo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36112359.0,5474699.0,36112359.0,36111956.0,"525,095","525,095"
driver2,vie 13/01/17,17:00,17:04,0h 04m,0.0,Pausa,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36111956.0,5474762.0,36111956.0,36111890.0,"525,095","525,095"
driver2,vie 13/01/17,17:04,17:05,0h 01m,0.1,Conduciendo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36111890.0,5474819.0,36111890.0,36112508.0,"525,095","525,095"
driver2,vie 13/01/17,17:05,17:10,0h 05m,0.1,Otro trabajo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36112508.0,5475167.0,36112508.0,36113199.0,"525,095","525,095"
driver2,vie 13/01/17,17:10,17:12,0h 02m,0.4,Conduciendo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36113199.0,5475623.0,36113199.0,36111697.0,"525,095","525,095"
driver2,vie 13/01/17,17:12,17:15,0h 03m,0.0,Otro trabajo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36111697.0,5475149.0,36111697.0,36111911.0,"525,095","525,095"
driver2,vie 13/01/17,17:15,17:16,0h 01m,0.0,Pausa,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36111911.0,5474622.0,36111911.0,36111959.0,"525,095","525,095"
driver2,vie 13/01/17,17:16,17:17,0h 01m,0.1,Conduciendo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36111959.0,5474561.0,36111959.0,36111656.0,"525,095","525,095"
driver2,vie 13/01/17,17:17,17:25,0h 08m,0.0,Otro trabajo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36111656.0,5474219.0,36111656.0,36111628.0,"525,095","525,095"
driver2,vie 13/01/17,17:25,18:16,0h 51m,53.8,Conduciendo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11180, GI, 46,0 km noroeste Gibraltar",36111628.0,5474257.0,36111628.0,36437579.0,"525,095","525,149"
driver2,vie 13/01/17,18:16,18:21,0h 05m,0.1,Otro trabajo,1,3037HTCMD2026Q01660,"11180, GI, 46,0 km noroeste Gibraltar","11180, GI, 46,0 km noroeste Gibraltar",36437579.0,5716796.0,36437579.0,36437482.0,"525,149","525,149"
driver2,vie 13/01/17,18:21,18:46,0h 25m,0.0,Pausa,1,3037HTCMD2026Q01660,"11180, GI, 46,0 km noroeste Gibraltar","11180, GI, 46,0 km noroeste Gibraltar",36437482.0,5716273.0,36437482.0,36437490.0,"525,149","525,149"
driver2,vie 13/01/17,18:46,19:37,0h 51m,55.4,Conduciendo,1,3037HTCMD2026Q01660,"11180, GI, 46,0 km noroeste Gibraltar","11408, Jerez De La Frontera, ES",36437490.0,5716376.0,36437490.0,36673972.0,"525,149","525,205"
driver2,vie 13/01/17,19:37,08:15,60h 38m,0.0,Pausa,1,3037HTCMD2026Q01660,"11408, Jerez De La Frontera, ES","11408, Jerez De La Frontera, ES",36673972.0,6149263.0,36673972.0,36674047.0,"525,205","525,205"
