Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver174,mar 3/01/17,14:22,15:40,1h 18m,108.0,Conduciendo,1,SB42ZFOMI5256H00316,"A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,4 km nordeste Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,6 km sur Lyon",46206677.0,5294965.0,46206677.0,45591239.0,"29,818","29,926"
driver174,mar 3/01/17,15:40,16:28,0h 48m,0.1,Pausa,1,SB42ZFOMI5256H00316,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,6 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,6 km sur Lyon",45591239.0,4828072.0,45591239.0,45591337.0,"29,926","29,926"
driver174,mar 3/01/17,16:28,18:52,2h 24m,199.7,Conduciendo,1,SB42ZFOMI5256H00316,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,6 km sur Lyon","30126, Avignon, FR",45591337.0,4827227.0,45591337.0,44003207.0,"29,926","30,126"
driver174,mar 3/01/17,18:52,18:54,0h 02m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"30126, Avignon, FR","30126, Avignon, FR",44003207.0,4703267.0,44003207.0,44003262.0,"30,126","30,126"
driver174,mar 3/01/17,18:54,06:02,11h 08m,0.0,Pausa,1,SB42ZFOMI5256H00316,"30126, Avignon, FR","30126, Avignon, FR",44003262.0,4703266.0,44003262.0,44003110.0,"30,126","30,126"
driver174,mie 4/01/17,06:02,06:07,0h 05m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"30126, Avignon, FR","30126, Avignon, FR",44003110.0,4703329.0,44003110.0,44003115.0,"30,126","30,126"
driver174,mie 4/01/17,06:07,07:22,1h 15m,103.5,Conduciendo,1,SB42ZFOMI5256H00316,"30126, Avignon, FR","A9/E15/E80 La Languedocienne, 34770, FR, 18,6 km sudoeste Montpellier",44003115.0,4703326.0,44003115.0,43490693.0,"30,126","30,229"
driver174,mie 4/01/17,07:22,07:30,0h 08m,0.2,Otro trabajo,1,SB42ZFOMI5256H00316,"A9/E15/E80 La Languedocienne, 34770, FR, 18,6 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34770, FR, 18,8 km sudoeste Montpellier",43490693.0,3715767.0,43490693.0,43489480.0,"30,229","30,230"
driver174,mie 4/01/17,07:30,08:21,0h 51m,0.0,Pausa,1,SB42ZFOMI5256H00316,"A9/E15/E80 La Languedocienne, 34770, FR, 18,8 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34770, FR, 18,8 km sudoeste Montpellier",43489480.0,3713781.0,43489480.0,43489496.0,"30,230","30,230"
driver174,mie 4/01/17,08:21,08:24,0h 03m,0.3,Conduciendo,1,SB42ZFOMI5256H00316,"A9/E15/E80 La Languedocienne, 34770, FR, 18,8 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34770, FR, 19,1 km sudoeste Montpellier",43489496.0,3713806.0,43489496.0,43488014.0,"30,230","30,230"
driver174,mie 4/01/17,08:24,08:26,0h 02m,0.1,Otro trabajo,1,SB42ZFOMI5256H00316,"A9/E15/E80 La Languedocienne, 34770, FR, 19,1 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34770, FR, 19,2 km sudoeste Montpellier",43488014.0,3710543.0,43488014.0,43487617.0,"30,230","30,230"
driver174,mie 4/01/17,08:26,08:27,0h 01m,0.1,Conduciendo,1,SB42ZFOMI5256H00316,"A9/E15/E80 La Languedocienne, 34770, FR, 19,2 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34770, FR, 19,3 km sudoeste Montpellier",43487617.0,3709529.0,43487617.0,43487306.0,"30,230","30,230"
driver174,mie 4/01/17,08:27,08:29,0h 02m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"A9/E15/E80 La Languedocienne, 34770, FR, 19,3 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34770, FR, 19,3 km sudoeste Montpellier",43487306.0,3708423.0,43487306.0,43487190.0,"30,230","30,230"
driver174,mie 4/01/17,08:29,10:12,1h 43m,137.6,Conduciendo,1,SB42ZFOMI5256H00316,"A9/E15/E80 La Languedocienne, 34770, FR, 19,3 km sudoeste Montpellier","A9/E15 La Catalane, 66450, Perpignan, FR",43487190.0,3707989.0,43487190.0,42654230.0,"30,230","30,368"
driver174,mie 4/01/17,10:12,10:16,0h 04m,0.3,Otro trabajo,1,SB42ZFOMI5256H00316,"A9/E15 La Catalane, 66450, Perpignan, FR","A9/E15 La Catalane, 66450, Perpignan, FR",42654230.0,2861061.0,42654230.0,42651546.0,"30,368","30,368"
driver174,mie 4/01/17,10:16,10:44,0h 28m,33.1,Conduciendo,1,SB42ZFOMI5256H00316,"A9/E15 La Catalane, 66450, Perpignan, FR","17700, FR, 33,7 km sur Perpignan",42651546.0,2860752.0,42651546.0,42398591.0,"30,368","30,401"
driver174,mie 4/01/17,10:44,10:47,0h 03m,0.0,Pausa,1,SB42ZFOMI5256H00316,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398591.0,2882836.0,42398591.0,42398301.0,"30,401","30,401"
driver174,mie 4/01/17,10:47,11:15,0h 28m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398301.0,2882892.0,42398301.0,42398382.0,"30,401","30,401"
driver174,mie 4/01/17,11:15,11:31,0h 16m,0.0,Pausa,1,SB42ZFOMI5256H00316,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398382.0,2883011.0,42398382.0,42398363.0,"30,401","30,401"
driver174,mie 4/01/17,11:31,11:34,0h 03m,0.6,Conduciendo,1,SB42ZFOMI5256H00316,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398363.0,2882946.0,42398363.0,42398684.0,"30,401","30,402"
driver174,mie 4/01/17,11:34,13:55,2h 21m,0.1,Pausa,1,SB42ZFOMI5256H00316,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42398684.0,2879017.0,42398684.0,42397900.0,"30,402","30,402"
driver174,mie 4/01/17,13:55,17:41,3h 46m,302.3,Conduciendo,1,SB42ZFOMI5256H00316,"17700, FR, 33,8 km sur Perpignan","43519, ES, 41,6 km sudoeste Reus",42397900.0,2879569.0,42397900.0,40896997.0,"30,402","30,704"
driver174,mie 4/01/17,17:41,18:28,0h 47m,0.0,Pausa,1,SB42ZFOMI5256H00316,"43519, ES, 41,6 km sudoeste Reus","43519, ES, 41,7 km sudoeste Reus",40896997.0,748136.0,40896997.0,40896925.0,"30,704","30,704"
driver174,mie 4/01/17,18:28,20:28,2h 00m,147.3,Conduciendo,1,SB42ZFOMI5256H00316,"43519, ES, 41,7 km sudoeste Reus","12550, Castellón De La Plana, ES",40896925.0,747764.0,40896925.0,39974185.0,"30,704","30,851"
driver174,mie 4/01/17,20:28,20:32,0h 04m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"12550, Castellón De La Plana, ES","12550, Castellón De La Plana, ES",39974185.0,133539.0,39974185.0,39974130.0,"30,851","30,852"
driver174,mie 4/01/17,20:32,06:01,9h 29m,0.0,Pausa,1,SB42ZFOMI5256H00316,"12550, Castellón De La Plana, ES","12550, Castellón De La Plana, ES",39974130.0,133508.0,39974130.0,39974266.0,"30,852","30,852"
driver174,jue 5/01/17,06:01,06:10,0h 09m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"12550, Castellón De La Plana, ES","12550, Castellón De La Plana, ES",39974266.0,133460.0,39974266.0,39974178.0,"30,852","30,852"
driver174,jue 5/01/17,06:10,10:36,4h 26m,367.2,Conduciendo,1,SB42ZFOMI5256H00316,"12550, Castellón De La Plana, ES","13200, ES, 47,8 km este Ciudad Real",39974178.0,133452.0,39974178.0,39015906.0,"30,852","31,219"
driver174,jue 5/01/17,10:36,11:29,0h 53m,0.0,Pausa,1,SB42ZFOMI5256H00316,"13200, ES, 47,8 km este Ciudad Real","13200, ES, 47,8 km este Ciudad Real",39015906.0,3375635.0,39015906.0,39016095.0,"31,219","31,219"
driver174,jue 5/01/17,11:29,15:22,3h 53m,310.0,Conduciendo,1,SB42ZFOMI5256H00316,"13200, ES, 47,8 km este Ciudad Real","41640, ES, 70,5 km este Dos Hermanas",39016095.0,3375606.0,39016095.0,37239496.0,"31,219","31,529"
driver174,jue 5/01/17,15:22,15:24,0h 02m,0.2,Otro trabajo,1,SB42ZFOMI5256H00316,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239496.0,5126932.0,37239496.0,37239543.0,"31,529","31,529"
driver174,jue 5/01/17,15:24,15:25,0h 01m,0.1,Conduciendo,1,SB42ZFOMI5256H00316,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239543.0,5128250.0,37239543.0,37239650.0,"31,529","31,529"
driver174,jue 5/01/17,15:25,15:40,0h 15m,0.1,Pausa,1,SB42ZFOMI5256H00316,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239650.0,5127751.0,37239650.0,37239453.0,"31,529","31,529"
driver174,jue 5/01/17,15:40,15:41,0h 01m,0.2,Otro trabajo,1,SB42ZFOMI5256H00316,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37239453.0,5128173.0,37239453.0,37239545.0,"31,529","31,529"
driver174,jue 5/01/17,15:41,16:09,0h 28m,27.7,Conduciendo,1,SB42ZFOMI5256H00316,"41640, ES, 70,5 km este Dos Hermanas","41560, Estepa, ES, 65,3 km sur Córdoba",37239545.0,5127098.0,37239545.0,37302348.0,"31,529","31,557"
driver174,jue 5/01/17,16:09,16:15,0h 06m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"41560, Estepa, ES, 65,3 km sur Córdoba","41560, Estepa, ES, 65,3 km sur Córdoba",37302348.0,4879396.0,37302348.0,37302371.0,"31,557","31,557"
driver174,jue 5/01/17,16:15,05:41,13h 26m,0.0,Pausa,1,SB42ZFOMI5256H00316,"41560, Estepa, ES, 65,3 km sur Córdoba","41560, Estepa, ES, 65,3 km sur Córdoba",37302371.0,4879395.0,37302371.0,37302406.0,"31,557","31,557"
driver174,vie 6/01/17,05:41,05:46,0h 05m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"41560, Estepa, ES, 65,3 km sur Córdoba","41560, Estepa, ES, 65,3 km sur Córdoba",37302406.0,4879381.0,37302406.0,37302393.0,"31,557","31,557"
driver174,vie 6/01/17,05:46,06:11,0h 25m,28.5,Conduciendo,1,SB42ZFOMI5256H00316,"41560, Estepa, ES, 65,3 km sur Córdoba","41640, ES, 70,5 km este Dos Hermanas",37302393.0,4879333.0,37302393.0,37237340.0,"31,557","31,585"
driver174,vie 6/01/17,06:11,06:16,0h 05m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37237340.0,5127112.0,37237340.0,37237325.0,"31,585","31,585"
driver174,vie 6/01/17,06:16,06:21,0h 05m,0.6,Conduciendo,1,SB42ZFOMI5256H00316,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37237325.0,5127148.0,37237325.0,37239816.0,"31,585","31,586"
driver174,vie 6/01/17,06:21,09:12,2h 51m,0.0,Pausa,1,SB42ZFOMI5256H00316,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239816.0,5127914.0,37239816.0,37239790.0,"31,586","31,586"
driver174,vie 6/01/17,09:12,09:14,0h 02m,0.1,Conduciendo,1,SB42ZFOMI5256H00316,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239790.0,5127874.0,37239790.0,37239482.0,"31,586","31,586"
driver174,vie 6/01/17,09:14,09:18,0h 04m,0.0,Pausa,1,SB42ZFOMI5256H00316,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239482.0,5127654.0,37239482.0,37239482.0,"31,586","31,586"
driver174,vie 6/01/17,09:18,11:25,2h 07m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239482.0,5127671.0,37239482.0,37239672.0,"31,586","31,586"
driver174,vie 6/01/17,11:25,11:32,0h 07m,0.0,Pausa,1,SB42ZFOMI5256H00316,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239672.0,5127593.0,37239672.0,37239721.0,"31,586","31,586"
driver174,vie 6/01/17,11:32,11:33,0h 01m,0.0,Conduciendo,1,SB42ZFOMI5256H00316,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37239721.0,5127583.0,37239721.0,37239323.0,"31,586","31,586"
driver174,vie 6/01/17,11:33,11:38,0h 05m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37239323.0,5127488.0,37239323.0,37239363.0,"31,586","31,586"
driver174,vie 6/01/17,11:38,11:59,0h 21m,0.0,Pausa,1,SB42ZFOMI5256H00316,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239363.0,5127482.0,37239363.0,37239278.0,"31,586","31,586"
driver174,vie 6/01/17,11:59,12:01,0h 02m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37239278.0,5127552.0,37239278.0,37239418.0,"31,586","31,586"
driver174,vie 6/01/17,12:01,12:16,0h 15m,18.8,Conduciendo,1,SB42ZFOMI5256H00316,"41640, ES, 70,5 km este Dos Hermanas","41620, ES, 53,3 km este Dos Hermanas",37239418.0,5127483.0,37239418.0,37230914.0,"31,586","31,605"
driver174,vie 6/01/17,12:16,12:18,0h 02m,0.1,Otro trabajo,1,SB42ZFOMI5256H00316,"41620, ES, 53,3 km este Dos Hermanas","41620, ES, 53,2 km este Dos Hermanas",37230914.0,5322706.0,37230914.0,37230360.0,"31,605","31,605"
driver174,vie 6/01/17,12:18,15:01,2h 43m,220.5,Conduciendo,1,SB42ZFOMI5256H00316,"41620, ES, 53,2 km este Dos Hermanas","11206, Algeciras, ES",37230360.0,5323952.0,37230360.0,36114718.0,"31,605","31,826"
driver174,vie 6/01/17,15:01,15:09,0h 08m,0.2,Pausa,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36114718.0,5470751.0,36114718.0,36114037.0,"31,826","31,826"
driver174,vie 6/01/17,15:09,15:11,0h 02m,0.4,Conduciendo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36114037.0,5472883.0,36114037.0,36113876.0,"31,826","31,826"
driver174,vie 6/01/17,15:11,15:16,0h 05m,0.1,Otro trabajo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36113876.0,5475519.0,36113876.0,36114228.0,"31,826","31,826"
driver174,vie 6/01/17,15:16,15:46,0h 30m,0.0,Pausa,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36114228.0,5474823.0,36114228.0,36114188.0,"31,826","31,826"
driver174,vie 6/01/17,15:46,15:48,0h 02m,0.1,Conduciendo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36114188.0,5474817.0,36114188.0,36114343.0,"31,826","31,826"
driver174,vie 6/01/17,15:48,16:07,0h 19m,0.0,Pausa,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36114343.0,5474969.0,36114343.0,36114389.0,"31,826","31,826"
driver174,vie 6/01/17,16:07,16:10,0h 03m,0.3,Conduciendo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36114389.0,5474956.0,36114389.0,36115326.0,"31,826","31,827"
driver174,vie 6/01/17,16:10,16:16,0h 06m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36115326.0,5474312.0,36115326.0,36115361.0,"31,827","31,827"
driver174,vie 6/01/17,16:16,16:17,0h 01m,0.0,Conduciendo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36115361.0,5474254.0,36115361.0,36115325.0,"31,827","31,827"
driver174,vie 6/01/17,16:17,17:20,1h 03m,0.0,Pausa,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36115325.0,5474661.0,36115325.0,36115331.0,"31,827","31,827"
driver174,vie 6/01/17,17:20,17:32,0h 12m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36115331.0,5474518.0,36115331.0,36115321.0,"31,827","31,827"
driver174,vie 6/01/17,17:32,17:33,0h 01m,0.1,Conduciendo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36115321.0,5474429.0,36115321.0,36115457.0,"31,827","31,827"
driver174,vie 6/01/17,17:33,16:56,71h 23m,0.0,Pausa,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36115457.0,5474211.0,36115457.0,36115450.0,"31,827","31,827"
driver174,lun 9/01/17,16:56,17:02,0h 06m,0.1,Otro trabajo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","11206, Algeciras, ES",36115450.0,5474277.0,36115450.0,36114819.0,"31,827","31,827"
driver174,lun 9/01/17,17:02,17:13,0h 11m,6.1,Conduciendo,1,SB42ZFOMI5256H00316,"11206, Algeciras, ES","Gibraltar, ES",36114819.0,5474107.0,36114819.0,36129493.0,"31,827","31,833"
driver174,lun 9/01/17,17:13,17:21,0h 08m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"Gibraltar, ES","Gibraltar, ES",36129493.0,5431105.0,36129493.0,36129385.0,"31,833","31,833"
driver174,lun 9/01/17,17:21,17:26,0h 05m,1.9,Conduciendo,1,SB42ZFOMI5256H00316,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36129385.0,5431107.0,36129385.0,36125156.0,"31,833","31,835"
driver174,lun 9/01/17,17:26,17:31,0h 05m,0.0,Otro trabajo,1,SB42ZFOMI5256H00316,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125156.0,5440576.0,36125156.0,36125103.0,"31,835","31,835"
