Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver147,jue 12/01/17,08:20,08:25,0h 05m,0.7,Conduciendo,1,SB53RTOMD2026Q01669,"28914, Leganés, ES","28914, Leganés, ES",40330200.0,3786460.0,40330200.0,40328705.0,"152,526","152,527"
driver147,jue 12/01/17,08:25,08:36,0h 11m,0.0,Otro trabajo,1,SB53RTOMD2026Q01669,"28914, Leganés, ES","28914, Leganés, ES",40328705.0,3785882.0,40328705.0,40328737.0,"152,527","152,527"
driver147,jue 12/01/17,08:36,09:06,0h 30m,32.1,Conduciendo,1,SB53RTOMD2026Q01669,"28914, Leganés, ES","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40328737.0,3785858.0,40328737.0,40124920.0,"152,527","152,559"
driver147,jue 12/01/17,09:06,09:07,0h 01m,0.1,Otro trabajo,1,SB53RTOMD2026Q01669,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40124920.0,3662605.0,40124920.0,40124955.0,"152,559","152,559"
driver147,jue 12/01/17,09:07,09:20,0h 13m,0.1,Pausa,1,SB53RTOMD2026Q01669,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40124955.0,3661860.0,40124955.0,40125102.0,"152,559","152,559"
driver147,jue 12/01/17,09:20,09:22,0h 02m,0.2,Conduciendo,1,SB53RTOMD2026Q01669,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40125102.0,3661445.0,40125102.0,40125231.0,"152,559","152,559"
driver147,jue 12/01/17,09:22,09:24,0h 02m,0.0,Otro trabajo,1,SB53RTOMD2026Q01669,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40125231.0,3661052.0,40125231.0,40125084.0,"152,559","152,559"
driver147,jue 12/01/17,09:24,09:59,0h 35m,0.2,Pausa,1,SB53RTOMD2026Q01669,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40125084.0,3661491.0,40125084.0,40125126.0,"152,559","152,559"
driver147,jue 12/01/17,09:59,10:30,0h 31m,38.0,Conduciendo,1,SB53RTOMD2026Q01669,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","28914, Leganés, ES",40125126.0,3662805.0,40125126.0,40326870.0,"152,559","152,597"
driver147,jue 12/01/17,10:30,10:38,0h 08m,0.1,Pausa,1,SB53RTOMD2026Q01669,"28914, Leganés, ES","28914, Leganés, ES",40326870.0,3778844.0,40326870.0,40327467.0,"152,597","152,597"
driver147,jue 12/01/17,10:38,10:39,0h 01m,0.4,Conduciendo,1,SB53RTOMD2026Q01669,"28914, Leganés, ES","28914, Leganés, ES",40327467.0,3779502.0,40327467.0,40327504.0,"152,597","152,598"
driver147,jue 12/01/17,10:39,10:41,0h 02m,0.1,Pausa,1,SB53RTOMD2026Q01669,"28914, Leganés, ES","28914, Leganés, ES",40327504.0,3784529.0,40327504.0,40327381.0,"152,598","152,598"
driver147,jue 12/01/17,10:41,10:43,0h 02m,0.3,Conduciendo,1,SB53RTOMD2026Q01669,"28914, Leganés, ES","28914, Leganés, ES",40327381.0,3785681.0,40327381.0,40329209.0,"152,598","152,598"
driver147,jue 12/01/17,10:43,11:21,0h 38m,0.0,Otro trabajo,1,SB53RTOMD2026Q01669,"28914, Leganés, ES","28914, Leganés, ES",40329209.0,3785963.0,40329209.0,40329382.0,"152,598","152,598"
driver147,jue 12/01/17,11:21,11:23,0h 02m,0.4,Conduciendo,1,SB53RTOMD2026Q01669,"28914, Leganés, ES","28914, Leganés, ES",40329382.0,3785944.0,40329382.0,40327531.0,"152,598","152,598"
driver147,jue 12/01/17,11:23,11:26,0h 03m,0.0,Otro trabajo,1,SB53RTOMD2026Q01669,"28914, Leganés, ES","28914, Leganés, ES",40327531.0,3784825.0,40327531.0,40327578.0,"152,598","152,598"
driver147,jue 12/01/17,11:26,14:05,2h 39m,229.8,Conduciendo,1,SB53RTOMD2026Q01669,"28914, Leganés, ES","A2/E90 Autovía Del Nordeste, 50292, ES, 97,0 km sudoeste Zaragoza",40327578.0,3784730.0,40327578.0,41303197.0,"152,598","152,828"
driver147,jue 12/01/17,14:05,14:35,0h 30m,0.0,Pausa,1,SB53RTOMD2026Q01669,"A2/E90 Autovía Del Nordeste, 50292, ES, 97,0 km sudoeste Zaragoza","A2/E90 Autovía Del Nordeste, 50292, ES, 97,0 km sudoeste Zaragoza",41303197.0,1945401.0,41303197.0,41303151.0,"152,828","152,828"
driver147,jue 12/01/17,14:35,17:43,3h 08m,266.5,Conduciendo,1,SB53RTOMD2026Q01669,"A2/E90 Autovía Del Nordeste, 50292, ES, 97,0 km sudoeste Zaragoza","25191, Lleida, ES",41303151.0,1945380.0,41303151.0,41617545.0,"152,828","153,095"
driver147,jue 12/01/17,17:43,06:08,12h 25m,0.0,Pausa,1,SB53RTOMD2026Q01669,"25191, Lleida, ES","25191, Lleida, ES",41617545.0,649526.0,41617545.0,41617344.0,"153,095","153,095"
driver147,vie 13/01/17,06:08,09:31,3h 23m,286.3,Conduciendo,1,SB53RTOMD2026Q01669,"25191, Lleida, ES","17700, FR, 33,7 km sur Perpignan",41617344.0,649555.0,41617344.0,42398388.0,"153,095","153,381"
driver147,vie 13/01/17,09:31,10:03,0h 32m,0.1,Pausa,1,SB53RTOMD2026Q01669,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398388.0,2882803.0,42398388.0,42398333.0,"153,381","153,381"
driver147,vie 13/01/17,10:03,10:05,0h 02m,0.4,Conduciendo,1,SB53RTOMD2026Q01669,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398333.0,2883209.0,42398333.0,42398451.0,"153,381","153,381"
driver147,vie 13/01/17,10:05,10:07,0h 02m,0.1,Otro trabajo,1,SB53RTOMD2026Q01669,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398451.0,2880223.0,42398451.0,42398489.0,"153,381","153,382"
driver147,vie 13/01/17,10:07,10:08,0h 01m,0.0,Pausa,1,SB53RTOMD2026Q01669,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398489.0,2880382.0,42398489.0,42398398.0,"153,382","153,382"
driver147,vie 13/01/17,10:08,10:09,0h 01m,0.1,Conduciendo,1,SB53RTOMD2026Q01669,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398398.0,2880273.0,42398398.0,42398416.0,"153,382","153,382"
driver147,vie 13/01/17,10:09,10:41,0h 32m,0.1,Pausa,1,SB53RTOMD2026Q01669,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398416.0,2880334.0,42398416.0,42398644.0,"153,382","153,382"
driver147,vie 13/01/17,10:41,14:42,4h 01m,342.3,Conduciendo,1,SB53RTOMD2026Q01669,"17700, FR, 33,7 km sur Perpignan","13127, Vitrolles, FR, 17,1 km noroeste Marseille",42398644.0,2879648.0,42398644.0,43422917.0,"153,382","153,724"
driver147,vie 13/01/17,14:42,14:45,0h 03m,0.0,Pausa,1,SB53RTOMD2026Q01669,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43422917.0,5256764.0,43422917.0,43422867.0,"153,724","153,724"
driver147,vie 13/01/17,14:45,14:46,0h 01m,0.1,Conduciendo,1,SB53RTOMD2026Q01669,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43422867.0,5256774.0,43422867.0,43421833.0,"153,724","153,724"
driver147,vie 13/01/17,14:46,14:54,0h 08m,0.0,Otro trabajo,1,SB53RTOMD2026Q01669,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43421833.0,5256964.0,43421833.0,43421981.0,"153,724","153,724"
driver147,vie 13/01/17,14:54,15:01,0h 07m,1.8,Conduciendo,1,SB53RTOMD2026Q01669,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 16,3 km noroeste Marseille",43421981.0,5256899.0,43421981.0,43419766.0,"153,724","153,726"
driver147,vie 13/01/17,15:01,15:39,0h 38m,0.0,Pausa,1,SB53RTOMD2026Q01669,"13127, Vitrolles, FR, 16,3 km noroeste Marseille","13127, Vitrolles, FR, 16,3 km noroeste Marseille",43419766.0,5268776.0,43419766.0,43419732.0,"153,726","153,726"
driver147,vie 13/01/17,15:39,15:40,0h 01m,0.1,Conduciendo,1,SB53RTOMD2026Q01669,"13127, Vitrolles, FR, 16,3 km noroeste Marseille","13127, Vitrolles, FR, 16,3 km noroeste Marseille",43419732.0,5268768.0,43419732.0,43420121.0,"153,726","153,726"
driver147,vie 13/01/17,15:40,03:06,11h 26m,0.0,Pausa,1,SB53RTOMD2026Q01669,"13127, Vitrolles, FR, 16,3 km noroeste Marseille","13127, Vitrolles, FR, 16,3 km noroeste Marseille",43420121.0,5268233.0,43420121.0,43420062.0,"153,726","153,726"
driver147,sab 14/01/17,03:06,03:12,0h 06m,1.7,Conduciendo,1,SB53RTOMD2026Q01669,"13127, Vitrolles, FR, 16,3 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43420062.0,5268234.0,43420062.0,43421972.0,"153,726","153,728"
driver147,sab 14/01/17,03:12,03:19,0h 07m,0.0,Otro trabajo,1,SB53RTOMD2026Q01669,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43421972.0,5256879.0,43421972.0,43422056.0,"153,728","153,728"
driver147,sab 14/01/17,03:19,06:06,2h 47m,233.0,Conduciendo,1,SB53RTOMD2026Q01669,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","A8/E74/E80 La Provençale, 06240, Monaco, FR",43422056.0,5256929.0,43422056.0,43753513.0,"153,728","153,961"
driver147,sab 14/01/17,06:06,07:02,0h 56m,0.3,Pausa,1,SB53RTOMD2026Q01669,"A8/E74/E80 La Provençale, 06240, Monaco, FR","A8/E74/E80 La Provençale, 06240, Monaco, FR",43753513.0,7419311.0,43753513.0,43754909.0,"153,961","153,961"
driver147,sab 14/01/17,07:02,09:53,2h 51m,237.2,Conduciendo,1,SB53RTOMD2026Q01669,"A8/E74/E80 La Provençale, 06240, Monaco, FR","15057, IT, 16,9 km este Alessandria",43754909.0,7421557.0,43754909.0,44882193.0,"153,961","154,198"
driver147,sab 14/01/17,09:53,10:01,0h 08m,0.0,Pausa,1,SB53RTOMD2026Q01669,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882193.0,8827546.0,44882193.0,44882047.0,"154,198","154,198"
driver147,sab 14/01/17,10:01,10:02,0h 01m,0.2,Conduciendo,1,SB53RTOMD2026Q01669,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882047.0,8827315.0,44882047.0,44881639.0,"154,198","154,199"
driver147,sab 14/01/17,10:02,10:51,0h 49m,0.0,Pausa,1,SB53RTOMD2026Q01669,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881639.0,8826854.0,44881639.0,44881622.0,"154,199","154,199"
driver147,sab 14/01/17,10:51,10:52,0h 01m,0.1,Otro trabajo,1,SB53RTOMD2026Q01669,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881622.0,8826998.0,44881622.0,44882047.0,"154,199","154,199"
driver147,sab 14/01/17,10:52,13:50,2h 58m,250.5,Conduciendo,1,SB53RTOMD2026Q01669,"15057, IT, 16,9 km este Alessandria","40010, Bologna, IT",44882047.0,8827091.0,44882047.0,44624299.0,"154,199","154,449"
driver147,sab 14/01/17,13:50,13:58,0h 08m,0.0,Otro trabajo,1,SB53RTOMD2026Q01669,"40010, Bologna, IT","40010, Bologna, IT",44624299.0,11381681.0,44624299.0,44624300.0,"154,449","154,449"
driver147,sab 14/01/17,13:58,13:59,0h 01m,0.2,Conduciendo,1,SB53RTOMD2026Q01669,"40010, Bologna, IT","40010, Bologna, IT",44624300.0,11381700.0,44624300.0,44625774.0,"154,449","154,449"
driver147,sab 14/01/17,13:59,14:02,0h 03m,0.0,Otro trabajo,1,SB53RTOMD2026Q01669,"40010, Bologna, IT","40010, Bologna, IT",44625774.0,11382742.0,44625774.0,44626113.0,"154,449","154,449"
driver147,sab 14/01/17,14:02,14:05,0h 03m,1.2,Conduciendo,1,SB53RTOMD2026Q01669,"40010, Bologna, IT","40016, IT, 15,1 km norte Bologna",44626113.0,11382834.0,44626113.0,44628087.0,"154,449","154,451"
driver147,sab 14/01/17,14:05,08:05,42h 00m,0.0,Pausa,1,SB53RTOMD2026Q01669,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628087.0,11380960.0,44628087.0,44628086.0,"154,451","154,451"
