Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver110,mar 10/01/17,14:18,14:51,0h 33m,28.2,Conduciendo,1,SB56RTOMD2026Q00065,"28923, Alcorcón, ES","28320, Getafe, ES",40338592.0,3810892.0,40338592.0,40271652.0,"215,371","215,399"
driver110,mar 10/01/17,14:51,15:07,0h 16m,0.0,Otro trabajo,1,SB56RTOMD2026Q00065,"28320, Getafe, ES","28320, Getafe, ES",40271652.0,3679457.0,40271652.0,40271630.0,"215,399","215,399"
driver110,mar 10/01/17,15:07,15:25,0h 18m,0.0,Pausa,1,SB56RTOMD2026Q00065,"28320, Getafe, ES","28320, Getafe, ES",40271630.0,3679463.0,40271630.0,40271685.0,"215,399","215,399"
driver110,mar 10/01/17,15:25,15:40,0h 15m,0.0,Otro trabajo,1,SB56RTOMD2026Q00065,"28320, Getafe, ES","28320, Getafe, ES",40271685.0,3679420.0,40271685.0,40271731.0,"215,399","215,399"
driver110,mar 10/01/17,15:40,15:48,0h 08m,3.3,Conduciendo,1,SB56RTOMD2026Q00065,"28320, Getafe, ES","28320, Pinto, ES, próximo a Getafe",40271731.0,3679302.0,40271731.0,40265272.0,"215,399","215,402"
driver110,mar 10/01/17,15:48,15:51,0h 03m,0.2,Otro trabajo,1,SB56RTOMD2026Q00065,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40265272.0,3700118.0,40265272.0,40265070.0,"215,402","215,403"
driver110,mar 10/01/17,15:51,15:55,0h 04m,0.0,Pausa,1,SB56RTOMD2026Q00065,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40265070.0,3702037.0,40265070.0,40265054.0,"215,403","215,403"
driver110,mar 10/01/17,15:55,15:59,0h 04m,0.4,Conduciendo,1,SB56RTOMD2026Q00065,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40265054.0,3702291.0,40265054.0,40265618.0,"215,403","215,403"
driver110,mar 10/01/17,15:59,16:07,0h 08m,0.0,Pausa,1,SB56RTOMD2026Q00065,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40265618.0,3701879.0,40265618.0,40265596.0,"215,403","215,403"
driver110,mar 10/01/17,16:07,16:11,0h 04m,0.4,Conduciendo,1,SB56RTOMD2026Q00065,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40265596.0,3701872.0,40265596.0,40264886.0,"215,403","215,403"
driver110,mar 10/01/17,16:11,16:17,0h 06m,0.2,Pausa,1,SB56RTOMD2026Q00065,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40264886.0,3701713.0,40264886.0,40264884.0,"215,403","215,404"
driver110,mar 10/01/17,16:17,16:18,0h 01m,0.2,Conduciendo,1,SB56RTOMD2026Q00065,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40264884.0,3699973.0,40264884.0,40265102.0,"215,404","215,404"
driver110,mar 10/01/17,16:18,16:23,0h 05m,0.1,Otro trabajo,1,SB56RTOMD2026Q00065,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40265102.0,3701989.0,40265102.0,40265664.0,"215,404","215,404"
driver110,mar 10/01/17,16:23,16:24,0h 01m,0.1,Conduciendo,1,SB56RTOMD2026Q00065,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40265664.0,3701707.0,40265664.0,40266176.0,"215,404","215,404"
driver110,mar 10/01/17,16:24,16:26,0h 02m,0.0,Otro trabajo,1,SB56RTOMD2026Q00065,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40266176.0,3701845.0,40266176.0,40266251.0,"215,404","215,404"
driver110,mar 10/01/17,16:26,16:27,0h 01m,0.1,Conduciendo,1,SB56RTOMD2026Q00065,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40266251.0,3701812.0,40266251.0,40265522.0,"215,404","215,404"
driver110,mar 10/01/17,16:27,16:29,0h 02m,0.0,Pausa,1,SB56RTOMD2026Q00065,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40265522.0,3701574.0,40265522.0,40265451.0,"215,404","215,404"
driver110,mar 10/01/17,16:29,16:30,0h 01m,0.0,Conduciendo,1,SB56RTOMD2026Q00065,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40265451.0,3701583.0,40265451.0,40265173.0,"215,404","215,404"
driver110,mar 10/01/17,16:30,16:33,0h 03m,0.0,Otro trabajo,1,SB56RTOMD2026Q00065,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40265173.0,3701960.0,40265173.0,40265157.0,"215,404","215,404"
driver110,mar 10/01/17,16:33,19:34,3h 01m,260.7,Conduciendo,1,SB56RTOMD2026Q00065,"28320, Pinto, ES, próximo a Getafe","46317, ES, 69,1 km nordeste Albacete",40265157.0,3701975.0,40265157.0,39525905.0,"215,404","215,665"
driver110,mar 10/01/17,19:34,19:35,0h 01m,0.0,Pausa,1,SB56RTOMD2026Q00065,"46317, ES, 69,1 km nordeste Albacete","46317, ES, 69,1 km nordeste Albacete",39525905.0,1436241.0,39525905.0,39525917.0,"215,665","215,665"
driver110,mar 10/01/17,19:38,19:41,0h 03m,0.0,Pausa,2,SB56RTOMD2026Q00065,"46317, ES, 69,1 km nordeste Albacete","46317, ES, 69,1 km nordeste Albacete",39525914.0,1436205.0,39525914.0,39525940.0,"215,665","215,665"
driver110,mar 10/01/17,19:41,21:05,1h 24m,114.3,En espera,2,SB56RTOMD2026Q00065,"46317, ES, 69,1 km nordeste Albacete","46230, Alginet, ES, 24,3 km sur Valencia",39525940.0,1436117.0,39525940.0,39265438.0,"215,665","215,779"
driver110,mar 10/01/17,21:05,21:24,0h 19m,0.0,Pausa,2,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39265438.0,474396.0,39265438.0,39265442.0,"215,779","215,779"
driver110,mar 10/01/17,21:24,21:42,0h 18m,2.7,En espera,2,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,3 km sur Valencia","Torrent, 46230, ES, 23,5 km sur Valencia",39265442.0,474431.0,39265442.0,39270862.0,"215,779","215,782"
driver110,mar 10/01/17,21:42,08:36,10h 54m,0.1,Pausa,2,SB56RTOMD2026Q00065,"Torrent, 46230, ES, 23,5 km sur Valencia","46230, Alginet, ES, 23,5 km sur Valencia",39270862.0,467905.0,39270862.0,39270412.0,"215,782","215,782"
driver110,mie 11/01/17,08:36,08:45,0h 09m,1.2,En espera,2,SB56RTOMD2026Q00065,"46230, Alginet, ES, 23,5 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39270412.0,468145.0,39270412.0,39265070.0,"215,782","215,783"
driver110,mie 11/01/17,08:45,08:52,0h 07m,0.0,Pausa,2,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39265070.0,474675.0,39265070.0,39265104.0,"215,783","215,783"
driver110,mie 11/01/17,08:52,08:56,0h 04m,0.2,En espera,2,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39265104.0,474726.0,39265104.0,39264539.0,"215,783","215,783"
driver110,mie 11/01/17,08:56,09:42,0h 46m,0.0,Pausa,2,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39264539.0,476110.0,39264539.0,39264547.0,"215,783","215,783"
driver110,mie 11/01/17,09:42,09:54,0h 12m,0.1,En espera,2,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39264547.0,476101.0,39264547.0,39264588.0,"215,783","215,784"
driver110,mie 11/01/17,09:54,09:55,0h 01m,0.0,Pausa,2,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39264588.0,476201.0,39264588.0,39264584.0,"215,784","215,784"
driver110,mie 11/01/17,09:55,09:57,0h 02m,0.2,En espera,2,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39264584.0,476218.0,39264584.0,39265223.0,"215,784","215,784"
driver110,mie 11/01/17,09:57,10:19,0h 22m,0.0,Pausa,2,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39265223.0,474556.0,39265223.0,39265318.0,"215,784","215,784"
driver110,mie 11/01/17,10:19,12:46,2h 27m,199.5,En espera,2,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,3 km sur Valencia","43530, ES, 74,5 km nordeste Castellón De La Plana",39265318.0,474538.0,39265318.0,40537780.0,"215,784","215,983"
driver110,mie 11/01/17,12:46,13:16,0h 30m,0.0,Pausa,2,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40537780.0,462735.0,40537780.0,40537816.0,"215,983","215,983"
driver110,mie 11/01/17,13:16,13:30,0h 14m,0.1,En espera,2,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40537816.0,462757.0,40537816.0,40538314.0,"215,983","215,983"
driver110,mie 11/01/17,13:30,13:36,0h 06m,0.0,Pausa,2,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40538314.0,462714.0,40538314.0,40538067.0,"215,983","215,983"
driver110,mie 11/01/17,13:36,13:45,0h 09m,0.2,En espera,2,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40538067.0,462714.0,40538067.0,40537792.0,"215,983","215,984"
driver110,mie 11/01/17,13:45,15:47,2h 02m,0.1,Pausa,2,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40537792.0,462752.0,40537792.0,40538297.0,"215,984","215,984"
driver110,mie 11/01/17,15:47,15:50,0h 03m,0.0,En espera,2,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40538297.0,462874.0,40538297.0,40538214.0,"215,984","215,984"
driver110,mie 11/01/17,15:50,15:53,0h 03m,0.0,Pausa,2,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40538214.0,462611.0,40538214.0,40538198.0,"215,984","215,984"
driver110,mie 11/01/17,15:53,15:55,0h 02m,0.0,En espera,2,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40538198.0,462618.0,40538198.0,40538234.0,"215,984","215,984"
driver110,mie 11/01/17,15:55,16:41,0h 46m,0.0,Pausa,2,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40538234.0,462630.0,40538234.0,40538307.0,"215,984","215,984"
driver110,mie 11/01/17,16:41,16:44,0h 03m,0.0,En espera,2,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40538307.0,462723.0,40538307.0,40538295.0,"215,984","215,984"
driver110,mie 11/01/17,16:44,16:52,0h 08m,0.0,Pausa,2,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40538295.0,462713.0,40538295.0,40538288.0,"215,984","215,984"
driver110,mie 11/01/17,16:52,17:10,0h 18m,0.2,En espera,2,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40538288.0,462749.0,40538288.0,40537730.0,"215,984","215,984"
driver110,mie 11/01/17,17:12,18:04,0h 52m,0.0,Pausa,1,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40537785.0,463547.0,40537785.0,40538023.0,"215,984","215,984"
driver110,mie 11/01/17,18:04,20:32,2h 28m,195.7,Conduciendo,1,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",40538023.0,463472.0,40538023.0,41345867.0,"215,984","216,180"
driver110,mie 11/01/17,20:32,20:40,0h 08m,0.0,Otro trabajo,1,SB56RTOMD2026Q00065,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41345867.0,2084551.0,41345867.0,41345865.0,"216,180","216,180"
driver110,mie 11/01/17,20:40,20:43,0h 03m,0.3,Conduciendo,1,SB56RTOMD2026Q00065,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41345865.0,2084560.0,41345865.0,41345903.0,"216,180","216,180"
driver110,mie 11/01/17,20:43,21:02,0h 19m,0.1,Otro trabajo,1,SB56RTOMD2026Q00065,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41345903.0,2084971.0,41345903.0,41345791.0,"216,180","216,180"
driver110,mie 11/01/17,21:02,21:04,0h 02m,0.3,Conduciendo,1,SB56RTOMD2026Q00065,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41345791.0,2085520.0,41345791.0,41345855.0,"216,180","216,180"
driver110,mie 11/01/17,21:04,21:06,0h 02m,0.0,Otro trabajo,1,SB56RTOMD2026Q00065,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41345855.0,2084480.0,41345855.0,41345880.0,"216,180","216,180"
driver110,mie 11/01/17,21:06,20:41,47h 35m,0.0,Pausa,1,SB56RTOMD2026Q00065,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41345880.0,2084560.0,41345880.0,41345907.0,"216,180","216,180"
driver110,vie 13/01/17,20:41,20:42,0h 01m,0.0,Conduciendo,1,SB56RTOMD2026Q00065,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41345907.0,2084366.0,41345907.0,41345851.0,"216,180","216,181"
driver110,vie 13/01/17,20:42,20:51,0h 09m,0.0,Otro trabajo,1,SB56RTOMD2026Q00065,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41345851.0,2084811.0,41345851.0,41345865.0,"216,181","216,181"
driver110,vie 13/01/17,20:51,22:54,2h 03m,174.6,Conduciendo,1,SB56RTOMD2026Q00065,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","17700, FR, 33,7 km sur Perpignan",41345865.0,2084606.0,41345865.0,42398460.0,"216,181","216,355"
driver110,vie 13/01/17,22:54,23:13,0h 19m,0.0,Pausa,1,SB56RTOMD2026Q00065,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398460.0,2882893.0,42398460.0,42398359.0,"216,355","216,355"
driver110,vie 13/01/17,23:13,01:19,2h 06m,177.1,Conduciendo,1,SB56RTOMD2026Q00065,"17700, FR, 33,7 km sur Perpignan","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",42398359.0,2882947.0,42398359.0,43525760.0,"216,355","216,532"
driver110,sab 14/01/17,01:19,01:20,0h 01m,0.0,Pausa,1,SB56RTOMD2026Q00065,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43525760.0,3766189.0,43525760.0,43525769.0,"216,532","216,532"
driver110,sab 14/01/17,01:23,01:25,0h 02m,0.2,Pausa,2,SB56RTOMD2026Q00065,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43525764.0,3766198.0,43525764.0,43526709.0,"216,532","216,532"
driver110,sab 14/01/17,01:25,05:51,4h 26m,375.4,En espera,2,SB56RTOMD2026Q00065,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A42/E611, 01500, FR, 44,7 km nordeste Villeurbanne",43526709.0,3767753.0,43526709.0,46028449.0,"216,532","216,908"
driver110,sab 14/01/17,05:51,05:52,0h 01m,0.0,Pausa,2,SB56RTOMD2026Q00065,"A42/E611, 01500, FR, 44,7 km nordeste Villeurbanne","A42/E611, 01500, FR, 44,7 km nordeste Villeurbanne",46028449.0,5316467.0,46028449.0,46028448.0,"216,908","216,908"
driver110,sab 14/01/17,05:54,05:55,0h 01m,0.0,Pausa,1,SB56RTOMD2026Q00065,"A42/E611, 01500, FR, 44,7 km nordeste Villeurbanne","A42/E611, 01500, FR, 44,7 km nordeste Villeurbanne",46028428.0,5316444.0,46028428.0,46028446.0,"216,908","216,908"
driver110,sab 14/01/17,05:55,10:02,4h 07m,354.3,Conduciendo,1,SB56RTOMD2026Q00065,"A42/E611, 01500, FR, 44,7 km nordeste Villeurbanne","A35/E25, 68127, Colmar, FR",46028446.0,5316449.0,46028446.0,47980282.0,"216,908","217,262"
driver110,sab 14/01/17,10:02,10:03,0h 01m,0.0,Pausa,1,SB56RTOMD2026Q00065,"A35/E25, 68127, Colmar, FR","68127, Colmar, FR",47980282.0,7375119.0,47980282.0,47980190.0,"217,262","217,262"
driver110,sab 14/01/17,10:07,10:09,0h 02m,0.0,Pausa,2,SB56RTOMD2026Q00065,"68127, Colmar, FR","68127, Colmar, FR",47980160.0,7375217.0,47980160.0,47980169.0,"217,262","217,262"
driver110,sab 14/01/17,10:09,11:29,1h 20m,101.9,En espera,2,SB56RTOMD2026Q00065,"68127, Colmar, FR","67720, Strasbourg, FR",47980169.0,7375229.0,47980169.0,48670416.0,"217,262","217,364"
driver110,sab 14/01/17,11:29,11:47,0h 18m,0.0,Pausa,2,SB56RTOMD2026Q00065,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670416.0,7792715.0,48670416.0,48670375.0,"217,364","217,364"
driver110,sab 14/01/17,11:47,13:39,1h 52m,131.6,En espera,2,SB56RTOMD2026Q00065,"67720, Strasbourg, FR","67281, Worms, DE",48670375.0,7792672.0,48670375.0,49554291.0,"217,364","217,496"
driver110,sab 14/01/17,13:39,14:10,0h 31m,0.0,Pausa,2,SB56RTOMD2026Q00065,"67281, Worms, DE","67281, Worms, DE",49554291.0,8186858.0,49554291.0,49554299.0,"217,496","217,496"
driver110,sab 14/01/17,14:10,14:45,0h 35m,0.0,En espera,2,SB56RTOMD2026Q00065,"67281, Worms, DE","67281, Worms, DE",49554299.0,8186832.0,49554299.0,49554342.0,"217,496","217,496"
driver110,sab 14/01/17,14:45,11:50,45h 05m,0.0,Pausa,2,SB56RTOMD2026Q00065,"67281, Worms, DE","67281, Worms, DE",49554342.0,8186735.0,49554342.0,49554296.0,"217,496","217,496"
