Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver217,jue 5/01/17,08:38,08:44,0h 06m,0.1,Otro trabajo,1,SB34CNRMD2026Q01596,"28880, Alcalá De Henares, ES","28880, Alcalá De Henares, ES",40528948.0,3310338.0,40528948.0,40528049.0,"372,150","372,150"
driver217,jue 5/01/17,08:44,08:54,0h 10m,0.3,Conduciendo,1,SB34CNRMD2026Q01596,"28880, Alcalá De Henares, ES","28880, Alcalá De Henares, ES",40528049.0,3311598.0,40528049.0,40528647.0,"372,150","372,150"
driver217,jue 5/01/17,08:54,09:10,0h 16m,0.0,Otro trabajo,1,SB34CNRMD2026Q01596,"28880, Alcalá De Henares, ES","28880, Alcalá De Henares, ES",40528647.0,3310602.0,40528647.0,40528652.0,"372,150","372,150"
driver217,jue 5/01/17,09:10,10:24,1h 14m,0.0,Pausa,1,SB34CNRMD2026Q01596,"28880, Alcalá De Henares, ES","28880, Alcalá De Henares, ES",40528652.0,3310685.0,40528652.0,40528648.0,"372,150","372,150"
driver217,jue 5/01/17,10:24,10:26,0h 02m,0.0,Otro trabajo,1,SB34CNRMD2026Q01596,"28880, Alcalá De Henares, ES","28880, Alcalá De Henares, ES",40528648.0,3310660.0,40528648.0,40528628.0,"372,150","372,150"
driver217,jue 5/01/17,10:26,10:27,0h 01m,0.1,Conduciendo,1,SB34CNRMD2026Q01596,"28880, Alcalá De Henares, ES","28880, Alcalá De Henares, ES",40528628.0,3310642.0,40528628.0,40528980.0,"372,150","372,150"
driver217,jue 5/01/17,10:27,10:32,0h 05m,0.1,Otro trabajo,1,SB34CNRMD2026Q01596,"28880, Alcalá De Henares, ES","28880, Alcalá De Henares, ES",40528980.0,3310179.0,40528980.0,40529455.0,"372,150","372,151"
driver217,jue 5/01/17,10:32,11:34,1h 02m,71.5,Conduciendo,1,SB34CNRMD2026Q01596,"28880, Alcalá De Henares, ES","28923, Alcorcón, ES",40529455.0,3309720.0,40529455.0,40337800.0,"372,151","372,222"
driver217,jue 5/01/17,11:34,11:36,0h 02m,0.0,Otro trabajo,1,SB34CNRMD2026Q01596,"28923, Alcorcón, ES","28923, Alcorcón, ES",40337800.0,3812772.0,40337800.0,40338082.0,"372,222","372,222"
driver217,jue 5/01/17,11:36,11:48,0h 12m,5.8,Conduciendo,1,SB34CNRMD2026Q01596,"28923, Alcorcón, ES","28914, Leganés, ES",40338082.0,3813093.0,40338082.0,40327522.0,"372,222","372,228"
driver217,jue 5/01/17,11:48,11:50,0h 02m,0.1,Otro trabajo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40327522.0,3784434.0,40327522.0,40327427.0,"372,228","372,228"
driver217,jue 5/01/17,11:50,11:54,0h 04m,0.3,Conduciendo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40327427.0,3785103.0,40327427.0,40329385.0,"372,228","372,228"
driver217,jue 5/01/17,11:54,12:07,0h 13m,0.0,Otro trabajo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40329385.0,3785926.0,40329385.0,40329381.0,"372,228","372,228"
driver217,jue 5/01/17,12:07,12:11,0h 04m,0.0,Pausa,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40329381.0,3785916.0,40329381.0,40329361.0,"372,228","372,228"
driver217,jue 5/01/17,12:11,12:15,0h 04m,0.5,Conduciendo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40329361.0,3785911.0,40329361.0,40329400.0,"372,228","372,229"
driver217,jue 5/01/17,12:15,12:19,0h 04m,0.0,Pausa,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40329400.0,3785963.0,40329400.0,40329479.0,"372,229","372,229"
driver217,jue 5/01/17,12:19,12:21,0h 02m,0.2,Conduciendo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40329479.0,3785927.0,40329479.0,40328222.0,"372,229","372,229"
driver217,jue 5/01/17,12:21,14:00,1h 39m,0.0,Pausa,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40328222.0,3786734.0,40328222.0,40328361.0,"372,229","372,229"
driver217,jue 5/01/17,14:00,14:05,0h 05m,0.3,Otro trabajo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40328361.0,3786660.0,40328361.0,40327527.0,"372,229","372,229"
driver217,jue 5/01/17,14:05,14:07,0h 02m,0.5,Conduciendo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40327527.0,3784414.0,40327527.0,40326598.0,"372,229","372,230"
driver217,jue 5/01/17,14:07,14:34,0h 27m,0.0,Pausa,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40326598.0,3778635.0,40326598.0,40326548.0,"372,230","372,230"
driver217,jue 5/01/17,14:34,14:40,0h 06m,1.2,Conduciendo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40326548.0,3778640.0,40326548.0,40330185.0,"372,230","372,231"
driver217,jue 5/01/17,14:40,14:29,95h 49m,0.0,Pausa,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40330185.0,3786398.0,40330185.0,40330219.0,"372,231","372,231"
driver217,lun 9/01/17,14:29,14:40,0h 11m,1.1,Conduciendo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40330219.0,3786418.0,40330219.0,40328003.0,"372,231","372,232"
driver217,lun 9/01/17,14:40,15:07,0h 27m,0.0,Otro trabajo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40328003.0,3786510.0,40328003.0,40328144.0,"372,232","372,232"
driver217,lun 9/01/17,15:07,15:08,0h 01m,0.0,Conduciendo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40328144.0,3786377.0,40328144.0,40328289.0,"372,232","372,232"
driver217,lun 9/01/17,15:08,15:17,0h 09m,0.0,Otro trabajo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40328289.0,3786641.0,40328289.0,40328339.0,"372,232","372,232"
driver217,lun 9/01/17,15:17,15:19,0h 02m,0.2,Conduciendo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40328339.0,3786901.0,40328339.0,40327504.0,"372,232","372,233"
driver217,lun 9/01/17,15:19,15:22,0h 03m,0.1,Otro trabajo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40327504.0,3785642.0,40327504.0,40327583.0,"372,233","372,233"
driver217,lun 9/01/17,15:22,15:25,0h 03m,0.9,Conduciendo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40327583.0,3784607.0,40327583.0,40327110.0,"372,233","372,234"
driver217,lun 9/01/17,15:25,16:00,0h 35m,0.0,Otro trabajo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40327110.0,3787499.0,40327110.0,40327238.0,"372,234","372,234"
driver217,lun 9/01/17,16:00,16:05,0h 05m,0.1,Pausa,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40327238.0,3787776.0,40327238.0,40327772.0,"372,234","372,234"
driver217,lun 9/01/17,16:05,16:07,0h 02m,0.2,Conduciendo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40327772.0,3788169.0,40327772.0,40327325.0,"372,234","372,234"
driver217,lun 9/01/17,16:07,16:09,0h 02m,0.0,Otro trabajo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40327325.0,3787803.0,40327325.0,40327163.0,"372,234","372,234"
driver217,lun 9/01/17,16:09,16:14,0h 05m,0.4,Conduciendo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40327163.0,3787748.0,40327163.0,40327512.0,"372,234","372,234"
driver217,lun 9/01/17,16:14,16:16,0h 02m,0.0,Otro trabajo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40327512.0,3784853.0,40327512.0,40327589.0,"372,234","372,234"
driver217,lun 9/01/17,16:16,20:03,3h 47m,323.3,Conduciendo,1,SB34CNRMD2026Q01596,"28914, Leganés, ES","46392, ES, 47,5 km oeste Valencia",40327589.0,3784695.0,40327589.0,39450894.0,"372,234","372,558"
driver217,lun 9/01/17,20:07,20:41,0h 34m,37.0,En espera,2,SB34CNRMD2026Q01596,"46392, ES, 47,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39450863.0,929894.0,39450863.0,39478493.0,"372,558","372,595"
driver217,lun 9/01/17,20:41,07:26,10h 45m,0.0,Pausa,2,SB34CNRMD2026Q01596,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39478493.0,569060.0,39478493.0,39478536.0,"372,595","372,595"
driver217,mar 10/01/17,07:26,12:24,4h 58m,356.7,En espera,2,SB34CNRMD2026Q01596,"Torrent, 46394, ES, 16,5 km oeste Valencia","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",39478536.0,569161.0,39478536.0,41465906.0,"372,595","372,951"
driver217,mar 10/01/17,12:26,12:46,0h 20m,0.0,Pausa,1,SB34CNRMD2026Q01596,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41465897.0,1977091.0,41465897.0,41465774.0,"372,951","372,951"
driver217,mar 10/01/17,12:46,14:43,1h 57m,162.7,Conduciendo,1,SB34CNRMD2026Q01596,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","17700, FR, 33,7 km sur Perpignan",41465774.0,1977115.0,41465774.0,42398376.0,"372,951","373,114"
driver217,mar 10/01/17,14:43,14:52,0h 09m,0.0,Otro trabajo,1,SB34CNRMD2026Q01596,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398376.0,2880254.0,42398376.0,42398650.0,"373,114","373,114"
driver217,mar 10/01/17,14:52,14:53,0h 01m,0.0,Pausa,1,SB34CNRMD2026Q01596,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398650.0,2880098.0,42398650.0,42398608.0,"373,114","373,114"
driver217,mar 10/01/17,14:53,15:08,0h 15m,0.0,Otro trabajo,1,SB34CNRMD2026Q01596,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398608.0,2880068.0,42398608.0,42398731.0,"373,114","373,114"
driver217,mar 10/01/17,15:08,15:21,0h 13m,0.0,Pausa,1,SB34CNRMD2026Q01596,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398731.0,2880156.0,42398731.0,42398834.0,"373,114","373,114"
driver217,mar 10/01/17,15:21,15:22,0h 01m,0.1,Conduciendo,1,SB34CNRMD2026Q01596,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398834.0,2880049.0,42398834.0,42398645.0,"373,114","373,114"
driver217,mar 10/01/17,15:22,15:26,0h 04m,0.1,Otro trabajo,1,SB34CNRMD2026Q01596,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398645.0,2879597.0,42398645.0,42398210.0,"373,114","373,114"
driver217,mar 10/01/17,15:26,17:37,2h 11m,180.6,Conduciendo,1,SB34CNRMD2026Q01596,"17700, FR, 33,7 km sur Perpignan","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",42398210.0,2879125.0,42398210.0,43544147.0,"373,114","373,295"
driver217,mar 10/01/17,17:42,17:46,0h 04m,0.0,Pausa,2,SB34CNRMD2026Q01596,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43544369.0,3792838.0,43544369.0,43544403.0,"373,295","373,295"
driver217,mar 10/01/17,17:46,20:32,2h 46m,237.1,En espera,2,SB34CNRMD2026Q01596,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A7/E15 Autoroute Du Soleil, 26240, FR, 24,8 km norte Valence",43544403.0,3792901.0,43544403.0,45152950.0,"373,295","373,532"
driver217,mar 10/01/17,20:32,20:55,0h 23m,0.0,Pausa,2,SB34CNRMD2026Q01596,"A7/E15 Autoroute Du Soleil, 26240, FR, 24,8 km norte Valence","A7/E15 Autoroute Du Soleil, 26240, FR, 24,8 km norte Valence",45152950.0,4888699.0,45152950.0,45153107.0,"373,532","373,532"
driver217,mar 10/01/17,20:55,22:22,1h 27m,120.8,En espera,2,SB34CNRMD2026Q01596,"A7/E15 Autoroute Du Soleil, 26240, FR, 24,8 km norte Valence","01150, FR, 32,3 km nordeste Villeurbanne",45153107.0,4888740.0,45153107.0,45908693.0,"373,532","373,653"
driver217,mar 10/01/17,22:24,22:27,0h 03m,0.0,Pausa,1,SB34CNRMD2026Q01596,"01150, FR, 32,3 km nordeste Villeurbanne","01150, FR, 32,3 km nordeste Villeurbanne",45908699.0,5243290.0,45908699.0,45908873.0,"373,653","373,653"
driver217,mar 10/01/17,22:27,02:17,3h 50m,325.4,Conduciendo,1,SB34CNRMD2026Q01596,"01150, FR, 32,3 km nordeste Villeurbanne","A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse",45908873.0,5243225.0,45908873.0,47715670.0,"373,653","373,978"
driver217,mie 11/01/17,02:17,11:26,9h 09m,0.1,Pausa,1,SB34CNRMD2026Q01596,"A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse","A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse",47715670.0,7138460.0,47715670.0,47715262.0,"373,978","373,978"
driver217,mie 11/01/17,11:26,13:12,1h 46m,147.2,Conduciendo,1,SB34CNRMD2026Q01596,"A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse","67720, Strasbourg, FR",47715262.0,7138074.0,47715262.0,48670361.0,"373,978","374,125"
driver217,mie 11/01/17,13:12,13:23,0h 11m,0.0,Pausa,1,SB34CNRMD2026Q01596,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670361.0,7792900.0,48670361.0,48670323.0,"374,125","374,125"
driver217,mie 11/01/17,13:23,15:48,2h 25m,185.2,Conduciendo,1,SB34CNRMD2026Q01596,"67720, Strasbourg, FR","A6/E50, 74248, Heilbronn, DE",48670323.0,7792945.0,48670323.0,49162350.0,"374,125","374,311"
driver217,mie 11/01/17,15:53,19:47,3h 54m,265.8,En espera,2,SB34CNRMD2026Q01596,"A6/E50, 74248, Heilbronn, DE","D5/E50, 34806, Tachov, CZ, 61,8 km oeste Plzen",49167848.0,9376209.0,49167848.0,49646048.0,"374,311","374,577"
driver217,mie 11/01/17,19:47,19:51,0h 04m,0.0,Pausa,2,SB34CNRMD2026Q01596,"D5/E50, 34806, Tachov, CZ, 61,8 km oeste Plzen","D5/E50, 34806, Tachov, CZ, 61,8 km oeste Plzen",49646048.0,12531044.0,49646048.0,49646047.0,"374,577","374,577"
driver217,mie 11/01/17,19:53,19:59,0h 06m,0.0,Pausa,1,SB34CNRMD2026Q01596,"D5/E50, 34806, Tachov, CZ, 61,8 km oeste Plzen","D5/E50, 34806, Tachov, CZ, 61,8 km oeste Plzen",49646038.0,12531016.0,49646038.0,49646125.0,"374,577","374,577"
driver217,mie 11/01/17,19:59,22:22,2h 23m,185.7,Conduciendo,1,SB34CNRMD2026Q01596,"D5/E50, 34806, Tachov, CZ, 61,8 km oeste Plzen","D1/E50/E55/E65, 25101, CZ, 18,3 km sudeste Praha",49646125.0,12531043.0,49646125.0,49976093.0,"374,577","374,763"
driver217,mie 11/01/17,22:22,22:25,0h 03m,0.1,Otro trabajo,1,SB34CNRMD2026Q01596,"D1/E50/E55/E65, 25101, CZ, 18,3 km sudeste Praha","25101, CZ, 18,2 km sudeste Praha",49976093.0,14608687.0,49976093.0,49975963.0,"374,763","374,763"
driver217,mie 11/01/17,22:25,22:50,0h 25m,3.2,Conduciendo,1,SB34CNRMD2026Q01596,"25101, CZ, 18,2 km sudeste Praha","25101, CZ, 18,1 km sudeste Praha",49975963.0,14607036.0,49975963.0,49974938.0,"374,763","374,766"
driver217,mie 11/01/17,22:50,22:53,0h 03m,0.0,Otro trabajo,1,SB34CNRMD2026Q01596,"25101, CZ, 18,1 km sudeste Praha","25101, CZ, 18,1 km sudeste Praha",49974938.0,14603255.0,49974938.0,49974942.0,"374,766","374,766"
driver217,mie 11/01/17,22:53,08:07,9h 14m,0.0,Pausa,1,SB34CNRMD2026Q01596,"25101, CZ, 18,1 km sudeste Praha","25101, CZ, 18,1 km sudeste Praha",49974942.0,14603297.0,49974942.0,49974965.0,"374,766","374,766"
driver217,jue 12/01/17,08:07,08:14,0h 07m,0.9,Conduciendo,1,SB34CNRMD2026Q01596,"25101, CZ, 18,1 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49974965.0,14603305.0,49974965.0,49977998.0,"374,766","374,767"
driver217,jue 12/01/17,08:14,08:16,0h 02m,0.0,Otro trabajo,1,SB34CNRMD2026Q01596,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49977998.0,14601459.0,49977998.0,49978000.0,"374,767","374,767"
driver217,jue 12/01/17,08:16,10:47,2h 31m,0.0,Pausa,1,SB34CNRMD2026Q01596,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49978000.0,14601432.0,49978000.0,49977966.0,"374,767","374,767"
driver217,jue 12/01/17,10:47,10:51,0h 04m,0.2,Otro trabajo,1,SB34CNRMD2026Q01596,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,7 km sudeste Praha",49977966.0,14601464.0,49977966.0,49977460.0,"374,767","374,767"
driver217,jue 12/01/17,10:51,10:57,0h 06m,1.0,Conduciendo,1,SB34CNRMD2026Q01596,"25101, CZ, 17,7 km sudeste Praha","25101, CZ, 18,1 km sudeste Praha",49977460.0,14599733.0,49977460.0,49974824.0,"374,767","374,768"
driver217,jue 12/01/17,10:57,11:04,0h 07m,0.0,Otro trabajo,1,SB34CNRMD2026Q01596,"25101, CZ, 18,1 km sudeste Praha","25101, CZ, 18,1 km sudeste Praha",49974824.0,14603339.0,49974824.0,49974853.0,"374,768","374,768"
driver217,jue 12/01/17,11:04,11:29,0h 25m,0.0,Pausa,1,SB34CNRMD2026Q01596,"25101, CZ, 18,1 km sudeste Praha","25101, CZ, 18,1 km sudeste Praha",49974853.0,14603337.0,49974853.0,49974923.0,"374,768","374,768"
