Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver39,vie 13/01/17,12:01,12:12,0h 11m,0.2,Pausa,1,1444JSPMI6186H00814,"54589, DE, 42,5 km sudoeste Euskirchen","54589, DE, 42,4 km sudoeste Euskirchen",50323312.0,6505369.0,50323312.0,50324180.0,"39,754","39,754"
driver39,vie 13/01/17,12:12,12:13,0h 01m,0.5,Conduciendo,1,1444JSPMI6186H00814,"54589, DE, 42,4 km sudoeste Euskirchen","54589, DE, 41,9 km sudoeste Euskirchen",50324180.0,6506932.0,50324180.0,50327968.0,"39,754","39,755"
driver39,vie 13/01/17,12:13,12:31,0h 18m,0.0,Pausa,1,1444JSPMI6186H00814,"54589, DE, 41,9 km sudoeste Euskirchen","54589, DE, 41,9 km sudoeste Euskirchen",50327968.0,6510771.0,50327968.0,50327999.0,"39,755","39,755"
driver39,vie 13/01/17,12:31,12:35,0h 04m,2.7,Conduciendo,1,1444JSPMI6186H00814,"54589, DE, 41,9 km sudoeste Euskirchen","54589, DE, 39,5 km sudoeste Euskirchen",50327999.0,6510753.0,50327999.0,50350790.0,"39,755","39,758"
driver39,vie 13/01/17,12:35,12:40,0h 05m,0.0,Pausa,1,1444JSPMI6186H00814,"54589, DE, 39,5 km sudoeste Euskirchen","54589, DE, 39,5 km sudoeste Euskirchen",50350790.0,6514983.0,50350790.0,50350897.0,"39,758","39,758"
driver39,vie 13/01/17,12:40,12:59,0h 19m,10.9,Conduciendo,1,1444JSPMI6186H00814,"54589, DE, 39,5 km sudoeste Euskirchen","53949, DE, 30,0 km sudoeste Euskirchen",50350897.0,6514957.0,50350897.0,50421342.0,"39,758","39,769"
driver39,vie 13/01/17,12:59,13:29,0h 30m,0.0,Pausa,1,1444JSPMI6186H00814,"53949, DE, 30,0 km sudoeste Euskirchen","53949, DE, 30,0 km sudoeste Euskirchen",50421342.0,6593911.0,50421342.0,50421507.0,"39,769","39,769"
driver39,vie 13/01/17,13:29,14:36,1h 07m,82.0,Conduciendo,1,1444JSPMI6186H00814,"53949, DE, 30,0 km sudoeste Euskirchen","50968, Köln, DE",50421507.0,6594164.0,50421507.0,50910322.0,"39,769","39,851"
driver39,vie 13/01/17,14:36,14:37,0h 01m,0.1,Otro trabajo,1,1444JSPMI6186H00814,"50968, Köln, DE","50968, Köln, DE",50910322.0,6962642.0,50910322.0,50911001.0,"39,851","39,851"
driver39,vie 13/01/17,14:37,14:39,0h 02m,0.1,Pausa,1,1444JSPMI6186H00814,"50968, Köln, DE","50968, Köln, DE",50911001.0,6962060.0,50911001.0,50910751.0,"39,851","39,851"
driver39,vie 13/01/17,14:39,14:40,0h 01m,0.1,Otro trabajo,1,1444JSPMI6186H00814,"50968, Köln, DE","50968, Köln, DE",50910751.0,6960968.0,50910751.0,50910904.0,"39,851","39,851"
driver39,vie 13/01/17,14:40,14:42,0h 02m,0.0,Pausa,1,1444JSPMI6186H00814,"50968, Köln, DE","50968, Köln, DE",50910904.0,6960027.0,50910904.0,50911178.0,"39,851","39,851"
driver39,vie 13/01/17,14:42,14:43,0h 01m,0.2,Conduciendo,1,1444JSPMI6186H00814,"50968, Köln, DE","50968, Köln, DE",50911178.0,6960016.0,50911178.0,50912651.0,"39,851","39,851"
driver39,vie 13/01/17,14:43,15:04,0h 21m,0.1,Pausa,1,1444JSPMI6186H00814,"50968, Köln, DE","50968, Köln, DE",50912651.0,6959819.0,50912651.0,50912637.0,"39,851","39,851"
driver39,vie 13/01/17,15:04,15:16,0h 12m,2.7,Conduciendo,1,1444JSPMI6186H00814,"50968, Köln, DE","50968, Köln, DE",50912637.0,6960141.0,50912637.0,50895546.0,"39,851","39,854"
driver39,vie 13/01/17,15:16,15:17,0h 01m,0.1,Otro trabajo,1,1444JSPMI6186H00814,"50968, Köln, DE","50968, Köln, DE",50895546.0,6966670.0,50895546.0,50894710.0,"39,854","39,854"
driver39,vie 13/01/17,15:17,15:19,0h 02m,0.1,Pausa,1,1444JSPMI6186H00814,"50968, Köln, DE","50968, Köln, DE",50894710.0,6966753.0,50894710.0,50893673.0,"39,854","39,854"
driver39,vie 13/01/17,15:19,15:21,0h 02m,0.1,Otro trabajo,1,1444JSPMI6186H00814,"50968, Köln, DE","50968, Köln, DE",50893673.0,6967160.0,50893673.0,50893057.0,"39,854","39,854"
driver39,vie 13/01/17,15:21,15:22,0h 01m,0.2,Conduciendo,1,1444JSPMI6186H00814,"50968, Köln, DE","50997, Köln, DE",50893057.0,6967269.0,50893057.0,50891973.0,"39,854","39,854"
driver39,vie 13/01/17,15:22,15:24,0h 02m,0.1,Pausa,1,1444JSPMI6186H00814,"50997, Köln, DE","50997, Köln, DE",50891973.0,6965949.0,50891973.0,50891540.0,"39,854","39,854"
driver39,vie 13/01/17,15:24,15:41,0h 17m,17.9,Conduciendo,1,1444JSPMI6186H00814,"50997, Köln, DE","53332, Bornheim, DE, próximo a Bonn",50891540.0,6965857.0,50891540.0,50756100.0,"39,854","39,872"
driver39,vie 13/01/17,15:41,16:05,0h 24m,0.0,Pausa,1,1444JSPMI6186H00814,"53332, Bornheim, DE, próximo a Bonn","53332, Bornheim, DE, próximo a Bonn",50756100.0,7017992.0,50756100.0,50756083.0,"39,872","39,872"
driver39,vie 13/01/17,16:05,16:06,0h 01m,0.1,Conduciendo,1,1444JSPMI6186H00814,"53332, Bornheim, DE, próximo a Bonn","53332, Bornheim, DE, próximo a Bonn",50756083.0,7017990.0,50756083.0,50755763.0,"39,872","39,872"
driver39,vie 13/01/17,16:06,17:38,1h 32m,0.0,Pausa,1,1444JSPMI6186H00814,"53332, Bornheim, DE, próximo a Bonn","53332, Bornheim, DE, próximo a Bonn",50755763.0,7017381.0,50755763.0,50755800.0,"39,872","39,872"
driver39,vie 13/01/17,17:38,17:41,0h 03m,0.5,Conduciendo,1,1444JSPMI6186H00814,"53332, Bornheim, DE, próximo a Bonn","53332, Bonn, DE",50755800.0,7017409.0,50755800.0,50755376.0,"39,872","39,873"
driver39,vie 13/01/17,17:41,18:34,0h 53m,0.0,Pausa,1,1444JSPMI6186H00814,"53332, Bonn, DE","53332, Bonn, DE",50755376.0,7019695.0,50755376.0,50755396.0,"39,873","39,873"
driver39,vie 13/01/17,18:34,18:37,0h 03m,0.4,Conduciendo,1,1444JSPMI6186H00814,"53332, Bonn, DE","53332, Bonn, DE",50755396.0,7019633.0,50755396.0,50755396.0,"39,873","39,873"
driver39,vie 13/01/17,18:37,18:39,0h 02m,0.0,Pausa,1,1444JSPMI6186H00814,"53332, Bonn, DE","53332, Bornheim, DE, próximo a Bonn",50755396.0,7019633.0,50755396.0,50753782.0,"39,873","39,873"
driver39,vie 13/01/17,18:39,18:40,0h 01m,0.0,Conduciendo,1,1444JSPMI6186H00814,"53332, Bornheim, DE, próximo a Bonn","53332, Bornheim, DE, próximo a Bonn",50753782.0,7017398.0,50753782.0,50753801.0,"39,873","39,873"
driver39,vie 13/01/17,18:40,18:46,0h 06m,0.0,Pausa,1,1444JSPMI6186H00814,"53332, Bornheim, DE, próximo a Bonn","53332, Bornheim, DE, próximo a Bonn",50753801.0,7017410.0,50753801.0,50753813.0,"39,873","39,873"
driver39,vie 13/01/17,18:46,18:47,0h 01m,0.2,Conduciendo,1,1444JSPMI6186H00814,"53332, Bornheim, DE, próximo a Bonn","53332, Bonn, DE",50753813.0,7017486.0,50753813.0,50754114.0,"39,873","39,873"
driver39,vie 13/01/17,18:47,18:51,0h 04m,0.0,Pausa,1,1444JSPMI6186H00814,"53332, Bonn, DE","53332, Bonn, DE",50754114.0,7018998.0,50754114.0,50754001.0,"39,873","39,873"
driver39,vie 13/01/17,18:51,18:58,0h 07m,1.5,Conduciendo,1,1444JSPMI6186H00814,"53332, Bonn, DE","53332, Bornheim, DE, próximo a Bonn",50754001.0,7019103.0,50754001.0,50756120.0,"39,873","39,875"
driver39,vie 13/01/17,18:58,19:00,0h 02m,0.1,Pausa,1,1444JSPMI6186H00814,"53332, Bornheim, DE, próximo a Bonn","53332, Bonn, DE",50756120.0,7018110.0,50756120.0,50756419.0,"39,875","39,875"
driver39,vie 13/01/17,19:00,19:01,0h 01m,0.0,Conduciendo,1,1444JSPMI6186H00814,"53332, Bonn, DE","53332, Bonn, DE",50756419.0,7018658.0,50756419.0,50756369.0,"39,875","39,875"
driver39,vie 13/01/17,19:01,09:21,14h 20m,0.0,Pausa,1,1444JSPMI6186H00814,"53332, Bonn, DE","53332, Bonn, DE",50756369.0,7018480.0,50756369.0,50756392.0,"39,875","39,875"
driver39,sab 14/01/17,09:21,09:44,0h 23m,19.8,Conduciendo,1,1444JSPMI6186H00814,"53332, Bonn, DE","50968, Köln, DE",50756392.0,7018472.0,50756392.0,50910673.0,"39,875","39,895"
driver39,sab 14/01/17,09:44,09:46,0h 02m,0.0,Pausa,1,1444JSPMI6186H00814,"50968, Köln, DE","50968, Köln, DE",50910673.0,6960199.0,50910673.0,50911034.0,"39,895","39,895"
driver39,sab 14/01/17,09:46,09:54,0h 08m,1.6,Conduciendo,1,1444JSPMI6186H00814,"50968, Köln, DE","50968, Köln, DE",50911034.0,6960091.0,50911034.0,50914180.0,"39,895","39,897"
driver39,sab 14/01/17,09:54,09:55,0h 01m,0.0,Otro trabajo,1,1444JSPMI6186H00814,"50968, Köln, DE","50968, Köln, DE",50914180.0,6955312.0,50914180.0,50914174.0,"39,897","39,897"
driver39,sab 14/01/17,09:55,09:57,0h 02m,0.0,Pausa,1,1444JSPMI6186H00814,"50968, Köln, DE","50968, Köln, DE",50914174.0,6955198.0,50914174.0,50914200.0,"39,897","39,897"
driver39,sab 14/01/17,09:57,09:58,0h 01m,0.0,Conduciendo,1,1444JSPMI6186H00814,"50968, Köln, DE","50968, Köln, DE",50914200.0,6955086.0,50914200.0,50914191.0,"39,897","39,897"
driver39,sab 14/01/17,09:58,10:54,0h 56m,0.0,Pausa,1,1444JSPMI6186H00814,"50968, Köln, DE","50968, Köln, DE",50914191.0,6955273.0,50914191.0,50914220.0,"39,897","39,897"
driver39,sab 14/01/17,10:54,11:00,0h 06m,1.3,Conduciendo,1,1444JSPMI6186H00814,"50968, Köln, DE","50968, Köln, DE",50914220.0,6955237.0,50914220.0,50911251.0,"39,897","39,898"
driver39,sab 14/01/17,11:00,11:02,0h 02m,0.2,Otro trabajo,1,1444JSPMI6186H00814,"50968, Köln, DE","50968, Köln, DE",50911251.0,6957982.0,50911251.0,50911275.0,"39,898","39,898"
driver39,sab 14/01/17,11:02,11:11,0h 09m,2.6,Conduciendo,1,1444JSPMI6186H00814,"50968, Köln, DE","A555, 50968, Köln, DE",50911275.0,6959917.0,50911275.0,50891381.0,"39,898","39,901"
driver39,sab 14/01/17,11:11,11:23,0h 12m,0.1,Pausa,1,1444JSPMI6186H00814,"A555, 50968, Köln, DE","A555, 50968, Köln, DE",50891381.0,6966871.0,50891381.0,50891326.0,"39,901","39,901"
driver39,sab 14/01/17,11:23,11:29,0h 06m,5.1,Conduciendo,1,1444JSPMI6186H00814,"A555, 50968, Köln, DE","50997, Köln, DE",50891326.0,6967362.0,50891326.0,50887833.0,"39,901","39,906"
driver39,sab 14/01/17,11:29,11:33,0h 04m,0.0,Pausa,1,1444JSPMI6186H00814,"50997, Köln, DE","50997, Köln, DE",50887833.0,6925569.0,50887833.0,50887925.0,"39,906","39,906"
driver39,sab 14/01/17,11:33,11:34,0h 01m,0.1,Conduciendo,1,1444JSPMI6186H00814,"50997, Köln, DE","50997, Köln, DE",50887925.0,6925421.0,50887925.0,50888471.0,"39,906","39,906"
driver39,sab 14/01/17,11:34,10:32,46h 58m,0.1,Pausa,1,1444JSPMI6186H00814,"50997, Köln, DE","50997, Köln, DE",50888471.0,6925482.0,50888471.0,50888850.0,"39,906","39,906"
