Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver67,mar 3/01/17,17:48,03:00,9h 12m,0.0,Pausa,1,SB32RTOMD2026Q01305,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43872195.0,1132925.0,43872195.0,43872081.0,"181,140","181,140"
driver67,mie 4/01/17,03:00,04:14,1h 14m,92.3,Conduciendo,1,SB32RTOMD2026Q01305,"40260, Castets, FR, 88,3 km noroeste Pau","Irun, 20305, ES, 17,8 km este San Sebastián",43872081.0,1132935.0,43872081.0,43337777.0,"181,140","181,232"
driver67,mie 4/01/17,04:14,04:36,0h 22m,0.1,Pausa,1,SB32RTOMD2026Q01305,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337777.0,1765270.0,43337777.0,43337547.0,"181,232","181,232"
driver67,mie 4/01/17,04:36,06:13,1h 37m,121.3,Conduciendo,1,SB32RTOMD2026Q01305,"Irun, 20305, ES, 17,8 km este San Sebastián","Ap15 Autopista De Navarra, 31390, ES, 37,3 km sur Pamplona",43337547.0,1765531.0,43337547.0,42483402.0,"181,232","181,354"
driver67,mie 4/01/17,06:13,06:15,0h 02m,0.1,Otro trabajo,1,SB32RTOMD2026Q01305,"Ap15 Autopista De Navarra, 31390, ES, 37,3 km sur Pamplona","Ap15 Autopista De Navarra, 31390, ES, 37,4 km sur Pamplona",42483402.0,1681298.0,42483402.0,42482313.0,"181,354","181,354"
driver67,mie 4/01/17,06:15,07:04,0h 49m,66.2,Conduciendo,1,SB32RTOMD2026Q01305,"Ap15 Autopista De Navarra, 31390, ES, 37,4 km sur Pamplona","26528, Cervera Del Río Alhama, ES, 72,2 km sudeste Logroño",42482313.0,1681509.0,42482313.0,41983183.0,"181,354","181,420"
driver67,mie 4/01/17,07:04,07:10,0h 06m,0.0,Pausa,1,SB32RTOMD2026Q01305,"26528, Cervera Del Río Alhama, ES, 72,2 km sudeste Logroño","26528, Cervera Del Río Alhama, ES, 72,2 km sudeste Logroño",41983183.0,1862340.0,41983183.0,41983021.0,"181,420","181,420"
driver67,mie 4/01/17,07:10,07:33,0h 23m,27.9,Conduciendo,1,SB32RTOMD2026Q01305,"26528, Cervera Del Río Alhama, ES, 72,2 km sudeste Logroño","42110, ES, 84,6 km sudeste Logroño",41983021.0,1862320.0,41983021.0,41788891.0,"181,420","181,448"
driver67,mie 4/01/17,07:33,08:07,0h 34m,0.0,Pausa,1,SB32RTOMD2026Q01305,"42110, ES, 84,6 km sudeste Logroño","42110, ES, 84,6 km sudeste Logroño",41788891.0,1980744.0,41788891.0,41788917.0,"181,448","181,448"
driver67,mie 4/01/17,08:07,10:01,1h 54m,162.4,Conduciendo,1,SB32RTOMD2026Q01305,"42110, ES, 84,6 km sudeste Logroño","19196, ES, 37,6 km nordeste Guadalajara",41788917.0,1980739.0,41788917.0,40858883.0,"181,448","181,610"
driver67,mie 4/01/17,10:01,10:03,0h 02m,0.1,Otro trabajo,1,SB32RTOMD2026Q01305,"19196, ES, 37,6 km nordeste Guadalajara","19196, ES, 37,5 km nordeste Guadalajara",40858883.0,2837629.0,40858883.0,40858653.0,"181,610","181,610"
driver67,mie 4/01/17,10:03,10:33,0h 30m,42.4,Conduciendo,1,SB32RTOMD2026Q01305,"19196, ES, 37,5 km nordeste Guadalajara","19004, Guadalajara, ES",40858653.0,2838004.0,40858653.0,40625511.0,"181,610","181,653"
driver67,mie 4/01/17,10:33,10:41,0h 08m,0.0,Pausa,1,SB32RTOMD2026Q01305,"19004, Guadalajara, ES","19004, Guadalajara, ES",40625511.0,3192364.0,40625511.0,40625574.0,"181,653","181,653"
driver67,mie 4/01/17,10:41,11:06,0h 25m,27.6,Conduciendo,1,SB32RTOMD2026Q01305,"19004, Guadalajara, ES","28806, Alcalá De Henares, ES",40625574.0,3192284.0,40625574.0,40481252.0,"181,653","181,680"
driver67,mie 4/01/17,11:06,11:10,0h 04m,0.0,Pausa,1,SB32RTOMD2026Q01305,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40481252.0,3410038.0,40481252.0,40481194.0,"181,680","181,680"
driver67,mie 4/01/17,11:10,11:12,0h 02m,0.1,Conduciendo,1,SB32RTOMD2026Q01305,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40481194.0,3410004.0,40481194.0,40481303.0,"181,680","181,680"
driver67,mie 4/01/17,11:12,11:13,0h 01m,0.0,Otro trabajo,1,SB32RTOMD2026Q01305,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40481303.0,3409950.0,40481303.0,40481300.0,"181,680","181,680"
driver67,mie 4/01/17,11:13,11:47,0h 34m,0.0,Pausa,1,SB32RTOMD2026Q01305,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40481300.0,3409908.0,40481300.0,40481299.0,"181,680","181,680"
driver67,mie 4/01/17,11:47,11:52,0h 05m,0.2,Otro trabajo,1,SB32RTOMD2026Q01305,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40481299.0,3409943.0,40481299.0,40482475.0,"181,680","181,681"
driver67,mie 4/01/17,11:52,12:21,0h 29m,37.8,Conduciendo,1,SB32RTOMD2026Q01305,"28806, Alcalá De Henares, ES","28053, Madrid, ES",40482475.0,3410131.0,40482475.0,40366182.0,"181,681","181,719"
driver67,mie 4/01/17,12:21,12:23,0h 02m,0.0,Otro trabajo,1,SB32RTOMD2026Q01305,"28053, Madrid, ES","28053, Madrid, ES",40366182.0,3656143.0,40366182.0,40365775.0,"181,719","181,719"
driver67,mie 4/01/17,12:23,12:24,0h 01m,0.1,Conduciendo,1,SB32RTOMD2026Q01305,"28053, Madrid, ES","28053, Madrid, ES",40365775.0,3656198.0,40365775.0,40365432.0,"181,719","181,719"
driver67,mie 4/01/17,12:24,04:00,15h 36m,0.0,Pausa,1,SB32RTOMD2026Q01305,"28053, Madrid, ES","28053, Madrid, ES",40365432.0,3655879.0,40365432.0,40365454.0,"181,719","181,719"
driver67,jue 5/01/17,04:00,04:02,0h 02m,0.4,Conduciendo,1,SB32RTOMD2026Q01305,"28053, Madrid, ES","28053, Madrid, ES",40365454.0,3655862.0,40365454.0,40365889.0,"181,719","181,719"
driver67,jue 5/01/17,04:02,04:04,0h 02m,0.0,Otro trabajo,1,SB32RTOMD2026Q01305,"28053, Madrid, ES","28053, Madrid, ES",40365889.0,3655954.0,40365889.0,40365860.0,"181,719","181,719"
driver67,jue 5/01/17,04:04,07:06,3h 02m,266.6,Conduciendo,1,SB32RTOMD2026Q01305,"28053, Madrid, ES","46315, ES, 76,5 km nordeste Albacete",40365860.0,3656108.0,40365860.0,39539746.0,"181,719","181,986"
driver67,jue 5/01/17,07:06,07:09,0h 03m,0.1,Otro trabajo,1,SB32RTOMD2026Q01305,"46315, ES, 76,5 km nordeste Albacete","46315, ES, 76,6 km nordeste Albacete",39539746.0,1311194.0,39539746.0,39539690.0,"181,986","181,986"
driver67,jue 5/01/17,07:09,08:25,1h 16m,110.3,Conduciendo,1,SB32RTOMD2026Q01305,"46315, ES, 76,6 km nordeste Albacete","46680, ES, 29,0 km sur Valencia",39539690.0,1310506.0,39539690.0,39212022.0,"181,986","182,096"
driver67,jue 5/01/17,08:25,08:29,0h 04m,0.0,Pausa,1,SB32RTOMD2026Q01305,"46680, ES, 29,0 km sur Valencia","46680, ES, 29,0 km sur Valencia",39212022.0,425363.0,39212022.0,39212174.0,"182,096","182,096"
driver67,jue 5/01/17,08:29,08:30,0h 01m,0.1,Conduciendo,1,SB32RTOMD2026Q01305,"46680, ES, 29,0 km sur Valencia","46680, ES, 29,0 km sur Valencia",39212174.0,425353.0,39212174.0,39212339.0,"182,096","182,096"
driver67,jue 5/01/17,08:30,08:35,0h 05m,0.0,Pausa,1,SB32RTOMD2026Q01305,"46680, ES, 29,0 km sur Valencia","46680, ES, 28,9 km sur Valencia",39212339.0,424811.0,39212339.0,39212417.0,"182,096","182,096"
driver67,jue 5/01/17,08:35,08:39,0h 04m,0.9,Conduciendo,1,SB32RTOMD2026Q01305,"46680, ES, 28,9 km sur Valencia","46680, ES, 29,2 km sur Valencia",39212417.0,424592.0,39212417.0,39210413.0,"182,096","182,097"
driver67,jue 5/01/17,08:39,08:48,0h 09m,0.3,Pausa,1,SB32RTOMD2026Q01305,"46680, ES, 29,2 km sur Valencia","46680, ES, 29,2 km sur Valencia",39210413.0,424478.0,39210413.0,39210234.0,"182,097","182,097"
driver67,jue 5/01/17,08:48,08:51,0h 03m,0.2,Conduciendo,1,SB32RTOMD2026Q01305,"46680, ES, 29,2 km sur Valencia","46680, ES, 29,0 km sur Valencia",39210234.0,423019.0,39210234.0,39211321.0,"182,097","182,097"
driver67,jue 5/01/17,08:51,10:24,1h 33m,0.1,Pausa,1,SB32RTOMD2026Q01305,"46680, ES, 29,0 km sur Valencia","46680, ES, 29,0 km sur Valencia",39211321.0,422564.0,39211321.0,39211129.0,"182,097","182,098"
driver67,jue 5/01/17,10:24,10:28,0h 04m,0.5,Conduciendo,1,SB32RTOMD2026Q01305,"46680, ES, 29,0 km sur Valencia","46680, ES, 28,9 km sur Valencia",39211129.0,420946.0,39211129.0,39212357.0,"182,098","182,098"
driver67,jue 5/01/17,10:28,10:32,0h 04m,0.1,Pausa,1,SB32RTOMD2026Q01305,"46680, ES, 28,9 km sur Valencia","46680, ES, 29,0 km sur Valencia",39212357.0,424798.0,39212357.0,39212301.0,"182,098","182,098"
driver67,jue 5/01/17,10:32,10:34,0h 02m,0.6,Conduciendo,1,SB32RTOMD2026Q01305,"46680, ES, 29,0 km sur Valencia","46680, ES, 29,1 km sur Valencia",39212301.0,425339.0,39212301.0,39210958.0,"182,098","182,099"
driver67,jue 5/01/17,10:34,10:41,0h 07m,0.0,Otro trabajo,1,SB32RTOMD2026Q01305,"46680, ES, 29,1 km sur Valencia","46680, ES, 29,1 km sur Valencia",39210958.0,425820.0,39210958.0,39210946.0,"182,099","182,099"
driver67,jue 5/01/17,10:41,11:16,0h 35m,40.6,Conduciendo,1,SB32RTOMD2026Q01305,"46680, ES, 29,1 km sur Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39210946.0,425885.0,39210946.0,39479321.0,"182,099","182,139"
driver67,jue 5/01/17,11:16,11:51,0h 35m,0.1,Pausa,1,SB32RTOMD2026Q01305,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39479321.0,568872.0,39479321.0,39478310.0,"182,139","182,139"
driver67,jue 5/01/17,11:51,13:22,1h 31m,118.5,Conduciendo,1,SB32RTOMD2026Q01305,"Torrent, 46394, ES, 16,5 km oeste Valencia","44460, ES, 69,4 km oeste Castellón De La Plana",39478310.0,569326.0,39478310.0,40149192.0,"182,139","182,258"
driver67,jue 5/01/17,13:22,13:59,0h 37m,0.0,Pausa,1,SB32RTOMD2026Q01305,"44460, ES, 69,4 km oeste Castellón De La Plana","44460, ES, 69,4 km oeste Castellón De La Plana",40149192.0,823930.0,40149192.0,40148815.0,"182,258","182,258"
driver67,jue 5/01/17,13:59,17:16,3h 17m,285.9,Conduciendo,1,SB32RTOMD2026Q01305,"44460, ES, 69,4 km oeste Castellón De La Plana","Ap68/E804 Autopista VascoAragonesa, 31512, ES, 71,8 km noroeste Zaragoza",40148815.0,823768.0,40148815.0,42013227.0,"182,258","182,544"
driver67,jue 5/01/17,17:16,06:00,12h 44m,0.0,Pausa,1,SB32RTOMD2026Q01305,"Ap68/E804 Autopista VascoAragonesa, 31512, ES, 71,8 km noroeste Zaragoza","Ap68/E804 Autopista VascoAragonesa, 31512, ES, 71,7 km noroeste Zaragoza",42013227.0,1602140.0,42013227.0,42013139.0,"182,544","182,544"
driver67,vie 6/01/17,06:00,08:21,2h 21m,181.7,Conduciendo,1,SB32RTOMD2026Q01305,"Ap68/E804 Autopista VascoAragonesa, 31512, ES, 71,7 km noroeste Zaragoza","Irun, 20305, ES, 17,8 km este San Sebastián",42013139.0,1602158.0,42013139.0,43337829.0,"182,544","182,726"
driver67,vie 6/01/17,08:21,09:03,0h 42m,0.0,Pausa,1,SB32RTOMD2026Q01305,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337829.0,1765338.0,43337829.0,43337743.0,"182,726","182,726"
driver67,vie 6/01/17,09:03,10:58,1h 55m,153.5,Conduciendo,1,SB32RTOMD2026Q01305,"Irun, 20305, ES, 17,8 km este San Sebastián","40410, FR, 57,1 km sur Bordeaux",43337743.0,1765157.0,43337743.0,44359506.0,"182,726","182,879"
driver67,vie 6/01/17,10:58,11:34,0h 36m,0.0,Pausa,1,SB32RTOMD2026Q01305,"40410, FR, 57,1 km sur Bordeaux","40410, FR, 57,1 km sur Bordeaux",44359506.0,848226.0,44359506.0,44359535.0,"182,879","182,879"
driver67,vie 6/01/17,11:34,12:58,1h 24m,115.6,Conduciendo,1,SB32RTOMD2026Q01305,"40410, FR, 57,1 km sur Bordeaux","17210, FR, 41,9 km nordeste Bordeaux",44359535.0,848223.0,44359535.0,45170389.0,"182,879","182,995"
driver67,vie 6/01/17,12:58,13:00,0h 02m,0.3,Otro trabajo,1,SB32RTOMD2026Q01305,"17210, FR, 41,9 km nordeste Bordeaux","17210, FR, 42,0 km nordeste Bordeaux",45170389.0,332870.0,45170389.0,45171998.0,"182,995","182,995"
driver67,vie 6/01/17,13:00,13:59,0h 59m,78.2,Conduciendo,1,SB32RTOMD2026Q01305,"17210, FR, 42,0 km nordeste Bordeaux","16430, Champniers, FR, 85,9 km sudeste Niort",45171998.0,333216.0,45171998.0,45690519.0,"182,995","183,073"
driver67,vie 6/01/17,13:59,14:49,0h 50m,0.0,Pausa,1,SB32RTOMD2026Q01305,"16430, Champniers, FR, 85,9 km sudeste Niort","16430, Champniers, FR, 85,9 km sudeste Niort",45690519.0,180857.0,45690519.0,45690503.0,"183,073","183,073"
driver67,vie 6/01/17,14:49,16:19,1h 30m,115.6,Conduciendo,1,SB32RTOMD2026Q01305,"16430, Champniers, FR, 85,9 km sudeste Niort","86000, Poitiers, FR",45690503.0,180782.0,45690503.0,46618780.0,"183,073","183,189"
driver67,vie 6/01/17,16:19,07:14,14h 55m,0.0,Pausa,1,SB32RTOMD2026Q01305,"86000, Poitiers, FR","86000, Poitiers, FR",46618780.0,346247.0,46618780.0,46618677.0,"183,189","183,189"
driver67,sab 7/01/17,07:14,07:38,0h 24m,27.2,Conduciendo,1,SB32RTOMD2026Q01305,"86000, Poitiers, FR","A10/E5 L'aquitaine, 86100, FR, 27,7 km nordeste Poitiers",46618677.0,346380.0,46618677.0,46797651.0,"183,189","183,216"
driver67,sab 7/01/17,07:38,07:44,0h 06m,0.0,Otro trabajo,1,SB32RTOMD2026Q01305,"A10/E5 L'aquitaine, 86100, FR, 27,7 km nordeste Poitiers","A10/E5 L'aquitaine, 86100, FR, 27,7 km nordeste Poitiers",46797651.0,512026.0,46797651.0,46797646.0,"183,216","183,216"
driver67,sab 7/01/17,07:44,09:30,1h 46m,152.8,Conduciendo,1,SB32RTOMD2026Q01305,"A10/E5 L'aquitaine, 86100, FR, 27,7 km nordeste Poitiers","A10/E5/E60 L'aquitaine, 41500, FR, 30,5 km sudoeste Orléans",46797646.0,511981.0,46797646.0,47759327.0,"183,216","183,369"
driver67,sab 7/01/17,09:30,09:32,0h 02m,0.0,Otro trabajo,1,SB32RTOMD2026Q01305,"A10/E5/E60 L'aquitaine, 41500, FR, 30,5 km sudoeste Orléans","A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans",47759327.0,1554629.0,47759327.0,47759518.0,"183,369","183,369"
driver67,sab 7/01/17,09:32,10:53,1h 21m,109.8,Conduciendo,1,SB32RTOMD2026Q01305,"A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans","91730, FR, 20,0 km sudoeste Évry",47759518.0,1555046.0,47759518.0,48523454.0,"183,369","183,479"
driver67,sab 7/01/17,10:53,11:44,0h 51m,0.1,Pausa,1,SB32RTOMD2026Q01305,"91730, FR, 20,0 km sudoeste Évry","91730, FR, 19,9 km sudoeste Évry",48523454.0,2205731.0,48523454.0,48524493.0,"183,479","183,479"
driver67,sab 7/01/17,11:44,13:41,1h 57m,153.8,Conduciendo,1,SB32RTOMD2026Q01305,"91730, FR, 19,9 km sudoeste Évry","A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,8 km sudeste Amiens",48524493.0,2206051.0,48524493.0,49622396.0,"183,479","183,632"
driver67,sab 7/01/17,13:41,13:43,0h 02m,0.1,Otro trabajo,1,SB32RTOMD2026Q01305,"A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,8 km sudeste Amiens","A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,8 km sudeste Amiens",49622396.0,2755981.0,49622396.0,49622849.0,"183,632","183,633"
driver67,sab 7/01/17,13:43,15:00,1h 17m,105.2,Conduciendo,1,SB32RTOMD2026Q01305,"A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,8 km sudeste Amiens","59174, BE, 29,6 km sur Tournai",49622849.0,2755991.0,49622849.0,50343994.0,"183,633","183,738"
driver67,sab 7/01/17,15:00,15:01,0h 01m,0.0,Otro trabajo,1,SB32RTOMD2026Q01305,"59174, BE, 29,6 km sur Tournai","59174, BE, 29,6 km sur Tournai",50343994.0,3467759.0,50343994.0,50344012.0,"183,738","183,738"
driver67,sab 7/01/17,15:01,04:06,37h 05m,0.0,Pausa,1,SB32RTOMD2026Q01305,"59174, BE, 29,6 km sur Tournai","59174, BE, 29,6 km sur Tournai",50344012.0,3467696.0,50344012.0,50344070.0,"183,738","183,738"
driver67,lun 9/01/17,04:06,05:38,1h 32m,124.3,Conduciendo,1,SB32RTOMD2026Q01305,"59174, BE, 29,6 km sur Tournai","1800, Brussel, BE",50344070.0,3467656.0,50344070.0,50936906.0,"183,738","183,862"
driver67,lun 9/01/17,05:38,05:40,0h 02m,0.2,Otro trabajo,1,SB32RTOMD2026Q01305,"1800, Brussel, BE","A1/E19, 1800, Brussel, BE",50936906.0,4476874.0,50936906.0,50938522.0,"183,862","183,862"
driver67,lun 9/01/17,05:40,06:35,0h 55m,76.9,Conduciendo,1,SB32RTOMD2026Q01305,"A1/E19, 1800, Brussel, BE","4836, Breda, NL",50938522.0,4477344.0,50938522.0,51498194.0,"183,862","183,939"
driver67,lun 9/01/17,06:35,07:27,0h 52m,0.1,Pausa,1,SB32RTOMD2026Q01305,"4836, Breda, NL","4836, Breda, NL",51498194.0,4743698.0,51498194.0,51498558.0,"183,939","183,939"
driver67,lun 9/01/17,07:27,08:50,1h 23m,79.3,Conduciendo,1,SB32RTOMD2026Q01305,"4836, Breda, NL","A2/E25, 4157, Nieuwegein, NL, 21,4 km norte 'sHertogenbosch",51498558.0,4744113.0,51498558.0,51874331.0,"183,939","184,019"
driver67,lun 9/01/17,08:50,08:53,0h 03m,0.3,Otro trabajo,1,SB32RTOMD2026Q01305,"A2/E25, 4157, Nieuwegein, NL, 21,4 km norte 'sHertogenbosch","A2/E25, 4157, Nieuwegein, NL, 21,7 km norte 'sHertogenbosch",51874331.0,5213267.0,51874331.0,51876543.0,"184,019","184,019"
driver67,lun 9/01/17,08:53,09:55,1h 02m,62.2,Conduciendo,1,SB32RTOMD2026Q01305,"A2/E25, 4157, Nieuwegein, NL, 21,7 km norte 'sHertogenbosch","3882, Putten, NL, próximo a Amersfoort",51876543.0,5210913.0,51876543.0,52257710.0,"184,019","184,081"
driver67,lun 9/01/17,09:55,09:57,0h 02m,0.0,Otro trabajo,1,SB32RTOMD2026Q01305,"3882, Putten, NL, próximo a Amersfoort","3882, Putten, NL, próximo a Amersfoort",52257710.0,5521706.0,52257710.0,52257755.0,"184,081","184,081"
driver67,lun 9/01/17,09:57,10:16,0h 19m,17.1,Conduciendo,1,SB32RTOMD2026Q01305,"3882, Putten, NL, próximo a Amersfoort","3846, Harderwijk, NL, 20,3 km sudeste Lelystad",52257755.0,5521854.0,52257755.0,52358767.0,"184,081","184,098"
