Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver207,jue 5/01/17,12:45,12:46,0h 01m,0.2,Conduciendo,1,SB20RTOMD2026Q01523,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881994.0,8826835.0,44881994.0,44881697.0,"159,216","159,217"
driver207,jue 5/01/17,12:46,12:59,0h 13m,0.0,Pausa,1,SB20RTOMD2026Q01523,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881697.0,8826987.0,44881697.0,44881674.0,"159,217","159,217"
driver207,jue 5/01/17,12:59,13:03,0h 04m,0.4,Conduciendo,1,SB20RTOMD2026Q01523,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,7 km este Alessandria",44881674.0,8827026.0,44881674.0,44881817.0,"159,217","159,217"
driver207,jue 5/01/17,13:03,13:07,0h 04m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"15057, IT, 16,7 km este Alessandria","15057, IT, 16,7 km este Alessandria",44881817.0,8823889.0,44881817.0,44881820.0,"159,217","159,217"
driver207,jue 5/01/17,13:07,13:08,0h 01m,0.0,Conduciendo,1,SB20RTOMD2026Q01523,"15057, IT, 16,7 km este Alessandria","15057, IT, 16,7 km este Alessandria",44881820.0,8823878.0,44881820.0,44881836.0,"159,217","159,217"
driver207,jue 5/01/17,13:08,13:42,0h 34m,0.0,Pausa,1,SB20RTOMD2026Q01523,"15057, IT, 16,7 km este Alessandria","15057, IT, 16,7 km este Alessandria",44881836.0,8823954.0,44881836.0,44881821.0,"159,217","159,217"
driver207,jue 5/01/17,13:42,13:46,0h 04m,0.6,Conduciendo,1,SB20RTOMD2026Q01523,"15057, IT, 16,7 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881821.0,8823935.0,44881821.0,44882569.0,"159,217","159,218"
driver207,jue 5/01/17,13:46,08:16,90h 30m,0.0,Pausa,1,SB20RTOMD2026Q01523,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882569.0,8827247.0,44882569.0,44882659.0,"159,218","159,218"
driver207,lun 9/01/17,08:16,08:17,0h 01m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882659.0,8827238.0,44882659.0,44882630.0,"159,218","159,218"
driver207,lun 9/01/17,08:17,08:23,0h 06m,3.5,Conduciendo,1,SB20RTOMD2026Q01523,"15057, IT, 16,9 km este Alessandria","15057, IT, 15,7 km este Alessandria",44882630.0,8827279.0,44882630.0,44870185.0,"159,218","159,221"
driver207,lun 9/01/17,08:23,08:25,0h 02m,0.1,Otro trabajo,1,SB20RTOMD2026Q01523,"15057, IT, 15,7 km este Alessandria","15057, IT, 15,6 km este Alessandria",44870185.0,8806396.0,44870185.0,44869387.0,"159,221","159,221"
driver207,lun 9/01/17,08:25,08:30,0h 05m,1.5,Conduciendo,1,SB20RTOMD2026Q01523,"15057, IT, 15,6 km este Alessandria","15,9 km este Alessandria (IT)",44869387.0,8805825.0,44869387.0,44865336.0,"159,221","159,223"
driver207,lun 9/01/17,08:30,09:58,1h 28m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"15,9 km este Alessandria (IT)","15,9 km este Alessandria (IT)",44865336.0,8807697.0,44865336.0,44865324.0,"159,223","159,223"
driver207,lun 9/01/17,09:58,11:40,1h 42m,0.0,Pausa,1,SB20RTOMD2026Q01523,"15,9 km este Alessandria (IT)","15,9 km este Alessandria (IT)",44865324.0,8807656.0,44865324.0,44865234.0,"159,223","159,223"
driver207,lun 9/01/17,11:40,11:50,0h 10m,3.4,Conduciendo,1,SB20RTOMD2026Q01523,"15,9 km este Alessandria (IT)","15057, IT, 15,6 km este Alessandria",44865234.0,8807576.0,44865234.0,44866575.0,"159,223","159,226"
driver207,lun 9/01/17,11:50,11:54,0h 04m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"15057, IT, 15,6 km este Alessandria","15057, IT, 15,6 km este Alessandria",44866575.0,8804334.0,44866575.0,44866503.0,"159,226","159,226"
driver207,lun 9/01/17,11:54,12:07,0h 13m,0.1,Pausa,1,SB20RTOMD2026Q01523,"15057, IT, 15,6 km este Alessandria","15057, IT, 15,6 km este Alessandria",44866503.0,8804343.0,44866503.0,44867102.0,"159,226","159,226"
driver207,lun 9/01/17,12:07,12:08,0h 01m,0.0,Conduciendo,1,SB20RTOMD2026Q01523,"15057, IT, 15,6 km este Alessandria","15057, IT, 15,6 km este Alessandria",44867102.0,8804334.0,44867102.0,44867014.0,"159,226","159,226"
driver207,lun 9/01/17,12:08,12:10,0h 02m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"15057, IT, 15,6 km este Alessandria","15057, IT, 15,6 km este Alessandria",44867014.0,8804525.0,44867014.0,44866948.0,"159,226","159,226"
driver207,lun 9/01/17,12:10,13:02,0h 52m,0.0,Pausa,1,SB20RTOMD2026Q01523,"15057, IT, 15,6 km este Alessandria","15057, IT, 15,6 km este Alessandria",44866948.0,8804589.0,44866948.0,44866951.0,"159,226","159,226"
driver207,lun 9/01/17,13:02,13:13,0h 11m,0.1,Otro trabajo,1,SB20RTOMD2026Q01523,"15057, IT, 15,6 km este Alessandria","15057, IT, 15,6 km este Alessandria",44866951.0,8804576.0,44866951.0,44866467.0,"159,226","159,227"
driver207,lun 9/01/17,13:13,13:15,0h 02m,0.2,Conduciendo,1,SB20RTOMD2026Q01523,"15057, IT, 15,6 km este Alessandria","15057, IT, 15,6 km este Alessandria",44866467.0,8804167.0,44866467.0,44867340.0,"159,227","159,227"
driver207,lun 9/01/17,13:15,13:35,0h 20m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"15057, IT, 15,6 km este Alessandria","15057, IT, 15,6 km este Alessandria",44867340.0,8804513.0,44867340.0,44867390.0,"159,227","159,227"
driver207,lun 9/01/17,13:35,16:46,3h 11m,0.0,Pausa,1,SB20RTOMD2026Q01523,"15057, IT, 15,6 km este Alessandria","15057, IT, 15,6 km este Alessandria",44867390.0,8804536.0,44867390.0,44867394.0,"159,227","159,227"
driver207,lun 9/01/17,16:46,16:53,0h 07m,2.6,Conduciendo,1,SB20RTOMD2026Q01523,"15057, IT, 15,6 km este Alessandria","15057, IT, 17,3 km este Alessandria",44867394.0,8804415.0,44867394.0,44873625.0,"159,227","159,229"
driver207,lun 9/01/17,16:53,16:57,0h 04m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"15057, IT, 17,3 km este Alessandria","15057, IT, 17,3 km este Alessandria",44873625.0,8829805.0,44873625.0,44873461.0,"159,229","159,229"
driver207,lun 9/01/17,16:57,18:54,1h 57m,164.7,Conduciendo,1,SB20RTOMD2026Q01523,"15057, IT, 17,3 km este Alessandria","A4/E70 Autostrada BresciaPadova, 25086, Brescia, IT",44873461.0,8829732.0,44873461.0,45485059.0,"159,229","159,394"
driver207,lun 9/01/17,18:54,19:43,0h 49m,0.0,Pausa,1,SB20RTOMD2026Q01523,"A4/E70 Autostrada BresciaPadova, 25086, Brescia, IT","A4/E70 Autostrada BresciaPadova, 25086, Brescia, IT",45485059.0,10309609.0,45485059.0,45485058.0,"159,394","159,394"
driver207,lun 9/01/17,19:43,23:12,3h 29m,268.9,Conduciendo,1,SB20RTOMD2026Q01523,"A4/E70 Autostrada BresciaPadova, 25086, Brescia, IT","39040, AT, 42,5 km sur Innsbruck",45485058.0,10309636.0,45485058.0,46881388.0,"159,394","159,663"
driver207,lun 9/01/17,23:12,08:16,9h 04m,0.0,Pausa,1,SB20RTOMD2026Q01523,"39040, AT, 42,5 km sur Innsbruck","39040, AT, 42,5 km sur Innsbruck",46881388.0,11434063.0,46881388.0,46881441.0,"159,663","159,663"
driver207,mar 10/01/17,08:16,08:18,0h 02m,0.1,Otro trabajo,1,SB20RTOMD2026Q01523,"39040, AT, 42,5 km sur Innsbruck","39040, AT, 42,5 km sur Innsbruck",46881441.0,11433965.0,46881441.0,46880907.0,"159,663","159,663"
driver207,mar 10/01/17,08:18,09:04,0h 46m,36.0,Conduciendo,1,SB20RTOMD2026Q01523,"39040, AT, 42,5 km sur Innsbruck","A13/E45 BrennerAutobahn, 6143, Innsbruck, AT",46880907.0,11434412.0,46880907.0,47139760.0,"159,663","159,699"
driver207,mar 10/01/17,09:04,09:08,0h 04m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"A13/E45 BrennerAutobahn, 6143, Innsbruck, AT","A13/E45 BrennerAutobahn, 6143, Innsbruck, AT",47139760.0,11448342.0,47139760.0,47139812.0,"159,699","159,699"
driver207,mar 10/01/17,09:08,09:09,0h 01m,0.1,Conduciendo,1,SB20RTOMD2026Q01523,"A13/E45 BrennerAutobahn, 6143, Innsbruck, AT","A13/E45 BrennerAutobahn, 6143, Innsbruck, AT",47139812.0,11448474.0,47139812.0,47139844.0,"159,699","159,699"
driver207,mar 10/01/17,09:09,09:12,0h 03m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"A13/E45 BrennerAutobahn, 6143, Innsbruck, AT","A13/E45 BrennerAutobahn, 6143, Innsbruck, AT",47139844.0,11447989.0,47139844.0,47139840.0,"159,699","159,699"
driver207,mar 10/01/17,09:12,09:20,0h 08m,7.4,Conduciendo,1,SB20RTOMD2026Q01523,"A13/E45 BrennerAutobahn, 6143, Innsbruck, AT","6141, Schönberg Im Stubaital, AT, próximo a Innsbruck",47139840.0,11447936.0,47139840.0,47184823.0,"159,699","159,706"
driver207,mar 10/01/17,09:20,09:23,0h 03m,0.1,Otro trabajo,1,SB20RTOMD2026Q01523,"6141, Schönberg Im Stubaital, AT, próximo a Innsbruck","6141, AT, próximo a Innsbruck",47184823.0,11399789.0,47184823.0,47185229.0,"159,706","159,707"
driver207,mar 10/01/17,09:23,09:52,0h 29m,34.4,Conduciendo,1,SB20RTOMD2026Q01523,"6141, AT, próximo a Innsbruck","Schwaz, 6134, AT, 24,1 km nordeste Innsbruck",47185229.0,11400328.0,47185229.0,47346560.0,"159,707","159,741"
driver207,mar 10/01/17,09:52,10:01,0h 09m,0.1,Otro trabajo,1,SB20RTOMD2026Q01523,"Schwaz, 6134, AT, 24,1 km nordeste Innsbruck","A12/E45/E60 InntalAutobahn, 6134, Schwaz, AT, 24,1 km nordeste Innsbruck",47346560.0,11689743.0,47346560.0,47347001.0,"159,741","159,741"
driver207,mar 10/01/17,10:01,10:19,0h 18m,20.1,Conduciendo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6134, Schwaz, AT, 24,1 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47347001.0,11690033.0,47347001.0,47437429.0,"159,741","159,761"
driver207,mar 10/01/17,10:19,10:32,0h 13m,0.0,Pausa,1,SB20RTOMD2026Q01523,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437429.0,11881371.0,47437429.0,47437433.0,"159,761","159,761"
driver207,mar 10/01/17,10:32,10:33,0h 01m,0.1,Conduciendo,1,SB20RTOMD2026Q01523,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,4 km nordeste Innsbruck",47437433.0,11881384.0,47437433.0,47437049.0,"159,761","159,761"
driver207,mar 10/01/17,10:33,10:35,0h 02m,0.0,Pausa,1,SB20RTOMD2026Q01523,"6230, Brixlegg, AT, 41,4 km nordeste Innsbruck","6230, Brixlegg, AT, 41,4 km nordeste Innsbruck",47437049.0,11881292.0,47437049.0,47436966.0,"159,761","159,761"
driver207,mar 10/01/17,10:35,10:53,0h 18m,22.3,Conduciendo,1,SB20RTOMD2026Q01523,"6230, Brixlegg, AT, 41,4 km nordeste Innsbruck","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,8 km sur Rosenheim",47436966.0,11881473.0,47436966.0,47534468.0,"159,761","159,783"
driver207,mar 10/01/17,10:53,10:57,0h 04m,0.1,Otro trabajo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,8 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,7 km sur Rosenheim",47534468.0,12100729.0,47534468.0,47534694.0,"159,783","159,784"
driver207,mar 10/01/17,10:57,10:58,0h 01m,0.2,Conduciendo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,7 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,6 km sur Rosenheim",47534694.0,12101450.0,47534694.0,47535639.0,"159,784","159,784"
driver207,mar 10/01/17,10:58,11:02,0h 04m,0.1,Pausa,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,6 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,6 km sur Rosenheim",47535639.0,12104188.0,47535639.0,47536005.0,"159,784","159,784"
driver207,mar 10/01/17,11:02,11:04,0h 02m,0.4,Conduciendo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,6 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,3 km sur Rosenheim",47536005.0,12105157.0,47536005.0,47538234.0,"159,784","159,784"
driver207,mar 10/01/17,11:04,11:05,0h 01m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,3 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,3 km sur Rosenheim",47538234.0,12109583.0,47538234.0,47538232.0,"159,784","159,784"
driver207,mar 10/01/17,11:05,11:07,0h 02m,0.0,Pausa,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,3 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,3 km sur Rosenheim",47538232.0,12109618.0,47538232.0,47538462.0,"159,784","159,784"
driver207,mar 10/01/17,11:07,11:08,0h 01m,0.1,Conduciendo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,3 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,2 km sur Rosenheim",47538462.0,12110047.0,47538462.0,47539265.0,"159,784","159,784"
driver207,mar 10/01/17,11:08,11:11,0h 03m,0.1,Otro trabajo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,2 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,1 km sur Rosenheim",47539265.0,12111368.0,47539265.0,47539835.0,"159,784","159,785"
driver207,mar 10/01/17,11:11,11:13,0h 02m,0.3,Conduciendo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,1 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,9 km sur Rosenheim",47539835.0,12112047.0,47539835.0,47541624.0,"159,785","159,785"
driver207,mar 10/01/17,11:13,11:16,0h 03m,0.0,Otro trabajo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,9 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,9 km sur Rosenheim",47541624.0,12114384.0,47541624.0,47541633.0,"159,785","159,785"
driver207,mar 10/01/17,11:16,11:17,0h 01m,0.2,Conduciendo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,9 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,8 km sur Rosenheim",47541633.0,12114362.0,47541633.0,47542844.0,"159,785","159,785"
driver207,mar 10/01/17,11:17,11:20,0h 03m,0.1,Otro trabajo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,8 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,8 km sur Rosenheim",47542844.0,12115635.0,47542844.0,47543257.0,"159,785","159,785"
driver207,mar 10/01/17,11:20,11:21,0h 01m,0.6,Conduciendo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,8 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,2 km sur Rosenheim",47543257.0,12116006.0,47543257.0,47548324.0,"159,785","159,786"
driver207,mar 10/01/17,11:21,11:26,0h 05m,0.2,Otro trabajo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,2 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,0 km sur Rosenheim",47548324.0,12119686.0,47548324.0,47550120.0,"159,786","159,786"
driver207,mar 10/01/17,11:26,11:27,0h 01m,0.2,Conduciendo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,0 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,8 km sur Rosenheim",47550120.0,12121041.0,47550120.0,47551654.0,"159,786","159,786"
driver207,mar 10/01/17,11:27,11:34,0h 07m,0.2,Otro trabajo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,8 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,6 km sur Rosenheim",47551654.0,12122409.0,47551654.0,47553317.0,"159,786","159,786"
