Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver177,mar 10/01/17,13:38,14:26,0h 48m,0.0,Pausa,1,SB68ZFO MI5256H00570,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",47147601.0,5581913.0,47147601.0,47147545.0,"30,481","30,481"
driver177,mar 10/01/17,14:26,16:51,2h 25m,199.9,Conduciendo,1,SB68ZFO MI5256H00570,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","68300, SaintLouis, CH, próximo a Basel",47147545.0,5581909.0,47147545.0,47578347.0,"30,481","30,681"
driver177,mar 10/01/17,16:51,06:04,13h 13m,0.0,Pausa,1,SB68ZFO MI5256H00570,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47578347.0,7561438.0,47578347.0,47578305.0,"30,681","30,681"
driver177,mie 11/01/17,06:04,06:33,0h 29m,17.4,Conduciendo,1,SB68ZFO MI5256H00570,"68300, SaintLouis, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47578305.0,7561472.0,47578305.0,47522555.0,"30,681","30,698"
driver177,mie 11/01/17,06:33,06:41,0h 08m,0.0,Pausa,1,SB68ZFO MI5256H00570,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47522555.0,7678844.0,47522555.0,47522419.0,"30,698","30,698"
driver177,mie 11/01/17,06:41,06:51,0h 10m,0.2,Conduciendo,1,SB68ZFO MI5256H00570,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47522419.0,7678828.0,47522419.0,47522035.0,"30,698","30,698"
driver177,mie 11/01/17,06:51,06:53,0h 02m,0.0,Otro trabajo,1,SB68ZFO MI5256H00570,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47522035.0,7678903.0,47522035.0,47522029.0,"30,698","30,698"
driver177,mie 11/01/17,06:53,06:54,0h 01m,0.0,Conduciendo,1,SB68ZFO MI5256H00570,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47522029.0,7678864.0,47522029.0,47522046.0,"30,698","30,698"
driver177,mie 11/01/17,06:54,08:40,1h 46m,0.0,Pausa,1,SB68ZFO MI5256H00570,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47522046.0,7678850.0,47522046.0,47521919.0,"30,698","30,698"
driver177,mie 11/01/17,08:40,08:44,0h 04m,0.0,Otro trabajo,1,SB68ZFO MI5256H00570,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47521919.0,7679120.0,47521919.0,47522020.0,"30,698","30,698"
driver177,mie 11/01/17,08:44,09:10,0h 26m,9.9,Conduciendo,1,SB68ZFO MI5256H00570,"4133, Pratteln, CH, próximo a Basel","4142, Münchenstein, CH, próximo a Basel",47522020.0,7679020.0,47522020.0,47512004.0,"30,698","30,708"
driver177,mie 11/01/17,09:10,09:15,0h 05m,0.0,Otro trabajo,1,SB68ZFO MI5256H00570,"4142, Münchenstein, CH, próximo a Basel","4142, Münchenstein, CH, próximo a Basel",47512004.0,7614679.0,47512004.0,47512019.0,"30,708","30,708"
driver177,mie 11/01/17,09:15,09:24,0h 09m,0.9,Conduciendo,1,SB68ZFO MI5256H00570,"4142, Münchenstein, CH, próximo a Basel","4142, Münchenstein, CH, próximo a Basel",47512019.0,7614755.0,47512019.0,47510458.0,"30,708","30,709"
driver177,mie 11/01/17,09:24,09:25,0h 01m,0.0,Otro trabajo,1,SB68ZFO MI5256H00570,"4142, Münchenstein, CH, próximo a Basel","4142, Münchenstein, CH, próximo a Basel",47510458.0,7613700.0,47510458.0,47510435.0,"30,709","30,709"
driver177,mie 11/01/17,09:25,09:37,0h 12m,0.0,Pausa,1,SB68ZFO MI5256H00570,"4142, Münchenstein, CH, próximo a Basel","4142, Münchenstein, CH, próximo a Basel",47510435.0,7613756.0,47510435.0,47510457.0,"30,709","30,709"
driver177,mie 11/01/17,09:37,09:38,0h 01m,0.0,Otro trabajo,1,SB68ZFO MI5256H00570,"4142, Münchenstein, CH, próximo a Basel","4142, Münchenstein, CH, próximo a Basel",47510457.0,7613623.0,47510457.0,47510683.0,"30,709","30,709"
driver177,mie 11/01/17,09:38,09:59,0h 21m,8.2,Conduciendo,1,SB68ZFO MI5256H00570,"4142, Münchenstein, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47510683.0,7613901.0,47510683.0,47522225.0,"30,709","30,717"
driver177,mie 11/01/17,09:59,10:03,0h 04m,0.0,Pausa,1,SB68ZFO MI5256H00570,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47522225.0,7678789.0,47522225.0,47522265.0,"30,717","30,717"
driver177,mie 11/01/17,10:03,10:04,0h 01m,0.1,Conduciendo,1,SB68ZFO MI5256H00570,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47522265.0,7678771.0,47522265.0,47522577.0,"30,717","30,718"
driver177,mie 11/01/17,10:04,10:58,0h 54m,0.0,Pausa,1,SB68ZFO MI5256H00570,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47522577.0,7678916.0,47522577.0,47522496.0,"30,718","30,718"
driver177,mie 11/01/17,10:58,11:58,1h 00m,66.5,Conduciendo,1,SB68ZFO MI5256H00570,"4133, Pratteln, CH, próximo a Basel","Lenzburg, 5612, CH, 21,7 km oeste Zürich",47522496.0,7678887.0,47522496.0,47358397.0,"30,718","30,784"
driver177,mie 11/01/17,11:58,12:00,0h 02m,0.0,Otro trabajo,1,SB68ZFO MI5256H00570,"Lenzburg, 5612, CH, 21,7 km oeste Zürich","Lenzburg, 5612, CH, 21,7 km oeste Zürich",47358397.0,8250275.0,47358397.0,47358379.0,"30,784","30,784"
driver177,mie 11/01/17,12:00,12:13,0h 13m,0.0,Pausa,1,SB68ZFO MI5256H00570,"Lenzburg, 5612, CH, 21,7 km oeste Zürich","Lenzburg, 5612, CH, 21,7 km oeste Zürich",47358379.0,8249840.0,47358379.0,47358516.0,"30,784","30,784"
driver177,mie 11/01/17,12:13,12:19,0h 06m,0.3,Conduciendo,1,SB68ZFO MI5256H00570,"Lenzburg, 5612, CH, 21,7 km oeste Zürich","Lenzburg, 5612, CH, 21,8 km oeste Zürich",47358516.0,8249882.0,47358516.0,47359390.0,"30,784","30,784"
driver177,mie 11/01/17,12:19,12:24,0h 05m,0.0,Pausa,1,SB68ZFO MI5256H00570,"Lenzburg, 5612, CH, 21,8 km oeste Zürich","Lenzburg, 5612, CH, 21,8 km oeste Zürich",47359390.0,8248977.0,47359390.0,47359385.0,"30,784","30,784"
driver177,mie 11/01/17,12:24,12:25,0h 01m,0.0,Conduciendo,1,SB68ZFO MI5256H00570,"Lenzburg, 5612, CH, 21,8 km oeste Zürich","Lenzburg, 5612, CH, 21,8 km oeste Zürich",47359385.0,8249101.0,47359385.0,47359419.0,"30,784","30,784"
driver177,mie 11/01/17,12:25,13:21,0h 56m,0.0,Pausa,1,SB68ZFO MI5256H00570,"Lenzburg, 5612, CH, 21,8 km oeste Zürich","Lenzburg, 5612, CH, 21,8 km oeste Zürich",47359419.0,8248963.0,47359419.0,47359638.0,"30,784","30,784"
driver177,mie 11/01/17,13:21,13:22,0h 01m,0.0,Otro trabajo,1,SB68ZFO MI5256H00570,"Lenzburg, 5612, CH, 21,8 km oeste Zürich","Lenzburg, 5612, CH, 21,8 km oeste Zürich",47359638.0,8248603.0,47359638.0,47359749.0,"30,784","30,784"
driver177,mie 11/01/17,13:22,13:25,0h 03m,0.5,Conduciendo,1,SB68ZFO MI5256H00570,"Lenzburg, 5612, CH, 21,8 km oeste Zürich","Lenzburg, 5612, CH, 21,7 km oeste Zürich",47359749.0,8248506.0,47359749.0,47358420.0,"30,784","30,785"
driver177,mie 11/01/17,13:25,13:46,0h 21m,0.0,Pausa,1,SB68ZFO MI5256H00570,"Lenzburg, 5612, CH, 21,7 km oeste Zürich","Lenzburg, 5612, CH, 21,7 km oeste Zürich",47358420.0,8249948.0,47358420.0,47358414.0,"30,785","30,785"
driver177,mie 11/01/17,13:46,14:47,1h 01m,75.4,Conduciendo,1,SB68ZFO MI5256H00570,"Lenzburg, 5612, CH, 21,7 km oeste Zürich","79576, Weil Am Rhein, CH, próximo a Basel",47358414.0,8249956.0,47358414.0,47593975.0,"30,785","30,860"
driver177,mie 11/01/17,14:47,14:49,0h 02m,0.0,Otro trabajo,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47593975.0,7604337.0,47593975.0,47594102.0,"30,860","30,860"
driver177,mie 11/01/17,14:49,14:52,0h 03m,0.2,Conduciendo,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47594102.0,7604348.0,47594102.0,47595586.0,"30,860","30,861"
driver177,mie 11/01/17,14:52,14:55,0h 03m,0.0,Otro trabajo,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47595586.0,7604762.0,47595586.0,47595615.0,"30,861","30,861"
driver177,mie 11/01/17,14:55,14:56,0h 01m,0.1,Conduciendo,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47595615.0,7604792.0,47595615.0,47596132.0,"30,861","30,861"
driver177,mie 11/01/17,14:56,14:57,0h 01m,0.0,Pausa,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47596132.0,7604699.0,47596132.0,47596154.0,"30,861","30,861"
driver177,mie 11/01/17,14:57,14:58,0h 01m,0.0,Otro trabajo,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47596154.0,7604610.0,47596154.0,47596398.0,"30,861","30,861"
driver177,mie 11/01/17,14:58,15:04,0h 06m,0.9,Conduciendo,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","A5/E35, 79576, Basel, DE",47596398.0,7604547.0,47596398.0,47595655.0,"30,861","30,862"
driver177,mie 11/01/17,15:04,15:11,0h 07m,0.0,Pausa,1,SB68ZFO MI5256H00570,"A5/E35, 79576, Basel, DE","A5/E35, 79576, Basel, DE",47595655.0,7603235.0,47595655.0,47595441.0,"30,862","30,862"
driver177,mie 11/01/17,15:11,15:19,0h 08m,4.1,Conduciendo,1,SB68ZFO MI5256H00570,"A5/E35, 79576, Basel, DE","A5/E35, 79576, Basel, DE",47595441.0,7603266.0,47595441.0,47586780.0,"30,862","30,866"
driver177,mie 11/01/17,15:19,15:22,0h 03m,0.0,Otro trabajo,1,SB68ZFO MI5256H00570,"A5/E35, 79576, Basel, DE","A5/E35, 79576, Basel, DE",47586780.0,7602409.0,47586780.0,47587103.0,"30,866","30,866"
driver177,mie 11/01/17,15:22,15:24,0h 02m,0.4,Conduciendo,1,SB68ZFO MI5256H00570,"A5/E35, 79576, Basel, DE","79576, Weil Am Rhein, CH, próximo a Basel",47587103.0,7602502.0,47587103.0,47590156.0,"30,866","30,866"
driver177,mie 11/01/17,15:24,15:33,0h 09m,0.0,Otro trabajo,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47590156.0,7603337.0,47590156.0,47590181.0,"30,866","30,866"
driver177,mie 11/01/17,15:33,15:35,0h 02m,0.3,Conduciendo,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47590181.0,7603340.0,47590181.0,47593188.0,"30,866","30,866"
driver177,mie 11/01/17,15:35,15:39,0h 04m,0.1,Otro trabajo,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47593188.0,7604202.0,47593188.0,47594170.0,"30,866","30,867"
driver177,mie 11/01/17,15:39,15:40,0h 01m,0.1,Conduciendo,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47594170.0,7604912.0,47594170.0,47594627.0,"30,867","30,867"
driver177,mie 11/01/17,15:40,16:13,0h 33m,0.0,Pausa,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47594627.0,7604743.0,47594627.0,47594531.0,"30,867","30,867"
driver177,mie 11/01/17,16:13,16:15,0h 02m,0.3,Conduciendo,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47594531.0,7604907.0,47594531.0,47596933.0,"30,867","30,867"
driver177,mie 11/01/17,16:15,16:17,0h 02m,0.1,Otro trabajo,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47596933.0,7604612.0,47596933.0,47597490.0,"30,867","30,867"
driver177,mie 11/01/17,16:17,18:59,2h 42m,208.6,Conduciendo,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon",47597490.0,7604131.0,47597490.0,47149505.0,"30,867","31,076"
driver177,mie 11/01/17,18:59,06:01,11h 02m,0.0,Pausa,1,SB68ZFO MI5256H00570,"A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon",47149505.0,5581510.0,47149505.0,47149638.0,"31,076","31,076"
driver177,jue 12/01/17,06:01,06:04,0h 03m,0.0,Otro trabajo,1,SB68ZFO MI5256H00570,"A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon",47149638.0,5581622.0,47149638.0,47149556.0,"31,076","31,076"
driver177,jue 12/01/17,06:04,08:59,2h 55m,236.8,Conduciendo,1,SB68ZFO MI5256H00570,"A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon","Vénissieux, 69360, FR, 19,5 km sur Lyon",47149556.0,5581521.0,47149556.0,45592328.0,"31,076","31,312"
driver177,jue 12/01/17,08:59,09:01,0h 02m,0.1,Otro trabajo,1,SB68ZFO MI5256H00570,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592328.0,4826530.0,45592328.0,45592263.0,"31,312","31,312"
driver177,jue 12/01/17,09:01,09:07,0h 06m,0.8,Conduciendo,1,SB68ZFO MI5256H00570,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592263.0,4827495.0,45592263.0,45591818.0,"31,312","31,313"
driver177,jue 12/01/17,09:07,09:24,0h 17m,0.1,Pausa,1,SB68ZFO MI5256H00570,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45591818.0,4826267.0,45591818.0,45591758.0,"31,313","31,313"
driver177,jue 12/01/17,09:24,09:32,0h 08m,0.8,Conduciendo,1,SB68ZFO MI5256H00570,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45591758.0,4827622.0,45591758.0,45591797.0,"31,313","31,314"
driver177,jue 12/01/17,09:32,12:58,3h 26m,0.0,Pausa,1,SB68ZFO MI5256H00570,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45591797.0,4826220.0,45591797.0,45591767.0,"31,314","31,314"
driver177,jue 12/01/17,12:58,12:59,0h 01m,0.0,Conduciendo,1,SB68ZFO MI5256H00570,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45591767.0,4826262.0,45591767.0,45591815.0,"31,314","31,314"
driver177,jue 12/01/17,12:59,13:03,0h 04m,0.0,Pausa,1,SB68ZFO MI5256H00570,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45591815.0,4826359.0,45591815.0,45591841.0,"31,314","31,314"
driver177,jue 12/01/17,13:03,13:07,0h 04m,0.0,Otro trabajo,1,SB68ZFO MI5256H00570,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45591841.0,4826314.0,45591841.0,45591830.0,"31,314","31,314"
driver177,jue 12/01/17,13:07,13:44,0h 37m,0.0,Pausa,1,SB68ZFO MI5256H00570,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45591830.0,4826323.0,45591830.0,45591850.0,"31,314","31,314"
driver177,jue 12/01/17,13:44,13:45,0h 01m,0.0,Otro trabajo,1,SB68ZFO MI5256H00570,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45591850.0,4826313.0,45591850.0,45591796.0,"31,314","31,314"
driver177,jue 12/01/17,13:45,14:34,0h 49m,48.1,Conduciendo,1,SB68ZFO MI5256H00570,"Vénissieux, 69360, FR, 19,5 km sur Lyon","69330, Villeurbanne, FR",45591796.0,4826547.0,45591796.0,45746137.0,"31,314","31,362"
driver177,jue 12/01/17,14:34,14:40,0h 06m,0.0,Otro trabajo,1,SB68ZFO MI5256H00570,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45746137.0,5063004.0,45746137.0,45746164.0,"31,362","31,362"
driver177,jue 12/01/17,14:40,08:16,17h 36m,0.0,Pausa,1,SB68ZFO MI5256H00570,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45746164.0,5062950.0,45746164.0,45745950.0,"31,362","31,362"
driver177,vie 13/01/17,08:16,08:22,0h 06m,0.2,Conduciendo,1,SB68ZFO MI5256H00570,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45745950.0,5063458.0,45745950.0,45745883.0,"31,362","31,363"
driver177,vie 13/01/17,08:22,08:23,0h 01m,0.0,Otro trabajo,1,SB68ZFO MI5256H00570,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45745883.0,5064245.0,45745883.0,45745853.0,"31,363","31,363"
driver177,vie 13/01/17,08:23,09:16,0h 53m,0.0,Pausa,1,SB68ZFO MI5256H00570,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45745853.0,5064370.0,45745853.0,45745853.0,"31,363","31,363"
driver177,vie 13/01/17,09:16,09:17,0h 01m,0.0,Otro trabajo,1,SB68ZFO MI5256H00570,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45745853.0,5064107.0,45745853.0,45745849.0,"31,363","31,363"
driver177,vie 13/01/17,09:17,09:19,0h 02m,0.1,Conduciendo,1,SB68ZFO MI5256H00570,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45745849.0,5064102.0,45745849.0,45746335.0,"31,363","31,363"
driver177,vie 13/01/17,09:19,09:58,0h 39m,0.0,Pausa,1,SB68ZFO MI5256H00570,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45746335.0,5062602.0,45746335.0,45746361.0,"31,363","31,363"
driver177,vie 13/01/17,09:58,10:06,0h 08m,3.8,Conduciendo,1,SB68ZFO MI5256H00570,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45746361.0,5062592.0,45746361.0,45745732.0,"31,363","31,367"
driver177,vie 13/01/17,10:06,10:13,0h 07m,0.0,Pausa,1,SB68ZFO MI5256H00570,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45745732.0,5064062.0,45745732.0,45745744.0,"31,367","31,367"
driver177,vie 13/01/17,10:13,10:14,0h 01m,0.1,Conduciendo,1,SB68ZFO MI5256H00570,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45745744.0,5064094.0,45745744.0,45746264.0,"31,367","31,367"
driver177,vie 13/01/17,10:14,10:20,0h 06m,0.0,Pausa,1,SB68ZFO MI5256H00570,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45746264.0,5062763.0,45746264.0,45746262.0,"31,367","31,367"
driver177,vie 13/01/17,10:20,13:07,2h 47m,231.3,Conduciendo,1,SB68ZFO MI5256H00570,"69330, Villeurbanne, FR","30126, Avignon, FR",45746262.0,5062761.0,45746262.0,44003155.0,"31,367","31,598"
driver177,vie 13/01/17,13:07,13:40,0h 33m,0.0,Pausa,1,SB68ZFO MI5256H00570,"30126, Avignon, FR","30126, Avignon, FR",44003155.0,4703296.0,44003155.0,44003121.0,"31,598","31,598"
driver177,vie 13/01/17,13:40,16:53,3h 13m,273.6,Conduciendo,1,SB68ZFO MI5256H00570,"30126, Avignon, FR","17700, FR, 33,7 km sur Perpignan",44003121.0,4703273.0,44003121.0,42398145.0,"31,598","31,872"
driver177,vie 13/01/17,16:53,16:58,0h 05m,0.0,Pausa,1,SB68ZFO MI5256H00570,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398145.0,2880252.0,42398145.0,42398447.0,"31,872","31,872"
driver177,vie 13/01/17,16:58,16:59,0h 01m,0.0,Conduciendo,1,SB68ZFO MI5256H00570,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398447.0,2880117.0,42398447.0,42398618.0,"31,872","31,872"
driver177,vie 13/01/17,16:59,17:19,0h 20m,0.0,Pausa,1,SB68ZFO MI5256H00570,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398618.0,2879966.0,42398618.0,42398561.0,"31,872","31,872"
driver177,vie 13/01/17,17:19,17:21,0h 02m,0.2,Conduciendo,1,SB68ZFO MI5256H00570,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42398561.0,2879896.0,42398561.0,42397768.0,"31,872","31,872"
driver177,vie 13/01/17,17:21,17:52,0h 31m,0.0,Pausa,1,SB68ZFO MI5256H00570,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42397768.0,2879357.0,42397768.0,42397369.0,"31,872","31,872"
driver177,vie 13/01/17,17:52,17:55,0h 03m,0.4,Conduciendo,1,SB68ZFO MI5256H00570,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42397369.0,2879562.0,42397369.0,42397174.0,"31,872","31,872"
driver177,vie 13/01/17,17:55,17:57,0h 02m,0.1,Otro trabajo,1,SB68ZFO MI5256H00570,"17700, FR, 33,8 km sur Perpignan","17700, FR, 34,0 km sur Perpignan",42397174.0,2880943.0,42397174.0,42396108.0,"31,872","31,873"
driver177,vie 13/01/17,17:57,21:12,3h 15m,255.7,Conduciendo,1,SB68ZFO MI5256H00570,"17700, FR, 34,0 km sur Perpignan","43480, VilaSeca, ES, próximo a Reus",42396108.0,2881342.0,42396108.0,41115800.0,"31,873","32,128"
driver177,vie 13/01/17,21:12,21:17,0h 05m,0.0,Otro trabajo,1,SB68ZFO MI5256H00570,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41115800.0,1153415.0,41115800.0,41115618.0,"32,128","32,128"
driver177,vie 13/01/17,21:17,08:50,11h 33m,0.0,Pausa,1,SB68ZFO MI5256H00570,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41115618.0,1153603.0,41115618.0,41115649.0,"32,128","32,128"
driver177,sab 14/01/17,08:50,08:53,0h 03m,0.0,Otro trabajo,1,SB68ZFO MI5256H00570,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41115649.0,1153624.0,41115649.0,41115649.0,"32,128","32,128"
driver177,sab 14/01/17,08:53,11:32,2h 39m,220.4,Conduciendo,1,SB68ZFO MI5256H00570,"43480, VilaSeca, ES, próximo a Reus","A7 Autovía Del Mediterráneo, 12590, Sagunto, ES, 29,3 km sudoeste Castellón De La Plana",41115649.0,1153624.0,41115649.0,39768340.0,"32,128","32,349"
driver177,sab 14/01/17,11:32,11:34,0h 02m,0.1,Otro trabajo,1,SB68ZFO MI5256H00570,"A7 Autovía Del Mediterráneo, 12590, Sagunto, ES, 29,3 km sudoeste Castellón De La Plana","A7 Autovía Del Mediterráneo, 12590, Sagunto, ES, 29,3 km sudoeste Castellón De La Plana",39768340.0,229470.0,39768340.0,39767698.0,"32,349","32,349"
driver177,sab 14/01/17,11:34,12:09,0h 35m,50.2,Conduciendo,1,SB68ZFO MI5256H00570,"A7 Autovía Del Mediterráneo, 12590, Sagunto, ES, 29,3 km sudoeste Castellón De La Plana","Torrent, 46370, ES, 18,2 km oeste Valencia",39767698.0,229788.0,39767698.0,39475531.0,"32,349","32,399"
driver177,sab 14/01/17,12:09,12:25,0h 16m,0.0,Pausa,1,SB68ZFO MI5256H00570,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39475531.0,589069.0,39475531.0,39475611.0,"32,399","32,399"
driver177,sab 14/01/17,12:25,12:28,0h 03m,0.2,Conduciendo,1,SB68ZFO MI5256H00570,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39475611.0,589278.0,39475611.0,39476468.0,"32,399","32,399"
driver177,sab 14/01/17,12:28,13:06,0h 38m,0.0,Pausa,1,SB68ZFO MI5256H00570,"Torrent, 46370, ES, 18,3 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39476468.0,589811.0,39476468.0,39476438.0,"32,399","32,399"
driver177,sab 14/01/17,13:06,15:13,2h 07m,159.5,Conduciendo,1,SB68ZFO MI5256H00570,"Torrent, 46370, ES, 18,3 km oeste Valencia","03610, Petrer, ES, 24,0 km norte Elche",39476438.0,589587.0,39476438.0,38474485.0,"32,399","32,559"
driver177,sab 14/01/17,15:13,15:15,0h 02m,0.0,Otro trabajo,1,SB68ZFO MI5256H00570,"03610, Petrer, ES, 24,0 km norte Elche","03610, Petrer, ES, 24,0 km norte Elche",38474485.0,771166.0,38474485.0,38474574.0,"32,559","32,559"
driver177,sab 14/01/17,15:15,15:16,0h 01m,0.0,Conduciendo,1,SB68ZFO MI5256H00570,"03610, Petrer, ES, 24,0 km norte Elche","03610, Petrer, ES, 24,0 km norte Elche",38474574.0,771146.0,38474574.0,38474723.0,"32,559","32,559"
driver177,sab 14/01/17,15:16,15:18,0h 02m,0.0,Otro trabajo,1,SB68ZFO MI5256H00570,"03610, Petrer, ES, 24,0 km norte Elche","03610, Petrer, ES, 24,0 km norte Elche",38474723.0,771130.0,38474723.0,38474840.0,"32,559","32,559"
driver177,sab 14/01/17,15:18,15:25,0h 07m,0.0,Pausa,1,SB68ZFO MI5256H00570,"03610, Petrer, ES, 24,0 km norte Elche","03610, Petrer, ES, 24,0 km norte Elche",38474840.0,771116.0,38474840.0,38474699.0,"32,559","32,559"
driver177,sab 14/01/17,15:25,15:26,0h 01m,0.0,Conduciendo,1,SB68ZFO MI5256H00570,"03610, Petrer, ES, 24,0 km norte Elche","03610, Petrer, ES, 24,0 km norte Elche",38474699.0,771110.0,38474699.0,38474736.0,"32,559","32,559"
