Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver137,mie 4/01/17,11:59,12:34,0h 35m,0.1,Pausa,1,SB63ZFO MI5256H00980,"77380, Lieusaint, FR, próximo a Évry","77127, Lieusaint, FR, próximo a Évry",48644910.0,2555921.0,48644910.0,48644192.0,"22,447","22,447"
driver137,mie 4/01/17,12:34,14:14,1h 40m,112.6,Conduciendo,1,SB63ZFO MI5256H00980,"77127, Lieusaint, FR, próximo a Évry","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",48644192.0,2556322.0,48644192.0,47977458.0,"22,447","22,559"
driver137,mie 4/01/17,14:14,14:20,0h 06m,0.0,Pausa,1,SB63ZFO MI5256H00980,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",47977458.0,1857455.0,47977458.0,47977448.0,"22,559","22,559"
driver137,mie 4/01/17,14:20,16:46,2h 26m,203.7,Conduciendo,1,SB63ZFO MI5256H00980,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","86130, Poitiers, FR",47977448.0,1857543.0,47977448.0,46701322.0,"22,559","22,763"
driver137,mie 4/01/17,16:46,17:33,0h 47m,0.0,Pausa,1,SB63ZFO MI5256H00980,"86130, Poitiers, FR","86130, Poitiers, FR",46701322.0,365812.0,46701322.0,46701355.0,"22,763","22,763"
driver137,mie 4/01/17,17:33,19:05,1h 32m,106.5,Conduciendo,1,SB63ZFO MI5256H00980,"86130, Poitiers, FR","Angoulême, 16560, FR, 75,1 km sudeste Niort",46701355.0,365948.0,46701355.0,45820634.0,"22,763","22,869"
driver137,mie 4/01/17,19:05,04:31,9h 26m,0.0,Pausa,1,SB63ZFO MI5256H00980,"Angoulême, 16560, FR, 75,1 km sudeste Niort","Angoulême, 16560, FR, 75,1 km sudeste Niort",45820634.0,192060.0,45820634.0,45820586.0,"22,869","22,869"
driver137,jue 5/01/17,04:31,06:24,1h 53m,154.6,Conduciendo,1,SB63ZFO MI5256H00980,"Angoulême, 16560, FR, 75,1 km sudeste Niort","A63/E5/E70, 33610, Bordeaux, FR",45820586.0,191917.0,45820586.0,44746186.0,"22,869","23,024"
driver137,jue 5/01/17,06:24,06:50,0h 26m,0.0,Pausa,1,SB63ZFO MI5256H00980,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44746186.0,702603.0,44746186.0,44746117.0,"23,024","23,024"
driver137,jue 5/01/17,06:50,07:04,0h 14m,7.0,Conduciendo,1,SB63ZFO MI5256H00980,"A63/E5/E70, 33610, Bordeaux, FR","Pessac, 33610, FR, 20,0 km sudoeste Bordeaux",44746117.0,702752.0,44746117.0,44711120.0,"23,024","23,031"
driver137,jue 5/01/17,07:04,07:07,0h 03m,0.0,Otro trabajo,1,SB63ZFO MI5256H00980,"Pessac, 33610, FR, 20,0 km sudoeste Bordeaux","Pessac, 33610, FR, 20,0 km sudoeste Bordeaux",44711120.0,758633.0,44711120.0,44711117.0,"23,031","23,031"
driver137,jue 5/01/17,07:07,07:23,0h 16m,0.0,Pausa,1,SB63ZFO MI5256H00980,"Pessac, 33610, FR, 20,0 km sudoeste Bordeaux","Pessac, 33610, FR, 19,9 km sudoeste Bordeaux",44711117.0,758650.0,44711117.0,44711188.0,"23,031","23,031"
driver137,jue 5/01/17,07:23,07:30,0h 07m,1.7,Conduciendo,1,SB63ZFO MI5256H00980,"Pessac, 33610, FR, 19,9 km sudoeste Bordeaux","Pessac, 33610, FR, 19,4 km sudoeste Bordeaux",44711188.0,758655.0,44711188.0,44713228.0,"23,031","23,033"
driver137,jue 5/01/17,07:30,07:37,0h 07m,0.0,Pausa,1,SB63ZFO MI5256H00980,"Pessac, 33610, FR, 19,4 km sudoeste Bordeaux","Pessac, 33610, FR, 19,4 km sudoeste Bordeaux",44713228.0,751719.0,44713228.0,44713451.0,"23,033","23,033"
driver137,jue 5/01/17,07:37,07:51,0h 14m,1.1,Conduciendo,1,SB63ZFO MI5256H00980,"Pessac, 33610, FR, 19,4 km sudoeste Bordeaux","A63/E5/E70, 33114, Pessac, FR, 19,4 km sudoeste Bordeaux",44713451.0,751403.0,44713451.0,44711787.0,"23,033","23,034"
driver137,jue 5/01/17,07:51,07:56,0h 05m,0.0,Otro trabajo,1,SB63ZFO MI5256H00980,"A63/E5/E70, 33114, Pessac, FR, 19,4 km sudoeste Bordeaux","A63/E5/E70, 33114, Pessac, FR, 19,4 km sudoeste Bordeaux",44711787.0,749475.0,44711787.0,44711804.0,"23,034","23,034"
driver137,jue 5/01/17,07:56,08:33,0h 37m,0.0,Pausa,1,SB63ZFO MI5256H00980,"A63/E5/E70, 33114, Pessac, FR, 19,4 km sudoeste Bordeaux","A63/E5/E70, 33114, Pessac, FR, 19,4 km sudoeste Bordeaux",44711804.0,749531.0,44711804.0,44711737.0,"23,034","23,034"
driver137,jue 5/01/17,08:33,08:34,0h 01m,0.0,Otro trabajo,1,SB63ZFO MI5256H00980,"A63/E5/E70, 33114, Pessac, FR, 19,4 km sudoeste Bordeaux","A63/E5/E70, 33114, Pessac, FR, 19,4 km sudoeste Bordeaux",44711737.0,749398.0,44711737.0,44711739.0,"23,034","23,034"
driver137,jue 5/01/17,08:34,08:37,0h 03m,0.6,Conduciendo,1,SB63ZFO MI5256H00980,"A63/E5/E70, 33114, Pessac, FR, 19,4 km sudoeste Bordeaux","Pessac, 33610, FR, 19,4 km sudoeste Bordeaux",44711739.0,749432.0,44711739.0,44713507.0,"23,034","23,034"
driver137,jue 5/01/17,08:37,08:39,0h 02m,0.0,Otro trabajo,1,SB63ZFO MI5256H00980,"Pessac, 33610, FR, 19,4 km sudoeste Bordeaux","Pessac, 33610, FR, 19,4 km sudoeste Bordeaux",44713507.0,751563.0,44713507.0,44713480.0,"23,034","23,034"
driver137,jue 5/01/17,08:39,08:53,0h 14m,6.3,Conduciendo,1,SB63ZFO MI5256H00980,"Pessac, 33610, FR, 19,4 km sudoeste Bordeaux","A63/E5/E70, 33610, Bordeaux, FR",44713480.0,751572.0,44713480.0,44743041.0,"23,034","23,041"
driver137,jue 5/01/17,08:53,21:14,12h 21m,0.0,Pausa,1,SB63ZFO MI5256H00980,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44743041.0,705353.0,44743041.0,44743059.0,"23,041","23,041"
driver137,jue 5/01/17,21:14,21:16,0h 02m,0.0,Otro trabajo,1,SB63ZFO MI5256H00980,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44743059.0,705313.0,44743059.0,44743075.0,"23,041","23,041"
driver137,jue 5/01/17,21:16,21:17,0h 01m,0.0,Conduciendo,1,SB63ZFO MI5256H00980,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44743075.0,705311.0,44743075.0,44743059.0,"23,041","23,041"
driver137,jue 5/01/17,21:17,21:29,0h 12m,0.1,Otro trabajo,1,SB63ZFO MI5256H00980,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44743059.0,705132.0,44743059.0,44743247.0,"23,041","23,041"
driver137,jue 5/01/17,21:29,21:56,0h 27m,29.7,Conduciendo,1,SB63ZFO MI5256H00980,"A63/E5/E70, 33610, Bordeaux, FR","33300, Bordeaux, FR",44743247.0,704495.0,44743247.0,44887533.0,"23,041","23,071"
driver137,jue 5/01/17,21:56,22:12,0h 16m,0.0,Pausa,1,SB63ZFO MI5256H00980,"33300, Bordeaux, FR","33300, Bordeaux, FR",44887533.0,552841.0,44887533.0,44887410.0,"23,071","23,071"
driver137,jue 5/01/17,22:12,22:30,0h 18m,18.2,Conduciendo,1,SB63ZFO MI5256H00980,"33300, Bordeaux, FR","33240, CubzacLesPonts, FR, 19,1 km nordeste Bordeaux",44887410.0,552759.0,44887410.0,44974642.0,"23,071","23,089"
driver137,jue 5/01/17,22:30,22:35,0h 05m,0.0,Otro trabajo,1,SB63ZFO MI5256H00980,"33240, CubzacLesPonts, FR, 19,1 km nordeste Bordeaux","33240, CubzacLesPonts, FR, 19,1 km nordeste Bordeaux",44974642.0,433212.0,44974642.0,44974571.0,"23,089","23,089"
driver137,jue 5/01/17,22:35,01:54,3h 19m,279.3,Conduciendo,1,SB63ZFO MI5256H00980,"33240, CubzacLesPonts, FR, 19,1 km nordeste Bordeaux","A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours",44974571.0,433017.0,44974571.0,47166121.0,"23,089","23,368"
driver137,vie 6/01/17,01:54,02:26,0h 32m,0.0,Pausa,1,SB63ZFO MI5256H00980,"A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 25,2 km sur Tours",47166121.0,632426.0,47166121.0,47166430.0,"23,368","23,368"
driver137,vie 6/01/17,02:26,06:11,3h 45m,298.6,Conduciendo,1,SB63ZFO MI5256H00980,"A10/E5 L'aquitaine, 37800, FR, 25,2 km sur Tours","Caen, FR",47166430.0,632520.0,47166430.0,49284675.0,"23,368","23,667"
driver137,vie 6/01/17,06:11,06:16,0h 05m,0.0,Pausa,1,SB63ZFO MI5256H00980,"Caen, FR","Caen, FR",49284675.0,248840.0,49284675.0,49284658.0,"23,667","23,667"
driver137,vie 6/01/17,06:16,06:23,0h 07m,1.1,Conduciendo,1,SB63ZFO MI5256H00980,"Caen, FR","Caen, FR",49284658.0,248840.0,49284658.0,49291109.0,"23,667","23,668"
driver137,vie 6/01/17,06:23,12:06,5h 43m,0.0,Pausa,1,SB63ZFO MI5256H00980,"Caen, FR","Caen, FR",49291109.0,249047.0,49291109.0,49290994.0,"23,668","23,668"
driver137,vie 6/01/17,12:06,12:10,0h 04m,0.3,Conduciendo,1,SB63ZFO MI5256H00980,"Caen, FR","Caen, FR",49290994.0,248905.0,49290994.0,49289942.0,"23,668","23,668"
driver137,vie 6/01/17,12:10,13:16,1h 06m,0.1,Pausa,1,SB63ZFO MI5256H00980,"Caen, FR","Caen, FR",49289942.0,248539.0,49289942.0,49290451.0,"23,668","23,668"
driver137,vie 6/01/17,13:16,13:19,0h 03m,0.3,Conduciendo,1,SB63ZFO MI5256H00980,"Caen, FR","Caen, FR",49290451.0,248123.0,49290451.0,49289438.0,"23,668","23,669"
driver137,vie 6/01/17,13:19,20:35,7h 16m,0.0,Pausa,1,SB63ZFO MI5256H00980,"Caen, FR","Caen, FR",49289438.0,247795.0,49289438.0,49289438.0,"23,669","23,669"
driver137,vie 6/01/17,20:35,20:37,0h 02m,0.3,Conduciendo,1,SB63ZFO MI5256H00980,"Caen, FR","PO2, Portsmouth, GB",49289438.0,247795.0,49289438.0,50812343.0,"23,669","23,669"
driver137,vie 6/01/17,20:37,20:50,0h 13m,0.2,Otro trabajo,1,SB63ZFO MI5256H00980,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50812343.0,1092461.0,50812343.0,50813035.0,"23,669","23,669"
driver137,vie 6/01/17,20:50,20:52,0h 02m,0.2,Conduciendo,1,SB63ZFO MI5256H00980,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50813035.0,1089547.0,50813035.0,50814104.0,"23,669","23,669"
driver137,vie 6/01/17,20:52,21:00,0h 08m,0.0,Pausa,1,SB63ZFO MI5256H00980,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50814104.0,1088304.0,50814104.0,50814191.0,"23,669","23,669"
driver137,vie 6/01/17,21:00,21:06,0h 06m,0.2,Conduciendo,1,SB63ZFO MI5256H00980,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50814191.0,1088427.0,50814191.0,50814158.0,"23,669","23,669"
driver137,vie 6/01/17,21:06,00:43,3h 37m,0.0,Pausa,1,SB63ZFO MI5256H00980,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50814158.0,1089621.0,50814158.0,50814199.0,"23,669","23,669"
driver137,sab 7/01/17,00:43,02:36,1h 53m,88.5,Conduciendo,1,SB63ZFO MI5256H00980,"PO2, Portsmouth, GB","RH11, Crawley, GB, próximo a Horsham",50814199.0,1089500.0,50814199.0,51122232.0,"23,669","23,758"
driver137,sab 7/01/17,02:36,02:38,0h 02m,0.1,Pausa,1,SB63ZFO MI5256H00980,"RH11, Crawley, GB, próximo a Horsham","RH11, Crawley, GB, próximo a Horsham",51122232.0,198775.0,51122232.0,51122381.0,"23,758","23,758"
driver137,sab 7/01/17,02:38,04:23,1h 45m,127.9,Conduciendo,1,SB63ZFO MI5256H00980,"RH11, Crawley, GB, próximo a Horsham","CT12, Margate, GB",51122381.0,197959.0,51122381.0,51347044.0,"23,758","23,886"
driver137,sab 7/01/17,04:23,04:25,0h 02m,0.0,Otro trabajo,1,SB63ZFO MI5256H00980,"CT12, Margate, GB","CT12, Margate, GB",51347044.0,1283682.0,51347044.0,51346940.0,"23,886","23,886"
driver137,sab 7/01/17,04:25,04:35,0h 10m,0.2,Conduciendo,1,SB63ZFO MI5256H00980,"CT12, Margate, GB","CT12, Margate, GB",51346940.0,1283463.0,51346940.0,51346297.0,"23,886","23,886"
driver137,sab 7/01/17,04:35,04:38,0h 03m,0.0,Otro trabajo,1,SB63ZFO MI5256H00980,"CT12, Margate, GB","CT12, Margate, GB",51346297.0,1282332.0,51346297.0,51346295.0,"23,886","23,886"
driver137,sab 7/01/17,04:38,08:59,4h 21m,0.0,Pausa,1,SB63ZFO MI5256H00980,"CT12, Margate, GB","CT12, Margate, GB",51346295.0,1282166.0,51346295.0,51346289.0,"23,886","23,886"
driver137,sab 7/01/17,08:59,09:00,0h 01m,0.0,Otro trabajo,1,SB63ZFO MI5256H00980,"CT12, Margate, GB","CT12, Margate, GB",51346289.0,1282206.0,51346289.0,51346332.0,"23,886","23,886"
driver137,sab 7/01/17,09:00,09:06,0h 06m,1.8,Conduciendo,1,SB63ZFO MI5256H00980,"CT12, Margate, GB","CT7, Margate, GB",51346332.0,1282465.0,51346332.0,51357681.0,"23,886","23,888"
driver137,sab 7/01/17,09:06,09:10,0h 04m,0.1,Pausa,1,SB63ZFO MI5256H00980,"CT7, Margate, GB","CT7, Margate, GB",51357681.0,1285825.0,51357681.0,51357550.0,"23,888","23,888"
driver137,sab 7/01/17,09:10,09:12,0h 02m,0.0,Conduciendo,1,SB63ZFO MI5256H00980,"CT7, Margate, GB","CT7, Margate, GB",51357550.0,1286591.0,51357550.0,51357605.0,"23,888","23,888"
driver137,sab 7/01/17,09:12,09:20,0h 08m,0.0,Otro trabajo,1,SB63ZFO MI5256H00980,"CT7, Margate, GB","CT7, Margate, GB",51357605.0,1286186.0,51357605.0,51357683.0,"23,888","23,888"
driver137,sab 7/01/17,09:20,10:58,1h 38m,0.0,Pausa,1,SB63ZFO MI5256H00980,"CT7, Margate, GB","CT7, Margate, GB",51357683.0,1286229.0,51357683.0,51357662.0,"23,888","23,888"
driver137,sab 7/01/17,10:58,11:01,0h 03m,0.0,Otro trabajo,1,SB63ZFO MI5256H00980,"CT7, Margate, GB","CT7, Margate, GB",51357662.0,1286266.0,51357662.0,51357665.0,"23,888","23,888"
driver137,sab 7/01/17,11:01,11:07,0h 06m,0.1,Pausa,1,SB63ZFO MI5256H00980,"CT7, Margate, GB","CT7, Margate, GB",51357665.0,1286177.0,51357665.0,51357469.0,"23,888","23,888"
driver137,sab 7/01/17,11:07,11:10,0h 03m,1.2,Conduciendo,1,SB63ZFO MI5256H00980,"CT7, Margate, GB","CT12, Margate, GB",51357469.0,1286844.0,51357469.0,51349803.0,"23,888","23,889"
driver137,sab 7/01/17,11:10,11:12,0h 02m,0.2,Otro trabajo,1,SB63ZFO MI5256H00980,"CT12, Margate, GB","CT12, Margate, GB",51349803.0,1287984.0,51349803.0,51348404.0,"23,889","23,890"
driver137,sab 7/01/17,11:12,11:48,0h 36m,30.2,Conduciendo,1,SB63ZFO MI5256H00980,"CT12, Margate, GB","CT15, Dover, GB",51348404.0,1286030.0,51348404.0,51148506.0,"23,890","23,920"
driver137,sab 7/01/17,11:48,12:41,0h 53m,0.0,Pausa,1,SB63ZFO MI5256H00980,"CT15, Dover, GB","CT15, Dover, GB",51148506.0,1324486.0,51148506.0,51148411.0,"23,920","23,920"
driver137,sab 7/01/17,12:41,12:43,0h 02m,0.0,Otro trabajo,1,SB63ZFO MI5256H00980,"CT15, Dover, GB","CT15, Dover, GB",51148411.0,1324585.0,51148411.0,51148403.0,"23,920","23,920"
driver137,sab 7/01/17,12:43,12:52,0h 09m,4.6,Conduciendo,1,SB63ZFO MI5256H00980,"CT15, Dover, GB","CT16, Dover, GB",51148403.0,1324562.0,51148403.0,51128942.0,"23,920","23,924"
driver137,sab 7/01/17,12:52,12:53,0h 01m,0.0,Otro trabajo,1,SB63ZFO MI5256H00980,"CT16, Dover, GB","CT16, Dover, GB",51128942.0,1341153.0,51128942.0,51129085.0,"23,924","23,924"
driver137,sab 7/01/17,12:53,12:56,0h 03m,0.0,Pausa,1,SB63ZFO MI5256H00980,"CT16, Dover, GB","CT16, Dover, GB",51129085.0,1341079.0,51129085.0,51128951.0,"23,924","23,924"
driver137,sab 7/01/17,12:56,12:58,0h 02m,0.2,Conduciendo,1,SB63ZFO MI5256H00980,"CT16, Dover, GB","CT16, Dover, GB",51128951.0,1341037.0,51128951.0,51129590.0,"23,924","23,925"
driver137,sab 7/01/17,12:58,13:00,0h 02m,0.0,Otro trabajo,1,SB63ZFO MI5256H00980,"CT16, Dover, GB","CT16, Dover, GB",51129590.0,1338914.0,51129590.0,51129658.0,"23,925","23,925"
driver137,sab 7/01/17,13:00,13:03,0h 03m,0.0,Conduciendo,1,SB63ZFO MI5256H00980,"CT16, Dover, GB","CT16, Dover, GB",51129658.0,1338974.0,51129658.0,51129581.0,"23,925","23,925"
driver137,sab 7/01/17,13:03,13:14,0h 11m,0.0,Pausa,1,SB63ZFO MI5256H00980,"CT16, Dover, GB","CT16, Dover, GB",51129581.0,1339265.0,51129581.0,51129590.0,"23,925","23,925"
driver137,sab 7/01/17,13:14,13:49,0h 35m,24.2,Conduciendo,1,SB63ZFO MI5256H00980,"CT16, Dover, GB","CT21, Ashford, GB",51129590.0,1339259.0,51129590.0,51095179.0,"23,925","23,949"
driver137,sab 7/01/17,13:49,13:50,0h 01m,0.0,Otro trabajo,1,SB63ZFO MI5256H00980,"CT21, Ashford, GB","CT21, Ashford, GB",51095179.0,1042285.0,51095179.0,51095179.0,"23,949","23,949"
driver137,sab 7/01/17,13:50,11:01,45h 11m,0.0,Pausa,1,SB63ZFO MI5256H00980,"CT21, Ashford, GB","CT21, Ashford, GB",51095179.0,1042312.0,51095179.0,51095067.0,"23,949","23,949"
driver137,lun 9/01/17,11:01,11:30,0h 29m,24.3,Conduciendo,1,SB63ZFO MI5256H00980,"CT21, Ashford, GB","CT16, Dover, GB",51095067.0,1042114.0,51095067.0,51128752.0,"23,949","23,973"
driver137,lun 9/01/17,11:30,11:33,0h 03m,0.0,Otro trabajo,1,SB63ZFO MI5256H00980,"CT16, Dover, GB","CT16, Dover, GB",51128752.0,1341234.0,51128752.0,51129164.0,"23,973","23,973"
driver137,lun 9/01/17,11:33,11:34,0h 01m,0.0,Pausa,1,SB63ZFO MI5256H00980,"CT16, Dover, GB","CT16, Dover, GB",51129164.0,1341151.0,51129164.0,51129316.0,"23,973","23,973"
driver137,lun 9/01/17,11:34,11:35,0h 01m,0.1,Conduciendo,1,SB63ZFO MI5256H00980,"CT16, Dover, GB","CT16, Dover, GB",51129316.0,1341244.0,51129316.0,51129446.0,"23,973","23,973"
driver137,lun 9/01/17,11:35,12:06,0h 31m,0.1,Pausa,1,SB63ZFO MI5256H00980,"CT16, Dover, GB","CT16, Dover, GB",51129446.0,1339576.0,51129446.0,51129514.0,"23,973","23,973"
driver137,lun 9/01/17,12:06,12:07,0h 01m,0.2,Conduciendo,1,SB63ZFO MI5256H00980,"CT16, Dover, GB","CT16, Dover, GB",51129514.0,1338721.0,51129514.0,51128604.0,"23,973","23,974"
driver137,lun 9/01/17,12:07,12:51,0h 44m,0.1,Pausa,1,SB63ZFO MI5256H00980,"CT16, Dover, GB","CT16, Dover, GB",51128604.0,1337381.0,51128604.0,51128107.0,"23,974","23,974"
driver137,lun 9/01/17,12:51,12:54,0h 03m,0.2,Conduciendo,1,SB63ZFO MI5256H00980,"CT16, Dover, GB","CT16, Dover, GB",51128107.0,1337625.0,51128107.0,51127832.0,"23,974","23,974"
driver137,lun 9/01/17,12:54,14:55,2h 01m,0.0,Pausa,1,SB63ZFO MI5256H00980,"CT16, Dover, GB","Dover, GB",51127832.0,1337575.0,51127832.0,51126914.0,"23,974","23,974"
driver137,lun 9/01/17,14:55,15:18,0h 23m,6.6,Conduciendo,1,SB63ZFO MI5256H00980,"Dover, GB","62100, Calais, GB, 46,0 km sudeste Dover",51126914.0,1339294.0,51126914.0,50954347.0,"23,974","23,981"
driver137,lun 9/01/17,15:18,15:20,0h 02m,0.0,Otro trabajo,1,SB63ZFO MI5256H00980,"62100, Calais, GB, 46,0 km sudeste Dover","62100, Calais, GB, 46,0 km sudeste Dover",50954347.0,1907058.0,50954347.0,50954344.0,"23,981","23,981"
driver137,lun 9/01/17,15:20,15:22,0h 02m,0.0,Conduciendo,1,SB63ZFO MI5256H00980,"62100, Calais, GB, 46,0 km sudeste Dover","62100, Calais, GB, 46,0 km sudeste Dover",50954344.0,1907055.0,50954344.0,50954352.0,"23,981","23,981"
driver137,lun 9/01/17,15:22,13:23,46h 01m,0.0,Pausa,1,SB63ZFO MI5256H00980,"62100, Calais, GB, 46,0 km sudeste Dover","62100, Calais, GB, 46,0 km sudeste Dover",50954352.0,1907065.0,50954352.0,50954191.0,"23,981","23,981"
driver137,mie 11/01/17,13:23,17:16,3h 53m,290.6,Conduciendo,1,SB63ZFO MI5256H00980,"62100, Calais, GB, 46,0 km sudeste Dover","27220, FR, 17,3 km sudeste Évreux",50954191.0,1907156.0,50954191.0,48885636.0,"23,981","24,271"
driver137,mie 11/01/17,17:16,13:16,20h 00m,0.1,Pausa,1,SB63ZFO MI5256H00980,"27220, FR, 17,3 km sudeste Évreux","27220, FR, 17,3 km sudeste Évreux",48885636.0,1258463.0,48885636.0,48885944.0,"24,271","24,271"
driver137,jue 12/01/17,13:16,13:27,0h 11m,1.6,Conduciendo,1,SB63ZFO MI5256H00980,"27220, FR, 17,3 km sudeste Évreux","16,4 km sudeste Évreux (FR)",48885944.0,1257851.0,48885944.0,48890379.0,"24,271","24,273"
driver137,jue 12/01/17,13:27,13:29,0h 02m,0.0,Otro trabajo,1,SB63ZFO MI5256H00980,"16,4 km sudeste Évreux (FR)","16,4 km sudeste Évreux (FR)",48890379.0,1246028.0,48890379.0,48890313.0,"24,273","24,273"
driver137,jue 12/01/17,13:29,13:33,0h 04m,0.9,Conduciendo,1,SB63ZFO MI5256H00980,"16,4 km sudeste Évreux (FR)","27220, FR, 17,2 km sudeste Évreux",48890313.0,1246051.0,48890313.0,48885857.0,"24,273","24,274"
driver137,jue 12/01/17,13:33,13:41,0h 08m,0.0,Pausa,1,SB63ZFO MI5256H00980,"27220, FR, 17,2 km sudeste Évreux","27220, FR, 17,2 km sudeste Évreux",48885857.0,1254378.0,48885857.0,48885964.0,"24,274","24,274"
driver137,jue 12/01/17,13:41,13:43,0h 02m,0.1,Conduciendo,1,SB63ZFO MI5256H00980,"27220, FR, 17,2 km sudeste Évreux","27220, FR, 17,2 km sudeste Évreux",48885964.0,1254499.0,48885964.0,48885936.0,"24,274","24,274"
driver137,jue 12/01/17,13:43,13:46,0h 03m,0.0,Otro trabajo,1,SB63ZFO MI5256H00980,"27220, FR, 17,2 km sudeste Évreux","27220, FR, 17,1 km sudeste Évreux",48885936.0,1254598.0,48885936.0,48886050.0,"24,274","24,274"
driver137,jue 12/01/17,13:46,13:47,0h 01m,0.0,Conduciendo,1,SB63ZFO MI5256H00980,"27220, FR, 17,1 km sudeste Évreux","27220, FR, 17,1 km sudeste Évreux",48886050.0,1254338.0,48886050.0,48886044.0,"24,274","24,274"
driver137,jue 12/01/17,13:47,14:45,0h 58m,0.0,Pausa,1,SB63ZFO MI5256H00980,"27220, FR, 17,1 km sudeste Évreux","27220, FR, 17,2 km sudeste Évreux",48886044.0,1254278.0,48886044.0,48885869.0,"24,274","24,274"
driver137,jue 12/01/17,14:45,14:47,0h 02m,0.0,Otro trabajo,1,SB63ZFO MI5256H00980,"27220, FR, 17,2 km sudeste Évreux","27220, FR, 17,2 km sudeste Évreux",48885869.0,1254486.0,48885869.0,48886006.0,"24,274","24,274"
driver137,jue 12/01/17,14:47,14:50,0h 03m,0.4,Conduciendo,1,SB63ZFO MI5256H00980,"27220, FR, 17,2 km sudeste Évreux","27220, FR, 17,2 km sudeste Évreux",48886006.0,1254816.0,48886006.0,48886139.0,"24,274","24,274"
driver137,jue 12/01/17,14:50,14:59,0h 09m,0.0,Pausa,1,SB63ZFO MI5256H00980,"27220, FR, 17,2 km sudeste Évreux","27220, FR, 17,2 km sudeste Évreux",48886139.0,1256830.0,48886139.0,48886192.0,"24,274","24,274"
driver137,jue 12/01/17,14:59,15:35,0h 36m,21.8,Conduciendo,1,SB63ZFO MI5256H00980,"27220, FR, 17,2 km sudeste Évreux","28100, FR, 35,3 km sudeste Évreux",48886192.0,1257031.0,48886192.0,48747841.0,"24,274","24,296"
driver137,jue 12/01/17,15:35,15:37,0h 02m,0.1,Otro trabajo,1,SB63ZFO MI5256H00980,"28100, FR, 35,3 km sudeste Évreux","28100, FR, 35,4 km sudeste Évreux",48747841.0,1388646.0,48747841.0,48747225.0,"24,296","24,296"
driver137,jue 12/01/17,15:37,15:53,0h 16m,5.9,Conduciendo,1,SB63ZFO MI5256H00980,"28100, FR, 35,4 km sudeste Évreux","28100, Dreux, FR, 36,1 km sudeste Évreux",48747225.0,1389519.0,48747225.0,48736397.0,"24,296","24,302"
driver137,jue 12/01/17,15:53,16:02,0h 09m,0.1,Otro trabajo,1,SB63ZFO MI5256H00980,"28100, Dreux, FR, 36,1 km sudeste Évreux","28100, Dreux, FR, 36,0 km sudeste Évreux",48736397.0,1378406.0,48736397.0,48736780.0,"24,302","24,302"
driver137,jue 12/01/17,16:02,16:03,0h 01m,0.2,Conduciendo,1,SB63ZFO MI5256H00980,"28100, Dreux, FR, 36,0 km sudeste Évreux","28100, Dreux, FR, 35,9 km sudeste Évreux",48736780.0,1378050.0,48736780.0,48738016.0,"24,302","24,302"
driver137,jue 12/01/17,16:03,16:17,0h 14m,0.1,Pausa,1,SB63ZFO MI5256H00980,"28100, Dreux, FR, 35,9 km sudeste Évreux","28100, Dreux, FR, 35,9 km sudeste Évreux",48738016.0,1378501.0,48738016.0,48738487.0,"24,302","24,302"
driver137,jue 12/01/17,16:17,16:26,0h 09m,6.7,Conduciendo,1,SB63ZFO MI5256H00980,"28100, Dreux, FR, 35,9 km sudeste Évreux","28500, FR, 37,8 km sudeste Évreux",48738487.0,1379518.0,48738487.0,48753008.0,"24,302","24,309"
driver137,jue 12/01/17,16:26,16:28,0h 02m,0.2,Pausa,1,SB63ZFO MI5256H00980,"28500, FR, 37,8 km sudeste Évreux","28500, FR, 37,9 km sudeste Évreux",48753008.0,1462800.0,48753008.0,48753708.0,"24,309","24,309"
driver137,jue 12/01/17,16:28,16:38,0h 10m,13.8,Conduciendo,1,SB63ZFO MI5256H00980,"28500, FR, 37,9 km sudeste Évreux","78550, FR, 43,7 km sudeste Évreux",48753708.0,1465230.0,48753708.0,48792089.0,"24,309","24,323"
