Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver30,mie 11/01/17,18:13,18:14,0h 01m,0.1,Conduciendo,1,SB26TLSMD2026Q01542,"11206, Algeciras, ES","11206, Algeciras, ES",36115387.0,5474364.0,36115387.0,36114921.0,"514,450","514,450"
driver30,mie 11/01/17,18:14,18:18,0h 04m,0.0,Otro trabajo,1,SB26TLSMD2026Q01542,"11206, Algeciras, ES","11206, Algeciras, ES",36114921.0,5473959.0,36114921.0,36114880.0,"514,450","514,450"
driver30,mie 11/01/17,18:18,15:10,20h 52m,0.0,Pausa,1,SB26TLSMD2026Q01542,"11206, Algeciras, ES","11206, Algeciras, ES",36114880.0,5474027.0,36114880.0,36114740.0,"514,450","514,450"
driver30,jue 12/01/17,15:10,15:26,0h 16m,10.0,Conduciendo,1,SB26TLSMD2026Q01542,"11206, Algeciras, ES","11205, GI, próximo a Gibraltar",36114740.0,5474036.0,36114740.0,36160089.0,"514,450","514,460"
driver30,jue 12/01/17,15:26,15:36,0h 10m,0.0,Pausa,1,SB26TLSMD2026Q01542,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160089.0,5459914.0,36160089.0,36160294.0,"514,460","514,460"
driver30,jue 12/01/17,15:36,15:39,0h 03m,0.0,Otro trabajo,1,SB26TLSMD2026Q01542,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160294.0,5459957.0,36160294.0,36160251.0,"514,460","514,460"
driver30,jue 12/01/17,15:39,15:40,0h 01m,0.0,Pausa,1,SB26TLSMD2026Q01542,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160251.0,5460106.0,36160251.0,36160524.0,"514,460","514,460"
driver30,jue 12/01/17,15:40,15:55,0h 15m,0.2,Otro trabajo,1,SB26TLSMD2026Q01542,"11205, GI, próximo a Gibraltar","11205, Gibraltar, ES",36160524.0,5460061.0,36160524.0,36162063.0,"514,460","514,461"
driver30,jue 12/01/17,15:55,16:03,0h 08m,0.0,Pausa,1,SB26TLSMD2026Q01542,"11205, Gibraltar, ES","11205, Gibraltar, ES",36162063.0,5460524.0,36162063.0,36162241.0,"514,461","514,461"
driver30,jue 12/01/17,16:03,16:04,0h 01m,0.1,Conduciendo,1,SB26TLSMD2026Q01542,"11205, Gibraltar, ES","11205, Gibraltar, ES",36162241.0,5460659.0,36162241.0,36161923.0,"514,461","514,461"
driver30,jue 12/01/17,16:04,17:16,1h 12m,0.0,Pausa,1,SB26TLSMD2026Q01542,"11205, Gibraltar, ES","11205, Gibraltar, ES",36161923.0,5460576.0,36161923.0,36161912.0,"514,461","514,461"
driver30,jue 12/01/17,17:16,17:18,0h 02m,0.3,Conduciendo,1,SB26TLSMD2026Q01542,"11205, Gibraltar, ES","11205, GI, próximo a Gibraltar",36161912.0,5460406.0,36161912.0,36160697.0,"514,461","514,461"
driver30,jue 12/01/17,17:18,17:22,0h 04m,0.0,Pausa,1,SB26TLSMD2026Q01542,"11205, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36160697.0,5461635.0,36160697.0,36160582.0,"514,461","514,461"
driver30,jue 12/01/17,17:22,17:26,0h 04m,0.5,Conduciendo,1,SB26TLSMD2026Q01542,"11205, Algeciras, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160582.0,5461614.0,36160582.0,36161474.0,"514,461","514,461"
driver30,jue 12/01/17,17:26,17:33,0h 07m,0.2,Otro trabajo,1,SB26TLSMD2026Q01542,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36161474.0,5460499.0,36161474.0,36159930.0,"514,461","514,462"
driver30,jue 12/01/17,17:33,17:45,0h 12m,6.8,Conduciendo,1,SB26TLSMD2026Q01542,"11205, GI, próximo a Gibraltar","Gibraltar, ES",36159930.0,5459916.0,36159930.0,36121013.0,"514,462","514,468"
driver30,jue 12/01/17,17:45,17:46,0h 01m,0.0,Otro trabajo,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36121013.0,5428832.0,36121013.0,36120717.0,"514,468","514,468"
driver30,jue 12/01/17,17:46,17:49,0h 03m,0.0,Pausa,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36120717.0,5428916.0,36120717.0,36120721.0,"514,468","514,468"
driver30,jue 12/01/17,17:49,17:50,0h 01m,0.0,Conduciendo,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36120721.0,5428884.0,36120721.0,36120712.0,"514,468","514,468"
driver30,jue 12/01/17,17:50,17:56,0h 06m,0.0,Otro trabajo,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36120712.0,5428488.0,36120712.0,36120690.0,"514,468","514,468"
driver30,jue 12/01/17,17:56,18:07,0h 11m,0.0,Pausa,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36120690.0,5428493.0,36120690.0,36120875.0,"514,468","514,469"
driver30,jue 12/01/17,18:07,18:09,0h 02m,0.3,Conduciendo,1,SB26TLSMD2026Q01542,"Gibraltar, ES","11207, Gibraltar, ES",36120875.0,5428502.0,36120875.0,36123774.0,"514,469","514,469"
driver30,jue 12/01/17,18:09,18:11,0h 02m,0.0,Otro trabajo,1,SB26TLSMD2026Q01542,"11207, Gibraltar, ES","Gibraltar, ES",36123774.0,5428668.0,36123774.0,36123921.0,"514,469","514,469"
driver30,jue 12/01/17,18:11,18:34,0h 23m,0.0,Pausa,1,SB26TLSMD2026Q01542,"Gibraltar, ES","11207, Gibraltar, ES",36123921.0,5428606.0,36123921.0,36123833.0,"514,469","514,469"
driver30,jue 12/01/17,18:34,18:35,0h 01m,0.2,Conduciendo,1,SB26TLSMD2026Q01542,"11207, Gibraltar, ES","Gibraltar, ES",36123833.0,5428631.0,36123833.0,36125136.0,"514,469","514,469"
driver30,jue 12/01/17,18:35,19:19,0h 44m,0.4,Pausa,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36125136.0,5428726.0,36125136.0,36128474.0,"514,469","514,469"
driver30,jue 12/01/17,19:19,19:20,0h 01m,0.1,Conduciendo,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36128474.0,5428862.0,36128474.0,36128977.0,"514,469","514,469"
driver30,jue 12/01/17,19:20,19:25,0h 05m,0.0,Otro trabajo,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36128977.0,5428875.0,36128977.0,36128957.0,"514,469","514,469"
driver30,jue 12/01/17,19:25,19:39,0h 14m,0.0,Pausa,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36128957.0,5428899.0,36128957.0,36129282.0,"514,469","514,469"
driver30,jue 12/01/17,19:39,19:40,0h 01m,0.1,Otro trabajo,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36129282.0,5428891.0,36129282.0,36130050.0,"514,469","514,470"
driver30,jue 12/01/17,19:40,19:43,0h 03m,0.2,Conduciendo,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36130050.0,5428927.0,36130050.0,36131925.0,"514,470","514,470"
driver30,jue 12/01/17,19:43,19:48,0h 05m,0.0,Otro trabajo,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36131925.0,5428860.0,36131925.0,36132000.0,"514,470","514,470"
driver30,jue 12/01/17,19:48,19:49,0h 01m,0.1,Conduciendo,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36132000.0,5428838.0,36132000.0,36132038.0,"514,470","514,470"
driver30,jue 12/01/17,19:49,19:56,0h 07m,0.0,Pausa,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36132038.0,5428125.0,36132038.0,36132035.0,"514,470","514,470"
driver30,jue 12/01/17,19:56,19:58,0h 02m,0.1,Conduciendo,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36132035.0,5427870.0,36132035.0,36132271.0,"514,470","514,470"
driver30,jue 12/01/17,19:58,20:02,0h 04m,0.0,Otro trabajo,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36132271.0,5427407.0,36132271.0,36132288.0,"514,470","514,470"
driver30,jue 12/01/17,20:02,20:17,0h 15m,6.2,Conduciendo,1,SB26TLSMD2026Q01542,"Gibraltar, ES","11206, Algeciras, ES",36132288.0,5427409.0,36132288.0,36111152.0,"514,470","514,476"
driver30,jue 12/01/17,20:17,20:21,0h 04m,0.0,Otro trabajo,1,SB26TLSMD2026Q01542,"11206, Algeciras, ES","11206, Algeciras, ES",36111152.0,5468977.0,36111152.0,36111172.0,"514,476","514,476"
driver30,jue 12/01/17,20:21,20:25,0h 04m,1.1,Conduciendo,1,SB26TLSMD2026Q01542,"11206, Algeciras, ES","11206, Algeciras, ES",36111172.0,5468630.0,36111172.0,36114534.0,"514,476","514,477"
driver30,jue 12/01/17,20:25,20:58,0h 33m,0.0,Pausa,1,SB26TLSMD2026Q01542,"11206, Algeciras, ES","11206, Algeciras, ES",36114534.0,5475021.0,36114534.0,36114621.0,"514,477","514,477"
driver30,jue 12/01/17,20:58,23:39,2h 41m,187.7,Conduciendo,1,SB26TLSMD2026Q01542,"11206, Algeciras, ES","29313, ES, 39,4 km norte Málaga",36114621.0,5475029.0,36114621.0,37066260.0,"514,477","514,665"
driver30,jue 12/01/17,23:39,08:41,9h 02m,0.0,Pausa,1,SB26TLSMD2026Q01542,"29313, ES, 39,4 km norte Málaga","29313, ES, 39,4 km norte Málaga",37066260.0,4326751.0,37066260.0,37066423.0,"514,665","514,665"
driver30,vie 13/01/17,08:41,09:36,0h 55m,69.2,Conduciendo,1,SB26TLSMD2026Q01542,"29313, ES, 39,4 km norte Málaga","18230, Granada, ES",37066423.0,4326838.0,37066423.0,37211647.0,"514,665","514,734"
driver30,vie 13/01/17,09:36,11:25,1h 49m,0.2,Pausa,1,SB26TLSMD2026Q01542,"18230, Granada, ES","18230, Granada, ES",37211647.0,3681770.0,37211647.0,37212534.0,"514,734","514,734"
driver30,vie 13/01/17,11:25,11:28,0h 03m,0.1,Conduciendo,1,SB26TLSMD2026Q01542,"18230, Granada, ES","18230, Granada, ES",37212534.0,3681039.0,37212534.0,37212412.0,"514,734","514,734"
driver30,vie 13/01/17,11:28,12:15,0h 47m,0.0,Pausa,1,SB26TLSMD2026Q01542,"18230, Granada, ES","18230, Granada, ES",37212412.0,3681330.0,37212412.0,37212481.0,"514,734","514,734"
driver30,vie 13/01/17,12:15,12:16,0h 01m,0.1,Conduciendo,1,SB26TLSMD2026Q01542,"18230, Granada, ES","18230, Granada, ES",37212481.0,3681283.0,37212481.0,37212652.0,"514,734","514,734"
driver30,vie 13/01/17,12:16,12:18,0h 02m,0.1,Otro trabajo,1,SB26TLSMD2026Q01542,"18230, Granada, ES","18230, Atarfe, ES, próximo a Granada",37212652.0,3680954.0,37212652.0,37213267.0,"514,734","514,735"
driver30,vie 13/01/17,12:18,13:10,0h 52m,68.6,Conduciendo,1,SB26TLSMD2026Q01542,"18230, Atarfe, ES, próximo a Granada","29313, ES, 39,6 km norte Málaga",37213267.0,3681874.0,37213267.0,37067710.0,"514,735","514,803"
driver30,vie 13/01/17,13:10,14:01,0h 51m,0.1,Pausa,1,SB26TLSMD2026Q01542,"29313, ES, 39,6 km norte Málaga","29313, ES, 39,6 km norte Málaga",37067710.0,4326768.0,37067710.0,37067797.0,"514,803","514,803"
driver30,vie 13/01/17,14:01,15:54,1h 53m,152.0,Conduciendo,1,SB26TLSMD2026Q01542,"29313, ES, 39,6 km norte Málaga","Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,4 km norte Gibraltar",37067797.0,4327068.0,37067797.0,36334401.0,"514,803","514,955"
driver30,vie 13/01/17,15:54,15:56,0h 02m,0.1,Otro trabajo,1,SB26TLSMD2026Q01542,"Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,4 km norte Gibraltar","Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,3 km norte Gibraltar",36334401.0,5268200.0,36334401.0,36333190.0,"514,955","514,955"
driver30,vie 13/01/17,15:56,16:18,0h 22m,29.2,Conduciendo,1,SB26TLSMD2026Q01542,"Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,3 km norte Gibraltar","11205, GI, próximo a Gibraltar",36333190.0,5267896.0,36333190.0,36160424.0,"514,955","514,985"
driver30,vie 13/01/17,16:18,16:29,0h 11m,0.1,Otro trabajo,1,SB26TLSMD2026Q01542,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160424.0,5460002.0,36160424.0,36161707.0,"514,985","514,985"
driver30,vie 13/01/17,16:29,16:38,0h 09m,0.0,Pausa,1,SB26TLSMD2026Q01542,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36161707.0,5460206.0,36161707.0,36161698.0,"514,985","514,985"
driver30,vie 13/01/17,16:38,16:41,0h 03m,0.0,Otro trabajo,1,SB26TLSMD2026Q01542,"11205, GI, próximo a Gibraltar","11205, Gibraltar, ES",36161698.0,5460301.0,36161698.0,36162023.0,"514,985","514,985"
driver30,vie 13/01/17,16:41,17:03,0h 22m,0.0,Pausa,1,SB26TLSMD2026Q01542,"11205, Gibraltar, ES","11205, Gibraltar, ES",36162023.0,5460441.0,36162023.0,36162254.0,"514,985","514,985"
driver30,vie 13/01/17,17:03,17:04,0h 01m,0.2,Conduciendo,1,SB26TLSMD2026Q01542,"11205, Gibraltar, ES","11205, Gibraltar, ES",36162254.0,5460524.0,36162254.0,36161731.0,"514,985","514,985"
driver30,vie 13/01/17,17:04,17:07,0h 03m,0.2,Otro trabajo,1,SB26TLSMD2026Q01542,"11205, Gibraltar, ES","11205, Algeciras, GI, próximo a Gibraltar",36161731.0,5461832.0,36161731.0,36160370.0,"514,985","514,985"
driver30,vie 13/01/17,17:07,17:09,0h 02m,0.4,Conduciendo,1,SB26TLSMD2026Q01542,"11205, Algeciras, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160370.0,5461420.0,36160370.0,36161658.0,"514,985","514,986"
driver30,vie 13/01/17,17:09,17:11,0h 02m,0.1,Otro trabajo,1,SB26TLSMD2026Q01542,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36161658.0,5460528.0,36161658.0,36160544.0,"514,986","514,986"
driver30,vie 13/01/17,17:11,17:23,0h 12m,8.7,Conduciendo,1,SB26TLSMD2026Q01542,"11205, GI, próximo a Gibraltar","11206, Algeciras, ES",36160544.0,5460112.0,36160544.0,36114725.0,"514,986","514,994"
driver30,vie 13/01/17,17:23,17:33,0h 10m,0.0,Pausa,1,SB26TLSMD2026Q01542,"11206, Algeciras, ES","11206, Algeciras, ES",36114725.0,5474026.0,36114725.0,36115084.0,"514,994","514,994"
driver30,vie 13/01/17,17:33,17:41,0h 08m,6.6,Conduciendo,1,SB26TLSMD2026Q01542,"11206, Algeciras, ES","11204, Algeciras, ES",36115084.0,5474283.0,36115084.0,36143819.0,"514,994","515,001"
driver30,vie 13/01/17,17:41,17:43,0h 02m,0.2,Otro trabajo,1,SB26TLSMD2026Q01542,"11204, Algeciras, ES","11204, GI, próximo a Gibraltar",36143819.0,5456479.0,36143819.0,36144608.0,"515,001","515,001"
driver30,vie 13/01/17,17:43,17:49,0h 06m,3.3,Conduciendo,1,SB26TLSMD2026Q01542,"11204, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36144608.0,5454410.0,36144608.0,36160282.0,"515,001","515,004"
driver30,vie 13/01/17,17:49,17:50,0h 01m,0.1,Otro trabajo,1,SB26TLSMD2026Q01542,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160282.0,5459956.0,36160282.0,36161303.0,"515,004","515,005"
driver30,vie 13/01/17,17:50,18:20,0h 30m,0.1,Pausa,1,SB26TLSMD2026Q01542,"11205, GI, próximo a Gibraltar","11205, Gibraltar, ES",36161303.0,5460275.0,36161303.0,36162145.0,"515,005","515,005"
driver30,vie 13/01/17,18:20,18:29,0h 09m,1.0,Conduciendo,1,SB26TLSMD2026Q01542,"11205, Gibraltar, ES","11205, GI, próximo a Gibraltar",36162145.0,5460467.0,36162145.0,36161321.0,"515,005","515,006"
driver30,vie 13/01/17,18:29,18:31,0h 02m,0.2,Otro trabajo,1,SB26TLSMD2026Q01542,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36161321.0,5460368.0,36161321.0,36159786.0,"515,006","515,006"
driver30,vie 13/01/17,18:31,19:16,0h 45m,48.0,Conduciendo,1,SB26TLSMD2026Q01542,"11205, GI, próximo a Gibraltar","11392, Tarifa, ES, 28,4 km oeste Algeciras",36159786.0,5459706.0,36159786.0,36185534.0,"515,006","515,054"
driver30,vie 13/01/17,19:16,19:23,0h 07m,0.0,Pausa,1,SB26TLSMD2026Q01542,"11392, Tarifa, ES, 28,4 km oeste Algeciras","11392, Tarifa, ES, 28,4 km oeste Algeciras",36185534.0,5756216.0,36185534.0,36185554.0,"515,054","515,054"
driver30,vie 13/01/17,19:23,19:51,0h 28m,28.3,Conduciendo,1,SB26TLSMD2026Q01542,"11392, Tarifa, ES, 28,4 km oeste Algeciras","11160, Barbate, ES, 45,3 km oeste Algeciras",36185554.0,5756282.0,36185554.0,36216825.0,"515,054","515,082"
driver30,vie 13/01/17,19:51,05:52,58h 01m,0.0,Pausa,1,SB26TLSMD2026Q01542,"11160, Barbate, ES, 45,3 km oeste Algeciras","11160, Barbate, ES, 45,3 km oeste Algeciras",36216825.0,5941664.0,36216825.0,36216647.0,"515,082","515,082"
