Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver10,lun 9/01/17,16:19,16:26,0h 07m,0.0,Pausa,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36146318.0,5439831.0,36146318.0,36146800.0,"524,435","524,435"
driver10,lun 9/01/17,16:26,16:35,0h 09m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36146800.0,5439861.0,36146800.0,36146818.0,"524,435","524,435"
driver10,lun 9/01/17,16:35,16:36,0h 01m,0.0,Conduciendo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36146818.0,5439852.0,36146818.0,36147011.0,"524,435","524,435"
driver10,lun 9/01/17,16:36,16:42,0h 06m,0.0,Pausa,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147011.0,5439860.0,36147011.0,36147085.0,"524,435","524,435"
driver10,lun 9/01/17,16:42,16:43,0h 01m,0.0,Conduciendo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147085.0,5439876.0,36147085.0,36147493.0,"524,435","524,435"
driver10,lun 9/01/17,16:43,16:47,0h 04m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147493.0,5439858.0,36147493.0,36147471.0,"524,435","524,435"
driver10,lun 9/01/17,16:47,17:08,0h 21m,0.0,Pausa,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147471.0,5439801.0,36147471.0,36147418.0,"524,435","524,435"
driver10,lun 9/01/17,17:08,17:27,0h 19m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147418.0,5439708.0,36147418.0,36147753.0,"524,435","524,435"
driver10,lun 9/01/17,17:27,17:40,0h 13m,0.1,Pausa,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147753.0,5439866.0,36147753.0,36147960.0,"524,435","524,435"
driver10,lun 9/01/17,17:40,17:43,0h 03m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147960.0,5439349.0,36147960.0,36147951.0,"524,435","524,435"
driver10,lun 9/01/17,17:43,17:49,0h 06m,1.7,Conduciendo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147951.0,5439225.0,36147951.0,36138087.0,"524,435","524,437"
driver10,lun 9/01/17,17:49,17:52,0h 03m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36138087.0,5440585.0,36138087.0,36138046.0,"524,437","524,437"
driver10,lun 9/01/17,17:52,17:53,0h 01m,0.1,Conduciendo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36138046.0,5440557.0,36138046.0,36139175.0,"524,437","524,437"
driver10,lun 9/01/17,17:53,17:57,0h 04m,0.1,Otro trabajo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36139175.0,5440503.0,36139175.0,36139663.0,"524,437","524,437"
driver10,lun 9/01/17,17:57,17:58,0h 01m,0.1,Conduciendo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36139663.0,5439860.0,36139663.0,36140043.0,"524,437","524,437"
driver10,lun 9/01/17,17:58,18:00,0h 02m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140043.0,5439540.0,36140043.0,36140364.0,"524,437","524,437"
driver10,lun 9/01/17,18:00,18:03,0h 03m,0.1,Conduciendo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140364.0,5439534.0,36140364.0,36141121.0,"524,437","524,437"
driver10,lun 9/01/17,18:03,18:10,0h 07m,0.1,Otro trabajo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141121.0,5439561.0,36141121.0,36142186.0,"524,437","524,437"
driver10,lun 9/01/17,18:10,18:11,0h 01m,0.1,Conduciendo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142186.0,5439448.0,36142186.0,36142655.0,"524,437","524,438"
driver10,lun 9/01/17,18:11,18:14,0h 03m,0.1,Otro trabajo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142655.0,5439807.0,36142655.0,36142670.0,"524,438","524,438"
driver10,lun 9/01/17,18:14,18:16,0h 02m,0.8,Conduciendo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","Gibraltar, ES",36142670.0,5440714.0,36142670.0,36149133.0,"524,438","524,438"
driver10,lun 9/01/17,18:16,18:19,0h 03m,0.1,Otro trabajo,1,0456HSSMD2026Q01552,"Gibraltar, ES","Gibraltar, ES",36149133.0,5443623.0,36149133.0,36149527.0,"524,438","524,439"
driver10,lun 9/01/17,18:19,19:40,1h 21m,100.5,Conduciendo,1,0456HSSMD2026Q01552,"Gibraltar, ES","11519, Puerto Real, ES, próximo a Cádiz",36149527.0,5445178.0,36149527.0,36519695.0,"524,439","524,539"
driver10,lun 9/01/17,19:40,19:46,0h 06m,0.0,Pausa,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519695.0,6231838.0,36519695.0,36519743.0,"524,539","524,539"
driver10,lun 9/01/17,19:46,19:51,0h 05m,0.1,Conduciendo,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519743.0,6231801.0,36519743.0,36519521.0,"524,539","524,539"
driver10,lun 9/01/17,19:51,20:06,0h 15m,0.1,Otro trabajo,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519521.0,6231414.0,36519521.0,36520288.0,"524,539","524,539"
driver10,lun 9/01/17,20:06,20:56,0h 50m,40.8,Conduciendo,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11540, Sanlúcar De Barrameda, ES, 21,6 km noroeste Jerez De La Frontera",36520288.0,6232034.0,36520288.0,36795368.0,"524,539","524,580"
driver10,lun 9/01/17,20:56,08:20,11h 24m,0.1,Pausa,1,0456HSSMD2026Q01552,"11540, Sanlúcar De Barrameda, ES, 21,6 km noroeste Jerez De La Frontera","11540, Sanlúcar De Barrameda, ES, 21,6 km noroeste Jerez De La Frontera",36795368.0,6338010.0,36795368.0,36795454.0,"524,580","524,580"
driver10,mar 10/01/17,08:20,09:49,1h 29m,98.9,Conduciendo,1,0456HSSMD2026Q01552,"11540, Sanlúcar De Barrameda, ES, 21,6 km noroeste Jerez De La Frontera","41703, Dos Hermanas, ES",36795454.0,6337462.0,36795454.0,37272534.0,"524,580","524,679"
driver10,mar 10/01/17,09:49,09:57,0h 08m,0.0,Pausa,1,0456HSSMD2026Q01552,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37272534.0,6001268.0,37272534.0,37272615.0,"524,679","524,679"
driver10,mar 10/01/17,09:57,09:58,0h 01m,0.1,Conduciendo,1,0456HSSMD2026Q01552,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37272615.0,6001294.0,37272615.0,37272752.0,"524,679","524,679"
driver10,mar 10/01/17,09:58,10:00,0h 02m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37272752.0,6001037.0,37272752.0,37272612.0,"524,679","524,679"
driver10,mar 10/01/17,10:00,10:02,0h 02m,0.1,Conduciendo,1,0456HSSMD2026Q01552,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37272612.0,6000935.0,37272612.0,37272709.0,"524,679","524,679"
driver10,mar 10/01/17,10:02,10:03,0h 01m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37272709.0,6000859.0,37272709.0,37272726.0,"524,679","524,679"
driver10,mar 10/01/17,10:03,12:38,2h 35m,0.0,Pausa,1,0456HSSMD2026Q01552,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37272726.0,6000858.0,37272726.0,37272881.0,"524,679","524,679"
driver10,mar 10/01/17,12:38,12:39,0h 01m,0.0,Conduciendo,1,0456HSSMD2026Q01552,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37272881.0,6001073.0,37272881.0,37273104.0,"524,679","524,679"
driver10,mar 10/01/17,12:39,12:41,0h 02m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37273104.0,6000790.0,37273104.0,37273047.0,"524,679","524,679"
driver10,mar 10/01/17,12:41,12:45,0h 04m,0.8,Conduciendo,1,0456HSSMD2026Q01552,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37273047.0,6000736.0,37273047.0,37276258.0,"524,679","524,680"
driver10,mar 10/01/17,12:45,16:15,3h 30m,0.1,Pausa,1,0456HSSMD2026Q01552,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37276258.0,5995805.0,37276258.0,37276943.0,"524,680","524,680"
driver10,mar 10/01/17,16:15,16:51,0h 36m,41.1,Conduciendo,1,0456HSSMD2026Q01552,"41703, Dos Hermanas, ES","41730, ES, 30,2 km sur Dos Hermanas",37276943.0,5995515.0,37276943.0,37011638.0,"524,680","524,721"
driver10,mar 10/01/17,16:51,18:19,1h 28m,0.1,Pausa,1,0456HSSMD2026Q01552,"41730, ES, 30,2 km sur Dos Hermanas","41730, ES, 30,2 km sur Dos Hermanas",37011638.0,5907923.0,37011638.0,37011698.0,"524,721","524,721"
driver10,mar 10/01/17,18:19,18:20,0h 01m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"41730, ES, 30,2 km sur Dos Hermanas","41730, ES, 30,2 km sur Dos Hermanas",37011698.0,5908118.0,37011698.0,37011708.0,"524,721","524,721"
driver10,mar 10/01/17,18:20,19:14,0h 54m,57.9,Conduciendo,1,0456HSSMD2026Q01552,"41730, ES, 30,2 km sur Dos Hermanas","11540, Sanlúcar De Barrameda, ES, 21,6 km noroeste Jerez De La Frontera",37011708.0,5908156.0,37011708.0,36795390.0,"524,721","524,779"
driver10,mar 10/01/17,19:14,08:32,13h 18m,0.0,Pausa,1,0456HSSMD2026Q01552,"11540, Sanlúcar De Barrameda, ES, 21,6 km noroeste Jerez De La Frontera","11540, Sanlúcar De Barrameda, ES, 21,6 km noroeste Jerez De La Frontera",36795390.0,6337928.0,36795390.0,36795398.0,"524,779","524,779"
driver10,mie 11/01/17,08:32,08:33,0h 01m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"11540, Sanlúcar De Barrameda, ES, 21,6 km noroeste Jerez De La Frontera","11540, Sanlúcar De Barrameda, ES, 21,6 km noroeste Jerez De La Frontera",36795398.0,6337849.0,36795398.0,36795434.0,"524,779","524,779"
driver10,mie 11/01/17,08:33,09:25,0h 52m,44.2,Conduciendo,1,0456HSSMD2026Q01552,"11540, Sanlúcar De Barrameda, ES, 21,6 km noroeste Jerez De La Frontera","11519, Puerto Real, ES, próximo a Cádiz",36795434.0,6337927.0,36795434.0,36519839.0,"524,779","524,824"
driver10,mie 11/01/17,09:25,09:42,0h 17m,0.0,Pausa,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519839.0,6231975.0,36519839.0,36519831.0,"524,824","524,824"
driver10,mie 11/01/17,09:42,09:43,0h 01m,0.0,Conduciendo,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519831.0,6232114.0,36519831.0,36519808.0,"524,824","524,824"
driver10,mie 11/01/17,09:43,12:46,3h 03m,0.0,Pausa,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519808.0,6231885.0,36519808.0,36519785.0,"524,824","524,824"
driver10,mie 11/01/17,12:46,12:47,0h 01m,0.1,Conduciendo,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519785.0,6232053.0,36519785.0,36519733.0,"524,824","524,824"
driver10,mie 11/01/17,12:47,12:59,0h 12m,0.0,Pausa,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519733.0,6231534.0,36519733.0,36519732.0,"524,824","524,824"
driver10,mie 11/01/17,12:59,13:00,0h 01m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519732.0,6231584.0,36519732.0,36519592.0,"524,824","524,824"
driver10,mie 11/01/17,13:00,13:01,0h 01m,0.1,Conduciendo,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519592.0,6231516.0,36519592.0,36519767.0,"524,824","524,824"
driver10,mie 11/01/17,13:01,13:20,0h 19m,0.0,Pausa,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519767.0,6231875.0,36519767.0,36520095.0,"524,824","524,824"
driver10,mie 11/01/17,13:20,14:04,0h 44m,52.3,Conduciendo,1,0456HSSMD2026Q01552,"11519, Puerto Real, ES, próximo a Cádiz","11180, GI, 46,0 km noroeste Gibraltar",36520095.0,6231987.0,36520095.0,36437550.0,"524,824","524,876"
driver10,mie 11/01/17,14:04,14:53,0h 49m,0.0,Pausa,1,0456HSSMD2026Q01552,"11180, GI, 46,0 km noroeste Gibraltar","11180, GI, 46,0 km noroeste Gibraltar",36437550.0,5716494.0,36437550.0,36437571.0,"524,876","524,876"
driver10,mie 11/01/17,14:53,15:33,0h 40m,46.8,Conduciendo,1,0456HSSMD2026Q01552,"11180, GI, 46,0 km noroeste Gibraltar","11205, Gibraltar, ES",36437571.0,5716431.0,36437571.0,36158234.0,"524,876","524,923"
driver10,mie 11/01/17,15:33,16:02,0h 29m,0.0,Pausa,1,0456HSSMD2026Q01552,"11205, Gibraltar, ES","11205, Gibraltar, ES",36158234.0,5469189.0,36158234.0,36158201.0,"524,923","524,923"
driver10,mie 11/01/17,16:02,16:08,0h 06m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"11205, Gibraltar, ES","11205, Gibraltar, ES",36158201.0,5469260.0,36158201.0,36158274.0,"524,923","524,923"
driver10,mie 11/01/17,16:08,16:18,0h 10m,0.1,Pausa,1,0456HSSMD2026Q01552,"11205, Gibraltar, ES","11205, Gibraltar, ES",36158274.0,5469285.0,36158274.0,36157946.0,"524,923","524,923"
driver10,mie 11/01/17,16:18,16:39,0h 21m,10.6,Conduciendo,1,0456HSSMD2026Q01552,"11205, Gibraltar, ES","11206, Algeciras, ES",36157946.0,5469681.0,36157946.0,36114658.0,"524,923","524,934"
driver10,mie 11/01/17,16:39,16:41,0h 02m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"11206, Algeciras, ES","11206, Algeciras, ES",36114658.0,5475127.0,36114658.0,36114632.0,"524,934","524,934"
driver10,mie 11/01/17,16:41,17:13,0h 32m,0.0,Pausa,1,0456HSSMD2026Q01552,"11206, Algeciras, ES","11206, Algeciras, ES",36114632.0,5475110.0,36114632.0,36114735.0,"524,934","524,934"
driver10,mie 11/01/17,17:13,17:18,0h 05m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"11206, Algeciras, ES","11206, Algeciras, ES",36114735.0,5475195.0,36114735.0,36114611.0,"524,934","524,934"
driver10,mie 11/01/17,17:18,17:22,0h 04m,0.4,Conduciendo,1,0456HSSMD2026Q01552,"11206, Algeciras, ES","11206, Algeciras, ES",36114611.0,5475152.0,36114611.0,36114218.0,"524,934","524,934"
driver10,mie 11/01/17,17:22,17:37,0h 15m,0.0,Pausa,1,0456HSSMD2026Q01552,"11206, Algeciras, ES","11206, Algeciras, ES",36114218.0,5472309.0,36114218.0,36114229.0,"524,934","524,934"
driver10,mie 11/01/17,17:37,17:56,0h 19m,12.4,Conduciendo,1,0456HSSMD2026Q01552,"11206, Algeciras, ES","11379, Los Barrios, GI, próximo a Gibraltar",36114229.0,5472309.0,36114229.0,36180174.0,"524,934","524,946"
driver10,mie 11/01/17,17:56,17:59,0h 03m,0.0,Pausa,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36180174.0,5436125.0,36180174.0,36180152.0,"524,946","524,946"
driver10,mie 11/01/17,17:59,18:02,0h 03m,0.6,Conduciendo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36180152.0,5436149.0,36180152.0,36182487.0,"524,946","524,947"
driver10,mie 11/01/17,18:02,18:06,0h 04m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182487.0,5430167.0,36182487.0,36182474.0,"524,947","524,947"
driver10,mie 11/01/17,18:06,04:33,10h 27m,0.0,Pausa,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182474.0,5430181.0,36182474.0,36182525.0,"524,947","524,947"
driver10,jue 12/01/17,04:33,04:35,0h 02m,0.5,Conduciendo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182525.0,5430007.0,36182525.0,36182606.0,"524,947","524,947"
driver10,jue 12/01/17,04:35,04:43,0h 08m,0.0,Pausa,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182606.0,5426280.0,36182606.0,36182183.0,"524,947","524,948"
driver10,jue 12/01/17,04:43,04:53,0h 10m,0.1,Otro trabajo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182183.0,5426170.0,36182183.0,36181809.0,"524,948","524,948"
driver10,jue 12/01/17,04:53,04:54,0h 01m,0.1,Conduciendo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36181809.0,5425768.0,36181809.0,36182071.0,"524,948","524,948"
driver10,jue 12/01/17,04:54,04:59,0h 05m,0.0,Pausa,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","Gibraltar, ES",36182071.0,5425299.0,36182071.0,36181963.0,"524,948","524,948"
driver10,jue 12/01/17,04:59,05:00,0h 01m,0.2,Conduciendo,1,0456HSSMD2026Q01552,"Gibraltar, ES","11379, Los Barrios, GI, próximo a Gibraltar",36181963.0,5424996.0,36181963.0,36181524.0,"524,948","524,948"
driver10,jue 12/01/17,05:00,05:05,0h 05m,0.1,Otro trabajo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36181524.0,5425506.0,36181524.0,36181914.0,"524,948","524,948"
driver10,jue 12/01/17,05:05,05:25,0h 20m,0.0,Pausa,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36181914.0,5425861.0,36181914.0,36182107.0,"524,948","524,948"
driver10,jue 12/01/17,05:25,05:29,0h 04m,0.6,Conduciendo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182107.0,5425978.0,36182107.0,36182606.0,"524,948","524,948"
driver10,jue 12/01/17,05:29,07:38,2h 09m,0.1,Pausa,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182606.0,5429892.0,36182606.0,36182459.0,"524,948","524,949"
driver10,jue 12/01/17,07:38,07:40,0h 02m,0.5,Conduciendo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182459.0,5430490.0,36182459.0,36182780.0,"524,949","524,949"
driver10,jue 12/01/17,07:40,07:55,0h 15m,0.1,Pausa,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182780.0,5426334.0,36182780.0,36182240.0,"524,949","524,949"
driver10,jue 12/01/17,07:55,07:59,0h 04m,0.7,Conduciendo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182240.0,5426282.0,36182240.0,36182716.0,"524,949","524,950"
driver10,jue 12/01/17,07:59,12:09,4h 10m,0.0,Pausa,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182716.0,5428702.0,36182716.0,36182757.0,"524,950","524,950"
driver10,jue 12/01/17,12:09,12:15,0h 06m,0.8,Conduciendo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","Gibraltar, ES",36182757.0,5428688.0,36182757.0,36182151.0,"524,950","524,950"
driver10,jue 12/01/17,12:15,12:19,0h 04m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"Gibraltar, ES","Gibraltar, ES",36182151.0,5424480.0,36182151.0,36182157.0,"524,950","524,950"
driver10,jue 12/01/17,12:19,12:21,0h 02m,0.1,Conduciendo,1,0456HSSMD2026Q01552,"Gibraltar, ES","Gibraltar, ES",36182157.0,5424462.0,36182157.0,36181687.0,"524,950","524,951"
driver10,jue 12/01/17,12:21,12:38,0h 17m,0.1,Pausa,1,0456HSSMD2026Q01552,"Gibraltar, ES","11379, Los Barrios, GI, próximo a Gibraltar",36181687.0,5424852.0,36181687.0,36181658.0,"524,951","524,951"
driver10,jue 12/01/17,12:38,12:41,0h 03m,1.2,Conduciendo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36181658.0,5425256.0,36181658.0,36180701.0,"524,951","524,952"
driver10,jue 12/01/17,12:41,12:44,0h 03m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36180701.0,5435339.0,36180701.0,36180698.0,"524,952","524,952"
driver10,jue 12/01/17,12:44,12:45,0h 01m,0.1,Conduciendo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36180698.0,5435358.0,36180698.0,36180427.0,"524,952","524,952"
driver10,jue 12/01/17,12:45,12:48,0h 03m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36180427.0,5435837.0,36180427.0,36180242.0,"524,952","524,952"
driver10,jue 12/01/17,12:48,12:52,0h 04m,1.9,Conduciendo,1,0456HSSMD2026Q01552,"11379, Los Barrios, GI, próximo a Gibraltar","A7/E15 Autovía Del Mediterráneo, 11379, Gibraltar, ES",36180242.0,5436252.0,36180242.0,36177847.0,"524,952","524,954"
driver10,jue 12/01/17,12:52,12:56,0h 04m,0.2,Otro trabajo,1,0456HSSMD2026Q01552,"A7/E15 Autovía Del Mediterráneo, 11379, Gibraltar, ES","A7/E15 Autovía Del Mediterráneo, 11379, Gibraltar, ES",36177847.0,5450370.0,36177847.0,36176531.0,"524,954","524,954"
driver10,jue 12/01/17,12:56,13:12,0h 16m,7.8,Conduciendo,1,0456HSSMD2026Q01552,"A7/E15 Autovía Del Mediterráneo, 11379, Gibraltar, ES","11201, Gibraltar, ES",36176531.0,5452461.0,36176531.0,36140520.0,"524,954","524,962"
driver10,jue 12/01/17,13:12,13:19,0h 07m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140520.0,5440853.0,36140520.0,36140934.0,"524,962","524,962"
driver10,jue 12/01/17,13:19,13:52,0h 33m,0.0,Pausa,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140934.0,5440857.0,36140934.0,36140801.0,"524,962","524,962"
driver10,jue 12/01/17,13:52,13:53,0h 01m,0.1,Conduciendo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140801.0,5440801.0,36140801.0,36141426.0,"524,962","524,962"
driver10,jue 12/01/17,13:53,13:55,0h 02m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141426.0,5440758.0,36141426.0,36141592.0,"524,962","524,962"
driver10,jue 12/01/17,13:55,13:56,0h 01m,0.1,Conduciendo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141592.0,5440746.0,36141592.0,36142378.0,"524,962","524,962"
driver10,jue 12/01/17,13:56,13:59,0h 03m,0.1,Otro trabajo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142378.0,5440715.0,36142378.0,36142541.0,"524,962","524,962"
driver10,jue 12/01/17,13:59,14:03,0h 04m,1.0,Conduciendo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","Gibraltar, ES",36142541.0,5439677.0,36142541.0,36136290.0,"524,962","524,963"
driver10,jue 12/01/17,14:03,14:12,0h 09m,0.1,Otro trabajo,1,0456HSSMD2026Q01552,"Gibraltar, ES","11201, Gibraltar, ES",36136290.0,5440732.0,36136290.0,36137186.0,"524,963","524,963"
driver10,jue 12/01/17,14:12,14:19,0h 07m,1.2,Conduciendo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36137186.0,5440652.0,36137186.0,36146727.0,"524,963","524,964"
driver10,jue 12/01/17,14:19,14:22,0h 03m,0.0,Otro trabajo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36146727.0,5439510.0,36146727.0,36146711.0,"524,964","524,964"
driver10,jue 12/01/17,14:22,14:28,0h 06m,0.0,Pausa,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36146711.0,5439484.0,36146711.0,36146829.0,"524,964","524,964"
driver10,jue 12/01/17,14:28,14:41,0h 13m,0.2,Otro trabajo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36146829.0,5439469.0,36146829.0,36147869.0,"524,964","524,965"
driver10,jue 12/01/17,14:41,14:44,0h 03m,1.0,Conduciendo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147869.0,5438266.0,36147869.0,36142717.0,"524,965","524,966"
driver10,jue 12/01/17,14:44,14:47,0h 03m,0.1,Otro trabajo,1,0456HSSMD2026Q01552,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142717.0,5439749.0,36142717.0,36142784.0,"524,966","524,966"
