Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver290,mar 3/01/17,19:32,19:52,0h 20m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42693746.0,2860292.0,42693746.0,42693795.0,"40,294","40,294"
driver290,mar 3/01/17,19:52,19:53,0h 01m,0.0,Pausa,1,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42693795.0,2860270.0,42693795.0,42693773.0,"40,294","40,294"
driver290,mar 3/01/17,19:53,20:53,1h 00m,73.3,Conduciendo,1,5712JSVMI6186H02007,"66000, Perpignan, FR","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,5 km norte Perpignan",42693773.0,2860267.0,42693773.0,43217187.0,"40,294","40,368"
driver290,mar 3/01/17,20:53,21:07,0h 14m,0.0,Pausa,1,5712JSVMI6186H02007,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,5 km norte Perpignan","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,5 km norte Perpignan",43217187.0,3093533.0,43217187.0,43217144.0,"40,368","40,368"
driver290,mar 3/01/17,21:07,22:35,1h 28m,114.9,Conduciendo,1,5712JSVMI6186H02007,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,5 km norte Perpignan","A9/E15/E80 La Languedocienne, 30310, FR, 15,2 km sudoeste Nîmes",43217144.0,3093563.0,43217144.0,43749702.0,"40,368","40,483"
driver290,mar 3/01/17,22:35,22:39,0h 04m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"A9/E15/E80 La Languedocienne, 30310, FR, 15,2 km sudoeste Nîmes","A9/E15/E80 La Languedocienne, 30310, FR, 15,2 km sudoeste Nîmes",43749702.0,4211660.0,43749702.0,43749811.0,"40,483","40,483"
driver290,mar 3/01/17,22:39,00:32,1h 53m,152.4,Conduciendo,1,5712JSVMI6186H02007,"A9/E15/E80 La Languedocienne, 30310, FR, 15,2 km sudoeste Nîmes","A8/E80 La Provençale, 83470, FR, 31,2 km este AixEnProvence",43749811.0,4211863.0,43749811.0,43469310.0,"40,483","40,635"
driver290,mie 4/01/17,00:36,00:40,0h 04m,0.0,Pausa,2,5712JSVMI6186H02007,"A8/E80 La Provençale, 83470, FR, 31,3 km este AixEnProvence","A8/E80 La Provençale, 83470, FR, 31,2 km este AixEnProvence",43469334.0,5834218.0,43469334.0,43469316.0,"40,635","40,635"
driver290,mie 4/01/17,00:40,05:00,4h 20m,327.1,En espera,2,5712JSVMI6186H02007,"A8/E80 La Provençale, 83470, FR, 31,2 km este AixEnProvence","A26/E25 Autostrada Dei Trafori, 16010, IT, 15,8 km oeste Genova",43469316.0,5834180.0,43469316.0,44453896.0,"40,635","40,962"
driver290,mie 4/01/17,05:02,05:03,0h 01m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"A26/E25 Autostrada Dei Trafori, 16010, IT, 15,8 km oeste Genova","A26/E25 Autostrada Dei Trafori, 16010, IT, 15,8 km oeste Genova",44453905.0,8745400.0,44453905.0,44454004.0,"40,962","40,962"
driver290,mie 4/01/17,05:03,06:55,1h 52m,131.0,Conduciendo,1,5712JSVMI6186H02007,"A26/E25 Autostrada Dei Trafori, 16010, IT, 15,8 km oeste Genova","27010, IT, 15,0 km sur Milano",44454004.0,8745388.0,44454004.0,45329534.0,"40,962","41,093"
driver290,mie 4/01/17,06:55,07:25,0h 30m,0.0,Pausa,1,5712JSVMI6186H02007,"27010, IT, 15,0 km sur Milano","27010, Milano, IT",45329534.0,9211726.0,45329534.0,45329685.0,"41,093","41,093"
driver290,mie 4/01/17,07:25,07:29,0h 04m,0.3,Conduciendo,1,5712JSVMI6186H02007,"27010, Milano, IT","27010, IT, 15,1 km sur Milano",45329685.0,9212033.0,45329685.0,45328393.0,"41,093","41,093"
driver290,mie 4/01/17,07:29,07:34,0h 05m,0.0,Pausa,1,5712JSVMI6186H02007,"27010, IT, 15,1 km sur Milano","27010, IT, 15,1 km sur Milano",45328393.0,9211323.0,45328393.0,45328382.0,"41,093","41,093"
driver290,mie 4/01/17,07:34,07:35,0h 01m,0.0,Conduciendo,1,5712JSVMI6186H02007,"27010, IT, 15,1 km sur Milano","27010, IT, 15,1 km sur Milano",45328382.0,9211261.0,45328382.0,45328429.0,"41,093","41,093"
driver290,mie 4/01/17,07:35,07:42,0h 07m,0.0,Pausa,1,5712JSVMI6186H02007,"27010, IT, 15,1 km sur Milano","27010, IT, 15,1 km sur Milano",45328429.0,9211383.0,45328429.0,45328401.0,"41,093","41,093"
driver290,mie 4/01/17,07:42,07:43,0h 01m,0.0,Conduciendo,1,5712JSVMI6186H02007,"27010, IT, 15,1 km sur Milano","27010, IT, 15,2 km sur Milano",45328401.0,9211369.0,45328401.0,45328015.0,"41,093","41,093"
driver290,mie 4/01/17,07:43,07:47,0h 04m,0.1,Otro trabajo,1,5712JSVMI6186H02007,"27010, IT, 15,2 km sur Milano","27010, IT, 15,2 km sur Milano",45328015.0,9211407.0,45328015.0,45327437.0,"41,093","41,093"
driver290,mie 4/01/17,07:47,07:49,0h 02m,0.3,Conduciendo,1,5712JSVMI6186H02007,"27010, IT, 15,2 km sur Milano","27010, IT, 15,2 km sur Milano",45327437.0,9211744.0,45327437.0,45328296.0,"41,093","41,094"
driver290,mie 4/01/17,07:49,07:51,0h 02m,0.0,Pausa,1,5712JSVMI6186H02007,"27010, IT, 15,2 km sur Milano","27010, IT, 15,2 km sur Milano",45328296.0,9213237.0,45328296.0,45328345.0,"41,094","41,094"
driver290,mie 4/01/17,07:51,07:56,0h 05m,0.2,Otro trabajo,1,5712JSVMI6186H02007,"27010, IT, 15,2 km sur Milano","27010, IT, 15,1 km sur Milano",45328345.0,9213059.0,45328345.0,45329186.0,"41,094","41,094"
driver290,mie 4/01/17,07:56,07:58,0h 02m,0.1,Conduciendo,1,5712JSVMI6186H02007,"27010, IT, 15,1 km sur Milano","27010, IT, 15,1 km sur Milano",45329186.0,9212514.0,45329186.0,45329237.0,"41,094","41,094"
driver290,mie 4/01/17,07:58,08:02,0h 04m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"27010, IT, 15,1 km sur Milano","27010, IT, 15,1 km sur Milano",45329237.0,9212443.0,45329237.0,45329223.0,"41,094","41,094"
driver290,mie 4/01/17,08:02,08:27,0h 25m,0.0,Pausa,1,5712JSVMI6186H02007,"27010, IT, 15,1 km sur Milano","27010, IT, 15,0 km sur Milano",45329223.0,9212411.0,45329223.0,45329278.0,"41,094","41,094"
driver290,mie 4/01/17,08:27,08:34,0h 07m,0.3,Otro trabajo,1,5712JSVMI6186H02007,"27010, IT, 15,0 km sur Milano","27010, IT, 15,2 km sur Milano",45329278.0,9212396.0,45329278.0,45327751.0,"41,094","41,094"
driver290,mie 4/01/17,08:34,09:50,1h 16m,82.3,Conduciendo,1,5712JSVMI6186H02007,"27010, IT, 15,2 km sur Milano","25032, IT, 24,1 km oeste Brescia",45327751.0,9214075.0,45327751.0,45504293.0,"41,094","41,177"
driver290,mie 4/01/17,09:50,10:55,1h 05m,0.1,Pausa,1,5712JSVMI6186H02007,"25032, IT, 24,1 km oeste Brescia","25032, IT, 24,2 km oeste Brescia",45504293.0,9917126.0,45504293.0,45504197.0,"41,177","41,177"
driver290,mie 4/01/17,10:55,10:57,0h 02m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"25032, IT, 24,2 km oeste Brescia","25032, IT, 24,2 km oeste Brescia",45504197.0,9916442.0,45504197.0,45504455.0,"41,177","41,177"
driver290,mie 4/01/17,10:57,11:00,0h 03m,0.2,Conduciendo,1,5712JSVMI6186H02007,"25032, IT, 24,2 km oeste Brescia","25032, IT, 24,3 km oeste Brescia",45504455.0,9916241.0,45504455.0,45505187.0,"41,177","41,177"
driver290,mie 4/01/17,11:00,11:03,0h 03m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"25032, IT, 24,3 km oeste Brescia","25032, IT, 24,3 km oeste Brescia",45505187.0,9915282.0,45505187.0,45505199.0,"41,177","41,177"
driver290,mie 4/01/17,11:03,11:47,0h 44m,0.0,Pausa,1,5712JSVMI6186H02007,"25032, IT, 24,3 km oeste Brescia","25032, IT, 24,3 km oeste Brescia",45505199.0,9915085.0,45505199.0,45505019.0,"41,177","41,177"
driver290,mie 4/01/17,11:47,11:48,0h 01m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"25032, IT, 24,3 km oeste Brescia","25032, IT, 24,3 km oeste Brescia",45505019.0,9915271.0,45505019.0,45505008.0,"41,177","41,177"
driver290,mie 4/01/17,11:48,11:50,0h 02m,0.1,Conduciendo,1,5712JSVMI6186H02007,"25032, IT, 24,3 km oeste Brescia","25032, IT, 24,2 km oeste Brescia",45505008.0,9915300.0,45505008.0,45504430.0,"41,177","41,177"
driver290,mie 4/01/17,11:50,11:52,0h 02m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"25032, IT, 24,2 km oeste Brescia","25032, IT, 24,2 km oeste Brescia",45504430.0,9916286.0,45504430.0,45504107.0,"41,177","41,177"
driver290,mie 4/01/17,11:52,11:53,0h 01m,0.2,Conduciendo,1,5712JSVMI6186H02007,"25032, IT, 24,2 km oeste Brescia","25032, IT, 24,1 km oeste Brescia",45504107.0,9916479.0,45504107.0,45503875.0,"41,177","41,177"
driver290,mie 4/01/17,11:53,12:31,0h 38m,0.1,Pausa,1,5712JSVMI6186H02007,"25032, IT, 24,1 km oeste Brescia","25032, IT, 24,0 km oeste Brescia",45503875.0,9917659.0,45503875.0,45503771.0,"41,177","41,177"
driver290,mie 4/01/17,12:31,12:35,0h 04m,1.9,Conduciendo,1,5712JSVMI6186H02007,"25032, IT, 24,0 km oeste Brescia","25032, IT, 23,8 km oeste Brescia",45503771.0,9918897.0,45503771.0,45513267.0,"41,177","41,179"
driver290,mie 4/01/17,12:35,12:38,0h 03m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"25032, IT, 23,8 km oeste Brescia","25032, IT, 23,8 km oeste Brescia",45513267.0,9920226.0,45513267.0,45513678.0,"41,179","41,179"
driver290,mie 4/01/17,12:38,13:51,1h 13m,85.0,Conduciendo,1,5712JSVMI6186H02007,"25032, IT, 23,8 km oeste Brescia","A4/E70 Autostrada BresciaPadova, 25086, Brescia, IT",45513678.0,9920154.0,45513678.0,45485077.0,"41,179","41,264"
driver290,mie 4/01/17,13:51,13:54,0h 03m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"A4/E70 Autostrada BresciaPadova, 25086, Brescia, IT","A4/E70 Autostrada BresciaPadova, 25086, Brescia, IT",45485077.0,10308074.0,45485077.0,45484994.0,"41,264","41,264"
driver290,mie 4/01/17,13:54,13:58,0h 04m,0.2,Conduciendo,1,5712JSVMI6186H02007,"A4/E70 Autostrada BresciaPadova, 25086, Brescia, IT","A4/E70 Autostrada BresciaPadova, 25086, Brescia, IT",45484994.0,10308228.0,45484994.0,45484754.0,"41,264","41,265"
driver290,mie 4/01/17,13:58,13:59,0h 01m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"A4/E70 Autostrada BresciaPadova, 25086, Brescia, IT","A4/E70 Autostrada BresciaPadova, 25086, Brescia, IT",45484754.0,10308688.0,45484754.0,45484778.0,"41,265","41,265"
driver290,jue 5/01/17,10:44,10:59,0h 15m,0.1,Pausa,2,5712JSVMI6186H02007,"A4/E70 Autostrada BresciaPadova, 25086, Brescia, IT","A4/E70 Autostrada BresciaPadova, 25086, Brescia, IT",45484783.0,10308679.0,45484783.0,45485032.0,"41,265","41,265"
driver290,jue 5/01/17,10:59,11:49,0h 50m,58.4,En espera,2,5712JSVMI6186H02007,"A4/E70 Autostrada BresciaPadova, 25086, Brescia, IT","37137, Verona, IT",45485032.0,10310005.0,45485032.0,45424076.0,"41,265","41,323"
driver290,jue 5/01/17,11:49,12:34,0h 45m,0.0,Pausa,2,5712JSVMI6186H02007,"37137, Verona, IT","37137, Verona, IT",45424076.0,10928520.0,45424076.0,45424092.0,"41,323","41,323"
driver290,jue 5/01/17,12:34,12:46,0h 12m,3.2,En espera,2,5712JSVMI6186H02007,"37137, Verona, IT","37137, Verona, IT",45424092.0,10928492.0,45424092.0,45412835.0,"41,323","41,326"
driver290,jue 5/01/17,12:46,12:49,0h 03m,0.0,Pausa,2,5712JSVMI6186H02007,"37137, Verona, IT","37137, Verona, IT",45412835.0,10921813.0,45412835.0,45412809.0,"41,326","41,326"
driver290,jue 5/01/17,12:49,12:51,0h 02m,0.6,En espera,2,5712JSVMI6186H02007,"37137, Verona, IT","37137, Verona, IT",45412809.0,10921812.0,45412809.0,45414938.0,"41,326","41,327"
driver290,jue 5/01/17,12:51,12:54,0h 03m,0.0,Pausa,2,5712JSVMI6186H02007,"37137, Verona, IT","37137, Verona, IT",45414938.0,10919727.0,45414938.0,45415073.0,"41,327","41,327"
driver290,jue 5/01/17,12:54,13:00,0h 06m,0.1,En espera,2,5712JSVMI6186H02007,"37137, Verona, IT","37137, Verona, IT",45415073.0,10919978.0,45415073.0,45415091.0,"41,327","41,327"
driver290,jue 5/01/17,13:00,13:24,0h 24m,0.0,Pausa,2,5712JSVMI6186H02007,"37137, Verona, IT","37137, Verona, IT",45415091.0,10919948.0,45415091.0,45415048.0,"41,327","41,327"
driver290,jue 5/01/17,13:24,13:27,0h 03m,0.0,En espera,2,5712JSVMI6186H02007,"37137, Verona, IT","37137, Verona, IT",45415048.0,10920010.0,45415048.0,45415062.0,"41,327","41,327"
driver290,jue 5/01/17,13:27,13:45,0h 18m,0.0,Pausa,2,5712JSVMI6186H02007,"37137, Verona, IT","37137, Verona, IT",45415062.0,10919994.0,45415062.0,45415071.0,"41,327","41,327"
driver290,jue 5/01/17,13:45,14:22,0h 37m,29.5,En espera,2,5712JSVMI6186H02007,"37137, Verona, IT","37059, Verona, IT",45415071.0,10919993.0,45415071.0,45357419.0,"41,327","41,356"
driver290,jue 5/01/17,14:22,14:28,0h 06m,0.0,Pausa,2,5712JSVMI6186H02007,"37059, Verona, IT","37059, Verona, IT",45357419.0,11048298.0,45357419.0,45357323.0,"41,356","41,356"
driver290,jue 5/01/17,14:28,14:33,0h 05m,0.3,En espera,2,5712JSVMI6186H02007,"37059, Verona, IT","37057, San Giovanni Lupatoto, IT, próximo a Verona",45357323.0,11048104.0,45357323.0,45355921.0,"41,356","41,357"
driver290,jue 5/01/17,14:33,14:48,0h 15m,0.0,Pausa,2,5712JSVMI6186H02007,"37057, San Giovanni Lupatoto, IT, próximo a Verona","37057, San Giovanni Lupatoto, IT, próximo a Verona",45355921.0,11048262.0,45355921.0,45355925.0,"41,357","41,357"
driver290,jue 5/01/17,14:48,15:54,1h 06m,49.8,En espera,2,5712JSVMI6186H02007,"37057, San Giovanni Lupatoto, IT, próximo a Verona","37030, Roncà, IT, 19,6 km sudoeste Vicenza",45355925.0,11048260.0,45355925.0,45459804.0,"41,357","41,407"
driver290,jue 5/01/17,15:54,15:57,0h 03m,0.1,Pausa,2,5712JSVMI6186H02007,"37030, Roncà, IT, 19,6 km sudoeste Vicenza","37030, Roncà, IT, 19,6 km sudoeste Vicenza",45459804.0,11320373.0,45459804.0,45460319.0,"41,407","41,407"
driver290,jue 5/01/17,15:57,16:00,0h 03m,0.5,En espera,2,5712JSVMI6186H02007,"37030, Roncà, IT, 19,6 km sudoeste Vicenza","37030, Roncà, IT, 19,7 km sudoeste Vicenza",45460319.0,11319809.0,45460319.0,45463371.0,"41,407","41,407"
driver290,jue 5/01/17,16:00,16:05,0h 05m,0.0,Pausa,2,5712JSVMI6186H02007,"37030, Roncà, IT, 19,7 km sudoeste Vicenza","37030, Roncà, IT, 19,7 km sudoeste Vicenza",45463371.0,11316345.0,45463371.0,45463328.0,"41,407","41,407"
driver290,jue 5/01/17,16:05,16:11,0h 06m,0.2,En espera,2,5712JSVMI6186H02007,"37030, Roncà, IT, 19,7 km sudoeste Vicenza","37030, Roncà, IT, 19,7 km sudoeste Vicenza",45463328.0,11316337.0,45463328.0,45463724.0,"41,407","41,407"
driver290,jue 5/01/17,16:11,16:45,0h 34m,0.0,Pausa,2,5712JSVMI6186H02007,"37030, Roncà, IT, 19,7 km sudoeste Vicenza","37030, Roncà, IT, 19,7 km sudoeste Vicenza",45463724.0,11316624.0,45463724.0,45463708.0,"41,407","41,407"
driver290,jue 5/01/17,16:45,16:49,0h 04m,0.0,En espera,2,5712JSVMI6186H02007,"37030, Roncà, IT, 19,7 km sudoeste Vicenza","37030, Roncà, IT, 19,7 km sudoeste Vicenza",45463708.0,11316746.0,45463708.0,45463739.0,"41,407","41,407"
driver290,jue 5/01/17,16:49,17:03,0h 14m,0.0,Pausa,2,5712JSVMI6186H02007,"37030, Roncà, IT, 19,7 km sudoeste Vicenza","37030, Roncà, IT, 19,7 km sudoeste Vicenza",45463739.0,11316646.0,45463739.0,45463613.0,"41,407","41,407"
driver290,jue 5/01/17,17:03,19:51,2h 48m,210.5,En espera,2,5712JSVMI6186H02007,"37030, Roncà, IT, 19,7 km sudoeste Vicenza","A22/E45 Autostrada Del Brennero, 39040, IT, 15,0 km nordeste Bolzano",45463613.0,11316680.0,45463613.0,46570017.0,"41,407","41,618"
driver290,jue 5/01/17,19:53,19:55,0h 02m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"A22/E45 Autostrada Del Brennero, 39040, IT, 15,0 km nordeste Bolzano","A22/E45 Autostrada Del Brennero, 39040, IT, 15,0 km nordeste Bolzano",46570059.0,11522935.0,46570059.0,46570290.0,"41,618","41,618"
driver290,jue 5/01/17,19:55,00:16,4h 21m,284.5,Conduciendo,1,5712JSVMI6186H02007,"A22/E45 Autostrada Del Brennero, 39040, IT, 15,0 km nordeste Bolzano","A9/E45, 85386, Dachau, DE, 15,8 km norte München",46570290.0,11523022.0,46570290.0,48275211.0,"41,618","41,902"
driver290,vie 6/01/17,00:16,00:17,0h 01m,0.1,Otro trabajo,1,5712JSVMI6186H02007,"A9/E45, 85386, Dachau, DE, 15,8 km norte München","A9/E45, 85386, Dachau, DE, 15,9 km norte München",48275211.0,11643051.0,48275211.0,48275790.0,"41,902","41,902"
driver290,vie 6/01/17,00:21,01:08,0h 47m,56.3,En espera,2,5712JSVMI6186H02007,"A9/E45, 85386, Dachau, DE, 15,9 km norte München","85077, Ingolstadt, DE",48275770.0,11643072.0,48275770.0,48709059.0,"41,902","41,959"
driver290,vie 6/01/17,01:08,01:18,0h 10m,0.1,Pausa,2,5712JSVMI6186H02007,"85077, Ingolstadt, DE","85077, Ingolstadt, DE",48709059.0,11495190.0,48709059.0,48709728.0,"41,959","41,959"
driver290,vie 6/01/17,01:18,03:22,2h 04m,160.0,En espera,2,5712JSVMI6186H02007,"85077, Ingolstadt, DE","D5/E50, 34806, Tachov, CZ, 62,0 km oeste Plzen",48709728.0,11495244.0,48709728.0,49644032.0,"41,959","42,119"
driver290,vie 6/01/17,03:22,03:36,0h 14m,0.0,Pausa,2,5712JSVMI6186H02007,"D5/E50, 34806, Tachov, CZ, 62,0 km oeste Plzen","D5/E50, 34806, Tachov, CZ, 62,0 km oeste Plzen",49644032.0,12528578.0,49644032.0,49643970.0,"42,119","42,119"
driver290,vie 6/01/17,03:36,04:50,1h 14m,90.8,En espera,2,5712JSVMI6186H02007,"D5/E50, 34806, Tachov, CZ, 62,0 km oeste Plzen","D5/E50, 33701, Rokycany, CZ, 15,2 km este Plzen",49643970.0,12528679.0,49643970.0,49753551.0,"42,119","42,210"
driver290,vie 6/01/17,04:52,04:54,0h 02m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"D5/E50, 33701, Rokycany, CZ, 15,2 km este Plzen","D5/E50, 33701, Rokycany, CZ, 15,2 km este Plzen",49753580.0,13587843.0,49753580.0,49753543.0,"42,210","42,210"
driver290,vie 6/01/17,04:54,06:27,1h 33m,89.7,Conduciendo,1,5712JSVMI6186H02007,"D5/E50, 33701, Rokycany, CZ, 15,2 km este Plzen","10000, Praha, CZ",49753543.0,13587822.0,49753543.0,50077654.0,"42,210","42,299"
driver290,vie 6/01/17,06:27,06:47,0h 20m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"10000, Praha, CZ","10000, Praha, CZ",50077654.0,14488994.0,50077654.0,50077205.0,"42,299","42,299"
driver290,vie 6/01/17,06:47,07:04,0h 17m,6.6,Conduciendo,1,5712JSVMI6186H02007,"10000, Praha, CZ","14100, Praha, CZ",50077205.0,14489148.0,50077205.0,50039170.0,"42,299","42,306"
driver290,vie 6/01/17,07:04,07:12,0h 08m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"14100, Praha, CZ","14100, Praha, CZ",50039170.0,14467123.0,50039170.0,50039196.0,"42,306","42,306"
driver290,vie 6/01/17,07:12,07:13,0h 01m,0.0,Conduciendo,1,5712JSVMI6186H02007,"14100, Praha, CZ","14100, Praha, CZ",50039196.0,14467256.0,50039196.0,50039188.0,"42,306","42,306"
driver290,vie 6/01/17,07:13,07:15,0h 02m,0.0,Pausa,1,5712JSVMI6186H02007,"14100, Praha, CZ","14100, Praha, CZ",50039188.0,14467093.0,50039188.0,50039198.0,"42,306","42,306"
