Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver168,mar 3/01/17,09:11,09:26,0h 15m,0.1,Pausa,1,SB46TMOMD2026Q01748,"9500, DK, 25,3 km nordeste Viborg","9500, DK, 25,3 km nordeste Viborg",56575450.0,9749192.0,56575450.0,56574999.0,"290,273","290,273"
driver168,mar 3/01/17,09:26,09:27,0h 01m,0.1,Conduciendo,1,SB46TMOMD2026Q01748,"9500, DK, 25,3 km nordeste Viborg","9500, DK, 25,3 km nordeste Viborg",56574999.0,9750413.0,56574999.0,56574904.0,"290,273","290,273"
driver168,mar 3/01/17,09:27,09:29,0h 02m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"9500, DK, 25,3 km nordeste Viborg","9500, DK, 25,3 km nordeste Viborg",56574904.0,9751211.0,56574904.0,56574909.0,"290,273","290,273"
driver168,mar 3/01/17,09:29,09:30,0h 01m,0.0,Conduciendo,1,SB46TMOMD2026Q01748,"9500, DK, 25,3 km nordeste Viborg","9500, DK, 25,3 km nordeste Viborg",56574909.0,9751157.0,56574909.0,56574944.0,"290,273","290,273"
driver168,mar 3/01/17,09:30,09:33,0h 03m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"9500, DK, 25,3 km nordeste Viborg","9500, DK, 25,3 km nordeste Viborg",56574944.0,9751060.0,56574944.0,56574939.0,"290,273","290,273"
driver168,mar 3/01/17,09:33,09:34,0h 01m,0.0,Conduciendo,1,SB46TMOMD2026Q01748,"9500, DK, 25,3 km nordeste Viborg","9500, DK, 25,3 km nordeste Viborg",56574939.0,9751025.0,56574939.0,56574966.0,"290,273","290,273"
driver168,mar 3/01/17,09:34,09:37,0h 03m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"9500, DK, 25,3 km nordeste Viborg","9500, DK, 25,3 km nordeste Viborg",56574966.0,9751035.0,56574966.0,56574971.0,"290,273","290,273"
driver168,mar 3/01/17,09:37,10:25,0h 48m,0.0,Pausa,1,SB46TMOMD2026Q01748,"9500, DK, 25,3 km nordeste Viborg","9500, DK, 25,3 km nordeste Viborg",56574971.0,9751030.0,56574971.0,56574953.0,"290,273","290,273"
driver168,mar 3/01/17,10:25,10:27,0h 02m,0.2,Conduciendo,1,SB46TMOMD2026Q01748,"9500, DK, 25,3 km nordeste Viborg","9500, DK, 25,3 km nordeste Viborg",56574953.0,9751048.0,56574953.0,56575549.0,"290,273","290,273"
driver168,mar 3/01/17,10:27,10:48,0h 21m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"9500, DK, 25,3 km nordeste Viborg","9500, DK, 25,2 km nordeste Viborg",56575549.0,9749051.0,56575549.0,56575506.0,"290,273","290,273"
driver168,mar 3/01/17,10:48,11:45,0h 57m,80.0,Conduciendo,1,SB46TMOMD2026Q01748,"9500, DK, 25,2 km nordeste Viborg","Skanderborg, 8660, DK, 21,2 km sudoeste Aarhus",56575506.0,9749048.0,56575506.0,56050962.0,"290,273","290,353"
driver168,mar 3/01/17,11:45,11:48,0h 03m,0.4,Otro trabajo,1,SB46TMOMD2026Q01748,"Skanderborg, 8660, DK, 21,2 km sudoeste Aarhus","Skanderborg, 8660, DK, 21,6 km sudoeste Aarhus",56050962.0,9928645.0,56050962.0,56049834.0,"290,353","290,353"
driver168,mar 3/01/17,11:48,15:16,3h 28m,299.9,Conduciendo,1,SB46TMOMD2026Q01748,"Skanderborg, 8660, DK, 21,6 km sudoeste Aarhus","A7/E45, 25451, Norderstedt, DE, 18,6 km norte Hamburg",56049834.0,9923070.0,56049834.0,53718018.0,"290,353","290,653"
driver168,mar 3/01/17,15:16,16:05,0h 49m,0.0,Pausa,1,SB46TMOMD2026Q01748,"A7/E45, 25451, Norderstedt, DE, 18,6 km norte Hamburg","A7/E45, 25451, Norderstedt, DE, 18,5 km norte Hamburg",53718018.0,9938176.0,53718018.0,53717741.0,"290,653","290,653"
driver168,mar 3/01/17,16:05,18:58,2h 53m,241.3,Conduciendo,1,SB46TMOMD2026Q01748,"A7/E45, 25451, Norderstedt, DE, 18,5 km norte Hamburg","A7/E45, 38723, DE, 20,1 km oeste Goslar",53717741.0,9938268.0,53717741.0,51910842.0,"290,653","290,895"
driver168,mar 3/01/17,18:58,19:02,0h 04m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,1 km oeste Goslar","A7/E45, 38723, DE, 20,1 km oeste Goslar",51910842.0,10134258.0,51910842.0,51910446.0,"290,895","290,895"
driver168,mar 3/01/17,19:02,19:04,0h 02m,0.0,Pausa,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,1 km oeste Goslar","A7/E45, 38723, DE, 20,1 km oeste Goslar",51910446.0,10134193.0,51910446.0,51910112.0,"290,895","290,895"
driver168,mar 3/01/17,19:04,19:07,0h 03m,0.3,Conduciendo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,1 km oeste Goslar","A7/E45, 38723, DE, 20,2 km oeste Goslar",51910112.0,10134214.0,51910112.0,51907282.0,"290,895","290,895"
driver168,mar 3/01/17,19:07,19:11,0h 04m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,2 km oeste Goslar","A7/E45, 38723, DE, 20,2 km oeste Goslar",51907282.0,10133776.0,51907282.0,51906844.0,"290,895","290,895"
driver168,mar 3/01/17,19:11,19:13,0h 02m,0.1,Pausa,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,2 km oeste Goslar","A7/E45, 38723, DE, 20,2 km oeste Goslar",51906844.0,10133709.0,51906844.0,51906391.0,"290,895","290,895"
driver168,mar 3/01/17,19:13,19:14,0h 01m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,2 km oeste Goslar","A7/E45, 38723, DE, 20,2 km oeste Goslar",51906391.0,10133690.0,51906391.0,51906307.0,"290,895","290,895"
driver168,mar 3/01/17,19:14,19:16,0h 02m,0.0,Pausa,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,2 km oeste Goslar","A7/E45, 38723, DE, 20,2 km oeste Goslar",51906307.0,10133693.0,51906307.0,51906009.0,"290,895","290,895"
driver168,mar 3/01/17,19:16,19:25,0h 09m,0.3,Otro trabajo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,2 km oeste Goslar","A7/E45, 38723, DE, 20,2 km oeste Goslar",51906009.0,10133653.0,51906009.0,51903347.0,"290,895","290,895"
driver168,mar 3/01/17,19:25,19:27,0h 02m,0.2,Conduciendo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,2 km oeste Goslar","A7/E45, 38723, DE, 20,2 km oeste Goslar",51903347.0,10133374.0,51903347.0,51901866.0,"290,895","290,896"
driver168,mar 3/01/17,19:27,19:36,0h 09m,0.1,Otro trabajo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,2 km oeste Goslar","A7/E45, 38723, DE, 20,2 km oeste Goslar",51901866.0,10133185.0,51901866.0,51900962.0,"290,896","290,896"
driver168,mar 3/01/17,19:36,19:37,0h 01m,0.1,Conduciendo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,2 km oeste Goslar","A7/E45, 38723, DE, 20,2 km oeste Goslar",51900962.0,10133141.0,51900962.0,51900194.0,"290,896","290,896"
driver168,mar 3/01/17,19:37,19:47,0h 10m,0.2,Otro trabajo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,2 km oeste Goslar","A7/E45, 38723, DE, 20,2 km oeste Goslar",51900194.0,10133009.0,51900194.0,51898276.0,"290,896","290,896"
driver168,mar 3/01/17,19:47,19:52,0h 05m,0.3,Conduciendo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,2 km oeste Goslar","A7/E45, 38723, DE, 20,3 km oeste Goslar",51898276.0,10132699.0,51898276.0,51895969.0,"290,896","290,896"
driver168,mar 3/01/17,19:52,19:54,0h 02m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,3 km oeste Goslar","A7/E45, 38723, DE, 20,3 km oeste Goslar",51895969.0,10132278.0,51895969.0,51895612.0,"290,896","290,896"
driver168,mar 3/01/17,19:54,19:57,0h 03m,0.2,Conduciendo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,3 km oeste Goslar","A7/E45, 38723, DE, 20,3 km oeste Goslar",51895612.0,10132208.0,51895612.0,51893723.0,"290,896","290,897"
driver168,mar 3/01/17,19:57,20:01,0h 04m,0.1,Otro trabajo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,3 km oeste Goslar","A7/E45, 38723, DE, 20,3 km oeste Goslar",51893723.0,10131827.0,51893723.0,51892782.0,"290,897","290,897"
driver168,mar 3/01/17,20:01,20:06,0h 05m,0.2,Conduciendo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, DE, 20,3 km oeste Goslar","A7/E45, 38723, Osterode Am Harz, DE, 20,4 km oeste Goslar",51892782.0,10131712.0,51892782.0,51890857.0,"290,897","290,897"
driver168,mar 3/01/17,20:06,20:08,0h 02m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, Osterode Am Harz, DE, 20,4 km oeste Goslar","A7/E45, 38723, Osterode Am Harz, DE, 20,4 km oeste Goslar",51890857.0,10131293.0,51890857.0,51890515.0,"290,897","290,897"
driver168,mar 3/01/17,20:08,20:09,0h 01m,0.0,Pausa,1,SB46TMOMD2026Q01748,"A7/E45, 38723, Osterode Am Harz, DE, 20,4 km oeste Goslar","A7/E45, 38723, Osterode Am Harz, DE, 20,4 km oeste Goslar",51890515.0,10131198.0,51890515.0,51890445.0,"290,897","290,897"
driver168,mar 3/01/17,20:09,21:10,1h 01m,55.5,Conduciendo,1,SB46TMOMD2026Q01748,"A7/E45, 38723, Osterode Am Harz, DE, 20,4 km oeste Goslar","37124, Göttingen, DE",51890445.0,10131163.0,51890445.0,51495198.0,"290,897","290,952"
driver168,mar 3/01/17,21:10,06:14,9h 04m,0.0,Pausa,1,SB46TMOMD2026Q01748,"37124, Göttingen, DE","37124, Göttingen, DE",51495198.0,9876866.0,51495198.0,51495160.0,"290,952","290,952"
driver168,mie 4/01/17,06:14,09:44,3h 30m,281.5,Conduciendo,1,SB46TMOMD2026Q01748,"37124, Göttingen, DE","A67/E451, 64653, Worms, DE",51495160.0,9876887.0,51495160.0,49645828.0,"290,952","291,234"
driver168,mie 4/01/17,09:44,09:46,0h 02m,0.1,Otro trabajo,1,SB46TMOMD2026Q01748,"A67/E451, 64653, Worms, DE","A67/E451, 64653, Worms, DE",49645828.0,8552174.0,49645828.0,49644767.0,"291,234","291,234"
driver168,mie 4/01/17,09:46,09:48,0h 02m,0.1,Conduciendo,1,SB46TMOMD2026Q01748,"A67/E451, 64653, Worms, DE","A67/E451, 64653, Worms, DE",49644767.0,8551797.0,49644767.0,49644643.0,"291,234","291,234"
driver168,mie 4/01/17,09:48,10:08,0h 20m,0.1,Pausa,1,SB46TMOMD2026Q01748,"A67/E451, 64653, Worms, DE","A67/E451, 64653, Worms, DE",49644643.0,8552140.0,49644643.0,49643586.0,"291,234","291,234"
driver168,mie 4/01/17,10:08,10:30,0h 22m,25.5,Conduciendo,1,SB46TMOMD2026Q01748,"A67/E451, 64653, Worms, DE","68199, Mannheim, DE",49643586.0,8552417.0,49643586.0,49458537.0,"291,234","291,260"
driver168,mie 4/01/17,10:30,10:34,0h 04m,0.0,Pausa,1,SB46TMOMD2026Q01748,"68199, Mannheim, DE","68199, Mannheim, DE",49458537.0,8508525.0,49458537.0,49458471.0,"291,260","291,260"
driver168,mie 4/01/17,10:34,10:39,0h 05m,0.2,Conduciendo,1,SB46TMOMD2026Q01748,"68199, Mannheim, DE","68199, Mannheim, DE",49458471.0,8508546.0,49458471.0,49458484.0,"291,260","291,260"
driver168,mie 4/01/17,10:39,10:41,0h 02m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"68199, Mannheim, DE","68199, Mannheim, DE",49458484.0,8508290.0,49458484.0,49458552.0,"291,260","291,260"
driver168,mie 4/01/17,10:41,10:44,0h 03m,0.1,Conduciendo,1,SB46TMOMD2026Q01748,"68199, Mannheim, DE","68199, Mannheim, DE",49458552.0,8508246.0,49458552.0,49458227.0,"291,260","291,260"
driver168,mie 4/01/17,10:44,10:46,0h 02m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"68199, Mannheim, DE","68199, Mannheim, DE",49458227.0,8507860.0,49458227.0,49458251.0,"291,260","291,260"
driver168,mie 4/01/17,10:46,10:47,0h 01m,0.0,Conduciendo,1,SB46TMOMD2026Q01748,"68199, Mannheim, DE","68199, Mannheim, DE",49458251.0,8507781.0,49458251.0,49458224.0,"291,260","291,260"
driver168,mie 4/01/17,10:47,10:53,0h 06m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"68199, Mannheim, DE","68199, Mannheim, DE",49458224.0,8507736.0,49458224.0,49458100.0,"291,260","291,260"
driver168,mie 4/01/17,10:53,10:54,0h 01m,0.0,Conduciendo,1,SB46TMOMD2026Q01748,"68199, Mannheim, DE","68199, Mannheim, DE",49458100.0,8507710.0,49458100.0,49458146.0,"291,260","291,260"
driver168,mie 4/01/17,10:54,10:56,0h 02m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"68199, Mannheim, DE","68199, Mannheim, DE",49458146.0,8507757.0,49458146.0,49458196.0,"291,260","291,260"
driver168,mie 4/01/17,10:56,10:57,0h 01m,0.0,Conduciendo,1,SB46TMOMD2026Q01748,"68199, Mannheim, DE","68199, Mannheim, DE",49458196.0,8507812.0,49458196.0,49458247.0,"291,260","291,260"
driver168,mie 4/01/17,10:57,10:58,0h 01m,0.0,Otro trabajo,1,SB46TMOMD2026Q01748,"68199, Mannheim, DE","68199, Mannheim, DE",49458247.0,8507792.0,49458247.0,49458221.0,"291,260","291,260"
driver168,mie 4/01/17,10:58,14:01,3h 03m,0.0,Pausa,1,SB46TMOMD2026Q01748,"68199, Mannheim, DE","68199, Mannheim, DE",49458221.0,8507752.0,49458221.0,49458205.0,"291,260","291,260"
driver168,mie 4/01/17,14:01,14:03,0h 02m,0.1,Conduciendo,1,SB46TMOMD2026Q01748,"68199, Mannheim, DE","68199, Mannheim, DE",49458205.0,8507809.0,49458205.0,49458405.0,"291,260","291,260"
driver168,mie 4/01/17,14:03,14:10,0h 07m,0.0,Pausa,1,SB46TMOMD2026Q01748,"68199, Mannheim, DE","68199, Mannheim, DE",49458405.0,8508303.0,49458405.0,49458460.0,"291,260","291,260"
driver168,mie 4/01/17,14:10,16:42,2h 32m,200.4,Conduciendo,1,SB46TMOMD2026Q01748,"68199, Mannheim, DE","54294, Trier, DE",49458460.0,8508488.0,49458460.0,49737926.0,"291,260","291,461"
driver168,mie 4/01/17,16:42,17:05,0h 23m,0.0,Pausa,1,SB46TMOMD2026Q01748,"54294, Trier, DE","54294, Trier, DE",49737926.0,6612746.0,49737926.0,49737872.0,"291,461","291,461"
driver168,mie 4/01/17,17:05,17:13,0h 08m,2.9,Conduciendo,1,SB46TMOMD2026Q01748,"54294, Trier, DE","54294, Trier, DE",49737872.0,6612751.0,49737872.0,49720463.0,"291,461","291,464"
driver168,mie 4/01/17,17:13,17:15,0h 02m,0.0,Pausa,1,SB46TMOMD2026Q01748,"54294, Trier, DE","54294, Trier, DE",49720463.0,6592133.0,49720463.0,49720531.0,"291,464","291,464"
driver168,mie 4/01/17,17:15,17:16,0h 01m,0.1,Conduciendo,1,SB46TMOMD2026Q01748,"54294, Trier, DE","54294, Trier, DE",49720531.0,6592354.0,49720531.0,49720703.0,"291,464","291,464"
driver168,mie 4/01/17,17:16,17:31,0h 15m,0.1,Otro trabajo,1,SB46TMOMD2026Q01748,"54294, Trier, DE","54294, Trier, DE",49720703.0,6593703.0,49720703.0,49721051.0,"291,464","291,464"
driver168,mie 4/01/17,17:31,17:55,0h 24m,0.1,Pausa,1,SB46TMOMD2026Q01748,"54294, Trier, DE","54294, Trier, DE",49721051.0,6593225.0,49721051.0,49721039.0,"291,464","291,464"
driver168,mie 4/01/17,17:55,18:01,0h 06m,2.5,Conduciendo,1,SB46TMOMD2026Q01748,"54294, Trier, DE","54294, Trier, DE",49721039.0,6593208.0,49721039.0,49726660.0,"291,464","291,466"
driver168,mie 4/01/17,18:01,10:48,16h 47m,0.1,Pausa,1,SB46TMOMD2026Q01748,"54294, Trier, DE","54294, Trier, DE",49726660.0,6612426.0,49726660.0,49726165.0,"291,466","291,466"
driver168,jue 5/01/17,10:48,10:51,0h 03m,0.5,Conduciendo,1,SB46TMOMD2026Q01748,"54294, Trier, DE","54294, Trier, DE",49726165.0,6612095.0,49726165.0,49726707.0,"291,466","291,467"
driver168,jue 5/01/17,10:51,11:15,0h 24m,0.1,Pausa,1,SB46TMOMD2026Q01748,"54294, Trier, DE","54294, Trier, DE",49726707.0,6607953.0,49726707.0,49727232.0,"291,467","291,467"
driver168,jue 5/01/17,11:15,11:19,0h 04m,0.1,Conduciendo,1,SB46TMOMD2026Q01748,"54294, Trier, DE","54294, Trier, DE",49727232.0,6608219.0,49727232.0,49727249.0,"291,467","291,467"
driver168,jue 5/01/17,11:19,12:07,0h 48m,0.1,Pausa,1,SB46TMOMD2026Q01748,"54294, Trier, DE","54294, Trier, DE",49727249.0,6608356.0,49727249.0,49726984.0,"291,467","291,467"
driver168,jue 5/01/17,12:07,12:08,0h 01m,0.1,Conduciendo,1,SB46TMOMD2026Q01748,"54294, Trier, DE","54294, Trier, DE",49726984.0,6608006.0,49726984.0,49726894.0,"291,467","291,467"
driver168,jue 5/01/17,12:08,12:56,0h 48m,0.1,Pausa,1,SB46TMOMD2026Q01748,"54294, Trier, DE","54294, Trier, DE",49726894.0,6608129.0,49726894.0,49727048.0,"291,467","291,467"
driver168,jue 5/01/17,12:56,12:58,0h 02m,0.1,Conduciendo,1,SB46TMOMD2026Q01748,"54294, Trier, DE","54294, Trier, DE",49727048.0,6608304.0,49727048.0,49727573.0,"291,467","291,467"
driver168,jue 5/01/17,12:58,13:05,0h 07m,0.1,Pausa,1,SB46TMOMD2026Q01748,"54294, Trier, DE","54294, Trier, DE",49727573.0,6609172.0,49727573.0,49727954.0,"291,467","291,467"
driver168,jue 5/01/17,13:05,13:48,0h 43m,43.7,Conduciendo,1,SB46TMOMD2026Q01748,"54294, Trier, DE","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49727954.0,6609711.0,49727954.0,49680407.0,"291,467","291,511"
driver168,jue 5/01/17,13:48,13:57,0h 09m,0.1,Otro trabajo,1,SB46TMOMD2026Q01748,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49680407.0,6395101.0,49680407.0,49679601.0,"291,511","291,511"
driver168,jue 5/01/17,13:57,14:25,0h 28m,0.0,Pausa,1,SB46TMOMD2026Q01748,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679601.0,6394547.0,49679601.0,49679607.0,"291,511","291,511"
driver168,jue 5/01/17,14:25,16:53,2h 28m,213.6,Conduciendo,1,SB46TMOMD2026Q01748,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","A4/E50 Autoroute De L'est, 51400, ChâlonsEnChampagne, FR, 40,5 km sudeste Reims",49679607.0,6394445.0,49679607.0,49031466.0,"291,511","291,725"
