Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver209,mie 11/01/17,12:30,12:46,0h 16m,0.0,Pausa,1,SB42RTOMD2026Q01810,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398339.0,2882904.0,42398339.0,42398356.0,"191,179","191,179"
driver209,mie 11/01/17,12:50,14:41,1h 51m,127.5,En espera,2,SB42RTOMD2026Q01810,"17700, FR, 33,7 km sur Perpignan","Béziers, 34350, FR, 64,0 km sudoeste Montpellier",42398398.0,2882721.0,42398398.0,43295024.0,"191,179","191,307"
driver209,mie 11/01/17,14:41,23:49,9h 08m,0.0,Pausa,2,SB42RTOMD2026Q01810,"Béziers, 34350, FR, 64,0 km sudoeste Montpellier","Béziers, 34350, FR, 64,0 km sudoeste Montpellier",43295024.0,3213665.0,43295024.0,43294988.0,"191,307","191,307"
driver209,mie 11/01/17,23:49,03:54,4h 05m,337.2,En espera,2,SB42RTOMD2026Q01810,"Béziers, 34350, FR, 64,0 km sudoeste Montpellier","A7/E15 Autoroute Du Soleil, 38121, FR, 32,2 km sur Lyon",43294988.0,3213512.0,43294988.0,45477302.0,"191,307","191,644"
driver209,jue 12/01/17,03:57,03:59,0h 02m,0.0,Otro trabajo,1,SB42RTOMD2026Q01810,"A7/E15 Autoroute Du Soleil, 38121, FR, 32,2 km sur Lyon","A7/E15 Autoroute Du Soleil, 38121, FR, 32,2 km sur Lyon",45477305.0,4834198.0,45477305.0,45477308.0,"191,644","191,644"
driver209,jue 12/01/17,03:59,08:21,4h 22m,383.8,Conduciendo,1,SB42RTOMD2026Q01810,"A7/E15 Autoroute Du Soleil, 38121, FR, 32,2 km sur Lyon","A36/E54/E60 La Comtoise, 90000, Belfort, FR",45477308.0,4834221.0,45477308.0,47628169.0,"191,644","192,028"
driver209,jue 12/01/17,08:25,10:37,2h 12m,171.6,En espera,2,SB42RTOMD2026Q01810,"A36/E54/E60 La Comtoise, 90000, Belfort, FR","67720, Strasbourg, FR",47628226.0,6866453.0,47628226.0,48670339.0,"192,028","192,200"
driver209,jue 12/01/17,10:37,10:54,0h 17m,0.1,Pausa,2,SB42RTOMD2026Q01810,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670339.0,7792783.0,48670339.0,48670084.0,"192,200","192,200"
driver209,jue 12/01/17,10:54,12:52,1h 58m,160.0,En espera,2,SB42RTOMD2026Q01810,"67720, Strasbourg, FR","A6/E50, 74078, Heilbronn, DE",48670084.0,7793163.0,48670084.0,49186531.0,"192,200","192,360"
driver209,jue 12/01/17,12:55,12:56,0h 01m,0.0,Otro trabajo,1,SB42RTOMD2026Q01810,"A6/E50, 74078, Heilbronn, DE","A6/E50, 74078, Heilbronn, DE",49186469.0,9196875.0,49186469.0,49186469.0,"192,360","192,360"
driver209,jue 12/01/17,12:56,14:08,1h 12m,92.0,Conduciendo,1,SB42RTOMD2026Q01810,"A6/E50, 74078, Heilbronn, DE","91637, Wörnitz, DE, 48,1 km norte Aalen",49186469.0,9196870.0,49186469.0,49258017.0,"192,360","192,452"
driver209,jue 12/01/17,14:08,14:12,0h 04m,0.0,Otro trabajo,1,SB42RTOMD2026Q01810,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49258017.0,10236725.0,49258017.0,49257996.0,"192,452","192,452"
driver209,jue 12/01/17,14:12,14:15,0h 03m,0.0,Pausa,1,SB42RTOMD2026Q01810,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49257996.0,10236720.0,49257996.0,49258051.0,"192,452","192,452"
driver209,jue 12/01/17,14:15,14:16,0h 01m,0.0,Conduciendo,1,SB42RTOMD2026Q01810,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49258051.0,10236718.0,49258051.0,49257984.0,"192,452","192,452"
driver209,jue 12/01/17,14:16,18:12,3h 56m,0.0,Pausa,1,SB42RTOMD2026Q01810,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49257984.0,10236689.0,49257984.0,49257971.0,"192,452","192,452"
driver209,jue 12/01/17,18:12,18:24,0h 12m,0.0,Otro trabajo,1,SB42RTOMD2026Q01810,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49257971.0,10236763.0,49257971.0,49258007.0,"192,452","192,452"
driver209,jue 12/01/17,18:24,03:36,9h 12m,0.1,Pausa,1,SB42RTOMD2026Q01810,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49258007.0,10236668.0,49258007.0,49258380.0,"192,452","192,452"
driver209,vie 13/01/17,03:36,03:41,0h 05m,0.0,Otro trabajo,1,SB42RTOMD2026Q01810,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,2 km norte Aalen",49258380.0,10236863.0,49258380.0,49258540.0,"192,452","192,452"
driver209,vie 13/01/17,03:41,07:58,4h 17m,363.6,Conduciendo,1,SB42RTOMD2026Q01810,"91637, Wörnitz, DE, 48,2 km norte Aalen","A4/E25/E50 Autoroute De L'est, 57640, Metz, FR",49258540.0,10236486.0,49258540.0,49183363.0,"192,452","192,815"
driver209,vie 13/01/17,07:58,07:59,0h 01m,0.1,Otro trabajo,1,SB42RTOMD2026Q01810,"A4/E25/E50 Autoroute De L'est, 57640, Metz, FR","A4/E25/E50 Autoroute De L'est, 57640, Metz, FR",49183363.0,6242712.0,49183363.0,49183710.0,"192,815","192,816"
driver209,vie 13/01/17,08:03,12:20,4h 17m,368.2,En espera,2,SB42RTOMD2026Q01810,"A4/E25/E50 Autoroute De L'est, 57640, Metz, FR","A19/E60, 45320, FR, 75,5 km sudeste Évry",49183741.0,6241836.0,49183741.0,48039364.0,"192,816","193,184"
driver209,vie 13/01/17,12:22,12:23,0h 01m,0.0,Otro trabajo,1,SB42RTOMD2026Q01810,"A19/E60, 45320, FR, 75,5 km sudeste Évry","A19/E60, 45320, FR, 75,5 km sudeste Évry",48039364.0,2950663.0,48039364.0,48039392.0,"193,184","193,184"
driver209,vie 13/01/17,12:23,12:57,0h 34m,0.0,Pausa,1,SB42RTOMD2026Q01810,"A19/E60, 45320, FR, 75,5 km sudeste Évry","A19/E60, 45320, FR, 75,5 km sudeste Évry",48039392.0,2950642.0,48039392.0,48039376.0,"193,184","193,184"
driver209,vie 13/01/17,12:57,17:03,4h 06m,360.7,Conduciendo,1,SB42RTOMD2026Q01810,"A19/E60, 45320, FR, 75,5 km sudeste Évry","A10/E5 L'aquitaine, 79800, FR, 27,7 km este Niort",48039376.0,2950668.0,48039376.0,46415091.0,"193,184","193,544"
driver209,vie 13/01/17,17:07,17:45,0h 38m,22.9,En espera,2,SB42RTOMD2026Q01810,"A10/E5 L'aquitaine, 79800, FR, 27,7 km este Niort","79260, La Crèche, FR, próximo a Niort",46415130.0,121746.0,46415130.0,46348369.0,"193,544","193,567"
driver209,vie 13/01/17,17:45,02:59,9h 14m,0.0,Pausa,2,SB42RTOMD2026Q01810,"79260, La Crèche, FR, próximo a Niort","79260, La Crèche, FR, próximo a Niort",46348369.0,314423.0,46348369.0,46348396.0,"193,567","193,567"
driver209,sab 14/01/17,02:59,07:09,4h 10m,359.4,En espera,2,SB42RTOMD2026Q01810,"79260, La Crèche, FR, próximo a Niort","A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián",46348396.0,314485.0,46348396.0,43680036.0,"193,567","193,927"
driver209,sab 14/01/17,07:12,07:21,0h 09m,0.0,Otro trabajo,1,SB42RTOMD2026Q01810,"A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián","A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián",43679965.0,1305447.0,43679965.0,43679925.0,"193,927","193,927"
driver209,sab 14/01/17,07:21,08:13,0h 52m,62.4,Conduciendo,1,SB42RTOMD2026Q01810,"A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43679925.0,1305452.0,43679925.0,43338088.0,"193,927","193,989"
driver209,sab 14/01/17,08:13,08:28,0h 15m,0.0,Otro trabajo,1,SB42RTOMD2026Q01810,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338088.0,1765474.0,43338088.0,43338046.0,"193,989","193,989"
driver209,sab 14/01/17,08:28,08:29,0h 01m,0.0,Conduciendo,1,SB42RTOMD2026Q01810,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338046.0,1765389.0,43338046.0,43337877.0,"193,989","193,989"
driver209,sab 14/01/17,08:29,09:09,0h 40m,0.0,Pausa,1,SB42RTOMD2026Q01810,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337877.0,1765208.0,43337877.0,43337674.0,"193,989","193,989"
driver209,sab 14/01/17,09:09,09:10,0h 01m,0.1,Conduciendo,1,SB42RTOMD2026Q01810,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337674.0,1765283.0,43337674.0,43338095.0,"193,989","193,989"
driver209,sab 14/01/17,09:10,09:12,0h 02m,0.0,Otro trabajo,1,SB42RTOMD2026Q01810,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338095.0,1765727.0,43338095.0,43338126.0,"193,989","193,989"
driver209,sab 14/01/17,09:12,09:40,0h 28m,0.0,Pausa,1,SB42RTOMD2026Q01810,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338126.0,1765753.0,43338126.0,43338085.0,"193,989","193,989"
driver209,sab 14/01/17,09:40,09:45,0h 05m,0.0,Otro trabajo,1,SB42RTOMD2026Q01810,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338085.0,1765712.0,43338085.0,43338134.0,"193,989","193,989"
driver209,sab 14/01/17,09:45,13:03,3h 18m,285.0,Conduciendo,1,SB42RTOMD2026Q01810,"Irun, 20305, ES, 17,8 km este San Sebastián","09349, ES, 46,1 km sur Burgos",43338134.0,1765681.0,43338134.0,41929098.0,"193,989","194,274"
driver209,sab 14/01/17,13:07,16:42,3h 35m,227.4,En espera,2,SB42RTOMD2026Q01810,"09349, ES, 46,0 km sur Burgos","28914, Leganés, ES",41929663.0,3763111.0,41929663.0,40330180.0,"194,274","194,502"
driver209,sab 14/01/17,16:42,08:32,87h 50m,0.0,Pausa,2,SB42RTOMD2026Q01810,"28914, Leganés, ES","28914, Leganés, ES",40330180.0,3786357.0,40330180.0,40330206.0,"194,502","194,502"
