Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver113,lun 9/01/17,10:14,12:30,2h 16m,0.0,Pausa,1,SB14RTOMD2026Q01575,"2785, Cascais, PT","2785, Cascais, PT",38725842.0,9338980.0,38725842.0,38725906.0,"203,668","203,668"
driver113,lun 9/01/17,12:30,13:16,0h 46m,50.7,Conduciendo,1,SB14RTOMD2026Q01575,"2785, Cascais, PT","A2/IP7/E1 AutoEstrada Do Sul, 2950, Setúbal, PT",38725906.0,9339077.0,38725906.0,38584674.0,"203,668","203,719"
driver113,lun 9/01/17,13:16,13:25,0h 09m,0.0,Pausa,1,SB14RTOMD2026Q01575,"A2/IP7/E1 AutoEstrada Do Sul, 2950, Setúbal, PT","A2/IP7/E1 AutoEstrada Do Sul, 2950, Setúbal, PT",38584674.0,8929857.0,38584674.0,38584911.0,"203,719","203,719"
driver113,lun 9/01/17,13:25,15:34,2h 09m,185.9,Conduciendo,1,SB14RTOMD2026Q01575,"A2/IP7/E1 AutoEstrada Do Sul, 2950, Setúbal, PT","A6/IP7/E90 AutoEstrada MaratecaCaia, 7350, Badajoz, PT",38584911.0,8929479.0,38584911.0,38882790.0,"203,719","203,905"
driver113,lun 9/01/17,15:34,15:54,0h 20m,0.1,Pausa,1,SB14RTOMD2026Q01575,"A6/IP7/E90 AutoEstrada MaratecaCaia, 7350, Badajoz, PT","7350, Badajoz, ES",38882790.0,7051021.0,38882790.0,38882713.0,"203,905","203,905"
driver113,lun 9/01/17,15:54,16:41,0h 47m,66.9,Conduciendo,1,SB14RTOMD2026Q01575,"7350, Badajoz, ES","A5/E90 Autovía De Extremadura, 06800, Mérida, ES",38882713.0,7051519.0,38882713.0,38911072.0,"203,905","203,971"
driver113,lun 9/01/17,16:41,16:45,0h 04m,0.0,Otro trabajo,1,SB14RTOMD2026Q01575,"A5/E90 Autovía De Extremadura, 06800, Mérida, ES","A5/E90 Autovía De Extremadura, 06800, Mérida, ES",38911072.0,6377288.0,38911072.0,38911410.0,"203,971","203,971"
driver113,lun 9/01/17,16:45,16:47,0h 02m,0.3,Conduciendo,1,SB14RTOMD2026Q01575,"A5/E90 Autovía De Extremadura, 06800, Mérida, ES","A5/E803/E90 Autovía De Extremadura, 06800, Mérida, ES",38911410.0,6376978.0,38911410.0,38913682.0,"203,971","203,972"
driver113,lun 9/01/17,16:47,16:55,0h 08m,0.1,Otro trabajo,1,SB14RTOMD2026Q01575,"A5/E803/E90 Autovía De Extremadura, 06800, Mérida, ES","A5/E803/E90 Autovía De Extremadura, 06800, Mérida, ES",38913682.0,6375062.0,38913682.0,38914789.0,"203,972","203,972"
driver113,lun 9/01/17,16:55,16:58,0h 03m,0.5,Conduciendo,1,SB14RTOMD2026Q01575,"A5/E803/E90 Autovía De Extremadura, 06800, Mérida, ES","A5/E803/E90 Autovía De Extremadura, 06800, Mérida, ES",38914789.0,6374489.0,38914789.0,38918796.0,"203,972","203,972"
driver113,lun 9/01/17,16:58,17:06,0h 08m,0.2,Otro trabajo,1,SB14RTOMD2026Q01575,"A5/E803/E90 Autovía De Extremadura, 06800, Mérida, ES","A5/E803/E90 Autovía De Extremadura, 06800, Mérida, ES",38918796.0,6372832.0,38918796.0,38920265.0,"203,972","203,973"
driver113,lun 9/01/17,17:06,17:10,0h 04m,1.0,Conduciendo,1,SB14RTOMD2026Q01575,"A5/E803/E90 Autovía De Extremadura, 06800, Mérida, ES","A5/E803/E90 Autovía De Extremadura, 06800, Mérida, ES",38920265.0,6372213.0,38920265.0,38928896.0,"203,973","203,974"
driver113,lun 9/01/17,17:10,17:20,0h 10m,0.1,Otro trabajo,1,SB14RTOMD2026Q01575,"A5/E803/E90 Autovía De Extremadura, 06800, Mérida, ES","A5/E803/E90 Autovía De Extremadura, 06800, Mérida, ES",38928896.0,6368553.0,38928896.0,38930006.0,"203,974","203,974"
driver113,lun 9/01/17,17:20,17:46,0h 26m,33.4,Conduciendo,1,SB14RTOMD2026Q01575,"A5/E803/E90 Autovía De Extremadura, 06800, Mérida, ES","06410, ES, 27,6 km nordeste Mérida",38930006.0,6368042.0,38930006.0,39034223.0,"203,974","204,007"
driver113,lun 9/01/17,17:46,18:18,0h 32m,0.0,Pausa,1,SB14RTOMD2026Q01575,"06410, ES, 27,6 km nordeste Mérida","06410, ES, 27,6 km nordeste Mérida",39034223.0,6064808.0,39034223.0,39034179.0,"204,007","204,007"
driver113,lun 9/01/17,18:18,21:29,3h 11m,275.1,Conduciendo,1,SB14RTOMD2026Q01575,"06410, ES, 27,6 km nordeste Mérida","45950, ES, 18,4 km sudoeste Móstoles",39034179.0,6064725.0,39034179.0,40244530.0,"204,007","204,282"
driver113,lun 9/01/17,21:29,07:15,9h 46m,0.1,Pausa,1,SB14RTOMD2026Q01575,"45950, ES, 18,4 km sudoeste Móstoles","45950, ES, 18,4 km sudoeste Móstoles",40244530.0,4057347.0,40244530.0,40244907.0,"204,282","204,282"
driver113,mar 10/01/17,07:15,08:36,1h 21m,106.4,Conduciendo,1,SB14RTOMD2026Q01575,"45950, ES, 18,4 km sudoeste Móstoles","19004, Guadalajara, ES",40244907.0,4057295.0,40244907.0,40625973.0,"204,282","204,389"
driver113,mar 10/01/17,08:36,10:09,1h 33m,0.1,Pausa,1,SB14RTOMD2026Q01575,"19004, Guadalajara, ES","19004, Guadalajara, ES",40625973.0,3190676.0,40625973.0,40626049.0,"204,389","204,389"
driver113,mar 10/01/17,10:09,11:33,1h 24m,118.4,Conduciendo,1,SB14RTOMD2026Q01575,"19004, Guadalajara, ES","42250, ES, 98,3 km nordeste Guadalajara",40626049.0,3190313.0,40626049.0,41216058.0,"204,389","204,507"
driver113,mar 10/01/17,11:33,11:52,0h 19m,0.1,Otro trabajo,1,SB14RTOMD2026Q01575,"42250, ES, 98,3 km nordeste Guadalajara","42250, ES, 98,4 km nordeste Guadalajara",41216058.0,2288792.0,41216058.0,41217059.0,"204,507","204,507"
driver113,mar 10/01/17,11:52,13:56,2h 04m,174.3,Conduciendo,1,SB14RTOMD2026Q01575,"42250, ES, 98,4 km nordeste Guadalajara","50174, Villafranca De Ebro, ES, 21,4 km sudeste Zaragoza",41217059.0,2288453.0,41217059.0,41575721.0,"204,507","204,682"
driver113,mar 10/01/17,13:56,14:56,1h 00m,0.0,Pausa,1,SB14RTOMD2026Q01575,"50174, Villafranca De Ebro, ES, 21,4 km sudeste Zaragoza","50174, Villafranca De Ebro, ES, 21,4 km sudeste Zaragoza",41575721.0,645754.0,41575721.0,41575812.0,"204,682","204,682"
driver113,mar 10/01/17,14:56,17:52,2h 56m,244.1,Conduciendo,1,SB14RTOMD2026Q01575,"50174, Villafranca De Ebro, ES, 21,4 km sudeste Zaragoza","08292, ES, próximo a Terrassa",41575812.0,645548.0,41575812.0,41527705.0,"204,682","204,926"
driver113,mar 10/01/17,17:52,17:57,0h 05m,0.0,Pausa,1,SB14RTOMD2026Q01575,"08292, ES, próximo a Terrassa","08292, ES, próximo a Terrassa",41527705.0,1880586.0,41527705.0,41527701.0,"204,926","204,926"
driver113,mar 10/01/17,17:57,17:59,0h 02m,0.0,Conduciendo,1,SB14RTOMD2026Q01575,"08292, ES, próximo a Terrassa","08292, ES, próximo a Terrassa",41527701.0,1880604.0,41527701.0,41527767.0,"204,926","204,926"
driver113,mar 10/01/17,17:59,18:09,0h 10m,0.0,Pausa,1,SB14RTOMD2026Q01575,"08292, ES, próximo a Terrassa","08292, ES, próximo a Terrassa",41527767.0,1880650.0,41527767.0,41527618.0,"204,926","204,926"
driver113,mar 10/01/17,18:09,18:14,0h 05m,0.2,Conduciendo,1,SB14RTOMD2026Q01575,"08292, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41527618.0,1880815.0,41527618.0,41528373.0,"204,926","204,926"
driver113,mar 10/01/17,18:14,18:18,0h 04m,0.0,Otro trabajo,1,SB14RTOMD2026Q01575,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41528373.0,1880813.0,41528373.0,41528362.0,"204,926","204,926"
driver113,mar 10/01/17,18:18,08:22,14h 04m,0.0,Pausa,1,SB14RTOMD2026Q01575,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41528362.0,1880800.0,41528362.0,41528346.0,"204,926","204,926"
driver113,mie 11/01/17,08:22,08:24,0h 02m,0.1,Conduciendo,1,SB14RTOMD2026Q01575,"08292, Esparreguera, ES, próximo a Terrassa","A2 Autovia Del NordEst, 08630, Terrassa, ES",41528346.0,1880809.0,41528346.0,41527754.0,"204,926","204,926"
driver113,mie 11/01/17,08:24,08:26,0h 02m,0.0,Otro trabajo,1,SB14RTOMD2026Q01575,"A2 Autovia Del NordEst, 08630, Terrassa, ES","08292, ES, próximo a Terrassa",41527754.0,1881236.0,41527754.0,41527758.0,"204,926","204,926"
driver113,mie 11/01/17,08:26,08:36,0h 10m,7.1,Conduciendo,1,SB14RTOMD2026Q01575,"08292, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41527758.0,1881206.0,41527758.0,41547686.0,"204,926","204,933"
driver113,mie 11/01/17,08:36,08:38,0h 02m,0.1,Otro trabajo,1,SB14RTOMD2026Q01575,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547686.0,1855977.0,41547686.0,41547213.0,"204,933","204,933"
driver113,mie 11/01/17,08:38,08:39,0h 01m,0.1,Conduciendo,1,SB14RTOMD2026Q01575,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547213.0,1856596.0,41547213.0,41547542.0,"204,933","204,933"
driver113,mie 11/01/17,08:39,08:47,0h 08m,0.0,Pausa,1,SB14RTOMD2026Q01575,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547542.0,1855867.0,41547542.0,41547567.0,"204,933","204,933"
driver113,mie 11/01/17,08:47,08:50,0h 03m,0.1,Conduciendo,1,SB14RTOMD2026Q01575,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547567.0,1855843.0,41547567.0,41547499.0,"204,933","204,934"
driver113,mie 11/01/17,08:50,08:53,0h 03m,0.0,Otro trabajo,1,SB14RTOMD2026Q01575,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547499.0,1856128.0,41547499.0,41547362.0,"204,934","204,934"
driver113,mie 11/01/17,08:53,08:55,0h 02m,0.0,Pausa,1,SB14RTOMD2026Q01575,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547362.0,1856081.0,41547362.0,41547374.0,"204,934","204,934"
driver113,mie 11/01/17,08:55,09:12,0h 17m,0.0,Otro trabajo,1,SB14RTOMD2026Q01575,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547374.0,1856099.0,41547374.0,41547293.0,"204,934","204,934"
driver113,mie 11/01/17,09:12,09:35,0h 23m,0.0,Pausa,1,SB14RTOMD2026Q01575,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547293.0,1856015.0,41547293.0,41547351.0,"204,934","204,934"
driver113,mie 11/01/17,09:35,09:39,0h 04m,0.1,Otro trabajo,1,SB14RTOMD2026Q01575,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547351.0,1856080.0,41547351.0,41547301.0,"204,934","204,934"
driver113,mie 11/01/17,09:39,09:40,0h 01m,0.0,Conduciendo,1,SB14RTOMD2026Q01575,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547301.0,1856287.0,41547301.0,41547530.0,"204,934","204,934"
driver113,mie 11/01/17,09:40,10:32,0h 52m,0.0,Otro trabajo,1,SB14RTOMD2026Q01575,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547530.0,1855954.0,41547530.0,41547538.0,"204,934","204,934"
driver113,mie 11/01/17,10:32,11:31,0h 59m,57.2,Conduciendo,1,SB14RTOMD2026Q01575,"08292, Esparreguera, ES, próximo a Terrassa","08228, Terrassa, ES",41547538.0,1855991.0,41547538.0,41543709.0,"204,934","204,991"
driver113,mie 11/01/17,11:31,11:40,0h 09m,0.0,Pausa,1,SB14RTOMD2026Q01575,"08228, Terrassa, ES","08228, Terrassa, ES",41543709.0,2032174.0,41543709.0,41543707.0,"204,991","204,991"
driver113,mie 11/01/17,11:40,11:41,0h 01m,0.0,Otro trabajo,1,SB14RTOMD2026Q01575,"08228, Terrassa, ES","08228, Terrassa, ES",41543707.0,2032216.0,41543707.0,41543742.0,"204,991","204,991"
driver113,mie 11/01/17,11:41,11:47,0h 06m,0.1,Conduciendo,1,SB14RTOMD2026Q01575,"08228, Terrassa, ES","08228, Terrassa, ES",41543742.0,2032337.0,41543742.0,41543507.0,"204,991","204,991"
driver113,mie 11/01/17,11:47,11:50,0h 03m,0.0,Otro trabajo,1,SB14RTOMD2026Q01575,"08228, Terrassa, ES","08228, Terrassa, ES",41543507.0,2032577.0,41543507.0,41543414.0,"204,991","204,991"
driver113,mie 11/01/17,11:50,12:39,0h 49m,0.0,Pausa,1,SB14RTOMD2026Q01575,"08228, Terrassa, ES","08228, Terrassa, ES",41543414.0,2032428.0,41543414.0,41543383.0,"204,991","204,991"
driver113,mie 11/01/17,12:39,12:48,0h 09m,0.0,Otro trabajo,1,SB14RTOMD2026Q01575,"08228, Terrassa, ES","08228, Terrassa, ES",41543383.0,2032375.0,41543383.0,41543512.0,"204,991","204,991"
driver113,mie 11/01/17,12:48,13:22,0h 34m,37.2,Conduciendo,1,SB14RTOMD2026Q01575,"08228, Terrassa, ES","08970, Sant Joan Despí, ES, próximo a L'hospitalet De Llobregat",41543512.0,2032567.0,41543512.0,41369815.0,"204,991","205,028"
driver113,mie 11/01/17,13:22,13:24,0h 02m,0.2,Otro trabajo,1,SB14RTOMD2026Q01575,"08970, Sant Joan Despí, ES, próximo a L'hospitalet De Llobregat","08970, Sant Joan Despí, ES, próximo a L'hospitalet De Llobregat",41369815.0,2071730.0,41369815.0,41369209.0,"205,028","205,028"
driver113,mie 11/01/17,13:24,13:25,0h 01m,0.1,Conduciendo,1,SB14RTOMD2026Q01575,"08970, Sant Joan Despí, ES, próximo a L'hospitalet De Llobregat","08970, Sant Joan Despí, ES, próximo a L'hospitalet De Llobregat",41369209.0,2069597.0,41369209.0,41369050.0,"205,028","205,029"
driver113,mie 11/01/17,13:25,13:26,0h 01m,0.0,Otro trabajo,1,SB14RTOMD2026Q01575,"08970, Sant Joan Despí, ES, próximo a L'hospitalet De Llobregat","08970, Sant Joan Despí, ES, próximo a L'hospitalet De Llobregat",41369050.0,2068047.0,41369050.0,41369046.0,"205,029","205,029"
driver113,mie 11/01/17,13:26,13:31,0h 05m,0.1,Pausa,1,SB14RTOMD2026Q01575,"08970, Sant Joan Despí, ES, próximo a L'hospitalet De Llobregat","08970, Sant Joan Despí, ES, próximo a L'hospitalet De Llobregat",41369046.0,2068077.0,41369046.0,41368958.0,"205,029","205,029"
driver113,mie 11/01/17,13:31,13:34,0h 03m,0.6,Conduciendo,1,SB14RTOMD2026Q01575,"08970, Sant Joan Despí, ES, próximo a L'hospitalet De Llobregat","08970, Sant Joan Despí, ES, próximo a L'hospitalet De Llobregat",41368958.0,2067207.0,41368958.0,41369211.0,"205,029","205,029"
driver113,mie 11/01/17,13:34,14:13,0h 39m,0.0,Otro trabajo,1,SB14RTOMD2026Q01575,"08970, Sant Joan Despí, ES, próximo a L'hospitalet De Llobregat","08970, Sant Joan Despí, ES, próximo a L'hospitalet De Llobregat",41369211.0,2069201.0,41369211.0,41369110.0,"205,029","205,029"
driver113,mie 11/01/17,14:13,14:21,0h 08m,1.8,Conduciendo,1,SB14RTOMD2026Q01575,"08970, Sant Joan Despí, ES, próximo a L'hospitalet De Llobregat","08970, ES, próximo a L'hospitalet De Llobregat",41369110.0,2068912.0,41369110.0,41375816.0,"205,029","205,031"
driver113,mie 11/01/17,14:21,14:34,0h 13m,0.0,Otro trabajo,1,SB14RTOMD2026Q01575,"08970, ES, próximo a L'hospitalet De Llobregat","08970, ES, próximo a L'hospitalet De Llobregat",41375816.0,2067686.0,41375816.0,41375817.0,"205,031","205,031"
driver113,mie 11/01/17,14:34,14:53,0h 19m,14.3,Conduciendo,1,SB14RTOMD2026Q01575,"08970, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41375817.0,2067638.0,41375817.0,41332500.0,"205,031","205,045"
driver113,mie 11/01/17,14:53,14:56,0h 03m,0.0,Pausa,1,SB14RTOMD2026Q01575,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41332500.0,2043693.0,41332500.0,41332465.0,"205,045","205,045"
driver113,mie 11/01/17,14:56,14:58,0h 02m,0.3,Conduciendo,1,SB14RTOMD2026Q01575,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41332465.0,2043667.0,41332465.0,41333085.0,"205,045","205,046"
driver113,mie 11/01/17,14:58,15:03,0h 05m,0.0,Pausa,1,SB14RTOMD2026Q01575,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41333085.0,2044996.0,41333085.0,41333048.0,"205,046","205,046"
driver113,mie 11/01/17,15:03,15:05,0h 02m,0.0,Conduciendo,1,SB14RTOMD2026Q01575,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41333048.0,2045085.0,41333048.0,41332779.0,"205,046","205,046"
driver113,mie 11/01/17,15:05,15:10,0h 05m,0.0,Otro trabajo,1,SB14RTOMD2026Q01575,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41332779.0,2044628.0,41332779.0,41332702.0,"205,046","205,046"
driver113,mie 11/01/17,15:10,15:12,0h 02m,0.0,Pausa,1,SB14RTOMD2026Q01575,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41332702.0,2044535.0,41332702.0,41332761.0,"205,046","205,046"
driver113,mie 11/01/17,15:12,15:56,0h 44m,0.0,Otro trabajo,1,SB14RTOMD2026Q01575,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41332761.0,2044300.0,41332761.0,41332643.0,"205,046","205,046"
driver113,mie 11/01/17,15:56,16:59,1h 03m,0.0,Pausa,1,SB14RTOMD2026Q01575,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41332643.0,2044186.0,41332643.0,41332626.0,"205,046","205,046"
driver113,mie 11/01/17,16:59,17:05,0h 06m,1.3,Conduciendo,1,SB14RTOMD2026Q01575,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41332626.0,2044299.0,41332626.0,41340558.0,"205,046","205,047"
driver113,mie 11/01/17,17:05,17:09,0h 04m,0.2,Otro trabajo,1,SB14RTOMD2026Q01575,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, L'hospitalet De Llobregat, ES",41340558.0,2048259.0,41340558.0,41341372.0,"205,047","205,047"
driver113,mie 11/01/17,17:09,19:20,2h 11m,178.2,Conduciendo,1,SB14RTOMD2026Q01575,"08830, L'hospitalet De Llobregat, ES","17700, FR, 33,7 km sur Perpignan",41341372.0,2049624.0,41341372.0,42398657.0,"205,047","205,225"
driver113,mie 11/01/17,19:20,19:40,0h 20m,0.0,Pausa,1,SB14RTOMD2026Q01575,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398657.0,2880203.0,42398657.0,42398683.0,"205,225","205,225"
driver113,mie 11/01/17,19:40,19:45,0h 05m,0.6,Conduciendo,1,SB14RTOMD2026Q01575,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398683.0,2880260.0,42398683.0,42398611.0,"205,225","205,226"
driver113,mie 11/01/17,19:45,20:20,0h 35m,0.0,Pausa,1,SB14RTOMD2026Q01575,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398611.0,2879781.0,42398611.0,42398585.0,"205,226","205,226"
driver113,mie 11/01/17,20:20,23:00,2h 40m,211.1,Conduciendo,1,SB14RTOMD2026Q01575,"17700, FR, 33,7 km sur Perpignan","34520, Le Caylar, FR, 53,5 km noroeste Montpellier",42398585.0,2879776.0,42398585.0,43864008.0,"205,226","205,437"
driver113,mie 11/01/17,23:00,23:11,0h 11m,0.0,Otro trabajo,1,SB14RTOMD2026Q01575,"34520, Le Caylar, FR, 53,5 km noroeste Montpellier","34520, Le Caylar, FR, 53,5 km noroeste Montpellier",43864008.0,3315260.0,43864008.0,43864117.0,"205,437","205,437"
driver113,mie 11/01/17,23:11,08:20,9h 09m,0.1,Pausa,1,SB14RTOMD2026Q01575,"34520, Le Caylar, FR, 53,5 km noroeste Montpellier","34520, FR, 53,6 km noroeste Montpellier",43864117.0,3315406.0,43864117.0,43864842.0,"205,437","205,437"
driver113,jue 12/01/17,08:20,11:30,3h 10m,261.2,Conduciendo,1,SB14RTOMD2026Q01575,"34520, FR, 53,6 km noroeste Montpellier","63670, ClermontFerrand, FR",43864842.0,3314849.0,43864842.0,45727373.0,"205,437","205,699"
driver113,jue 12/01/17,11:30,11:33,0h 03m,0.1,Otro trabajo,1,SB14RTOMD2026Q01575,"63670, ClermontFerrand, FR","63670, ClermontFerrand, FR",45727373.0,3181149.0,45727373.0,45727718.0,"205,699","205,699"
driver113,jue 12/01/17,11:33,11:36,0h 03m,0.9,Conduciendo,1,SB14RTOMD2026Q01575,"63670, ClermontFerrand, FR","63800, ClermontFerrand, FR",45727718.0,3180738.0,45727718.0,45727157.0,"205,699","205,699"
driver113,jue 12/01/17,11:36,11:41,0h 05m,0.0,Pausa,1,SB14RTOMD2026Q01575,"63800, ClermontFerrand, FR","63800, ClermontFerrand, FR",45727157.0,3174838.0,45727157.0,45727245.0,"205,699","205,700"
driver113,jue 12/01/17,11:41,11:43,0h 02m,0.1,Conduciendo,1,SB14RTOMD2026Q01575,"63800, ClermontFerrand, FR","63800, ClermontFerrand, FR",45727245.0,3174957.0,45727245.0,45726604.0,"205,700","205,700"
driver113,jue 12/01/17,11:43,11:51,0h 08m,0.1,Pausa,1,SB14RTOMD2026Q01575,"63800, ClermontFerrand, FR","63800, CournonD'auvergne, FR, próximo a ClermontFerrand",45726604.0,3176252.0,45726604.0,45726166.0,"205,700","205,700"
driver113,jue 12/01/17,11:51,11:58,0h 07m,2.5,Conduciendo,1,SB14RTOMD2026Q01575,"63800, CournonD'auvergne, FR, próximo a ClermontFerrand","63800, CournonD'auvergne, FR, próximo a ClermontFerrand",45726166.0,3177081.0,45726166.0,45734794.0,"205,700","205,702"
driver113,jue 12/01/17,11:58,12:11,0h 13m,0.0,Otro trabajo,1,SB14RTOMD2026Q01575,"63800, CournonD'auvergne, FR, próximo a ClermontFerrand","63800, CournonD'auvergne, FR, próximo a ClermontFerrand",45734794.0,3175383.0,45734794.0,45734806.0,"205,702","205,702"
driver113,jue 12/01/17,12:11,12:21,0h 10m,0.0,Pausa,1,SB14RTOMD2026Q01575,"63800, CournonD'auvergne, FR, próximo a ClermontFerrand","63800, CournonD'auvergne, FR, próximo a ClermontFerrand",45734806.0,3175348.0,45734806.0,45734867.0,"205,702","205,702"
driver113,jue 12/01/17,12:21,12:23,0h 02m,0.0,Conduciendo,1,SB14RTOMD2026Q01575,"63800, CournonD'auvergne, FR, próximo a ClermontFerrand","63800, CournonD'auvergne, FR, próximo a ClermontFerrand",45734867.0,3175378.0,45734867.0,45734790.0,"205,702","205,702"
driver113,jue 12/01/17,12:23,12:27,0h 04m,0.0,Otro trabajo,1,SB14RTOMD2026Q01575,"63800, CournonD'auvergne, FR, próximo a ClermontFerrand","63800, CournonD'auvergne, FR, próximo a ClermontFerrand",45734790.0,3175262.0,45734790.0,45734706.0,"205,702","205,702"
driver113,jue 12/01/17,12:27,12:29,0h 02m,0.0,Pausa,1,SB14RTOMD2026Q01575,"63800, CournonD'auvergne, FR, próximo a ClermontFerrand","63800, CournonD'auvergne, FR, próximo a ClermontFerrand",45734706.0,3175215.0,45734706.0,45734742.0,"205,702","205,702"
driver113,jue 12/01/17,12:29,12:45,0h 16m,0.0,Otro trabajo,1,SB14RTOMD2026Q01575,"63800, CournonD'auvergne, FR, próximo a ClermontFerrand","63800, CournonD'auvergne, FR, próximo a ClermontFerrand",45734742.0,3175160.0,45734742.0,45734778.0,"205,702","205,702"
driver113,jue 12/01/17,12:45,12:46,0h 01m,0.1,Conduciendo,1,SB14RTOMD2026Q01575,"63800, CournonD'auvergne, FR, próximo a ClermontFerrand","63800, CournonD'auvergne, FR, próximo a ClermontFerrand",45734778.0,3175270.0,45734778.0,45734364.0,"205,702","205,702"
driver113,jue 12/01/17,12:46,13:53,1h 07m,0.1,Pausa,1,SB14RTOMD2026Q01575,"63800, CournonD'auvergne, FR, próximo a ClermontFerrand","63800, CournonD'auvergne, FR, próximo a ClermontFerrand",45734364.0,3175403.0,45734364.0,45734537.0,"205,702","205,702"
driver113,jue 12/01/17,13:53,16:07,2h 14m,172.3,Conduciendo,1,SB14RTOMD2026Q01575,"63800, CournonD'auvergne, FR, próximo a ClermontFerrand","A6 Autoroute Du Soleil, 69380, FR, 17,0 km noroeste Lyon",45734537.0,3175927.0,45734537.0,45901756.0,"205,702","205,875"
driver113,jue 12/01/17,16:07,16:14,0h 07m,0.0,Pausa,1,SB14RTOMD2026Q01575,"A6 Autoroute Du Soleil, 69380, FR, 17,0 km noroeste Lyon","A6 Autoroute Du Soleil, 69380, FR, 17,0 km noroeste Lyon",45901756.0,4730697.0,45901756.0,45901848.0,"205,875","205,875"
driver113,jue 12/01/17,16:14,18:14,2h 00m,161.3,Conduciendo,1,SB14RTOMD2026Q01575,"A6 Autoroute Du Soleil, 69380, FR, 17,0 km noroeste Lyon","A31/E17/E21, 21220, Dijon, FR",45901848.0,4730726.0,45901848.0,47221568.0,"205,875","206,036"
driver113,jue 12/01/17,18:14,18:18,0h 04m,0.0,Otro trabajo,1,SB14RTOMD2026Q01575,"A31/E17/E21, 21220, Dijon, FR","A31/E17/E21, 21220, Dijon, FR",47221568.0,5010484.0,47221568.0,47221542.0,"206,036","206,036"
driver113,jue 12/01/17,18:18,05:47,11h 29m,0.0,Pausa,1,SB14RTOMD2026Q01575,"A31/E17/E21, 21220, Dijon, FR","A31/E17/E21, 21220, Dijon, FR",47221542.0,5010451.0,47221542.0,47221511.0,"206,036","206,036"
