Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver114,dom 1/01/17,11:21,11:22,0h 01m,0.0,Conduciendo,1,SB47CNRMD2026Q01534,"Bad NeuenahrAhrweiler, 53501, DE, 16,9 km sur Bonn","Bad NeuenahrAhrweiler, 53501, DE, 16,9 km sur Bonn",50580750.0,7092434.0,50580750.0,50580597.0,"375,325","375,325"
driver114,dom 1/01/17,11:22,11:45,0h 23m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"Bad NeuenahrAhrweiler, 53501, DE, 16,9 km sur Bonn","Bad NeuenahrAhrweiler, 53501, DE, 16,9 km sur Bonn",50580597.0,7092011.0,50580597.0,50580787.0,"375,325","375,325"
driver114,dom 1/01/17,11:45,11:46,0h 01m,0.1,Conduciendo,1,SB47CNRMD2026Q01534,"Bad NeuenahrAhrweiler, 53501, DE, 16,9 km sur Bonn","Bad NeuenahrAhrweiler, 53501, DE, 16,9 km sur Bonn",50580787.0,7091474.0,50580787.0,50580869.0,"375,325","375,325"
driver114,dom 1/01/17,11:46,13:36,1h 50m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"Bad NeuenahrAhrweiler, 53501, DE, 16,9 km sur Bonn","Bad NeuenahrAhrweiler, 53501, DE, 16,9 km sur Bonn",50580869.0,7092350.0,50580869.0,50580836.0,"375,325","375,325"
driver114,dom 1/01/17,13:36,15:21,1h 45m,0.1,Pausa,1,SB47CNRMD2026Q01534,"Bad NeuenahrAhrweiler, 53501, DE, 16,9 km sur Bonn","Bad NeuenahrAhrweiler, 53501, DE, 16,9 km sur Bonn",50580836.0,7092384.0,50580836.0,50580728.0,"375,325","375,326"
driver114,dom 1/01/17,15:21,15:35,0h 14m,0.1,Otro trabajo,1,SB47CNRMD2026Q01534,"Bad NeuenahrAhrweiler, 53501, DE, 16,9 km sur Bonn","Bad NeuenahrAhrweiler, 53501, DE, 16,9 km sur Bonn",50580728.0,7091615.0,50580728.0,50580583.0,"375,326","375,326"
driver114,dom 1/01/17,15:35,15:57,0h 22m,0.0,Pausa,1,SB47CNRMD2026Q01534,"Bad NeuenahrAhrweiler, 53501, DE, 16,9 km sur Bonn","Bad NeuenahrAhrweiler, 53501, DE, 16,9 km sur Bonn",50580583.0,7091821.0,50580583.0,50580547.0,"375,326","375,326"
driver114,dom 1/01/17,15:57,15:58,0h 01m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"Bad NeuenahrAhrweiler, 53501, DE, 16,9 km sur Bonn","Bad NeuenahrAhrweiler, 53501, DE, 16,9 km sur Bonn",50580547.0,7091918.0,50580547.0,50580604.0,"375,326","375,326"
driver114,dom 1/01/17,15:58,16:14,0h 16m,17.1,Conduciendo,1,SB47CNRMD2026Q01534,"Bad NeuenahrAhrweiler, 53501, DE, 16,9 km sur Bonn","A61/E31, 53359, Euskirchen, DE",50580604.0,7092219.0,50580604.0,50644139.0,"375,326","375,343"
driver114,dom 1/01/17,16:14,16:30,0h 16m,0.0,Pausa,1,SB47CNRMD2026Q01534,"A61/E31, 53359, Euskirchen, DE","A61/E31, 53359, Euskirchen, DE",50644139.0,6941964.0,50644139.0,50644244.0,"375,343","375,343"
driver114,dom 1/01/17,16:30,16:34,0h 04m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"A61/E31, 53359, Euskirchen, DE","A61/E31, 53359, Euskirchen, DE",50644244.0,6941727.0,50644244.0,50644213.0,"375,343","375,343"
driver114,dom 1/01/17,16:34,13:36,45h 02m,0.0,Pausa,1,SB47CNRMD2026Q01534,"A61/E31, 53359, Euskirchen, DE","A61/E31, 53359, Euskirchen, DE",50644213.0,6941745.0,50644213.0,50644186.0,"375,343","375,343"
driver114,mar 3/01/17,13:36,13:44,0h 08m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"A61/E31, 53359, Euskirchen, DE","A61/E31, 53359, Euskirchen, DE",50644186.0,6941880.0,50644186.0,50644209.0,"375,343","375,343"
driver114,mar 3/01/17,13:44,13:54,0h 10m,11.9,Conduciendo,1,SB47CNRMD2026Q01534,"A61/E31, 53359, Euskirchen, DE","A61/E31, 53919, Euskirchen, DE",50644209.0,6941866.0,50644209.0,50737414.0,"375,343","375,355"
driver114,mar 3/01/17,13:54,13:58,0h 04m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"A61/E31, 53919, Euskirchen, DE","A61/E31, 53919, Euskirchen, DE",50737414.0,6874525.0,50737414.0,50737393.0,"375,355","375,355"
driver114,mar 3/01/17,13:58,17:05,3h 07m,223.4,Conduciendo,1,SB47CNRMD2026Q01534,"A61/E31, 53919, Euskirchen, DE","AntwerpenNoord, 2170, Antwerpen, BE",50737393.0,6874517.0,50737393.0,51261228.0,"375,355","375,578"
driver114,mar 3/01/17,17:05,17:07,0h 02m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"AntwerpenNoord, 2170, Antwerpen, BE","AntwerpenNoord, 2170, Antwerpen, BE",51261228.0,4437448.0,51261228.0,51261264.0,"375,578","375,578"
driver114,mar 3/01/17,17:07,17:39,0h 32m,37.8,Conduciendo,1,SB47CNRMD2026Q01534,"AntwerpenNoord, 2170, Antwerpen, BE","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51261264.0,4437644.0,51261264.0,51504601.0,"375,578","375,616"
driver114,mar 3/01/17,17:39,17:42,0h 03m,0.1,Otro trabajo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51504601.0,4308358.0,51504601.0,51504721.0,"375,616","375,616"
driver114,mar 3/01/17,17:42,17:44,0h 02m,0.2,Conduciendo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51504721.0,4309879.0,51504721.0,51503600.0,"375,616","375,616"
driver114,mar 3/01/17,17:44,18:03,0h 19m,0.0,Pausa,1,SB47CNRMD2026Q01534,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51503600.0,4311498.0,51503600.0,51503381.0,"375,616","375,616"
driver114,mar 3/01/17,18:03,18:05,0h 02m,0.4,Conduciendo,1,SB47CNRMD2026Q01534,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51503381.0,4311541.0,51503381.0,51500883.0,"375,616","375,617"
driver114,mar 3/01/17,18:05,18:07,0h 02m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51500883.0,4313243.0,51500883.0,51500980.0,"375,617","375,617"
driver114,mar 3/01/17,18:07,18:10,0h 03m,0.1,Conduciendo,1,SB47CNRMD2026Q01534,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51500980.0,4313252.0,51500980.0,51500877.0,"375,617","375,617"
driver114,mar 3/01/17,18:10,18:13,0h 03m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51500877.0,4313269.0,51500877.0,51500881.0,"375,617","375,617"
driver114,mar 3/01/17,18:13,19:30,1h 17m,0.0,Pausa,1,SB47CNRMD2026Q01534,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51500881.0,4313326.0,51500881.0,51500910.0,"375,617","375,617"
driver114,mar 3/01/17,19:30,19:32,0h 02m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51500910.0,4313296.0,51500910.0,51500884.0,"375,617","375,617"
driver114,mar 3/01/17,19:32,19:34,0h 02m,0.4,Conduciendo,1,SB47CNRMD2026Q01534,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51500884.0,4313341.0,51500884.0,51503789.0,"375,617","375,617"
driver114,mar 3/01/17,19:34,20:16,0h 42m,0.1,Pausa,1,SB47CNRMD2026Q01534,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51503789.0,4311248.0,51503789.0,51503893.0,"375,617","375,617"
driver114,mar 3/01/17,20:16,20:17,0h 01m,0.1,Conduciendo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51503893.0,4309882.0,51503893.0,51504643.0,"375,617","375,617"
driver114,mar 3/01/17,20:17,20:22,0h 05m,0.1,Otro trabajo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51504643.0,4308808.0,51504643.0,51504747.0,"375,617","375,617"
driver114,mar 3/01/17,20:22,21:02,0h 40m,49.2,Conduciendo,1,SB47CNRMD2026Q01534,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","R1/E34, 2000, Antwerpen, BE",51504747.0,4307979.0,51504747.0,51198232.0,"375,617","375,667"
driver114,mar 3/01/17,21:02,21:04,0h 02m,0.1,Otro trabajo,1,SB47CNRMD2026Q01534,"R1/E34, 2000, Antwerpen, BE","R1/E34, 2000, Antwerpen, BE",51198232.0,4384088.0,51198232.0,51198352.0,"375,667","375,667"
driver114,mar 3/01/17,21:04,23:42,2h 38m,215.0,Conduciendo,1,SB47CNRMD2026Q01534,"R1/E34, 2000, Antwerpen, BE","A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,9 km este Amiens",51198352.0,4383334.0,51198352.0,49885989.0,"375,667","375,882"
driver114,mar 3/01/17,23:42,23:46,0h 04m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,9 km este Amiens","A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,9 km este Amiens",49885989.0,2837380.0,49885989.0,49885965.0,"375,882","375,882"
driver114,mar 3/01/17,23:46,00:17,0h 31m,0.0,Pausa,1,SB47CNRMD2026Q01534,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,9 km este Amiens","A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,9 km este Amiens",49885965.0,2837524.0,49885965.0,49885957.0,"375,882","375,882"
driver114,mie 4/01/17,00:17,02:01,1h 44m,141.8,Conduciendo,1,SB47CNRMD2026Q01534,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,9 km este Amiens","77185, Montreuil, FR",49885957.0,2837566.0,49885957.0,48827916.0,"375,882","376,023"
driver114,mie 4/01/17,02:01,02:06,0h 05m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"77185, Montreuil, FR","77185, Montreuil, FR",48827916.0,2629026.0,48827916.0,48827994.0,"376,023","376,023"
driver114,mie 4/01/17,02:06,02:10,0h 04m,0.4,Conduciendo,1,SB47CNRMD2026Q01534,"77185, Montreuil, FR","A4/E50 Autoroute De L'est, 77185, Montreuil, FR",48827994.0,2629091.0,48827994.0,48829284.0,"376,023","376,024"
driver114,mie 4/01/17,02:10,13:26,11h 16m,0.0,Pausa,1,SB47CNRMD2026Q01534,"A4/E50 Autoroute De L'est, 77185, Montreuil, FR","A4/E50 Autoroute De L'est, 77185, Montreuil, FR",48829284.0,2628453.0,48829284.0,48829119.0,"376,024","376,024"
driver114,mie 4/01/17,13:26,13:43,0h 17m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"A4/E50 Autoroute De L'est, 77185, Montreuil, FR","77185, Montreuil, FR",48829119.0,2628558.0,48829119.0,48829178.0,"376,024","376,024"
driver114,mie 4/01/17,13:43,14:05,0h 22m,0.0,Pausa,1,SB47CNRMD2026Q01534,"77185, Montreuil, FR","A4/E50 Autoroute De L'est, 77185, Montreuil, FR",48829178.0,2628746.0,48829178.0,48829176.0,"376,024","376,024"
driver114,mie 4/01/17,14:05,14:06,0h 01m,0.1,Conduciendo,1,SB47CNRMD2026Q01534,"A4/E50 Autoroute De L'est, 77185, Montreuil, FR","77185, Montreuil, FR",48829176.0,2628649.0,48829176.0,48828839.0,"376,024","376,024"
driver114,mie 4/01/17,14:06,14:32,0h 26m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"77185, Montreuil, FR","77185, Montreuil, FR",48828839.0,2627272.0,48828839.0,48828493.0,"376,024","376,024"
driver114,mie 4/01/17,14:32,14:34,0h 02m,0.1,Conduciendo,1,SB47CNRMD2026Q01534,"77185, Montreuil, FR","77185, Montreuil, FR",48828493.0,2627381.0,48828493.0,48828483.0,"376,024","376,024"
driver114,mie 4/01/17,14:34,15:04,0h 30m,0.0,Pausa,1,SB47CNRMD2026Q01534,"77185, Montreuil, FR","77185, Montreuil, FR",48828483.0,2627281.0,48828483.0,48828418.0,"376,024","376,024"
driver114,mie 4/01/17,15:04,15:06,0h 02m,0.4,Conduciendo,1,SB47CNRMD2026Q01534,"77185, Montreuil, FR","77185, Montreuil, FR",48828418.0,2627249.0,48828418.0,48829507.0,"376,024","376,025"
driver114,mie 4/01/17,15:06,15:07,0h 01m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"77185, Montreuil, FR","77185, Montreuil, FR",48829507.0,2629867.0,48829507.0,48829461.0,"376,025","376,025"
driver114,mie 4/01/17,15:07,15:28,0h 21m,0.1,Pausa,1,SB47CNRMD2026Q01534,"77185, Montreuil, FR","77185, Montreuil, FR",48829461.0,2629853.0,48829461.0,48829248.0,"376,025","376,025"
driver114,mie 4/01/17,15:28,15:29,0h 01m,0.2,Conduciendo,1,SB47CNRMD2026Q01534,"77185, Montreuil, FR","77185, Montreuil, FR",48829248.0,2630108.0,48829248.0,48828102.0,"376,025","376,025"
driver114,mie 4/01/17,15:29,15:32,0h 03m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"77185, Montreuil, FR","77185, Montreuil, FR",48828102.0,2629224.0,48828102.0,48827647.0,"376,025","376,025"
driver114,mie 4/01/17,15:32,15:37,0h 05m,1.7,Conduciendo,1,SB47CNRMD2026Q01534,"77185, Montreuil, FR","Chelles, 77185, FR, 15,1 km este Montreuil",48827647.0,2628841.0,48827647.0,48833042.0,"376,025","376,026"
driver114,mie 4/01/17,15:37,16:12,0h 35m,0.0,Pausa,1,SB47CNRMD2026Q01534,"Chelles, 77185, FR, 15,1 km este Montreuil","Chelles, 77185, FR, 15,1 km este Montreuil",48833042.0,2640300.0,48833042.0,48833006.0,"376,026","376,026"
driver114,mie 4/01/17,16:12,16:29,0h 17m,16.9,Conduciendo,1,SB47CNRMD2026Q01534,"Chelles, 77185, FR, 15,1 km este Montreuil","A4/E50 Autoroute De L'est, 77580, Meaux, FR, 35,8 km este Paris",48833006.0,2640176.0,48833006.0,48855045.0,"376,026","376,043"
driver114,mie 4/01/17,16:29,16:38,0h 09m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"A4/E50 Autoroute De L'est, 77580, Meaux, FR, 35,8 km este Paris","A4/E50 Autoroute De L'est, 77580, Meaux, FR, 35,8 km este Paris",48855045.0,2840347.0,48855045.0,48855007.0,"376,043","376,043"
driver114,mie 4/01/17,16:38,17:26,0h 48m,51.6,Conduciendo,1,SB47CNRMD2026Q01534,"A4/E50 Autoroute De L'est, 77580, Meaux, FR, 35,8 km este Paris","77550, Évry, FR",48855007.0,2840288.0,48855007.0,48616201.0,"376,043","376,095"
driver114,mie 4/01/17,17:26,18:17,0h 51m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"77550, Évry, FR","77550, Évry, FR",48616201.0,2629299.0,48616201.0,48616140.0,"376,095","376,095"
driver114,mie 4/01/17,18:17,21:07,2h 50m,244.6,Conduciendo,1,SB47CNRMD2026Q01534,"77550, Évry, FR","A6/E15/E60 Autoroute Du Soleil, 21350, FR, 41,5 km oeste Dijon",48616140.0,2629376.0,48616140.0,47317167.0,"376,095","376,340"
driver114,mie 4/01/17,21:07,21:08,0h 01m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"A6/E15/E60 Autoroute Du Soleil, 21350, FR, 41,5 km oeste Dijon","A6/E15/E60 Autoroute Du Soleil, 21350, FR, 41,5 km oeste Dijon",47317167.0,4493865.0,47317167.0,47317143.0,"376,340","376,340"
driver114,mie 4/01/17,21:08,21:56,0h 48m,0.0,Pausa,1,SB47CNRMD2026Q01534,"A6/E15/E60 Autoroute Du Soleil, 21350, FR, 41,5 km oeste Dijon","A6/E15/E60 Autoroute Du Soleil, 21350, FR, 41,5 km oeste Dijon",47317143.0,4493835.0,47317143.0,47317192.0,"376,340","376,340"
driver114,mie 4/01/17,21:56,00:18,2h 22m,196.9,Conduciendo,1,SB47CNRMD2026Q01534,"A6/E15/E60 Autoroute Du Soleil, 21350, FR, 41,5 km oeste Dijon","A46/E15 Contournement De Lyon, 01390, Lyon, FR",47317192.0,4493857.0,47317192.0,45885332.0,"376,340","376,537"
driver114,jue 5/01/17,00:18,00:21,0h 03m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"A46/E15 Contournement De Lyon, 01390, Lyon, FR","A46/E15 Contournement De Lyon, 01390, Lyon, FR",45885332.0,4893303.0,45885332.0,45885267.0,"376,537","376,537"
driver114,jue 5/01/17,00:21,01:11,0h 50m,64.0,Conduciendo,1,SB47CNRMD2026Q01534,"A46/E15 Contournement De Lyon, 01390, Lyon, FR","Vénissieux, 69360, FR, 19,5 km sur Lyon",45885267.0,4893260.0,45885267.0,45591991.0,"376,537","376,601"
driver114,jue 5/01/17,01:11,01:21,0h 10m,0.1,Otro trabajo,1,SB47CNRMD2026Q01534,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45591991.0,4824872.0,45591991.0,45592184.0,"376,601","376,601"
driver114,jue 5/01/17,01:21,01:25,0h 04m,0.1,Pausa,1,SB47CNRMD2026Q01534,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592184.0,4826096.0,45592184.0,45592083.0,"376,601","376,601"
driver114,jue 5/01/17,01:25,01:26,0h 01m,0.0,Conduciendo,1,SB47CNRMD2026Q01534,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592083.0,4826758.0,45592083.0,45592049.0,"376,601","376,601"
driver114,jue 5/01/17,01:26,01:35,0h 09m,0.0,Pausa,1,SB47CNRMD2026Q01534,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592049.0,4826865.0,45592049.0,45592030.0,"376,601","376,601"
driver114,jue 5/01/17,01:35,01:36,0h 01m,0.0,Conduciendo,1,SB47CNRMD2026Q01534,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592030.0,4826879.0,45592030.0,45592021.0,"376,601","376,601"
driver114,jue 5/01/17,01:36,10:38,9h 02m,0.0,Pausa,1,SB47CNRMD2026Q01534,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592021.0,4826874.0,45592021.0,45592025.0,"376,601","376,601"
driver114,jue 5/01/17,10:38,10:43,0h 05m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592025.0,4826828.0,45592025.0,45592088.0,"376,601","376,601"
driver114,jue 5/01/17,10:43,12:19,1h 36m,116.9,Conduciendo,1,SB47CNRMD2026Q01534,"Vénissieux, 69360, FR, 19,5 km sur Lyon","73000, Chambéry, FR",45592088.0,4827010.0,45592088.0,45583854.0,"376,601","376,718"
driver114,jue 5/01/17,12:19,12:45,0h 26m,0.0,Pausa,1,SB47CNRMD2026Q01534,"73000, Chambéry, FR","73000, Chambéry, FR",45583854.0,5894657.0,45583854.0,45584093.0,"376,718","376,718"
driver114,jue 5/01/17,12:45,13:26,0h 41m,52.1,Conduciendo,1,SB47CNRMD2026Q01534,"73000, Chambéry, FR","73220, FR, 30,2 km este Chambéry",45584093.0,5894536.0,45584093.0,45477080.0,"376,718","376,770"
driver114,jue 5/01/17,13:26,13:58,0h 32m,0.0,Pausa,1,SB47CNRMD2026Q01534,"73220, FR, 30,2 km este Chambéry","73220, FR, 30,2 km este Chambéry",45477080.0,6287666.0,45477080.0,45476953.0,"376,770","376,770"
driver114,jue 5/01/17,13:58,14:45,0h 47m,56.4,Conduciendo,1,SB47CNRMD2026Q01534,"73220, FR, 30,2 km este Chambéry","73500, Modane, FR, 71,9 km sudeste Chambéry",45476953.0,6287578.0,45476953.0,45193888.0,"376,770","376,826"
driver114,jue 5/01/17,14:45,15:00,0h 15m,0.0,Pausa,1,SB47CNRMD2026Q01534,"73500, Modane, FR, 71,9 km sudeste Chambéry","73500, Modane, FR, 71,9 km sudeste Chambéry",45193888.0,6674037.0,45193888.0,45194110.0,"376,826","376,826"
driver114,jue 5/01/17,15:00,15:14,0h 14m,13.8,Conduciendo,1,SB47CNRMD2026Q01534,"73500, Modane, FR, 71,9 km sudeste Chambéry","73500, FR, 72,0 km sudeste Chambéry",45194110.0,6674142.0,45194110.0,45195855.0,"376,826","376,840"
driver114,jue 5/01/17,15:14,15:16,0h 02m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"73500, FR, 72,0 km sudeste Chambéry","10052, IT, 76,2 km oeste Torino",45195855.0,6677764.0,45195855.0,45084839.0,"376,840","376,840"
driver114,jue 5/01/17,15:16,17:42,2h 26m,198.9,Conduciendo,1,SB47CNRMD2026Q01534,"10052, IT, 76,2 km oeste Torino","15057, IT, 16,9 km este Alessandria",45084839.0,6712205.0,45084839.0,44882031.0,"376,840","377,039"
driver114,jue 5/01/17,17:42,17:45,0h 03m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882031.0,8827389.0,44882031.0,44882053.0,"377,039","377,039"
driver114,jue 5/01/17,17:45,17:47,0h 02m,0.1,Conduciendo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882053.0,8827168.0,44882053.0,44881465.0,"377,039","377,039"
driver114,jue 5/01/17,17:47,18:06,0h 19m,0.1,Otro trabajo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881465.0,8826836.0,44881465.0,44882042.0,"377,039","377,039"
driver114,jue 5/01/17,18:06,18:10,0h 04m,0.3,Conduciendo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882042.0,8827064.0,44882042.0,44882496.0,"377,039","377,039"
driver114,jue 5/01/17,18:10,18:16,0h 06m,0.0,Otro trabajo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882496.0,8826844.0,44882496.0,44882476.0,"377,039","377,039"
driver114,jue 5/01/17,18:16,18:27,0h 11m,4.4,Conduciendo,1,SB47CNRMD2026Q01534,"15057, IT, 16,9 km este Alessandria","15057, Tortona, IT, 19,0 km este Alessandria",44882476.0,8827273.0,44882476.0,44887551.0,"377,039","377,044"
