Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver24,jue 5/01/17,17:02,17:23,0h 21m,0.0,Pausa,1,SB31TLSMD2026Q00051,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519597.0,6231448.0,36519597.0,36519606.0,"531,665","531,665"
driver24,lun 9/01/17,08:06,08:07,0h 01m,0.0,Pausa,1,SB31TLSMD2026Q00051,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519557.0,6231551.0,36519557.0,36519538.0,"531,665","531,665"
driver24,lun 9/01/17,08:07,08:08,0h 01m,0.0,Otro trabajo,1,SB31TLSMD2026Q00051,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519538.0,6231589.0,36519538.0,36519506.0,"531,665","531,665"
driver24,lun 9/01/17,08:08,09:06,0h 58m,73.8,Conduciendo,1,SB31TLSMD2026Q00051,"11519, Puerto Real, ES, próximo a Cádiz","41730, ES, 34,0 km sur Dos Hermanas",36519506.0,6231576.0,36519506.0,36983255.0,"531,665","531,739"
driver24,lun 9/01/17,09:06,09:26,0h 20m,0.0,Pausa,1,SB31TLSMD2026Q00051,"41730, ES, 34,0 km sur Dos Hermanas","41730, ES, 34,0 km sur Dos Hermanas",36983255.0,5844595.0,36983255.0,36983291.0,"531,739","531,739"
driver24,lun 9/01/17,09:26,10:01,0h 35m,44.9,Conduciendo,1,SB31TLSMD2026Q00051,"41730, ES, 34,0 km sur Dos Hermanas","41703, Dos Hermanas, ES",36983291.0,5844532.0,36983291.0,37272989.0,"531,739","531,784"
driver24,lun 9/01/17,10:01,10:14,0h 13m,0.1,Pausa,1,SB31TLSMD2026Q00051,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37272989.0,6001081.0,37272989.0,37273278.0,"531,784","531,784"
driver24,lun 9/01/17,10:14,10:16,0h 02m,0.9,Conduciendo,1,SB31TLSMD2026Q00051,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37273278.0,6000947.0,37273278.0,37280379.0,"531,784","531,785"
driver24,lun 9/01/17,10:16,10:27,0h 11m,0.1,Otro trabajo,1,SB31TLSMD2026Q00051,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37280379.0,5998186.0,37280379.0,37280317.0,"531,785","531,785"
driver24,lun 9/01/17,10:27,10:29,0h 02m,0.3,Conduciendo,1,SB31TLSMD2026Q00051,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37280317.0,5998665.0,37280317.0,37280733.0,"531,785","531,785"
driver24,lun 9/01/17,10:29,10:31,0h 02m,0.0,Otro trabajo,1,SB31TLSMD2026Q00051,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37280733.0,6001153.0,37280733.0,37280771.0,"531,785","531,785"
driver24,lun 9/01/17,10:31,12:50,2h 19m,0.0,Pausa,1,SB31TLSMD2026Q00051,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37280771.0,6001133.0,37280771.0,37280953.0,"531,785","531,785"
driver24,lun 9/01/17,12:50,12:59,0h 09m,0.0,Otro trabajo,1,SB31TLSMD2026Q00051,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37280953.0,6001123.0,37280953.0,37280819.0,"531,785","531,785"
driver24,lun 9/01/17,12:59,13:01,0h 02m,0.3,Conduciendo,1,SB31TLSMD2026Q00051,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37280819.0,6001064.0,37280819.0,37280353.0,"531,785","531,785"
driver24,lun 9/01/17,13:01,13:03,0h 02m,0.0,Otro trabajo,1,SB31TLSMD2026Q00051,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37280353.0,5998503.0,37280353.0,37280354.0,"531,785","531,785"
driver24,lun 9/01/17,13:03,13:28,0h 25m,12.0,Conduciendo,1,SB31TLSMD2026Q00051,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37280354.0,5998514.0,37280354.0,37282015.0,"531,785","531,797"
driver24,lun 9/01/17,13:28,14:29,1h 01m,0.2,Pausa,1,SB31TLSMD2026Q00051,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37282015.0,5935660.0,37282015.0,37281007.0,"531,797","531,797"
driver24,lun 9/01/17,14:29,15:05,0h 36m,42.7,Conduciendo,1,SB31TLSMD2026Q00051,"41703, Dos Hermanas, ES","41730, ES, 35,0 km sur Dos Hermanas",37281007.0,5935042.0,37281007.0,36971626.0,"531,797","531,840"
driver24,lun 9/01/17,15:05,15:21,0h 16m,0.1,Pausa,1,SB31TLSMD2026Q00051,"41730, ES, 35,0 km sur Dos Hermanas","41730, ES, 35,1 km sur Dos Hermanas",36971626.0,5866839.0,36971626.0,36970795.0,"531,840","531,840"
driver24,lun 9/01/17,15:21,16:13,0h 52m,70.6,Conduciendo,1,SB31TLSMD2026Q00051,"41730, ES, 35,1 km sur Dos Hermanas","11519, Puerto Real, ES, próximo a Cádiz",36970795.0,5867126.0,36970795.0,36521929.0,"531,840","531,911"
driver24,lun 9/01/17,16:13,16:15,0h 02m,0.3,Otro trabajo,1,SB31TLSMD2026Q00051,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36521929.0,6235407.0,36521929.0,36519173.0,"531,911","531,911"
driver24,lun 9/01/17,16:15,16:17,0h 02m,0.4,Conduciendo,1,SB31TLSMD2026Q00051,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519173.0,6234766.0,36519173.0,36519102.0,"531,911","531,912"
driver24,lun 9/01/17,16:17,17:14,0h 57m,0.0,Pausa,1,SB31TLSMD2026Q00051,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519102.0,6231841.0,36519102.0,36519237.0,"531,912","531,912"
driver24,lun 9/01/17,17:14,17:22,0h 08m,0.2,Otro trabajo,1,SB31TLSMD2026Q00051,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519237.0,6231833.0,36519237.0,36519636.0,"531,912","531,912"
driver24,lun 9/01/17,17:22,17:24,0h 02m,0.5,Conduciendo,1,SB31TLSMD2026Q00051,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519636.0,6231597.0,36519636.0,36519204.0,"531,912","531,912"
driver24,lun 9/01/17,17:24,17:25,0h 01m,0.0,Otro trabajo,1,SB31TLSMD2026Q00051,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519204.0,6231841.0,36519204.0,36519164.0,"531,912","531,912"
driver24,lun 9/01/17,17:25,18:01,0h 36m,0.0,Pausa,1,SB31TLSMD2026Q00051,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519164.0,6231838.0,36519164.0,36519139.0,"531,912","531,912"
driver24,lun 9/01/17,18:01,18:02,0h 01m,0.1,Conduciendo,1,SB31TLSMD2026Q00051,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519139.0,6231826.0,36519139.0,36519719.0,"531,912","531,912"
driver24,lun 9/01/17,18:02,18:22,0h 20m,0.0,Pausa,1,SB31TLSMD2026Q00051,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519719.0,6231693.0,36519719.0,36519756.0,"531,912","531,912"
driver24,mar 10/01/17,08:37,08:38,0h 01m,0.1,Conduciendo,1,SB31TLSMD2026Q00051,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519724.0,6231604.0,36519724.0,36519570.0,"531,912","531,912"
driver24,mar 10/01/17,08:38,08:43,0h 05m,0.1,Otro trabajo,1,SB31TLSMD2026Q00051,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519570.0,6231527.0,36519570.0,36519646.0,"531,912","531,912"
driver24,mar 10/01/17,08:43,08:47,0h 04m,1.5,Conduciendo,1,SB31TLSMD2026Q00051,"11519, Puerto Real, ES, próximo a Cádiz","11510, Cádiz, ES",36519646.0,6231904.0,36519646.0,36511247.0,"531,912","531,914"
driver24,mar 10/01/17,08:47,10:16,1h 29m,0.0,Pausa,1,SB31TLSMD2026Q00051,"11510, Cádiz, ES","11510, Cádiz, ES",36511247.0,6237202.0,36511247.0,36511225.0,"531,914","531,914"
driver24,mar 10/01/17,10:16,10:17,0h 01m,0.2,Conduciendo,1,SB31TLSMD2026Q00051,"11510, Cádiz, ES","11510, Cádiz, ES",36511225.0,6237189.0,36511225.0,36510835.0,"531,914","531,914"
driver24,mar 10/01/17,10:17,10:20,0h 03m,0.1,Otro trabajo,1,SB31TLSMD2026Q00051,"11510, Cádiz, ES","11510, Cádiz, ES",36510835.0,6238756.0,36510835.0,36510612.0,"531,914","531,914"
driver24,mar 10/01/17,10:20,10:22,0h 02m,0.6,Conduciendo,1,SB31TLSMD2026Q00051,"11510, Cádiz, ES","Cádiz, ES",36510612.0,6239705.0,36510612.0,36513751.0,"531,914","531,915"
driver24,mar 10/01/17,10:22,10:27,0h 05m,0.0,Otro trabajo,1,SB31TLSMD2026Q00051,"Cádiz, ES","Cádiz, ES",36513751.0,6243849.0,36513751.0,36513853.0,"531,915","531,915"
driver24,mar 10/01/17,10:27,10:28,0h 01m,0.3,Conduciendo,1,SB31TLSMD2026Q00051,"Cádiz, ES","Cádiz, ES",36513853.0,6243946.0,36513853.0,36515043.0,"531,915","531,915"
driver24,mar 10/01/17,10:28,11:45,1h 17m,0.1,Pausa,1,SB31TLSMD2026Q00051,"Cádiz, ES","Cádiz, ES",36515043.0,6242019.0,36515043.0,36514646.0,"531,915","531,915"
driver24,mar 10/01/17,11:45,11:46,0h 01m,0.1,Conduciendo,1,SB31TLSMD2026Q00051,"Cádiz, ES","Cádiz, ES",36514646.0,6242865.0,36514646.0,36514971.0,"531,915","531,915"
driver24,mar 10/01/17,11:46,11:59,0h 13m,0.1,Pausa,1,SB31TLSMD2026Q00051,"Cádiz, ES","Cádiz, ES",36514971.0,6243413.0,36514971.0,36514630.0,"531,915","531,915"
driver24,mar 10/01/17,11:59,12:05,0h 06m,2.0,Conduciendo,1,SB31TLSMD2026Q00051,"Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36514630.0,6243072.0,36514630.0,36518492.0,"531,915","531,917"
driver24,mar 10/01/17,12:05,14:30,2h 25m,0.0,Pausa,1,SB31TLSMD2026Q00051,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36518492.0,6231659.0,36518492.0,36518507.0,"531,917","531,917"
driver24,mar 10/01/17,14:30,14:34,0h 04m,1.9,Conduciendo,1,SB31TLSMD2026Q00051,"11519, Puerto Real, ES, próximo a Cádiz","11519, Cádiz, ES",36518507.0,6231684.0,36518507.0,36520987.0,"531,917","531,919"
driver24,mar 10/01/17,14:34,14:36,0h 02m,0.0,Otro trabajo,1,SB31TLSMD2026Q00051,"11519, Cádiz, ES","11519, Cádiz, ES",36520987.0,6246565.0,36520987.0,36520986.0,"531,919","531,919"
driver24,mar 10/01/17,14:36,14:41,0h 05m,1.9,Conduciendo,1,SB31TLSMD2026Q00051,"11519, Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36520986.0,6246548.0,36520986.0,36519760.0,"531,919","531,921"
driver24,mar 10/01/17,14:41,16:36,49h 55m,0.0,Pausa,1,SB31TLSMD2026Q00051,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519760.0,6231685.0,36519760.0,36519231.0,"531,921","531,921"
driver24,jue 12/01/17,16:39,16:43,0h 04m,1.8,Conduciendo,1,SB31TLSMD2026Q00051,"11519, Puerto Real, ES, próximo a Cádiz","11519, Cádiz, ES",36519711.0,6231550.0,36519711.0,36521052.0,"531,921","531,923"
driver24,jue 12/01/17,16:43,16:48,0h 05m,0.0,Otro trabajo,1,SB31TLSMD2026Q00051,"11519, Cádiz, ES","11519, Cádiz, ES",36521052.0,6246574.0,36521052.0,36521028.0,"531,923","531,923"
driver24,jue 12/01/17,16:48,16:52,0h 04m,1.9,Conduciendo,1,SB31TLSMD2026Q00051,"11519, Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36521028.0,6246483.0,36521028.0,36519704.0,"531,923","531,925"
driver24,jue 12/01/17,16:52,16:58,0h 06m,0.1,Otro trabajo,1,SB31TLSMD2026Q00051,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519704.0,6231508.0,36519704.0,36519625.0,"531,925","531,925"
driver24,jue 12/01/17,16:58,17:03,0h 05m,1.9,Conduciendo,1,SB31TLSMD2026Q00051,"11519, Puerto Real, ES, próximo a Cádiz","11519, Cádiz, ES",36519625.0,6231797.0,36519625.0,36520949.0,"531,925","531,927"
driver24,jue 12/01/17,17:03,17:05,0h 02m,0.0,Otro trabajo,1,SB31TLSMD2026Q00051,"11519, Cádiz, ES","11519, Cádiz, ES",36520949.0,6246541.0,36520949.0,36520957.0,"531,927","531,927"
driver24,jue 12/01/17,17:05,17:07,0h 02m,1.0,Conduciendo,1,SB31TLSMD2026Q00051,"11519, Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36520957.0,6246550.0,36520957.0,36522209.0,"531,927","531,928"
driver24,jue 12/01/17,17:07,17:22,0h 15m,0.1,Pausa,1,SB31TLSMD2026Q00051,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36522209.0,6237095.0,36522209.0,36522360.0,"531,928","531,928"
driver24,jue 12/01/17,17:22,17:24,0h 02m,0.9,Conduciendo,1,SB31TLSMD2026Q00051,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36522360.0,6236406.0,36522360.0,36519733.0,"531,928","531,929"
driver24,jue 12/01/17,17:24,18:09,0h 45m,0.0,Pausa,1,SB31TLSMD2026Q00051,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519733.0,6231701.0,36519733.0,36519726.0,"531,929","531,929"
