Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver153,mar 10/01/17,10:48,15:14,4h 26m,356.1,Conduciendo,1,SB44ZFOMI5256H00813,"33140, VillenaveD'ornon, FR, próximo a Bordeaux","03380, FR, 74,4 km noroeste ClermontFerrand",44777947.0,561732.0,44777947.0,46320378.0,"30,983","31,339"
driver153,mar 10/01/17,15:14,16:07,0h 53m,0.1,Pausa,1,SB44ZFOMI5256H00813,"03380, FR, 74,4 km noroeste ClermontFerrand","03380, FR, 74,4 km noroeste ClermontFerrand",46320378.0,2518270.0,46320378.0,46320290.0,"31,339","31,339"
driver153,mar 10/01/17,16:07,20:15,4h 08m,337.5,Conduciendo,1,SB44ZFOMI5256H00813,"03380, FR, 74,4 km noroeste ClermontFerrand","A36/E60 La Comtoise, 25410, Besançon, FR",46320290.0,2518898.0,46320290.0,47213737.0,"31,339","31,677"
driver153,mar 10/01/17,20:15,05:25,9h 10m,0.0,Pausa,1,SB44ZFOMI5256H00813,"A36/E60 La Comtoise, 25410, Besançon, FR","A36/E60 La Comtoise, 25410, Besançon, FR",47213737.0,5851022.0,47213737.0,47213734.0,"31,677","31,677"
driver153,mie 11/01/17,05:25,06:58,1h 33m,129.0,Conduciendo,1,SB44ZFOMI5256H00813,"A36/E60 La Comtoise, 25410, Besançon, FR","A36/E54/E60 La Comtoise, 68520, FR, 15,6 km oeste Mulhouse",47213734.0,5851335.0,47213734.0,47716136.0,"31,677","31,806"
driver153,mie 11/01/17,06:58,07:15,0h 17m,0.1,Pausa,1,SB44ZFOMI5256H00813,"A36/E54/E60 La Comtoise, 68520, FR, 15,6 km oeste Mulhouse","A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse",47716136.0,7137406.0,47716136.0,47716519.0,"31,806","31,806"
driver153,mie 11/01/17,07:15,08:12,0h 57m,63.8,Conduciendo,1,SB44ZFOMI5256H00813,"A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse","68000, Colmar, FR",47716519.0,7138546.0,47716519.0,48094347.0,"31,806","31,869"
driver153,mie 11/01/17,08:12,08:22,0h 10m,0.1,Otro trabajo,1,SB44ZFOMI5256H00813,"68000, Colmar, FR","68000, Colmar, FR",48094347.0,7375715.0,48094347.0,48094425.0,"31,869","31,869"
driver153,mie 11/01/17,08:22,08:33,0h 11m,0.0,Pausa,1,SB44ZFOMI5256H00813,"68000, Colmar, FR","68000, Colmar, FR",48094425.0,7376040.0,48094425.0,48094489.0,"31,869","31,869"
driver153,mie 11/01/17,08:33,09:16,0h 43m,43.7,Conduciendo,1,SB44ZFOMI5256H00813,"68000, Colmar, FR","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",48094489.0,7375975.0,48094489.0,47909745.0,"31,869","31,913"
driver153,mie 11/01/17,09:16,10:17,1h 01m,0.0,Pausa,1,SB44ZFOMI5256H00813,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47909745.0,7591213.0,47909745.0,47909435.0,"31,913","31,913"
driver153,mie 11/01/17,10:17,13:07,2h 50m,239.1,Conduciendo,1,SB44ZFOMI5256H00813,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","A5/E35, 64665, Heppenheim (Bergstraße), DE, 16,1 km sur Darmstadt",47909435.0,7591445.0,47909435.0,49732662.0,"31,913","32,152"
driver153,mie 11/01/17,13:07,13:22,0h 15m,0.0,Pausa,1,SB44ZFOMI5256H00813,"A5/E35, 64665, Heppenheim (Bergstraße), DE, 16,1 km sur Darmstadt","A5/E35, 64665, Heppenheim (Bergstraße), DE, 16,1 km sur Darmstadt",49732662.0,8592427.0,49732662.0,49732698.0,"32,152","32,152"
driver153,mie 11/01/17,13:22,14:42,1h 20m,107.2,Conduciendo,1,SB44ZFOMI5256H00813,"A5/E35, 64665, Heppenheim (Bergstraße), DE, 16,1 km sur Darmstadt","35418, Gießen, DE",49732698.0,8592377.0,49732698.0,50598956.0,"32,152","32,260"
driver153,mie 11/01/17,14:42,15:12,24h 30m,0.1,Pausa,1,SB44ZFOMI5256H00813,"35418, Gießen, DE","35418, Gießen, DE",50598956.0,8799532.0,50598956.0,50598636.0,"32,260","32,260"
driver153,jue 12/01/17,15:12,15:14,0h 02m,0.1,Conduciendo,1,SB44ZFOMI5256H00813,"35418, Gießen, DE","35418, Gießen, DE",50598636.0,8799976.0,50598636.0,50598455.0,"32,260","32,260"
driver153,jue 12/01/17,15:14,15:16,0h 02m,0.0,Otro trabajo,1,SB44ZFOMI5256H00813,"35418, Gießen, DE","35418, Gießen, DE",50598455.0,8799897.0,50598455.0,50598469.0,"32,260","32,260"
driver153,jue 12/01/17,15:16,16:52,1h 36m,0.0,Pausa,1,SB44ZFOMI5256H00813,"35418, Gießen, DE","35418, Gießen, DE",50598469.0,8799890.0,50598469.0,50598465.0,"32,260","32,260"
driver153,jue 12/01/17,16:52,17:05,0h 13m,0.0,Otro trabajo,1,SB44ZFOMI5256H00813,"35418, Gießen, DE","35418, Gießen, DE",50598465.0,8799931.0,50598465.0,50598745.0,"32,260","32,260"
driver153,jue 12/01/17,17:05,17:35,0h 30m,31.6,Conduciendo,1,SB44ZFOMI5256H00813,"35418, Gießen, DE","A5/E451, 61239, Friedberg (Hessen), DE, 15,4 km norte Bad Homburg Vor Der Höhe",50598745.0,8799655.0,50598745.0,50356556.0,"32,260","32,291"
driver153,jue 12/01/17,17:35,07:15,37h 40m,0.1,Pausa,1,SB44ZFOMI5256H00813,"A5/E451, 61239, Friedberg (Hessen), DE, 15,4 km norte Bad Homburg Vor Der Höhe","A5/E451, 61239, Friedberg (Hessen), DE, 15,4 km norte Bad Homburg Vor Der Höhe",50356556.0,8693718.0,50356556.0,50356483.0,"32,291","32,291"
driver153,sab 14/01/17,07:15,09:01,1h 46m,141.3,Conduciendo,1,SB44ZFOMI5256H00813,"A5/E451, 61239, Friedberg (Hessen), DE, 15,4 km norte Bad Homburg Vor Der Höhe","A4/E40, 51580, Gummersbach, DE",50356483.0,8693648.0,50356483.0,50965930.0,"32,291","32,433"
driver153,sab 14/01/17,09:01,09:03,0h 02m,0.0,Otro trabajo,1,SB44ZFOMI5256H00813,"A4/E40, 51580, Gummersbach, DE","A4/E40, 51580, Gummersbach, DE",50965930.0,7694732.0,50965930.0,50965933.0,"32,433","32,433"
driver153,sab 14/01/17,09:03,11:23,2h 20m,185.9,Conduciendo,1,SB44ZFOMI5256H00813,"A4/E40, 51580, Gummersbach, DE","59227, Ahlen, DE, próximo a Hamm",50965933.0,7694713.0,50965933.0,51769056.0,"32,433","32,619"
driver153,sab 14/01/17,11:23,08:54,45h 31m,0.0,Pausa,1,SB44ZFOMI5256H00813,"59227, Ahlen, DE, próximo a Hamm","59227, Ahlen, DE, próximo a Hamm",51769056.0,7906846.0,51769056.0,51769067.0,"32,619","32,619"
