Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver56,lun 2/01/17,09:14,09:28,0h 14m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"35530, ServonSurVilaine, FR, 16,2 km este Rennes","35530, ServonSurVilaine, FR, 16,2 km este Rennes",48102069.0,1462962.0,48102069.0,48102230.0,"270,559","270,559"
driver56,lun 2/01/17,09:28,11:12,1h 44m,150.9,Conduciendo,1,SB32CNRMD2026Q01553,"35530, ServonSurVilaine, FR, 16,2 km este Rennes","A11/E50 L'océane, 72450, FR, 20,1 km este Le Mans",48102230.0,1462523.0,48102230.0,48073947.0,"270,559","270,710"
driver56,lun 2/01/17,11:12,11:16,0h 04m,0.3,Otro trabajo,1,SB32CNRMD2026Q01553,"A11/E50 L'océane, 72450, FR, 20,1 km este Le Mans","A11/E50 L'océane, 72450, FR, 20,4 km este Le Mans",48073947.0,450618.0,48073947.0,48074529.0,"270,710","270,710"
driver56,lun 2/01/17,11:16,13:28,2h 12m,145.1,Conduciendo,1,SB32CNRMD2026Q01553,"A11/E50 L'océane, 72450, FR, 20,4 km este Le Mans","Antony, 91640, FR, 20,6 km oeste Évry",48074529.0,453929.0,48074529.0,48634705.0,"270,710","270,855"
driver56,lun 2/01/17,13:28,14:17,0h 49m,0.1,Pausa,1,SB32CNRMD2026Q01553,"Antony, 91640, FR, 20,6 km oeste Évry","Antony, 91640, FR, 20,7 km oeste Évry",48634705.0,2150319.0,48634705.0,48633740.0,"270,855","270,855"
driver56,lun 2/01/17,14:17,17:29,3h 12m,235.5,Conduciendo,1,SB32CNRMD2026Q01553,"Antony, 91640, FR, 20,7 km oeste Évry","52100, FR, 72,0 km nordeste Troyes",48633740.0,2149407.0,48633740.0,48641881.0,"270,855","271,091"
driver56,lun 2/01/17,17:29,17:33,0h 04m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"52100, FR, 72,0 km nordeste Troyes","52100, FR, 72,0 km nordeste Troyes",48641881.0,4902695.0,48641881.0,48641902.0,"271,091","271,091"
driver56,lun 2/01/17,17:33,06:18,12h 45m,0.0,Pausa,1,SB32CNRMD2026Q01553,"52100, FR, 72,0 km nordeste Troyes","52100, FR, 72,0 km nordeste Troyes",48641902.0,4902744.0,48641902.0,48641889.0,"271,091","271,091"
driver56,mar 3/01/17,06:18,06:22,0h 04m,2.5,Conduciendo,1,SB32CNRMD2026Q01553,"52100, FR, 72,0 km nordeste Troyes","52100, FR, 72,2 km nordeste Troyes",48641889.0,4903267.0,48641889.0,48643769.0,"271,091","271,093"
driver56,mar 3/01/17,06:22,06:43,0h 21m,0.0,Pausa,1,SB32CNRMD2026Q01553,"52100, FR, 72,2 km nordeste Troyes","52100, FR, 72,2 km nordeste Troyes",48643769.0,4904604.0,48643769.0,48643492.0,"271,093","271,093"
driver56,mar 3/01/17,06:43,06:51,0h 08m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"52100, FR, 72,2 km nordeste Troyes","52100, FR, 72,2 km nordeste Troyes",48643492.0,4904589.0,48643492.0,48643470.0,"271,093","271,093"
driver56,mar 3/01/17,06:51,11:16,4h 25m,367.4,Conduciendo,1,SB32CNRMD2026Q01553,"52100, FR, 72,2 km nordeste Troyes","A60/E42, 65428, Mainz, DE",48643470.0,4904565.0,48643470.0,49972978.0,"271,093","271,461"
driver56,mar 3/01/17,11:16,11:47,0h 31m,0.0,Pausa,1,SB32CNRMD2026Q01553,"A60/E42, 65428, Mainz, DE","A60/E42, 65428, Mainz, DE",49972978.0,8384910.0,49972978.0,49972977.0,"271,461","271,461"
driver56,mar 3/01/17,11:47,11:48,0h 01m,0.1,Otro trabajo,1,SB32CNRMD2026Q01553,"A60/E42, 65428, Mainz, DE","A60/E42, 65428, Mainz, DE",49972977.0,8384861.0,49972977.0,49973011.0,"271,461","271,461"
driver56,mar 3/01/17,11:48,14:20,2h 32m,208.6,Conduciendo,1,SB32CNRMD2026Q01553,"A60/E42, 65428, Mainz, DE","Eisenach, 99819, DE, 54,0 km oeste Erfurt",49973011.0,8385804.0,49973011.0,51008262.0,"271,461","271,669"
driver56,mar 3/01/17,14:20,14:39,0h 19m,0.2,Pausa,1,SB32CNRMD2026Q01553,"Eisenach, 99819, DE, 54,0 km oeste Erfurt","Eisenach, 99819, DE, 53,8 km oeste Erfurt",51008262.0,10252845.0,51008262.0,51007991.0,"271,669","271,669"
driver56,mar 3/01/17,14:39,16:32,1h 53m,160.8,Conduciendo,1,SB32CNRMD2026Q01553,"Eisenach, 99819, DE, 53,8 km oeste Erfurt","A4/E40, 04626, DE, 16,6 km este Gera",51007991.0,10255051.0,51007991.0,50856162.0,"271,669","271,830"
driver56,mar 3/01/17,16:32,16:38,0h 06m,0.0,Pausa,1,SB32CNRMD2026Q01553,"A4/E40, 04626, DE, 16,6 km este Gera","A4/E40, 04626, DE, 16,6 km este Gera",50856162.0,12315477.0,50856162.0,50856268.0,"271,830","271,830"
driver56,mar 3/01/17,16:38,16:39,0h 01m,0.1,Conduciendo,1,SB32CNRMD2026Q01553,"A4/E40, 04626, DE, 16,6 km este Gera","A4/E40, 04626, DE, 16,7 km este Gera",50856268.0,12315478.0,50856268.0,50856126.0,"271,830","271,830"
driver56,mar 3/01/17,16:39,02:04,9h 25m,0.0,Pausa,1,SB32CNRMD2026Q01553,"A4/E40, 04626, DE, 16,7 km este Gera","A4/E40, 04626, DE, 16,7 km este Gera",50856126.0,12315698.0,50856126.0,50856158.0,"271,830","271,830"
driver56,mie 4/01/17,02:04,04:35,2h 31m,211.9,Conduciendo,1,SB32CNRMD2026Q01553,"A4/E40, 04626, DE, 16,7 km este Gera","A4/E40, 02828, Görlitz, DE",50856158.0,12315739.0,50856158.0,51187084.0,"271,830","272,042"
driver56,mie 4/01/17,04:35,04:59,0h 24m,0.0,Pausa,1,SB32CNRMD2026Q01553,"A4/E40, 02828, Görlitz, DE","A4/E40, 02828, Görlitz, DE",51187084.0,14986296.0,51187084.0,51186932.0,"272,042","272,042"
driver56,mie 4/01/17,04:59,06:09,1h 10m,94.7,Conduciendo,1,SB32CNRMD2026Q01553,"A4/E40, 02828, Görlitz, DE","59241, Legnica, PL",51186932.0,14988093.0,51186932.0,51158450.0,"272,042","272,137"
driver56,mie 4/01/17,06:09,06:56,0h 47m,0.0,Pausa,1,SB32CNRMD2026Q01553,"59241, Legnica, PL","59241, Legnica, PL",51158450.0,16174945.0,51158450.0,51158399.0,"272,137","272,137"
driver56,mie 4/01/17,06:56,08:32,1h 36m,133.8,Conduciendo,1,SB32CNRMD2026Q01553,"59241, Legnica, PL","Kepno, 56500, PL, 39,9 km sur Ostrów Wielkopolski",51158399.0,16174921.0,51158399.0,51294267.0,"272,137","272,271"
driver56,mie 4/01/17,08:32,08:35,0h 03m,0.1,Otro trabajo,1,SB32CNRMD2026Q01553,"Kepno, 56500, PL, 39,9 km sur Ostrów Wielkopolski","Kepno, 56500, PL, 39,9 km sur Ostrów Wielkopolski",51294267.0,17733889.0,51294267.0,51294559.0,"272,271","272,271"
driver56,mie 4/01/17,08:35,10:05,1h 30m,95.1,Conduciendo,1,SB32CNRMD2026Q01553,"Kepno, 56500, PL, 39,9 km sur Ostrów Wielkopolski","Pajeczno, 98355, PL, 37,2 km noroeste Czestochowa",51294559.0,17735042.0,51294559.0,51120073.0,"272,271","272,366"
driver56,mie 4/01/17,10:05,10:09,0h 04m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"Pajeczno, 98355, PL, 37,2 km noroeste Czestochowa","Pajeczno, 98355, PL, 37,2 km noroeste Czestochowa",51120073.0,18886733.0,51120073.0,51120062.0,"272,366","272,366"
driver56,mie 4/01/17,10:09,10:12,0h 03m,0.5,Conduciendo,1,SB32CNRMD2026Q01553,"Pajeczno, 98355, PL, 37,2 km noroeste Czestochowa","Pajeczno, 98355, PL, 37,5 km noroeste Czestochowa",51120062.0,18886613.0,51120062.0,51123377.0,"272,366","272,366"
driver56,mie 4/01/17,10:12,10:17,0h 05m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"Pajeczno, 98355, PL, 37,5 km noroeste Czestochowa","Pajeczno, 98355, PL, 37,5 km noroeste Czestochowa",51123377.0,18887396.0,51123377.0,51123554.0,"272,366","272,366"
driver56,mie 4/01/17,10:17,10:19,0h 02m,0.3,Conduciendo,1,SB32CNRMD2026Q01553,"Pajeczno, 98355, PL, 37,5 km noroeste Czestochowa","Pajeczno, PL, 37,8 km noroeste Czestochowa",51123554.0,18887441.0,51123554.0,51125800.0,"272,366","272,367"
driver56,mie 4/01/17,10:19,10:26,0h 07m,0.0,Pausa,1,SB32CNRMD2026Q01553,"Pajeczno, PL, 37,8 km noroeste Czestochowa","Pajeczno, PL, 37,8 km noroeste Czestochowa",51125800.0,18887208.0,51125800.0,51125823.0,"272,367","272,367"
driver56,mie 4/01/17,10:26,10:28,0h 02m,0.1,Conduciendo,1,SB32CNRMD2026Q01553,"Pajeczno, PL, 37,8 km noroeste Czestochowa","Pajeczno, PL, 37,8 km noroeste Czestochowa",51125823.0,18887171.0,51125823.0,51125835.0,"272,367","272,367"
driver56,mie 4/01/17,10:28,10:31,0h 03m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"Pajeczno, PL, 37,8 km noroeste Czestochowa","Pajeczno, PL, 37,8 km noroeste Czestochowa",51125835.0,18887055.0,51125835.0,51125805.0,"272,367","272,367"
driver56,mie 4/01/17,10:31,10:32,0h 01m,0.0,Conduciendo,1,SB32CNRMD2026Q01553,"Pajeczno, PL, 37,8 km noroeste Czestochowa","Pajeczno, PL, 37,8 km noroeste Czestochowa",51125805.0,18887092.0,51125805.0,51125881.0,"272,367","272,367"
driver56,mie 4/01/17,10:32,11:37,1h 05m,0.0,Pausa,1,SB32CNRMD2026Q01553,"Pajeczno, PL, 37,8 km noroeste Czestochowa","Pajeczno, PL, 37,8 km noroeste Czestochowa",51125881.0,18886892.0,51125881.0,51125696.0,"272,367","272,367"
driver56,mie 4/01/17,11:37,11:38,0h 01m,0.1,Otro trabajo,1,SB32CNRMD2026Q01553,"Pajeczno, PL, 37,8 km noroeste Czestochowa","Pajeczno, 98355, PL, 37,7 km noroeste Czestochowa",51125696.0,18887132.0,51125696.0,51125085.0,"272,367","272,367"
driver56,mie 4/01/17,11:38,12:11,0h 33m,32.2,Conduciendo,1,SB32CNRMD2026Q01553,"Pajeczno, 98355, PL, 37,7 km noroeste Czestochowa","42125, Czestochowa, PL",51125085.0,18887277.0,51125085.0,50883453.0,"272,367","272,399"
driver56,mie 4/01/17,12:11,12:24,0h 13m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"42125, Czestochowa, PL","42125, Czestochowa, PL",50883453.0,19044088.0,50883453.0,50883219.0,"272,399","272,399"
driver56,mie 4/01/17,12:24,13:07,0h 43m,38.6,Conduciendo,1,SB32CNRMD2026Q01553,"42125, Czestochowa, PL","Myszków, 42350, PL, 22,3 km noroeste Zawiercie",50883219.0,19044536.0,50883219.0,50591460.0,"272,399","272,438"
driver56,mie 4/01/17,13:07,13:10,0h 03m,0.1,Otro trabajo,1,SB32CNRMD2026Q01553,"Myszków, 42350, PL, 22,3 km noroeste Zawiercie","Myszków, 42350, PL, 22,3 km noroeste Zawiercie",50591460.0,19156651.0,50591460.0,50590982.0,"272,438","272,438"
driver56,mie 4/01/17,13:10,14:23,1h 13m,62.4,Conduciendo,1,SB32CNRMD2026Q01553,"Myszków, 42350, PL, 22,3 km noroeste Zawiercie","32300, Olkusz, PL, 23,6 km este Jaworzno",50590982.0,19157012.0,50590982.0,50270274.0,"272,438","272,500"
driver56,mie 4/01/17,14:23,14:27,0h 04m,0.1,Otro trabajo,1,SB32CNRMD2026Q01553,"32300, Olkusz, PL, 23,6 km este Jaworzno","32300, Olkusz, PL, 23,6 km este Jaworzno",50270274.0,19587060.0,50270274.0,50269749.0,"272,500","272,500"
driver56,mie 4/01/17,14:27,14:31,0h 04m,0.2,Conduciendo,1,SB32CNRMD2026Q01553,"32300, Olkusz, PL, 23,6 km este Jaworzno","32300, Olkusz, PL, 23,6 km este Jaworzno",50269749.0,19586985.0,50269749.0,50269528.0,"272,500","272,500"
driver56,mie 4/01/17,14:31,09:13,18h 42m,0.0,Pausa,1,SB32CNRMD2026Q01553,"32300, Olkusz, PL, 23,6 km este Jaworzno","32300, Olkusz, PL, 23,6 km este Jaworzno",50269528.0,19586903.0,50269528.0,50269528.0,"272,500","272,500"
driver56,jue 5/01/17,09:13,09:15,0h 02m,0.2,Conduciendo,1,SB32CNRMD2026Q01553,"32300, Olkusz, PL, 23,6 km este Jaworzno","32300, Olkusz, PL, 23,5 km este Jaworzno",50269528.0,19586834.0,50269528.0,50269685.0,"272,500","272,501"
driver56,jue 5/01/17,09:15,09:17,0h 02m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"32300, Olkusz, PL, 23,5 km este Jaworzno","32300, Olkusz, PL, 23,5 km este Jaworzno",50269685.0,19585960.0,50269685.0,50269657.0,"272,501","272,501"
driver56,jue 5/01/17,09:17,10:22,1h 05m,0.0,Pausa,1,SB32CNRMD2026Q01553,"32300, Olkusz, PL, 23,5 km este Jaworzno","32300, Olkusz, PL, 23,5 km este Jaworzno",50269657.0,19585938.0,50269657.0,50269650.0,"272,501","272,501"
driver56,jue 5/01/17,10:22,10:28,0h 06m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"32300, Olkusz, PL, 23,5 km este Jaworzno","32300, Olkusz, PL, 23,5 km este Jaworzno",50269650.0,19585942.0,50269650.0,50269680.0,"272,501","272,501"
driver56,jue 5/01/17,10:28,10:46,0h 18m,0.1,Pausa,1,SB32CNRMD2026Q01553,"32300, Olkusz, PL, 23,5 km este Jaworzno","32300, Olkusz, PL, 23,6 km este Jaworzno",50269680.0,19586057.0,50269680.0,50269704.0,"272,501","272,501"
driver56,jue 5/01/17,10:46,12:56,2h 10m,173.0,Conduciendo,1,SB32CNRMD2026Q01553,"32300, Olkusz, PL, 23,6 km este Jaworzno","49100, PL, 19,1 km oeste Opole",50269704.0,19587006.0,50269704.0,50676000.0,"272,501","272,674"
driver56,jue 5/01/17,12:56,13:04,0h 08m,0.0,Pausa,1,SB32CNRMD2026Q01553,"49100, PL, 19,1 km oeste Opole","49100, PL, 19,1 km oeste Opole",50676000.0,17657477.0,50676000.0,50676094.0,"272,674","272,674"
driver56,jue 5/01/17,13:04,15:18,2h 14m,193.1,Conduciendo,1,SB32CNRMD2026Q01553,"49100, PL, 19,1 km oeste Opole","Luban, 59730, PL, 27,7 km este Görlitz",50676094.0,17657243.0,50676094.0,51247449.0,"272,674","272,867"
driver56,jue 5/01/17,15:18,16:12,0h 54m,0.2,Pausa,1,SB32CNRMD2026Q01553,"Luban, 59730, PL, 27,7 km este Görlitz","A4/E40, 59730, Luban, PL, 27,6 km este Görlitz",51247449.0,15343992.0,51247449.0,51245916.0,"272,867","272,867"
driver56,jue 5/01/17,16:12,20:05,3h 53m,319.8,Conduciendo,1,SB32CNRMD2026Q01553,"A4/E40, 59730, Luban, PL, 27,6 km este Görlitz","95213, Münchberg, DE, 32,6 km nordeste Bayreuth",51245916.0,15342673.0,51245916.0,50203146.0,"272,867","273,187"
driver56,jue 5/01/17,20:05,08:28,12h 23m,0.1,Pausa,1,SB32CNRMD2026Q01553,"95213, Münchberg, DE, 32,6 km nordeste Bayreuth","95213, Münchberg, DE, 32,5 km nordeste Bayreuth",50203146.0,11778264.0,50203146.0,50202439.0,"273,187","273,187"
driver56,vie 6/01/17,08:28,08:50,0h 22m,24.5,Conduciendo,1,SB32CNRMD2026Q01553,"95213, Münchberg, DE, 32,5 km nordeste Bayreuth","95502, Himmelkron, DE, próximo a Bayreuth",50202439.0,11778499.0,50202439.0,50051477.0,"273,187","273,211"
driver56,vie 6/01/17,08:50,09:02,0h 12m,0.0,Pausa,1,SB32CNRMD2026Q01553,"95502, Himmelkron, DE, próximo a Bayreuth","95502, Himmelkron, DE, próximo a Bayreuth",50051477.0,11619807.0,50051477.0,50051504.0,"273,211","273,211"
driver56,vie 6/01/17,09:02,12:03,3h 01m,260.5,Conduciendo,1,SB32CNRMD2026Q01553,"95502, Himmelkron, DE, próximo a Bayreuth","A99/E45/E52, 85649, München, DE",50051504.0,11619041.0,50051504.0,48036439.0,"273,211","273,472"
driver56,vie 6/01/17,12:03,12:05,0h 02m,0.1,Otro trabajo,1,SB32CNRMD2026Q01553,"A99/E45/E52, 85649, München, DE","A99/E45/E52, 85649, München, DE",48036439.0,11675870.0,48036439.0,48035953.0,"273,472","273,472"
driver56,vie 6/01/17,12:05,12:07,0h 02m,0.3,Conduciendo,1,SB32CNRMD2026Q01553,"A99/E45/E52, 85649, München, DE","A99/E45/E52, 85649, München, DE",48035953.0,11675177.0,48035953.0,48033891.0,"273,472","273,472"
driver56,vie 6/01/17,12:07,12:09,0h 02m,0.2,Otro trabajo,1,SB32CNRMD2026Q01553,"A99/E45/E52, 85649, München, DE","A99/E45/E52, 85649, München, DE",48033891.0,11672038.0,48033891.0,48032833.0,"273,472","273,472"
driver56,vie 6/01/17,12:09,13:03,0h 54m,54.7,Conduciendo,1,SB32CNRMD2026Q01553,"A99/E45/E52, 85649, München, DE","83064, Raubling, DE, próximo a Rosenheim",48032833.0,11670214.0,48032833.0,47766112.0,"273,472","273,527"
driver56,vie 6/01/17,13:03,05:22,16h 19m,0.0,Pausa,1,SB32CNRMD2026Q01553,"83064, Raubling, DE, próximo a Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47766112.0,12106336.0,47766112.0,47765984.0,"273,527","273,527"
driver56,sab 7/01/17,05:22,06:06,0h 44m,52.3,Conduciendo,1,SB32CNRMD2026Q01553,"83064, Raubling, DE, próximo a Rosenheim","Schwaz, 6233, AT, 41,5 km nordeste Innsbruck",47765984.0,12106407.0,47765984.0,47439496.0,"273,527","273,579"
driver56,sab 7/01/17,06:06,07:33,1h 27m,0.5,Otro trabajo,1,SB32CNRMD2026Q01553,"Schwaz, 6233, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47439496.0,11880859.0,47439496.0,47437253.0,"273,579","273,580"
driver56,sab 7/01/17,07:33,07:44,0h 11m,0.0,Pausa,1,SB32CNRMD2026Q01553,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,4 km nordeste Innsbruck",47437253.0,11881701.0,47437253.0,47437139.0,"273,580","273,580"
driver56,sab 7/01/17,07:44,11:06,3h 22m,238.0,Conduciendo,1,SB32CNRMD2026Q01553,"6230, Brixlegg, AT, 41,4 km nordeste Innsbruck","A22/E45 Autostrada Del Brennero, 38060, IT, 19,6 km sur Trento",47437139.0,11880976.0,47437139.0,45902100.0,"273,580","273,818"
driver56,sab 7/01/17,11:06,11:08,0h 02m,0.1,Pausa,1,SB32CNRMD2026Q01553,"A22/E45 Autostrada Del Brennero, 38060, IT, 19,6 km sur Trento","A22/E45 Autostrada Del Brennero, 38060, IT, 19,7 km sur Trento",45902100.0,11025883.0,45902100.0,45901792.0,"273,818","273,818"
driver56,sab 7/01/17,11:08,11:09,0h 01m,0.0,Conduciendo,1,SB32CNRMD2026Q01553,"A22/E45 Autostrada Del Brennero, 38060, IT, 19,7 km sur Trento","A22/E45 Autostrada Del Brennero, 38060, IT, 19,7 km sur Trento",45901792.0,11026055.0,45901792.0,45901845.0,"273,818","273,818"
driver56,sab 7/01/17,11:09,11:56,0h 47m,0.0,Pausa,1,SB32CNRMD2026Q01553,"A22/E45 Autostrada Del Brennero, 38060, IT, 19,7 km sur Trento","A22/E45 Autostrada Del Brennero, 38060, IT, 19,7 km sur Trento",45901845.0,11026020.0,45901845.0,45901717.0,"273,818","273,818"
driver56,sab 7/01/17,11:56,12:01,0h 05m,2.8,Conduciendo,1,SB32CNRMD2026Q01553,"A22/E45 Autostrada Del Brennero, 38060, IT, 19,7 km sur Trento","A22/E45 Autostrada Del Brennero, 38060, IT, 22,4 km sur Trento",45901717.0,11026161.0,45901717.0,45880382.0,"273,818","273,821"
driver56,sab 7/01/17,12:01,12:04,0h 03m,0.2,Otro trabajo,1,SB32CNRMD2026Q01553,"A22/E45 Autostrada Del Brennero, 38060, IT, 22,4 km sur Trento","A22/E45 Autostrada Del Brennero, 38060, IT, 22,5 km sur Trento",45880382.0,11009285.0,45880382.0,45878868.0,"273,821","273,821"
driver56,sab 7/01/17,12:04,15:28,3h 24m,276.0,Conduciendo,1,SB32CNRMD2026Q01553,"A22/E45 Autostrada Del Brennero, 38060, IT, 22,5 km sur Trento","15057, IT, 16,9 km este Alessandria",45878868.0,11008886.0,45878868.0,44882049.0,"273,821","274,097"
driver56,sab 7/01/17,15:28,15:34,0h 06m,0.1,Otro trabajo,1,SB32CNRMD2026Q01553,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882049.0,8827305.0,44882049.0,44881828.0,"274,097","274,097"
driver56,sab 7/01/17,15:34,15:36,0h 02m,0.2,Conduciendo,1,SB32CNRMD2026Q01553,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881828.0,8826864.0,44881828.0,44881428.0,"274,097","274,097"
driver56,sab 7/01/17,15:36,15:42,0h 06m,0.1,Otro trabajo,1,SB32CNRMD2026Q01553,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881428.0,8826873.0,44881428.0,44882179.0,"274,097","274,097"
driver56,sab 7/01/17,15:42,15:47,0h 05m,0.1,Pausa,1,SB32CNRMD2026Q01553,"15057, IT, 16,9 km este Alessandria","15057, IT, 17,0 km este Alessandria",44882179.0,8827104.0,44882179.0,44883950.0,"274,097","274,097"
driver56,sab 7/01/17,15:47,15:49,0h 02m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"15057, IT, 17,0 km este Alessandria","15057, IT, 17,4 km este Alessandria",44883950.0,8828677.0,44883950.0,44882375.0,"274,097","274,097"
driver56,sab 7/01/17,15:49,15:54,0h 05m,0.0,Conduciendo,1,SB32CNRMD2026Q01553,"15057, IT, 17,4 km este Alessandria","15057, Tortona, IT, 19,0 km este Alessandria",44882375.0,8833436.0,44882375.0,44887470.0,"274,097","274,097"
driver56,sab 7/01/17,15:54,16:40,0h 46m,0.0,Pausa,1,SB32CNRMD2026Q01553,"15057, Tortona, IT, 19,0 km este Alessandria","15057, Tortona, IT, 19,0 km este Alessandria",44887470.0,8855222.0,44887470.0,44887402.0,"274,097","274,097"
driver56,sab 7/01/17,16:40,16:41,0h 01m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"15057, Tortona, IT, 19,0 km este Alessandria","15057, Tortona, IT, 19,0 km este Alessandria",44887402.0,8855222.0,44887402.0,44887523.0,"274,097","274,097"
driver56,sab 7/01/17,16:41,16:48,0h 07m,0.0,Conduciendo,1,SB32CNRMD2026Q01553,"15057, Tortona, IT, 19,0 km este Alessandria","15057, IT, 17,0 km este Alessandria",44887523.0,8855864.0,44887523.0,44882511.0,"274,097","274,097"
driver56,sab 7/01/17,16:48,16:50,0h 02m,0.0,Otro trabajo,1,SB32CNRMD2026Q01553,"15057, IT, 17,0 km este Alessandria","15057, IT, 17,0 km este Alessandria",44882511.0,8828464.0,44882511.0,44882549.0,"274,097","274,097"
driver56,sab 7/01/17,16:50,07:09,38h 19m,9.3,Pausa,1,SB32CNRMD2026Q01553,"15057, IT, 17,0 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882549.0,8828433.0,44882549.0,44882096.0,"274,097","274,107"
driver56,lun 9/01/17,07:09,07:11,0h 02m,0.0,Conduciendo,1,SB32CNRMD2026Q01553,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882096.0,8827628.0,44882096.0,44881149.0,"274,107","274,107"
driver56,lun 9/01/17,07:11,07:32,0h 21m,0.3,Otro trabajo,1,SB32CNRMD2026Q01553,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881149.0,8826869.0,44881149.0,44881171.0,"274,107","274,107"
driver56,lun 9/01/17,07:32,10:04,2h 32m,0.0,Pausa,1,SB32CNRMD2026Q01553,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881171.0,8826907.0,44881171.0,44881200.0,"274,107","274,107"
driver56,lun 9/01/17,10:04,10:06,0h 02m,0.0,Conduciendo,1,SB32CNRMD2026Q01553,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881200.0,8826830.0,44881200.0,44881655.0,"274,107","274,107"
