Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver136,jue 12/01/17,14:39,14:40,0h 01m,0.0,Conduciendo,1,SB38ZFO MI5256H00854,"30006, Murcia, ES","30006, Murcia, ES",37993294.0,1106152.0,37993294.0,37993363.0,"44,376","44,376"
driver136,jue 12/01/17,14:40,14:42,0h 02m,0.1,Otro trabajo,1,SB38ZFO MI5256H00854,"30006, Murcia, ES","30006, Murcia, ES",37993363.0,1106004.0,37993363.0,37992499.0,"44,376","44,376"
driver136,jue 12/01/17,14:42,18:49,4h 07m,338.1,Conduciendo,1,SB38ZFO MI5256H00854,"30006, Murcia, ES","12420, ES, 56,1 km oeste Castellón De La Plana",37992499.0,1105373.0,37992499.0,40009502.0,"44,376","44,714"
driver136,jue 12/01/17,18:49,19:35,0h 46m,0.0,Pausa,1,SB38ZFO MI5256H00854,"12420, ES, 56,1 km oeste Castellón De La Plana","12420, ES, 56,1 km oeste Castellón De La Plana",40009502.0,694683.0,40009502.0,40009474.0,"44,714","44,714"
driver136,jue 12/01/17,19:35,22:38,3h 03m,261.7,Conduciendo,1,SB38ZFO MI5256H00854,"12420, ES, 56,1 km oeste Castellón De La Plana","50690, ES, 30,8 km noroeste Zaragoza",40009474.0,694737.0,40009474.0,41773352.0,"44,714","44,976"
driver136,jue 12/01/17,22:38,22:42,0h 04m,0.1,Otro trabajo,1,SB38ZFO MI5256H00854,"50690, ES, 30,8 km noroeste Zaragoza","50690, ES, 30,8 km noroeste Zaragoza",41773352.0,1215733.0,41773352.0,41773811.0,"44,976","44,976"
driver136,jue 12/01/17,22:42,22:43,0h 01m,0.1,Conduciendo,1,SB38ZFO MI5256H00854,"50690, ES, 30,8 km noroeste Zaragoza","50690, ES, 30,8 km noroeste Zaragoza",41773811.0,1215869.0,41773811.0,41773953.0,"44,976","44,976"
driver136,jue 12/01/17,22:43,22:49,0h 06m,0.0,Otro trabajo,1,SB38ZFO MI5256H00854,"50690, ES, 30,8 km noroeste Zaragoza","50690, ES, 30,8 km noroeste Zaragoza",41773953.0,1215686.0,41773953.0,41773930.0,"44,976","44,976"
driver136,jue 12/01/17,22:49,10:01,11h 12m,0.0,Pausa,1,SB38ZFO MI5256H00854,"50690, ES, 30,8 km noroeste Zaragoza","50690, ES, 30,8 km noroeste Zaragoza",41773930.0,1215681.0,41773930.0,41773949.0,"44,976","44,976"
driver136,vie 13/01/17,10:01,12:42,2h 41m,206.9,Conduciendo,1,SB38ZFO MI5256H00854,"50690, ES, 30,8 km noroeste Zaragoza","09200, Miranda De Ebro, ES, 28,2 km sudoeste VitoriaGasteiz",41773949.0,1215678.0,41773949.0,42695131.0,"44,976","45,183"
driver136,vie 13/01/17,12:42,13:43,1h 01m,0.0,Pausa,1,SB38ZFO MI5256H00854,"09200, Miranda De Ebro, ES, 28,2 km sudoeste VitoriaGasteiz","09200, Miranda De Ebro, ES, 28,2 km sudoeste VitoriaGasteiz",42695131.0,2948324.0,42695131.0,42695082.0,"45,183","45,183"
driver136,vie 13/01/17,13:43,14:09,0h 26m,32.3,Conduciendo,1,SB38ZFO MI5256H00854,"09200, Miranda De Ebro, ES, 28,2 km sudoeste VitoriaGasteiz","01196, VitoriaGasteiz, ES",42695082.0,2948121.0,42695082.0,42877171.0,"45,183","45,215"
driver136,vie 13/01/17,14:09,14:16,0h 07m,0.0,Otro trabajo,1,SB38ZFO MI5256H00854,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42877171.0,2713172.0,42877171.0,42877213.0,"45,215","45,215"
driver136,vie 13/01/17,14:16,14:37,0h 21m,0.0,Pausa,1,SB38ZFO MI5256H00854,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42877213.0,2713026.0,42877213.0,42877488.0,"45,215","45,216"
driver136,vie 13/01/17,14:37,17:19,2h 42m,219.4,Conduciendo,1,SB38ZFO MI5256H00854,"01196, VitoriaGasteiz, ES","40260, FR, 88,4 km noroeste Pau",42877488.0,2712640.0,42877488.0,43873103.0,"45,216","45,435"
driver136,vie 13/01/17,17:19,18:07,0h 48m,0.1,Pausa,1,SB38ZFO MI5256H00854,"40260, FR, 88,4 km noroeste Pau","40260, FR, 88,4 km noroeste Pau",43873103.0,1132648.0,43873103.0,43873164.0,"45,435","45,435"
driver136,vie 13/01/17,18:07,19:06,0h 59m,79.5,Conduciendo,1,SB38ZFO MI5256H00854,"40260, FR, 88,4 km noroeste Pau","A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux",43873164.0,1133035.0,43873164.0,44501442.0,"45,435","45,514"
driver136,vie 13/01/17,19:06,07:11,12h 05m,0.0,Pausa,1,SB38ZFO MI5256H00854,"A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux","A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux",44501442.0,840272.0,44501442.0,44501415.0,"45,514","45,515"
driver136,sab 14/01/17,07:11,08:23,1h 12m,96.9,Conduciendo,1,SB38ZFO MI5256H00854,"A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux","17210, FR, 41,6 km nordeste Bordeaux",44501415.0,840190.0,44501415.0,45168927.0,"45,515","45,611"
driver136,sab 14/01/17,08:23,08:25,0h 02m,0.0,Otro trabajo,1,SB38ZFO MI5256H00854,"17210, FR, 41,6 km nordeste Bordeaux","17210, FR, 41,6 km nordeste Bordeaux",45168927.0,336514.0,45168927.0,45168898.0,"45,611","45,611"
driver136,sab 14/01/17,08:25,10:19,1h 54m,155.3,Conduciendo,1,SB38ZFO MI5256H00854,"17210, FR, 41,6 km nordeste Bordeaux","86700, FR, 26,6 km sudoeste Poitiers",45168898.0,336503.0,45168898.0,46359396.0,"45,611","45,767"
driver136,sab 14/01/17,10:19,10:33,0h 14m,0.1,Pausa,1,SB38ZFO MI5256H00854,"86700, FR, 26,6 km sudoeste Poitiers","86700, FR, 26,7 km sudoeste Poitiers",46359396.0,198688.0,46359396.0,46358886.0,"45,767","45,767"
driver136,sab 14/01/17,10:33,10:39,0h 06m,4.1,Conduciendo,1,SB38ZFO MI5256H00854,"86700, FR, 26,7 km sudoeste Poitiers","86370, FR, 23,2 km sur Poitiers",46358886.0,197144.0,46358886.0,46386382.0,"45,767","45,771"
driver136,sab 14/01/17,10:39,10:43,0h 04m,0.1,Pausa,1,SB38ZFO MI5256H00854,"86370, FR, 23,2 km sur Poitiers","86370, FR, 23,1 km sur Poitiers",46386382.0,221227.0,46386382.0,46386777.0,"45,771","45,771"
driver136,sab 14/01/17,10:43,11:55,1h 12m,100.2,Conduciendo,1,SB38ZFO MI5256H00854,"86370, FR, 23,1 km sur Poitiers","A10/E5 L'aquitaine, 37800, FR, 25,5 km sur Tours",46386777.0,221298.0,46386777.0,47164366.0,"45,771","45,871"
driver136,sab 14/01/17,11:55,12:42,0h 47m,0.1,Pausa,1,SB38ZFO MI5256H00854,"A10/E5 L'aquitaine, 37800, FR, 25,5 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 25,5 km sur Tours",47164366.0,632258.0,47164366.0,47164255.0,"45,871","45,871"
driver136,sab 14/01/17,12:42,14:12,1h 30m,126.8,Conduciendo,1,SB38ZFO MI5256H00854,"A10/E5 L'aquitaine, 37800, FR, 25,5 km sur Tours","A10/E5/E60 L'aquitaine, 45130, Orléans, FR",47164255.0,632481.0,47164255.0,47869884.0,"45,871","45,998"
driver136,sab 14/01/17,14:12,14:16,0h 04m,0.1,Otro trabajo,1,SB38ZFO MI5256H00854,"A10/E5/E60 L'aquitaine, 45130, Orléans, FR","A10/E5/E60 L'aquitaine, 45130, Orléans, FR",47869884.0,1725341.0,47869884.0,47870440.0,"45,998","45,998"
driver136,sab 14/01/17,14:16,16:48,2h 32m,194.7,Conduciendo,1,SB38ZFO MI5256H00854,"A10/E5/E60 L'aquitaine, 45130, Orléans, FR","Meaux, 77230, FR, 35,7 km nordeste Paris",47870440.0,1726054.0,47870440.0,49070592.0,"45,998","46,193"
driver136,sab 14/01/17,16:48,16:50,0h 02m,0.0,Otro trabajo,1,SB38ZFO MI5256H00854,"Meaux, 77230, FR, 35,7 km nordeste Paris","Meaux, 77230, FR, 35,7 km nordeste Paris",49070592.0,2716085.0,49070592.0,49070854.0,"46,193","46,193"
driver136,sab 14/01/17,16:50,16:59,0h 09m,5.9,Conduciendo,1,SB38ZFO MI5256H00854,"Meaux, 77230, FR, 35,7 km nordeste Paris","60330, Le PlessisBelleville, FR, 39,9 km nordeste Paris",49070854.0,2716348.0,49070854.0,49101836.0,"46,193","46,199"
driver136,sab 14/01/17,16:59,21:47,28h 48m,0.0,Pausa,1,SB38ZFO MI5256H00854,"60330, Le PlessisBelleville, FR, 39,9 km nordeste Paris","60330, Le PlessisBelleville, FR, 39,9 km nordeste Paris",49101836.0,2750681.0,49101836.0,49101879.0,"46,199","46,199"
driver136,dom 15/01/17,21:47,21:49,0h 02m,0.1,Conduciendo,1,SB38ZFO MI5256H00854,"60330, Le PlessisBelleville, FR, 39,9 km nordeste Paris","60330, Le PlessisBelleville, FR, 40,0 km nordeste Paris",49101879.0,2750697.0,49101879.0,49102555.0,"46,199","46,199"
driver136,dom 15/01/17,21:49,21:52,0h 03m,0.0,Otro trabajo,1,SB38ZFO MI5256H00854,"60330, Le PlessisBelleville, FR, 40,0 km nordeste Paris","60330, Le PlessisBelleville, FR, 40,0 km nordeste Paris",49102555.0,2751267.0,49102555.0,49102655.0,"46,199","46,199"
driver136,dom 15/01/17,21:52,21:55,0h 03m,0.0,Pausa,1,SB38ZFO MI5256H00854,"60330, Le PlessisBelleville, FR, 40,0 km nordeste Paris","60330, Le PlessisBelleville, FR, 40,0 km nordeste Paris",49102655.0,2751536.0,49102655.0,49103035.0,"46,199","46,199"
driver136,dom 15/01/17,21:55,21:58,0h 03m,0.5,Conduciendo,1,SB38ZFO MI5256H00854,"60330, Le PlessisBelleville, FR, 40,0 km nordeste Paris","60330, Le PlessisBelleville, FR, 39,8 km nordeste Paris",49103035.0,2751485.0,49103035.0,49102933.0,"46,199","46,199"
driver136,dom 15/01/17,21:58,22:00,0h 02m,0.0,Otro trabajo,1,SB38ZFO MI5256H00854,"60330, Le PlessisBelleville, FR, 39,8 km nordeste Paris","60330, Le PlessisBelleville, FR, 39,8 km nordeste Paris",49102933.0,2748073.0,49102933.0,49102636.0,"46,199","46,200"
driver136,dom 15/01/17,22:00,22:03,0h 03m,0.2,Conduciendo,1,SB38ZFO MI5256H00854,"60330, Le PlessisBelleville, FR, 39,8 km nordeste Paris","60330, Le PlessisBelleville, FR, 39,8 km nordeste Paris",49102636.0,2748310.0,49102636.0,49102477.0,"46,200","46,200"
driver136,dom 15/01/17,22:03,12:31,14h 28m,0.1,Pausa,1,SB38ZFO MI5256H00854,"60330, Le PlessisBelleville, FR, 39,8 km nordeste Paris","60330, Le PlessisBelleville, FR, 39,8 km nordeste Paris",49102477.0,2747698.0,49102477.0,49102618.0,"46,200","46,200"
