Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver210,sab 14/01/17,03:29,07:43,4h 14m,362.2,En espera,2,SB15ZFO MI5256H00925,"37776, Nava De Béjar, ES, 54,4 km sur Salamanca","09245, ES, 47,7 km nordeste Burgos",40475081.0,5678113.0,40475081.0,42618361.0,"34,927","35,289"
driver210,sab 14/01/17,07:46,08:36,0h 50m,63.1,Conduciendo,1,SB15ZFO MI5256H00925,"09245, ES, 47,7 km nordeste Burgos","01196, VitoriaGasteiz, ES",42618368.0,3255259.0,42618368.0,42877165.0,"35,289","35,352"
driver210,sab 14/01/17,08:36,08:55,0h 19m,0.0,Pausa,1,SB15ZFO MI5256H00925,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42877165.0,2713093.0,42877165.0,42877147.0,"35,352","35,352"
driver210,sab 14/01/17,08:55,08:56,0h 01m,0.1,Conduciendo,1,SB15ZFO MI5256H00925,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42877147.0,2713035.0,42877147.0,42877053.0,"35,352","35,352"
driver210,sab 14/01/17,08:56,09:07,0h 11m,0.0,Pausa,1,SB15ZFO MI5256H00925,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42877053.0,2712799.0,42877053.0,42877008.0,"35,352","35,352"
driver210,sab 14/01/17,09:07,09:09,0h 02m,0.0,Otro trabajo,1,SB15ZFO MI5256H00925,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42877008.0,2712641.0,42877008.0,42877016.0,"35,352","35,352"
driver210,sab 14/01/17,09:09,09:10,0h 01m,0.1,Conduciendo,1,SB15ZFO MI5256H00925,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42877016.0,2712609.0,42877016.0,42877285.0,"35,352","35,352"
driver210,sab 14/01/17,09:10,09:14,0h 04m,0.0,Otro trabajo,1,SB15ZFO MI5256H00925,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42877285.0,2712125.0,42877285.0,42877312.0,"35,352","35,352"
driver210,sab 14/01/17,09:14,12:43,3h 29m,282.2,Conduciendo,1,SB15ZFO MI5256H00925,"01196, VitoriaGasteiz, ES","40410, FR, 57,0 km sur Bordeaux",42877312.0,2711995.0,42877312.0,44360330.0,"35,352","35,634"
driver210,sab 14/01/17,12:43,21:44,9h 01m,0.0,Pausa,1,SB15ZFO MI5256H00925,"40410, FR, 57,0 km sur Bordeaux","40410, FR, 57,0 km sur Bordeaux",44360330.0,847755.0,44360330.0,44360340.0,"35,634","35,634"
driver210,sab 14/01/17,21:48,21:55,0h 07m,0.2,Pausa,2,SB15ZFO MI5256H00925,"40410, FR, 57,0 km sur Bordeaux","40410, FR, 57,1 km sur Bordeaux",44360344.0,847775.0,44360344.0,44359053.0,"35,634","35,635"
driver210,sab 14/01/17,21:55,01:53,3h 58m,313.7,En espera,2,SB15ZFO MI5256H00925,"40410, FR, 57,1 km sur Bordeaux","86130, Poitiers, FR",44359053.0,848643.0,44359053.0,46700648.0,"35,635","35,948"
driver210,dom 15/01/17,01:56,01:57,0h 01m,0.0,Otro trabajo,1,SB15ZFO MI5256H00925,"86130, Poitiers, FR","86130, Poitiers, FR",46700612.0,371833.0,46700612.0,46700623.0,"35,948","35,948"
driver210,dom 15/01/17,01:57,02:05,0h 08m,0.1,Pausa,1,SB15ZFO MI5256H00925,"86130, Poitiers, FR","86130, Poitiers, FR",46700623.0,371828.0,46700623.0,46700798.0,"35,948","35,948"
driver210,dom 15/01/17,02:05,06:21,4h 16m,367.8,Conduciendo,1,SB15ZFO MI5256H00925,"86130, Poitiers, FR","A28/E402, 27310, FR, 21,4 km sudoeste Rouen",46700798.0,372310.0,46700798.0,49354918.0,"35,948","36,316"
driver210,dom 15/01/17,06:26,08:56,2h 30m,202.3,En espera,2,SB15ZFO MI5256H00925,"A28/E402, 27310, FR, 21,4 km sudoeste Rouen","A16/E402, 62630, FR, 65,8 km sur Dover",49355368.0,835157.0,49355368.0,50576617.0,"36,316","36,518"
driver210,dom 15/01/17,08:58,08:59,0h 01m,0.1,Pausa,1,SB15ZFO MI5256H00925,"A16/E402, 62630, FR, 65,8 km sur Dover","A16/E402, 62630, FR, 65,7 km sur Dover",50576622.0,1644792.0,50576622.0,50576879.0,"36,518","36,518"
driver210,dom 15/01/17,08:59,09:47,0h 48m,63.4,Conduciendo,1,SB15ZFO MI5256H00925,"A16/E402, 62630, FR, 65,7 km sur Dover","Calais, 62100, FR, 43,1 km sudeste Dover",50576879.0,1643913.0,50576879.0,50969454.0,"36,518","36,582"
driver210,dom 15/01/17,09:47,10:39,0h 52m,0.2,Otro trabajo,1,SB15ZFO MI5256H00925,"Calais, 62100, FR, 43,1 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50969454.0,1872949.0,50969454.0,50968948.0,"36,582","36,582"
driver210,dom 15/01/17,10:39,10:43,0h 04m,0.0,Pausa,1,SB15ZFO MI5256H00925,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50968948.0,1870744.0,50968948.0,50968808.0,"36,582","36,582"
driver210,dom 15/01/17,10:43,10:44,0h 01m,0.2,Conduciendo,1,SB15ZFO MI5256H00925,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 42,8 km sudeste Dover",50968808.0,1870607.0,50968808.0,50968419.0,"36,582","36,582"
driver210,dom 15/01/17,10:44,10:47,0h 03m,0.0,Otro trabajo,1,SB15ZFO MI5256H00925,"Calais, 62100, FR, 42,8 km sudeste Dover","Calais, 62100, FR, 42,9 km sudeste Dover",50968419.0,1868302.0,50968419.0,50968439.0,"36,582","36,582"
driver210,dom 15/01/17,10:47,10:48,0h 01m,0.1,Conduciendo,1,SB15ZFO MI5256H00925,"Calais, 62100, FR, 42,9 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50968439.0,1868347.0,50968439.0,50968317.0,"36,582","36,582"
driver210,dom 15/01/17,10:48,10:51,0h 03m,0.2,Otro trabajo,1,SB15ZFO MI5256H00925,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,6 km sudeste Dover",50968317.0,1866504.0,50968317.0,50967965.0,"36,582","36,582"
driver210,dom 15/01/17,10:51,10:54,0h 03m,0.8,Conduciendo,1,SB15ZFO MI5256H00925,"Calais, 62100, FR, 42,6 km sudeste Dover","62100, Calais, GB, 42,3 km sudeste Dover",50967965.0,1864188.0,50967965.0,50966489.0,"36,582","36,583"
driver210,dom 15/01/17,10:54,10:59,0h 05m,0.0,Otro trabajo,1,SB15ZFO MI5256H00925,"62100, Calais, GB, 42,3 km sudeste Dover","62100, Calais, GB, 42,3 km sudeste Dover",50966489.0,1857992.0,50966489.0,50966534.0,"36,583","36,583"
driver210,dom 15/01/17,10:59,11:58,0h 59m,0.0,Pausa,1,SB15ZFO MI5256H00925,"62100, Calais, GB, 42,3 km sudeste Dover","62100, Calais, GB, 42,3 km sudeste Dover",50966534.0,1857982.0,50966534.0,50966621.0,"36,583","36,583"
driver210,dom 15/01/17,11:58,11:59,0h 01m,0.0,Otro trabajo,1,SB15ZFO MI5256H00925,"62100, Calais, GB, 42,3 km sudeste Dover","62100, Calais, GB, 42,3 km sudeste Dover",50966621.0,1858094.0,50966621.0,50966777.0,"36,583","36,583"
driver210,dom 15/01/17,11:59,12:03,0h 04m,0.4,Conduciendo,1,SB15ZFO MI5256H00925,"62100, Calais, GB, 42,3 km sudeste Dover","Calais, 62100, FR, 42,0 km sudeste Dover",50966777.0,1857951.0,50966777.0,50967115.0,"36,583","36,584"
driver210,dom 15/01/17,12:03,14:15,2h 12m,0.0,Pausa,1,SB15ZFO MI5256H00925,"Calais, 62100, FR, 42,0 km sudeste Dover","Calais, 62100, FR, 42,0 km sudeste Dover",50967115.0,1854223.0,50967115.0,50967115.0,"36,584","36,584"
driver210,dom 15/01/17,14:15,14:16,0h 01m,0.0,Otro trabajo,1,SB15ZFO MI5256H00925,"Calais, 62100, FR, 42,0 km sudeste Dover","Calais, 62100, FR, 42,0 km sudeste Dover",50967115.0,1854223.0,50967115.0,50967115.0,"36,584","36,584"
driver210,dom 15/01/17,14:16,14:49,0h 33m,24.1,Conduciendo,1,SB15ZFO MI5256H00925,"Calais, 62100, FR, 42,0 km sudeste Dover","CT21, Ashford, GB",50967115.0,1854223.0,50967115.0,51095795.0,"36,584","36,608"
driver210,dom 15/01/17,14:49,14:51,0h 02m,0.1,Otro trabajo,1,SB15ZFO MI5256H00925,"CT21, Ashford, GB","M20/E15, TN25, Ashford, GB",51095795.0,1043394.0,51095795.0,51095751.0,"36,608","36,608"
driver210,dom 15/01/17,14:51,14:55,0h 04m,0.2,Conduciendo,1,SB15ZFO MI5256H00925,"M20/E15, TN25, Ashford, GB","M20/E15, TN25, Ashford, GB",51095751.0,1041678.0,51095751.0,51095046.0,"36,608","36,608"
driver210,dom 15/01/17,14:55,16:00,1h 05m,0.0,Pausa,1,SB15ZFO MI5256H00925,"M20/E15, TN25, Ashford, GB","M20/E15, TN25, Ashford, GB",51095046.0,1041467.0,51095046.0,51095063.0,"36,608","36,608"
driver210,dom 15/01/17,16:00,16:55,0h 55m,61.9,Conduciendo,1,SB15ZFO MI5256H00925,"M20/E15, TN25, Ashford, GB","ME9, Sittingbourne, GB",51095063.0,1041434.0,51095063.0,51354916.0,"36,608","36,670"
driver210,dom 15/01/17,16:55,17:03,0h 08m,0.2,Pausa,1,SB15ZFO MI5256H00925,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51354916.0,635489.0,51354916.0,51355407.0,"36,670","36,670"
driver210,dom 15/01/17,17:03,17:04,0h 01m,0.0,Otro trabajo,1,SB15ZFO MI5256H00925,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51355407.0,633570.0,51355407.0,51355470.0,"36,670","36,670"
driver210,dom 15/01/17,17:04,17:06,0h 02m,0.6,Conduciendo,1,SB15ZFO MI5256H00925,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51355470.0,633377.0,51355470.0,51355514.0,"36,670","36,671"
driver210,dom 15/01/17,17:06,17:10,0h 04m,0.1,Otro trabajo,1,SB15ZFO MI5256H00925,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51355514.0,635892.0,51355514.0,51354860.0,"36,671","36,671"
