Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver129,vie 13/01/17,12:39,14:37,1h 58m,0.0,Pausa,2,SB49RTOMD2026Q01353,"Horsens, 8700, DK, 24,0 km nordeste Vejle","Horsens, 8700, DK, 24,0 km nordeste Vejle",55882035.0,9765322.0,55882035.0,55881925.0,"201,847","201,847"
driver129,vie 13/01/17,14:37,14:46,0h 09m,0.1,En espera,2,SB49RTOMD2026Q01353,"Horsens, 8700, DK, 24,0 km nordeste Vejle","Horsens, 8700, DK, 24,0 km nordeste Vejle",55881925.0,9765401.0,55881925.0,55882029.0,"201,847","201,847"
driver129,vie 13/01/17,14:46,16:14,1h 28m,0.1,Pausa,2,SB49RTOMD2026Q01353,"Horsens, 8700, DK, 24,0 km nordeste Vejle","Horsens, 8700, DK, 23,9 km nordeste Vejle",55882029.0,9765189.0,55882029.0,55881576.0,"201,847","201,847"
driver129,vie 13/01/17,16:14,16:15,0h 01m,0.1,En espera,2,SB49RTOMD2026Q01353,"Horsens, 8700, DK, 23,9 km nordeste Vejle","Horsens, 8700, DK, 23,9 km nordeste Vejle",55881576.0,9765508.0,55881576.0,55880647.0,"201,847","201,847"
driver129,vie 13/01/17,16:15,16:24,0h 09m,0.0,Pausa,2,SB49RTOMD2026Q01353,"Horsens, 8700, DK, 23,9 km nordeste Vejle","Horsens, 8700, DK, 23,9 km nordeste Vejle",55880647.0,9766071.0,55880647.0,55880723.0,"201,847","201,847"
driver129,vie 13/01/17,16:24,20:33,4h 09m,332.0,En espera,2,SB49RTOMD2026Q01353,"Horsens, 8700, DK, 23,9 km nordeste Vejle","A1/E22, 21279, DE, 26,8 km sudoeste Hamburg",55880723.0,9766133.0,55880723.0,53366469.0,"201,847","202,179"
driver129,vie 13/01/17,20:33,20:34,0h 01m,0.0,Pausa,2,SB49RTOMD2026Q01353,"A1/E22, 21279, DE, 26,8 km sudoeste Hamburg","A1/E22, 21279, DE, 26,8 km sudoeste Hamburg",53366469.0,9736960.0,53366469.0,53366488.0,"202,179","202,179"
driver129,vie 13/01/17,20:36,20:37,0h 01m,0.0,Pausa,1,SB49RTOMD2026Q01353,"A1/E22, 21279, DE, 26,8 km sudoeste Hamburg","A1/E22, 21279, DE, 26,8 km sudoeste Hamburg",53366422.0,9736945.0,53366422.0,53366425.0,"202,179","202,179"
driver129,vie 13/01/17,20:37,23:36,2h 59m,250.0,Conduciendo,1,SB49RTOMD2026Q01353,"A1/E22, 21279, DE, 26,8 km sudoeste Hamburg","9616, Slochteren, NL, próximo a Groningen",53366425.0,9736922.0,53366425.0,53188178.0,"202,179","202,429"
driver129,vie 13/01/17,23:36,08:41,57h 05m,0.1,Pausa,1,SB49RTOMD2026Q01353,"9616, Slochteren, NL, próximo a Groningen","9616, Slochteren, NL, próximo a Groningen",53188178.0,6715165.0,53188178.0,53188767.0,"202,429","202,429"
