Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver6,sab 7/01/17,15:16,18:06,50h 50m,0.1,Pausa,1,9372JSNMI6186H01312,"Valdemoro, 28350, ES, 15,2 km sudeste Parla","Valdemoro, 28350, ES, 15,1 km sudeste Parla",40133857.0,3656680.0,40133857.0,40134354.0,"34,271","34,271"
driver6,lun 9/01/17,18:06,19:04,0h 58m,65.4,Conduciendo,1,9372JSNMI6186H01312,"Valdemoro, 28350, ES, 15,1 km sudeste Parla","28814, Alcalá De Henares, ES",40134354.0,3656820.0,40134354.0,40538991.0,"34,271","34,336"
driver6,lun 9/01/17,19:04,19:08,0h 04m,0.1,Otro trabajo,1,9372JSNMI6186H01312,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40538991.0,3437290.0,40538991.0,40539041.0,"34,336","34,336"
driver6,lun 9/01/17,19:08,19:10,0h 02m,0.2,Conduciendo,1,9372JSNMI6186H01312,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539041.0,3437747.0,40539041.0,40540405.0,"34,336","34,336"
driver6,lun 9/01/17,19:10,19:19,0h 09m,0.0,Otro trabajo,1,9372JSNMI6186H01312,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540405.0,3437475.0,40540405.0,40540420.0,"34,336","34,336"
driver6,lun 9/01/17,19:19,19:20,0h 01m,0.0,Conduciendo,1,9372JSNMI6186H01312,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540420.0,3437036.0,40540420.0,40540490.0,"34,336","34,336"
driver6,lun 9/01/17,19:20,19:23,0h 03m,0.2,Otro trabajo,1,9372JSNMI6186H01312,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540490.0,3437420.0,40540490.0,40538929.0,"34,336","34,337"
driver6,lun 9/01/17,19:23,19:24,0h 01m,0.1,Conduciendo,1,9372JSNMI6186H01312,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40538929.0,3437738.0,40538929.0,40538989.0,"34,337","34,337"
driver6,lun 9/01/17,19:24,19:28,0h 04m,0.0,Otro trabajo,1,9372JSNMI6186H01312,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40538989.0,3437218.0,40538989.0,40538971.0,"34,337","34,337"
driver6,lun 9/01/17,19:28,19:31,0h 03m,0.1,Conduciendo,1,9372JSNMI6186H01312,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40538971.0,3437061.0,40538971.0,40538959.0,"34,337","34,337"
driver6,lun 9/01/17,19:31,19:32,0h 01m,0.0,Otro trabajo,1,9372JSNMI6186H01312,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40538959.0,3437300.0,40538959.0,40538948.0,"34,337","34,337"
driver6,lun 9/01/17,19:32,19:34,0h 02m,0.0,Pausa,1,9372JSNMI6186H01312,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40538948.0,3437391.0,40538948.0,40538932.0,"34,337","34,337"
driver6,lun 9/01/17,19:34,19:43,0h 09m,0.1,Otro trabajo,1,9372JSNMI6186H01312,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40538932.0,3437374.0,40538932.0,40538892.0,"34,337","34,337"
driver6,lun 9/01/17,19:43,19:44,0h 01m,0.0,Conduciendo,1,9372JSNMI6186H01312,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40538892.0,3437036.0,40538892.0,40538989.0,"34,337","34,337"
driver6,lun 9/01/17,19:44,19:45,0h 01m,0.0,Otro trabajo,1,9372JSNMI6186H01312,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40538989.0,3437135.0,40538989.0,40538996.0,"34,337","34,337"
driver6,lun 9/01/17,19:45,19:56,0h 11m,0.1,Pausa,1,9372JSNMI6186H01312,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40538996.0,3437129.0,40538996.0,40538324.0,"34,337","34,337"
driver6,lun 9/01/17,19:56,20:02,0h 06m,6.7,Conduciendo,1,9372JSNMI6186H01312,"28814, Alcalá De Henares, ES","M100 Carretera De Daganzo, 28806, Alcalá De Henares, ES",40538324.0,3437177.0,40538324.0,40492737.0,"34,337","34,344"
driver6,lun 9/01/17,20:02,20:07,0h 05m,0.3,Otro trabajo,1,9372JSNMI6186H01312,"M100 Carretera De Daganzo, 28806, Alcalá De Henares, ES","M100 Carretera De Daganzo, 28806, Alcalá De Henares, ES",40492737.0,3399720.0,40492737.0,40490223.0,"34,344","34,344"
driver6,lun 9/01/17,20:07,21:32,1h 25m,121.0,Conduciendo,1,9372JSNMI6186H01312,"M100 Carretera De Daganzo, 28806, Alcalá De Henares, ES","A3/E901 Autovía Del Este, 16500, ES, 54,9 km oeste Cuenca",40490223.0,3400398.0,40490223.0,39912238.0,"34,344","34,465"
driver6,lun 9/01/17,21:32,22:21,0h 49m,0.1,Pausa,1,9372JSNMI6186H01312,"A3/E901 Autovía Del Este, 16500, ES, 54,9 km oeste Cuenca","A3/E901 Autovía Del Este, 16500, ES, 54,9 km oeste Cuenca",39912238.0,2744343.0,39912238.0,39912064.0,"34,465","34,465"
driver6,lun 9/01/17,22:21,23:08,0h 47m,67.6,Conduciendo,1,9372JSNMI6186H01312,"A3/E901 Autovía Del Este, 16500, ES, 54,9 km oeste Cuenca","A3/E901 Autovía Del Este, 16710, ES, 60,6 km sur Cuenca",39912064.0,2744190.0,39912064.0,39534019.0,"34,465","34,533"
driver6,lun 9/01/17,23:08,23:11,0h 03m,0.0,Otro trabajo,1,9372JSNMI6186H01312,"A3/E901 Autovía Del Este, 16710, ES, 60,6 km sur Cuenca","A3/E901 Autovía Del Este, 16710, ES, 60,6 km sur Cuenca",39534019.0,2254904.0,39534019.0,39533958.0,"34,533","34,533"
driver6,lun 9/01/17,23:11,00:20,1h 09m,102.0,Conduciendo,1,9372JSNMI6186H01312,"A3/E901 Autovía Del Este, 16710, ES, 60,6 km sur Cuenca","02691, ES, 22,8 km sudeste Albacete",39533958.0,2254871.0,39533958.0,38917170.0,"34,533","34,635"
driver6,mar 10/01/17,00:20,00:22,0h 02m,0.0,Otro trabajo,1,9372JSNMI6186H01312,"02691, ES, 22,8 km sudeste Albacete","02691, ES, 22,8 km sudeste Albacete",38917170.0,1617801.0,38917170.0,38917150.0,"34,635","34,635"
driver6,mar 10/01/17,00:22,01:22,1h 00m,75.6,Conduciendo,1,9372JSNMI6186H01312,"02691, ES, 22,8 km sudeste Albacete","02660, ES, 54,8 km noroeste Elche",38917150.0,1617793.0,38917150.0,38712207.0,"34,635","34,710"
driver6,mar 10/01/17,01:22,01:25,0h 03m,0.0,Otro trabajo,1,9372JSNMI6186H01312,"02660, ES, 54,8 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38712207.0,966939.0,38712207.0,38712260.0,"34,710","34,710"
driver6,mar 10/01/17,01:25,01:47,0h 22m,0.0,Pausa,1,9372JSNMI6186H01312,"02660, ES, 54,8 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38712260.0,967030.0,38712260.0,38712297.0,"34,710","34,710"
driver6,mar 10/01/17,01:47,01:49,0h 02m,0.0,Otro trabajo,1,9372JSNMI6186H01312,"02660, ES, 54,8 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38712297.0,967063.0,38712297.0,38712329.0,"34,710","34,710"
driver6,mar 10/01/17,01:49,01:53,0h 04m,1.4,Conduciendo,1,9372JSNMI6186H01312,"02660, ES, 54,8 km noroeste Elche","02660, Caudete, ES, 55,0 km noroeste Elche",38712329.0,966678.0,38712329.0,38710753.0,"34,710","34,712"
driver6,mar 10/01/17,01:53,16:26,14h 33m,0.0,Pausa,1,9372JSNMI6186H01312,"02660, Caudete, ES, 55,0 km noroeste Elche","02660, Caudete, ES, 55,1 km noroeste Elche",38710753.0,977226.0,38710753.0,38710797.0,"34,712","34,712"
driver6,mar 10/01/17,16:26,16:31,0h 05m,1.2,Conduciendo,1,9372JSNMI6186H01312,"02660, Caudete, ES, 55,1 km noroeste Elche","02660, Caudete, ES, 54,8 km noroeste Elche",38710797.0,977238.0,38710797.0,38712151.0,"34,712","34,713"
driver6,mar 10/01/17,16:31,16:36,0h 05m,0.0,Pausa,1,9372JSNMI6186H01312,"02660, Caudete, ES, 54,8 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38712151.0,967236.0,38712151.0,38712253.0,"34,713","34,713"
driver6,mar 10/01/17,16:36,16:38,0h 02m,0.0,Conduciendo,1,9372JSNMI6186H01312,"02660, ES, 54,8 km noroeste Elche","02660, Caudete, ES, 54,8 km noroeste Elche",38712253.0,966899.0,38712253.0,38712269.0,"34,713","34,713"
driver6,mar 10/01/17,16:38,17:42,1h 04m,0.1,Pausa,1,9372JSNMI6186H01312,"02660, Caudete, ES, 54,8 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38712269.0,967144.0,38712269.0,38712475.0,"34,713","34,713"
driver6,mar 10/01/17,17:42,17:43,0h 01m,0.0,Otro trabajo,1,9372JSNMI6186H01312,"02660, ES, 54,8 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38712475.0,966346.0,38712475.0,38712572.0,"34,713","34,713"
driver6,mar 10/01/17,17:43,18:44,1h 01m,82.3,Conduciendo,1,9372JSNMI6186H01312,"02660, ES, 54,8 km noroeste Elche","46240, ES, 27,1 km sur Valencia",38712572.0,966249.0,38712572.0,39240186.0,"34,713","34,795"
driver6,mar 10/01/17,18:44,18:46,0h 02m,0.0,Otro trabajo,1,9372JSNMI6186H01312,"46240, ES, 27,1 km sur Valencia","46240, ES, 27,1 km sur Valencia",39240186.0,482709.0,39240186.0,39240155.0,"34,795","34,795"
driver6,mar 10/01/17,18:46,19:31,0h 45m,62.8,Conduciendo,1,9372JSNMI6186H01312,"46240, ES, 27,1 km sur Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia",39240155.0,482718.0,39240155.0,39651335.0,"34,795","34,858"
driver6,mar 10/01/17,19:31,19:38,0h 07m,0.0,Pausa,1,9372JSNMI6186H01312,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia",39651335.0,301657.0,39651335.0,39651380.0,"34,858","34,858"
driver6,mar 10/01/17,19:38,20:56,1h 18m,110.6,Conduciendo,1,9372JSNMI6186H01312,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,1 km norte Valencia","12597, ES, 51,1 km nordeste Castellón De La Plana",39651380.0,301676.0,39651380.0,40362450.0,"34,858","34,969"
driver6,mar 10/01/17,20:56,21:23,0h 27m,0.1,Pausa,1,9372JSNMI6186H01312,"12597, ES, 51,1 km nordeste Castellón De La Plana","12597, ES, 51,1 km nordeste Castellón De La Plana",40362450.0,309889.0,40362450.0,40362550.0,"34,969","34,969"
driver6,mar 10/01/17,21:23,21:24,0h 01m,0.0,Conduciendo,1,9372JSNMI6186H01312,"12597, ES, 51,1 km nordeste Castellón De La Plana","12597, ES, 51,2 km nordeste Castellón De La Plana",40362550.0,310460.0,40362550.0,40362737.0,"34,969","34,969"
driver6,mar 10/01/17,21:24,21:46,0h 22m,0.0,Pausa,1,9372JSNMI6186H01312,"12597, ES, 51,2 km nordeste Castellón De La Plana","12597, ES, 51,2 km nordeste Castellón De La Plana",40362737.0,310338.0,40362737.0,40362785.0,"34,969","34,969"
driver6,mar 10/01/17,21:46,22:14,0h 28m,38.6,Conduciendo,1,9372JSNMI6186H01312,"12597, ES, 51,2 km nordeste Castellón De La Plana","43540, ES, 73,7 km sudoeste Reus",40362785.0,310385.0,40362785.0,40625694.0,"34,969","35,007"
driver6,mar 10/01/17,22:14,22:46,0h 32m,0.0,Pausa,1,9372JSNMI6186H01312,"43540, ES, 73,7 km sudoeste Reus","43540, ES, 73,7 km sudoeste Reus",40625694.0,578912.0,40625694.0,40625920.0,"35,007","35,007"
driver6,mar 10/01/17,22:46,23:38,0h 52m,73.1,Conduciendo,1,9372JSNMI6186H01312,"43540, ES, 73,7 km sudoeste Reus","43850, Reus, ES",40625920.0,579097.0,40625920.0,41083704.0,"35,007","35,080"
driver6,mar 10/01/17,23:38,23:40,0h 02m,0.6,Otro trabajo,1,9372JSNMI6186H01312,"43850, Reus, ES","43850, Reus, ES",41083704.0,1037646.0,41083704.0,41085226.0,"35,080","35,081"
driver6,mar 10/01/17,23:40,01:16,1h 36m,112.2,Conduciendo,1,9372JSNMI6186H01312,"43850, Reus, ES","08640, Terrassa, ES",41085226.0,1045014.0,41085226.0,41543516.0,"35,081","35,193"
driver6,mie 11/01/17,01:16,01:20,0h 04m,0.0,Otro trabajo,1,9372JSNMI6186H01312,"08640, Terrassa, ES","08640, Terrassa, ES",41543516.0,1880278.0,41543516.0,41543478.0,"35,193","35,193"
driver6,mie 11/01/17,01:20,01:24,0h 04m,0.1,Pausa,1,9372JSNMI6186H01312,"08640, Terrassa, ES","08640, Terrassa, ES",41543478.0,1880230.0,41543478.0,41543429.0,"35,193","35,193"
driver6,mie 11/01/17,01:24,01:26,0h 02m,0.6,Conduciendo,1,9372JSNMI6186H01312,"08640, Terrassa, ES","08640, Terrassa, ES",41543429.0,1879727.0,41543429.0,41546738.0,"35,193","35,194"
driver6,mie 11/01/17,01:26,01:30,0h 04m,0.0,Otro trabajo,1,9372JSNMI6186H01312,"08640, Terrassa, ES","08640, Terrassa, ES",41546738.0,1875788.0,41546738.0,41546850.0,"35,194","35,194"
driver6,mie 11/01/17,01:30,01:32,0h 02m,0.6,Conduciendo,1,9372JSNMI6186H01312,"08640, Terrassa, ES","08640, Terrassa, ES",41546850.0,1875468.0,41546850.0,41543480.0,"35,194","35,194"
driver6,mie 11/01/17,01:32,01:35,0h 03m,0.1,Pausa,1,9372JSNMI6186H01312,"08640, Terrassa, ES","08640, Terrassa, ES",41543480.0,1879194.0,41543480.0,41543600.0,"35,194","35,195"
driver6,mie 11/01/17,01:35,01:36,0h 01m,0.1,Conduciendo,1,9372JSNMI6186H01312,"08640, Terrassa, ES","08640, Terrassa, ES",41543600.0,1880566.0,41543600.0,41543543.0,"35,195","35,195"
driver6,mie 11/01/17,01:36,01:40,0h 04m,0.0,Pausa,1,9372JSNMI6186H01312,"08640, Terrassa, ES","08640, Terrassa, ES",41543543.0,1880541.0,41543543.0,41543528.0,"35,195","35,195"
driver6,mie 11/01/17,01:40,01:42,0h 02m,0.0,Conduciendo,1,9372JSNMI6186H01312,"08640, Terrassa, ES","08640, Olesa De Montserrat, ES, próximo a Terrassa",41543528.0,1880548.0,41543528.0,41543515.0,"35,195","35,195"
driver6,mie 11/01/17,01:42,02:55,1h 13m,0.0,Pausa,1,9372JSNMI6186H01312,"08640, Olesa De Montserrat, ES, próximo a Terrassa","08640, Terrassa, ES",41543515.0,1880835.0,41543515.0,41543538.0,"35,195","35,195"
driver6,mie 11/01/17,02:55,02:57,0h 02m,0.0,Otro trabajo,1,9372JSNMI6186H01312,"08640, Terrassa, ES","08640, Terrassa, ES",41543538.0,1880394.0,41543538.0,41543524.0,"35,195","35,195"
driver6,mie 11/01/17,02:57,03:28,0h 31m,37.0,Conduciendo,1,9372JSNMI6186H01312,"08640, Terrassa, ES","08840, Viladecans, ES, próximo a L'hospitalet De Llobregat",41543524.0,1880327.0,41543524.0,41310286.0,"35,195","35,232"
driver6,mie 11/01/17,03:28,03:32,0h 04m,0.0,Otro trabajo,1,9372JSNMI6186H01312,"08840, Viladecans, ES, próximo a L'hospitalet De Llobregat","08840, Viladecans, ES, próximo a L'hospitalet De Llobregat",41310286.0,2018129.0,41310286.0,41310424.0,"35,232","35,232"
driver6,mie 11/01/17,03:32,03:41,0h 09m,1.4,Conduciendo,1,9372JSNMI6186H01312,"08840, Viladecans, ES, próximo a L'hospitalet De Llobregat","08840, Viladecans, ES, próximo a L'hospitalet De Llobregat",41310424.0,2018361.0,41310424.0,41308686.0,"35,232","35,233"
driver6,mie 11/01/17,03:41,12:51,9h 10m,0.0,Pausa,1,9372JSNMI6186H01312,"08840, Viladecans, ES, próximo a L'hospitalet De Llobregat","08840, Viladecans, ES, próximo a L'hospitalet De Llobregat",41308686.0,2023088.0,41308686.0,41308660.0,"35,233","35,233"
driver6,mie 11/01/17,12:51,13:00,0h 09m,5.6,Conduciendo,1,9372JSNMI6186H01312,"08840, Viladecans, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41308660.0,2023091.0,41308660.0,41328562.0,"35,233","35,239"
driver6,mie 11/01/17,13:00,13:03,0h 03m,0.1,Otro trabajo,1,9372JSNMI6186H01312,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41328562.0,2045168.0,41328562.0,41328999.0,"35,239","35,239"
driver6,mie 11/01/17,13:03,13:04,0h 01m,0.3,Conduciendo,1,9372JSNMI6186H01312,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41328999.0,2046033.0,41328999.0,41326750.0,"35,239","35,239"
driver6,mie 11/01/17,13:04,23:15,10h 11m,0.0,Pausa,1,9372JSNMI6186H01312,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41326750.0,2047098.0,41326750.0,41326806.0,"35,239","35,239"
driver6,mie 11/01/17,23:15,23:17,0h 02m,0.2,Conduciendo,1,9372JSNMI6186H01312,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41326806.0,2047141.0,41326806.0,41326678.0,"35,239","35,239"
driver6,mie 11/01/17,23:17,23:20,0h 03m,0.0,Otro trabajo,1,9372JSNMI6186H01312,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41326678.0,2046993.0,41326678.0,41326782.0,"35,239","35,239"
driver6,mie 11/01/17,23:20,23:31,0h 11m,0.0,Pausa,1,9372JSNMI6186H01312,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41326782.0,2046994.0,41326782.0,41326725.0,"35,239","35,239"
driver6,mie 11/01/17,23:31,00:18,0h 47m,57.7,Conduciendo,1,9372JSNMI6186H01312,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","Ap7/E15 Autopista De La Mediterrània, 08430, Mataró, ES",41326725.0,2046992.0,41326725.0,41592827.0,"35,239","35,297"
driver6,jue 12/01/17,00:18,00:29,0h 11m,0.0,Pausa,1,9372JSNMI6186H01312,"Ap7/E15 Autopista De La Mediterrània, 08430, Mataró, ES","Ap7/E15 Autopista De La Mediterrània, 08430, Mataró, ES",41592827.0,2312039.0,41592827.0,41592816.0,"35,297","35,297"
driver6,jue 12/01/17,00:29,00:59,0h 30m,42.8,Conduciendo,1,9372JSNMI6186H01312,"Ap7/E15 Autopista De La Mediterrània, 08430, Mataró, ES","17412, ES, 24,3 km sur Girona",41592816.0,2312083.0,41592816.0,41771877.0,"35,297","35,340"
driver6,jue 12/01/17,00:59,01:07,0h 08m,0.1,Pausa,1,9372JSNMI6186H01312,"17412, ES, 24,3 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona",41771877.0,2739268.0,41771877.0,41772266.0,"35,340","35,340"
driver6,jue 12/01/17,01:07,02:06,0h 59m,81.7,Conduciendo,1,9372JSNMI6186H01312,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,3 km sur Girona","17700, FR, 33,7 km sur Perpignan",41772266.0,2739741.0,41772266.0,42398574.0,"35,340","35,422"
driver6,jue 12/01/17,02:06,02:26,0h 20m,0.0,Pausa,1,9372JSNMI6186H01312,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398574.0,2882786.0,42398574.0,42398287.0,"35,422","35,422"
driver6,jue 12/01/17,02:26,02:28,0h 02m,0.1,Conduciendo,1,9372JSNMI6186H01312,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398287.0,2882882.0,42398287.0,42398366.0,"35,422","35,422"
driver6,jue 12/01/17,02:28,03:08,0h 40m,0.0,Pausa,1,9372JSNMI6186H01312,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398366.0,2882922.0,42398366.0,42398395.0,"35,422","35,422"
driver6,jue 12/01/17,03:08,03:54,0h 46m,55.9,Conduciendo,1,9372JSNMI6186H01312,"17700, FR, 33,7 km sur Perpignan","A9/E15 La Catalane, 66600, FR, 16,2 km norte Perpignan",42398395.0,2882915.0,42398395.0,42845952.0,"35,422","35,478"
driver6,jue 12/01/17,03:54,03:56,0h 02m,0.1,Otro trabajo,1,9372JSNMI6186H01312,"A9/E15 La Catalane, 66600, FR, 16,2 km norte Perpignan","A9/E15 La Catalane, 66600, FR, 16,3 km norte Perpignan",42845952.0,2924868.0,42845952.0,42846284.0,"35,478","35,478"
driver6,jue 12/01/17,03:56,04:38,0h 42m,60.8,Conduciendo,1,9372JSNMI6186H01312,"A9/E15 La Catalane, 66600, FR, 16,3 km norte Perpignan","A9/E15/E80 La Languedocienne, 34710, Béziers, FR, 66,5 km norte Perpignan",42846284.0,2925885.0,42846284.0,43263782.0,"35,478","35,538"
driver6,jue 12/01/17,04:38,05:50,1h 12m,0.0,Pausa,1,9372JSNMI6186H01312,"A9/E15/E80 La Languedocienne, 34710, Béziers, FR, 66,5 km norte Perpignan","A9/E15/E80 La Languedocienne, 34710, Béziers, FR, 66,5 km norte Perpignan",43263782.0,3173860.0,43263782.0,43263818.0,"35,538","35,538"
driver6,jue 12/01/17,05:50,06:36,0h 46m,62.0,Conduciendo,1,9372JSNMI6186H01312,"A9/E15/E80 La Languedocienne, 34710, Béziers, FR, 66,5 km norte Perpignan","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43263818.0,3173858.0,43263818.0,43544130.0,"35,538","35,601"
driver6,jue 12/01/17,06:36,09:37,3h 01m,0.0,Pausa,1,9372JSNMI6186H01312,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43544130.0,3792882.0,43544130.0,43544121.0,"35,601","35,601"
driver6,jue 12/01/17,09:37,11:53,2h 16m,181.1,Conduciendo,1,9372JSNMI6186H01312,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A8/E80 La Provençale, 13790, FR, 17,3 km este AixEnProvence",43544121.0,3792891.0,43544121.0,43469301.0,"35,601","35,782"
driver6,jue 12/01/17,11:53,11:57,0h 04m,0.0,Pausa,1,9372JSNMI6186H01312,"A8/E80 La Provençale, 13790, FR, 17,3 km este AixEnProvence","A8/E80 La Provençale, 13790, FR, 17,4 km este AixEnProvence",43469301.0,5654998.0,43469301.0,43469211.0,"35,782","35,782"
driver6,jue 12/01/17,11:57,11:58,0h 01m,0.1,Conduciendo,1,9372JSNMI6186H01312,"A8/E80 La Provençale, 13790, FR, 17,4 km este AixEnProvence","13790, FR, 17,4 km este AixEnProvence",43469211.0,5655291.0,43469211.0,43468356.0,"35,782","35,782"
driver6,jue 12/01/17,11:58,12:12,0h 14m,0.0,Pausa,1,9372JSNMI6186H01312,"13790, FR, 17,4 km este AixEnProvence","13790, FR, 17,4 km este AixEnProvence",43468356.0,5655786.0,43468356.0,43468129.0,"35,782","35,782"
driver6,jue 12/01/17,12:12,13:49,1h 37m,130.6,Conduciendo,1,9372JSNMI6186H01312,"13790, FR, 17,4 km este AixEnProvence","Cannes, 06250, FR, 22,7 km sudoeste Nice",43468129.0,5655778.0,43468129.0,43588271.0,"35,782","35,912"
driver6,jue 12/01/17,13:49,16:56,3h 07m,0.0,Pausa,1,9372JSNMI6186H01312,"Cannes, 06250, FR, 22,7 km sudoeste Nice","Cannes, 06250, FR, 22,7 km sudoeste Nice",43588271.0,7033545.0,43588271.0,43588251.0,"35,912","35,912"
driver6,jue 12/01/17,16:56,17:38,0h 42m,36.1,Conduciendo,1,9372JSNMI6186H01312,"Cannes, 06250, FR, 22,7 km sudoeste Nice","Nice, 06670, FR, 19,1 km noroeste Monaco",43588251.0,7033594.0,43588251.0,43806804.0,"35,912","35,949"
driver6,jue 12/01/17,17:38,17:41,0h 03m,0.0,Otro trabajo,1,9372JSNMI6186H01312,"Nice, 06670, FR, 19,1 km noroeste Monaco","Nice, 06670, FR, 19,1 km noroeste Monaco",43806804.0,7204116.0,43806804.0,43806785.0,"35,949","35,949"
driver6,jue 12/01/17,17:41,19:06,1h 25m,0.0,Pausa,1,9372JSNMI6186H01312,"Nice, 06670, FR, 19,1 km noroeste Monaco","Nice, 06670, FR, 19,1 km noroeste Monaco",43806785.0,7204148.0,43806785.0,43806851.0,"35,949","35,949"
driver6,jue 12/01/17,19:06,19:23,0h 17m,13.6,Conduciendo,1,9372JSNMI6186H01312,"Nice, 06670, FR, 19,1 km noroeste Monaco","06200, FR, próximo a Nice",43806851.0,7204089.0,43806851.0,43706014.0,"35,949","35,962"
driver6,jue 12/01/17,19:23,19:25,0h 02m,0.1,Otro trabajo,1,9372JSNMI6186H01312,"06200, FR, próximo a Nice","06200, Nice, FR",43706014.0,7190423.0,43706014.0,43706700.0,"35,962","35,962"
driver6,jue 12/01/17,19:25,19:50,0h 25m,18.1,Conduciendo,1,9372JSNMI6186H01312,"06200, Nice, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43706700.0,7191259.0,43706700.0,43744038.0,"35,962","35,980"
driver6,jue 12/01/17,19:50,19:54,0h 04m,0.1,Otro trabajo,1,9372JSNMI6186H01312,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43744038.0,7379579.0,43744038.0,43744322.0,"35,980","35,980"
driver6,jue 12/01/17,19:54,19:56,0h 02m,0.0,Conduciendo,1,9372JSNMI6186H01312,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43744322.0,7380084.0,43744322.0,43744391.0,"35,980","35,980"
driver6,jue 12/01/17,19:56,19:58,0h 02m,0.0,Otro trabajo,1,9372JSNMI6186H01312,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43744391.0,7380087.0,43744391.0,43744379.0,"35,980","35,980"
driver6,jue 12/01/17,19:58,19:59,0h 01m,0.0,Conduciendo,1,9372JSNMI6186H01312,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43744379.0,7380032.0,43744379.0,43744312.0,"35,980","35,980"
driver6,jue 12/01/17,20:02,20:23,0h 21m,0.0,Pausa,1,9372JSNMI6186H01312,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43744352.0,7379992.0,43744352.0,43744313.0,"35,980","35,980"
driver6,jue 12/01/17,20:25,20:37,0h 12m,0.0,Pausa,1,9372JSNMI6186H01312,"A8/E74/E80 La Provençale, 06320, Monaco, FR","A8/E74/E80 La Provençale, 06320, Monaco, FR",43744374.0,7379996.0,43744374.0,43744321.0,"35,980","35,980"
