Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver35,lun 9/01/17,17:23,17:26,0h 03m,0.0,Pausa,1,SB33CNRMI2086H01591,"Gibraltar, ES","Gibraltar, ES",36127912.0,5432406.0,36127912.0,36127943.0,"109,812","109,812"
driver35,lun 9/01/17,17:26,17:27,0h 01m,0.1,Conduciendo,1,SB33CNRMI2086H01591,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36127943.0,5432382.0,36127943.0,36128185.0,"109,812","109,812"
driver35,lun 9/01/17,17:27,17:35,0h 08m,0.0,Pausa,1,SB33CNRMI2086H01591,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36128185.0,5431625.0,36128185.0,36128126.0,"109,812","109,812"
driver35,lun 9/01/17,17:35,17:36,0h 01m,0.0,Conduciendo,1,SB33CNRMI2086H01591,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36128126.0,5431639.0,36128126.0,36128249.0,"109,812","109,813"
driver35,lun 9/01/17,17:36,17:40,0h 04m,0.0,Pausa,1,SB33CNRMI2086H01591,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36128249.0,5431570.0,36128249.0,36128133.0,"109,813","109,813"
driver35,lun 9/01/17,17:40,17:43,0h 03m,1.4,Conduciendo,1,SB33CNRMI2086H01591,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36128133.0,5431701.0,36128133.0,36122437.0,"109,813","109,814"
driver35,lun 9/01/17,17:43,17:46,0h 03m,0.2,Otro trabajo,1,SB33CNRMI2086H01591,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36122437.0,5441125.0,36122437.0,36121433.0,"109,814","109,814"
driver35,lun 9/01/17,17:46,17:53,0h 07m,3.7,Conduciendo,1,SB33CNRMI2086H01591,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36121433.0,5442829.0,36121433.0,36109606.0,"109,814","109,818"
driver35,lun 9/01/17,17:53,17:56,0h 03m,0.0,Otro trabajo,1,SB33CNRMI2086H01591,"11206, Algeciras, ES","11206, Algeciras, ES",36109606.0,5471420.0,36109606.0,36109413.0,"109,818","109,818"
driver35,lun 9/01/17,17:56,17:59,0h 03m,0.8,Conduciendo,1,SB33CNRMI2086H01591,"11206, Algeciras, ES","11206, Algeciras, ES",36109413.0,5471561.0,36109413.0,36114906.0,"109,818","109,819"
driver35,lun 9/01/17,17:59,18:00,0h 01m,0.0,Pausa,1,SB33CNRMI2086H01591,"11206, Algeciras, ES","11206, Algeciras, ES",36114906.0,5473913.0,36114906.0,36114907.0,"109,819","109,819"
driver35,mie 11/01/17,18:49,22:05,3h 16m,0.0,Pausa,1,SB33CNRMI2086H01591,"11206, Algeciras, ES","11206, Algeciras, ES",36114780.0,5473963.0,36114780.0,36114623.0,"109,820","109,820"
driver35,mie 11/01/17,22:05,22:16,0h 11m,6.0,Conduciendo,1,SB33CNRMI2086H01591,"11206, Algeciras, ES","Gibraltar, ES",36114623.0,5473953.0,36114623.0,36129931.0,"109,820","109,826"
driver35,mie 11/01/17,22:16,22:23,0h 07m,0.0,Otro trabajo,1,SB33CNRMI2086H01591,"Gibraltar, ES","Gibraltar, ES",36129931.0,5431012.0,36129931.0,36129914.0,"109,826","109,826"
driver35,mie 11/01/17,22:23,22:37,0h 14m,6.5,Conduciendo,1,SB33CNRMI2086H01591,"Gibraltar, ES","11206, Algeciras, ES",36129914.0,5431010.0,36129914.0,36114875.0,"109,826","109,832"
driver35,mie 11/01/17,22:37,23:33,0h 56m,0.0,Pausa,1,SB33CNRMI2086H01591,"11206, Algeciras, ES","11206, Algeciras, ES",36114875.0,5474829.0,36114875.0,36114912.0,"109,832","109,832"
driver35,mie 11/01/17,23:33,23:36,0h 03m,0.3,Conduciendo,1,SB33CNRMI2086H01591,"11206, Algeciras, ES","11206, Algeciras, ES",36114912.0,5474674.0,36114912.0,36114484.0,"109,832","109,833"
driver35,mie 11/01/17,23:36,23:43,0h 07m,0.1,Pausa,1,SB33CNRMI2086H01591,"11206, Algeciras, ES","11206, Algeciras, ES",36114484.0,5474426.0,36114484.0,36113967.0,"109,833","109,833"
driver35,mie 11/01/17,23:43,23:48,0h 05m,2.4,Conduciendo,1,SB33CNRMI2086H01591,"11206, Algeciras, ES","11206, Algeciras, ES",36113967.0,5475479.0,36113967.0,36110673.0,"109,833","109,835"
driver35,mie 11/01/17,23:48,23:55,0h 07m,0.0,Otro trabajo,1,SB33CNRMI2086H01591,"11206, Algeciras, ES","11206, Algeciras, ES",36110673.0,5457785.0,36110673.0,36110901.0,"109,835","109,835"
driver35,mie 11/01/17,23:55,03:13,3h 18m,268.9,Conduciendo,1,SB33CNRMI2086H01591,"11206, Algeciras, ES","06260, ES, 74,5 km norte Sevilla",36110901.0,5457873.0,36110901.0,38028902.0,"109,835","110,104"
driver35,jue 12/01/17,03:13,03:31,0h 18m,0.1,Pausa,1,SB33CNRMI2086H01591,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38028902.0,6220940.0,38028902.0,38029490.0,"110,104","110,104"
driver35,jue 12/01/17,03:31,03:32,0h 01m,0.1,Conduciendo,1,SB33CNRMI2086H01591,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,6 km norte Sevilla",38029490.0,6220322.0,38029490.0,38029672.0,"110,104","110,104"
driver35,jue 12/01/17,03:32,03:52,0h 20m,0.0,Pausa,1,SB33CNRMI2086H01591,"06260, ES, 74,6 km norte Sevilla","06260, ES, 74,6 km norte Sevilla",38029672.0,6221015.0,38029672.0,38029646.0,"110,104","110,104"
driver35,jue 12/01/17,03:52,04:45,0h 53m,71.3,Conduciendo,1,SB33CNRMI2086H01591,"06260, ES, 74,6 km norte Sevilla","06220, ES, 32,2 km sur Mérida",38029646.0,6220987.0,38029646.0,38626398.0,"110,104","110,176"
driver35,jue 12/01/17,04:45,05:20,0h 35m,0.0,Pausa,1,SB33CNRMI2086H01591,"06220, ES, 32,2 km sur Mérida","06220, ES, 32,2 km sur Mérida",38626398.0,6370112.0,38626398.0,38626351.0,"110,176","110,176"
driver35,jue 12/01/17,05:20,07:58,2h 38m,222.3,Conduciendo,1,SB33CNRMI2086H01591,"06220, ES, 32,2 km sur Mérida","10750, ES, 73,1 km sur Salamanca",38626351.0,6370043.0,38626351.0,40324587.0,"110,176","110,398"
driver35,jue 12/01/17,07:58,08:00,0h 02m,0.0,Otro trabajo,1,SB33CNRMI2086H01591,"10750, ES, 73,1 km sur Salamanca","A66/E803 Autovía Ruta De La Plata, 10750, ES, 73,1 km sur Salamanca",40324587.0,5862520.0,40324587.0,40324747.0,"110,398","110,398"
driver35,jue 12/01/17,08:00,09:00,1h 00m,75.6,Conduciendo,1,SB33CNRMI2086H01591,"A66/E803 Autovía Ruta De La Plata, 10750, ES, 73,1 km sur Salamanca","37796, Salamanca, ES",40324747.0,5862382.0,40324747.0,40893559.0,"110,398","110,474"
driver35,jue 12/01/17,09:00,18:04,9h 04m,0.0,Pausa,1,SB33CNRMI2086H01591,"37796, Salamanca, ES","37796, Salamanca, ES",40893559.0,5657660.0,40893559.0,40893553.0,"110,474","110,474"
driver35,jue 12/01/17,18:04,20:24,2h 20m,198.1,Conduciendo,1,SB33CNRMI2086H01591,"37796, Salamanca, ES","34259, ES, 27,4 km este Palencia",40893553.0,5657605.0,40893553.0,42076594.0,"110,474","110,672"
driver35,jue 12/01/17,20:24,20:30,0h 06m,0.0,Pausa,1,SB33CNRMI2086H01591,"34259, ES, 27,4 km este Palencia","34250, ES, 27,4 km este Palencia",42076594.0,4210491.0,42076594.0,42076853.0,"110,672","110,672"
driver35,jue 12/01/17,20:30,20:38,0h 08m,0.1,Otro trabajo,1,SB33CNRMI2086H01591,"34250, ES, 27,4 km este Palencia","34250, ES, 27,4 km este Palencia",42076853.0,4210456.0,42076853.0,42077180.0,"110,672","110,672"
driver35,jue 12/01/17,20:38,22:48,2h 10m,172.1,Conduciendo,1,SB33CNRMI2086H01591,"34250, ES, 27,4 km este Palencia","01196, VitoriaGasteiz, ES",42077180.0,4211217.0,42077180.0,42877250.0,"110,672","110,844"
driver35,jue 12/01/17,22:48,23:56,1h 08m,0.2,Pausa,1,SB33CNRMI2086H01591,"01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877250.0,2712729.0,42877250.0,42877786.0,"110,844","110,844"
driver35,jue 12/01/17,23:56,01:27,1h 31m,111.6,Conduciendo,1,SB33CNRMI2086H01591,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES",42877786.0,2712584.0,42877786.0,43316413.0,"110,844","110,956"
driver35,vie 13/01/17,01:27,01:48,0h 21m,0.0,Pausa,1,SB33CNRMI2086H01591,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES",43316413.0,1852039.0,43316413.0,43316495.0,"110,956","110,956"
driver35,vie 13/01/17,01:48,04:48,3h 00m,236.8,Conduciendo,1,SB33CNRMI2086H01591,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES","33300, Bordeaux, FR",43316495.0,1851674.0,43316495.0,44886369.0,"110,956","111,192"
driver35,vie 13/01/17,04:48,14:53,10h 05m,0.1,Pausa,1,SB33CNRMI2086H01591,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886369.0,551774.0,44886369.0,44886738.0,"111,192","111,193"
driver35,vie 13/01/17,14:53,15:48,0h 55m,59.1,Conduciendo,1,SB33CNRMI2086H01591,"33300, Bordeaux, FR","A10/E5 L'aquitaine, 17150, FR, 53,2 km norte Bordeaux",44886738.0,552061.0,44886738.0,45313337.0,"111,193","111,252"
driver35,vie 13/01/17,15:48,16:03,0h 15m,0.0,Pausa,1,SB33CNRMI2086H01591,"A10/E5 L'aquitaine, 17150, FR, 53,2 km norte Bordeaux","A10/E5 L'aquitaine, 17150, FR, 53,2 km norte Bordeaux",45313337.0,557974.0,45313337.0,45313412.0,"111,252","111,252"
driver35,vie 13/01/17,16:03,16:59,0h 56m,79.4,Conduciendo,1,SB33CNRMI2086H01591,"A10/E5 L'aquitaine, 17150, FR, 53,2 km norte Bordeaux","17400, FR, 40,7 km sur Niort",45313412.0,557922.0,45313412.0,45962810.0,"111,252","111,331"
driver35,vie 13/01/17,16:59,17:02,0h 03m,0.3,Otro trabajo,1,SB33CNRMI2086H01591,"17400, FR, 40,7 km sur Niort","17400, FR, 40,4 km sur Niort",45962810.0,545852.0,45962810.0,45965299.0,"111,331","111,331"
driver35,vie 13/01/17,17:02,19:25,2h 23m,198.9,Conduciendo,1,SB33CNRMI2086H01591,"17400, FR, 40,4 km sur Niort","44840, Nantes, FR",45965299.0,546266.0,45965299.0,47160046.0,"111,331","111,530"
driver35,vie 13/01/17,19:25,19:36,0h 11m,0.0,Pausa,1,SB33CNRMI2086H01591,"44840, Nantes, FR","44840, Nantes, FR",47160046.0,1512009.0,47160046.0,47160413.0,"111,530","111,530"
driver35,vie 13/01/17,19:36,19:37,0h 01m,0.0,Conduciendo,1,SB33CNRMI2086H01591,"44840, Nantes, FR","44840, Nantes, FR",47160413.0,1512085.0,47160413.0,47160413.0,"111,530","111,530"
driver35,vie 13/01/17,19:37,20:16,0h 39m,0.0,Pausa,1,SB33CNRMI2086H01591,"44840, Nantes, FR","44840, Nantes, FR",47160413.0,1512144.0,47160413.0,47160664.0,"111,530","111,530"
driver35,vie 13/01/17,20:16,23:45,3h 29m,291.7,Conduciendo,1,SB33CNRMI2086H01591,"44840, Nantes, FR","A88, 61160, FR, 44,2 km sur Caen",47160664.0,1512136.0,47160664.0,48817006.0,"111,530","111,822"
driver35,vie 13/01/17,23:45,00:46,1h 01m,0.0,Pausa,1,SB33CNRMI2086H01591,"A88, 61160, FR, 44,2 km sur Caen","A88, 61160, FR, 44,2 km sur Caen",48817006.0,129434.0,48817006.0,48817222.0,"111,822","111,822"
driver35,sab 14/01/17,00:46,00:47,0h 01m,0.1,Conduciendo,1,SB33CNRMI2086H01591,"A88, 61160, FR, 44,2 km sur Caen","A88, 61160, FR, 44,1 km sur Caen",48817222.0,129492.0,48817222.0,48817349.0,"111,822","111,822"
driver35,sab 14/01/17,00:47,12:05,11h 18m,0.2,Pausa,1,SB33CNRMI2086H01591,"A88, 61160, FR, 44,1 km sur Caen","A88, 14700, FR, 44,0 km sur Caen",48817349.0,129696.0,48817349.0,48818714.0,"111,822","111,822"
driver35,sab 14/01/17,12:05,12:54,0h 49m,61.8,Conduciendo,1,SB33CNRMI2086H01591,"A88, 14700, FR, 44,0 km sur Caen","Caen, FR",48818714.0,131032.0,48818714.0,49284663.0,"111,822","111,884"
driver35,sab 14/01/17,12:54,13:01,0h 07m,0.1,Pausa,1,SB33CNRMI2086H01591,"Caen, FR","Caen, FR",49284663.0,248866.0,49284663.0,49285156.0,"111,884","111,884"
driver35,sab 14/01/17,13:01,13:03,0h 02m,0.5,Conduciendo,1,SB33CNRMI2086H01591,"Caen, FR","Caen, FR",49285156.0,248922.0,49285156.0,49289731.0,"111,884","111,885"
driver35,sab 14/01/17,13:03,14:02,0h 59m,0.0,Pausa,1,SB33CNRMI2086H01591,"Caen, FR","Caen, FR",49289731.0,248506.0,49289731.0,49289694.0,"111,885","111,885"
driver35,sab 14/01/17,14:02,14:04,0h 02m,0.2,Conduciendo,1,SB33CNRMI2086H01591,"Caen, FR","Caen, FR",49289694.0,248526.0,49289694.0,49289983.0,"111,885","111,885"
driver35,sab 14/01/17,14:04,16:25,2h 21m,0.0,Pausa,1,SB33CNRMI2086H01591,"Caen, FR","Caen, FR",49289983.0,248588.0,49289983.0,49290193.0,"111,885","111,885"
driver35,sab 14/01/17,16:25,16:27,0h 02m,0.0,Otro trabajo,1,SB33CNRMI2086H01591,"Caen, FR","Caen, FR",49290193.0,248580.0,49290193.0,49290544.0,"111,885","111,885"
driver35,sab 14/01/17,16:27,16:32,0h 05m,0.3,Conduciendo,1,SB33CNRMI2086H01591,"Caen, FR","Caen, FR",49290544.0,248525.0,49290544.0,49289758.0,"111,885","111,885"
driver35,sab 14/01/17,16:32,22:30,5h 58m,0.0,Pausa,1,SB33CNRMI2086H01591,"Caen, FR","Caen, FR",49289758.0,248335.0,49289758.0,49289758.0,"111,885","111,885"
driver35,sab 14/01/17,22:30,22:33,0h 03m,0.4,Conduciendo,1,SB33CNRMI2086H01591,"Caen, FR","PO2, Portsmouth, GB",49289758.0,248335.0,49289758.0,50813277.0,"111,885","111,886"
driver35,sab 14/01/17,22:33,22:40,0h 07m,0.1,Otro trabajo,1,SB33CNRMI2086H01591,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50813277.0,1090846.0,50813277.0,50813090.0,"111,886","111,886"
driver35,sab 14/01/17,22:40,22:42,0h 02m,0.0,Pausa,1,SB33CNRMI2086H01591,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50813090.0,1089646.0,50813090.0,50813128.0,"111,886","111,886"
driver35,sab 14/01/17,22:42,22:43,0h 01m,0.1,Conduciendo,1,SB33CNRMI2086H01591,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50813128.0,1089394.0,50813128.0,50813015.0,"111,886","111,886"
driver35,sab 14/01/17,22:43,22:45,0h 02m,0.1,Otro trabajo,1,SB33CNRMI2086H01591,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50813015.0,1088601.0,50813015.0,50812994.0,"111,886","111,886"
driver35,sab 14/01/17,22:45,22:58,0h 13m,16.0,Conduciendo,1,SB33CNRMI2086H01591,"PO2, Portsmouth, GB","A3 (M), PO8, Portsmouth, GB",50812994.0,1087695.0,50812994.0,50911734.0,"111,886","111,902"
driver35,sab 14/01/17,22:58,23:10,0h 12m,0.0,Otro trabajo,1,SB33CNRMI2086H01591,"A3 (M), PO8, Portsmouth, GB","A3 (M), PO8, Portsmouth, GB",50911734.0,999229.0,50911734.0,50911802.0,"111,902","111,902"
driver35,sab 14/01/17,23:10,23:37,0h 27m,27.6,Conduciendo,1,SB33CNRMI2086H01591,"A3 (M), PO8, Portsmouth, GB","PO2, Portsmouth, GB",50911802.0,999298.0,50911802.0,50813733.0,"111,902","111,929"
driver35,sab 14/01/17,23:37,23:43,0h 06m,0.1,Pausa,1,SB33CNRMI2086H01591,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50813733.0,1087395.0,50813733.0,50813579.0,"111,929","111,930"
driver35,sab 14/01/17,23:43,23:45,0h 02m,0.2,Otro trabajo,1,SB33CNRMI2086H01591,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50813579.0,1087173.0,50813579.0,50815094.0,"111,930","111,930"
driver35,sab 14/01/17,23:45,02:18,2h 33m,207.3,Conduciendo,1,SB33CNRMI2086H01591,"PO2, Portsmouth, GB","CT4, Canterbury, GB",50815094.0,1088166.0,50815094.0,51237919.0,"111,930","112,137"
driver35,dom 15/01/17,02:18,11:19,9h 01m,0.1,Pausa,1,SB33CNRMI2086H01591,"CT4, Canterbury, GB","CT4, Canterbury, GB",51237919.0,1145408.0,51237919.0,51238046.0,"112,137","112,137"
driver35,dom 15/01/17,11:19,11:20,0h 01m,0.2,Conduciendo,1,SB33CNRMI2086H01591,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238046.0,1145710.0,51238046.0,51239354.0,"112,137","112,137"
driver35,dom 15/01/17,11:20,11:40,0h 20m,0.0,Pausa,1,SB33CNRMI2086H01591,"CT4, Canterbury, GB","CT4, Canterbury, GB",51239354.0,1144133.0,51239354.0,51239596.0,"112,137","112,137"
driver35,dom 15/01/17,11:40,11:41,0h 01m,0.0,Conduciendo,1,SB33CNRMI2086H01591,"CT4, Canterbury, GB","CT4, Canterbury, GB",51239596.0,1144538.0,51239596.0,51239494.0,"112,137","112,137"
driver35,dom 15/01/17,11:41,11:45,0h 04m,0.0,Pausa,1,SB33CNRMI2086H01591,"CT4, Canterbury, GB","CT4, Canterbury, GB",51239494.0,1144343.0,51239494.0,51239483.0,"112,137","112,137"
driver35,dom 15/01/17,11:45,11:47,0h 02m,0.0,Conduciendo,1,SB33CNRMI2086H01591,"CT4, Canterbury, GB","CT4, Canterbury, GB",51239483.0,1144341.0,51239483.0,51239479.0,"112,137","112,137"
driver35,dom 15/01/17,11:47,12:40,0h 53m,0.0,Pausa,1,SB33CNRMI2086H01591,"CT4, Canterbury, GB","CT4, Canterbury, GB",51239479.0,1144268.0,51239479.0,51239461.0,"112,137","112,137"
driver35,dom 15/01/17,12:40,12:45,0h 05m,0.6,Conduciendo,1,SB33CNRMI2086H01591,"CT4, Canterbury, GB","CT4, Canterbury, GB",51239461.0,1144190.0,51239461.0,51238501.0,"112,137","112,138"
driver35,dom 15/01/17,12:45,12:47,0h 02m,0.0,Otro trabajo,1,SB33CNRMI2086H01591,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238501.0,1145393.0,51238501.0,51238448.0,"112,138","112,138"
driver35,dom 15/01/17,12:47,13:07,0h 20m,0.1,Pausa,1,SB33CNRMI2086H01591,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238448.0,1145365.0,51238448.0,51238224.0,"112,138","112,138"
driver35,dom 15/01/17,13:07,13:09,0h 02m,0.2,Conduciendo,1,SB33CNRMI2086H01591,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238224.0,1146038.0,51238224.0,51238022.0,"112,138","112,138"
driver35,dom 15/01/17,13:09,13:10,0h 01m,0.0,Otro trabajo,1,SB33CNRMI2086H01591,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238022.0,1143830.0,51238022.0,51237962.0,"112,138","112,138"
driver35,dom 15/01/17,13:10,00:18,11h 08m,0.1,Pausa,1,SB33CNRMI2086H01591,"CT4, Canterbury, GB","CT4, Canterbury, GB",51237962.0,1143946.0,51237962.0,51237828.0,"112,138","112,138"
