Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver47,mie 11/01/17,06:22,06:26,0h 04m,0.7,Conduciendo,1,5591JSVMI6186H00938,"38112, Braunschweig, DE","38112, Braunschweig, DE",52320902.0,10472704.0,52320902.0,52317390.0,"28,558","28,558"
driver47,mie 11/01/17,06:26,06:30,0h 04m,0.1,Pausa,1,5591JSVMI6186H00938,"38112, Braunschweig, DE","38112, Braunschweig, DE",52317390.0,10475075.0,52317390.0,52316968.0,"28,558","28,558"
driver47,mie 11/01/17,06:30,06:32,0h 02m,0.1,Conduciendo,1,5591JSVMI6186H00938,"38112, Braunschweig, DE","38112, Braunschweig, DE",52316968.0,10474607.0,52316968.0,52317557.0,"28,558","28,559"
driver47,mie 11/01/17,06:32,11:21,4h 49m,0.1,Pausa,1,5591JSVMI6186H00938,"38112, Braunschweig, DE","38112, Braunschweig, DE",52317557.0,10473687.0,52317557.0,52318286.0,"28,559","28,559"
driver47,mie 11/01/17,11:21,11:25,0h 04m,1.1,Conduciendo,1,5591JSVMI6186H00938,"38112, Braunschweig, DE","38112, Braunschweig, DE",52318286.0,10472382.0,52318286.0,52317487.0,"28,559","28,560"
driver47,mie 11/01/17,11:25,12:37,1h 12m,0.0,Pausa,1,5591JSVMI6186H00938,"38112, Braunschweig, DE","38112, Braunschweig, DE",52317487.0,10475119.0,52317487.0,52317293.0,"28,560","28,560"
driver47,mie 11/01/17,12:37,15:26,2h 49m,228.1,Conduciendo,1,5591JSVMI6186H00938,"38112, Braunschweig, DE","A7/E45, 36272, Bad Hersfeld, DE, 26,8 km norte Fulda",52317293.0,10475028.0,52317293.0,50783463.0,"28,560","28,788"
driver47,mie 11/01/17,15:26,15:47,0h 21m,0.3,Pausa,1,5591JSVMI6186H00938,"A7/E45, 36272, Bad Hersfeld, DE, 26,8 km norte Fulda","A7/E45, 36272, Bad Hersfeld, DE, 26,7 km norte Fulda",50783463.0,9556744.0,50783463.0,50783268.0,"28,788","28,788"
driver47,mie 11/01/17,15:47,17:20,1h 33m,132.7,Conduciendo,1,5591JSVMI6186H00938,"A7/E45, 36272, Bad Hersfeld, DE, 26,7 km norte Fulda","A3/E42, 63069, Offenbach Am Main, DE",50783268.0,9560179.0,50783268.0,50066983.0,"28,788","28,921"
driver47,mie 11/01/17,17:20,17:52,0h 32m,0.0,Pausa,1,5591JSVMI6186H00938,"A3/E42, 63069, Offenbach Am Main, DE","A3/E42, 63069, Offenbach Am Main, DE",50066983.0,8765084.0,50066983.0,50066969.0,"28,921","28,921"
driver47,mie 11/01/17,17:52,19:47,1h 55m,135.1,Conduciendo,1,5591JSVMI6186H00938,"A3/E42, 63069, Offenbach Am Main, DE","66877, DE, 15,2 km oeste Kaiserslautern",50066969.0,8764942.0,50066969.0,49424419.0,"28,921","29,056"
driver47,mie 11/01/17,19:47,07:38,11h 51m,0.0,Pausa,1,5591JSVMI6186H00938,"66877, DE, 15,2 km oeste Kaiserslautern","66877, DE, 15,2 km oeste Kaiserslautern",49424419.0,7560407.0,49424419.0,49424320.0,"29,056","29,056"
driver47,jue 12/01/17,07:38,08:18,0h 40m,41.0,Conduciendo,1,5591JSVMI6186H00938,"66877, DE, 15,2 km oeste Kaiserslautern","Pirmasens, 66953, DE, 28,6 km sur Kaiserslautern",49424320.0,7560402.0,49424320.0,49204688.0,"29,056","29,097"
driver47,jue 12/01/17,08:18,10:16,1h 58m,0.0,Pausa,1,5591JSVMI6186H00938,"Pirmasens, 66953, DE, 28,6 km sur Kaiserslautern","Pirmasens, 66953, DE, 28,6 km sur Kaiserslautern",49204688.0,7625619.0,49204688.0,49204686.0,"29,097","29,097"
driver47,jue 12/01/17,10:16,10:19,0h 03m,0.2,Conduciendo,1,5591JSVMI6186H00938,"Pirmasens, 66953, DE, 28,6 km sur Kaiserslautern","Pirmasens, 66953, DE, 28,6 km sur Kaiserslautern",49204686.0,7625767.0,49204686.0,49204794.0,"29,097","29,097"
driver47,jue 12/01/17,10:19,10:21,0h 02m,0.0,Otro trabajo,1,5591JSVMI6186H00938,"Pirmasens, 66953, DE, 28,6 km sur Kaiserslautern","Pirmasens, 66953, DE, 28,6 km sur Kaiserslautern",49204794.0,7625628.0,49204794.0,49204694.0,"29,097","29,097"
driver47,jue 12/01/17,10:21,10:54,0h 33m,0.0,Pausa,1,5591JSVMI6186H00938,"Pirmasens, 66953, DE, 28,6 km sur Kaiserslautern","Pirmasens, 66953, DE, 28,6 km sur Kaiserslautern",49204694.0,7625573.0,49204694.0,49204707.0,"29,097","29,097"
driver47,jue 12/01/17,10:54,10:55,0h 01m,0.0,Conduciendo,1,5591JSVMI6186H00938,"Pirmasens, 66953, DE, 28,6 km sur Kaiserslautern","Pirmasens, 66953, DE, 28,6 km sur Kaiserslautern",49204707.0,7625591.0,49204707.0,49205031.0,"29,097","29,097"
driver47,jue 12/01/17,10:55,10:57,0h 02m,0.0,Pausa,1,5591JSVMI6186H00938,"Pirmasens, 66953, DE, 28,6 km sur Kaiserslautern","Pirmasens, 66953, DE, 28,6 km sur Kaiserslautern",49205031.0,7625579.0,49205031.0,49204983.0,"29,097","29,097"
driver47,jue 12/01/17,10:57,11:00,0h 03m,0.1,Conduciendo,1,5591JSVMI6186H00938,"Pirmasens, 66953, DE, 28,6 km sur Kaiserslautern","Pirmasens, 66953, DE, 28,6 km sur Kaiserslautern",49204983.0,7625590.0,49204983.0,49204925.0,"29,097","29,097"
driver47,jue 12/01/17,11:00,11:18,0h 18m,0.0,Pausa,1,5591JSVMI6186H00938,"Pirmasens, 66953, DE, 28,6 km sur Kaiserslautern","Pirmasens, 66953, DE, 28,6 km sur Kaiserslautern",49204925.0,7625814.0,49204925.0,49204802.0,"29,097","29,097"
driver47,jue 12/01/17,11:18,11:40,0h 22m,24.6,Conduciendo,1,5591JSVMI6186H00938,"Pirmasens, 66953, DE, 28,6 km sur Kaiserslautern","Landau In Der Pfalz, 76857, DE, 21,7 km sudoeste Neustadt An Der Weinstraße",49204802.0,7625720.0,49204802.0,49224149.0,"29,097","29,122"
driver47,jue 12/01/17,11:40,11:44,0h 04m,0.0,Pausa,1,5591JSVMI6186H00938,"Landau In Der Pfalz, 76857, DE, 21,7 km sudoeste Neustadt An Der Weinstraße","Landau In Der Pfalz, 76857, DE, 21,7 km sudoeste Neustadt An Der Weinstraße",49224149.0,7908822.0,49224149.0,49224206.0,"29,122","29,122"
driver47,jue 12/01/17,11:44,11:45,0h 01m,0.1,Conduciendo,1,5591JSVMI6186H00938,"Landau In Der Pfalz, 76857, DE, 21,7 km sudoeste Neustadt An Der Weinstraße","Landau In Der Pfalz, 76857, DE, 21,7 km sudoeste Neustadt An Der Weinstraße",49224206.0,7908807.0,49224206.0,49224250.0,"29,122","29,122"
driver47,jue 12/01/17,11:45,12:45,1h 00m,0.0,Pausa,1,5591JSVMI6186H00938,"Landau In Der Pfalz, 76857, DE, 21,7 km sudoeste Neustadt An Der Weinstraße","Landau In Der Pfalz, 76857, DE, 21,7 km sudoeste Neustadt An Der Weinstraße",49224250.0,7909485.0,49224250.0,49224144.0,"29,122","29,122"
driver47,jue 12/01/17,12:45,14:01,1h 16m,95.6,Conduciendo,1,5591JSVMI6186H00938,"Landau In Der Pfalz, 76857, DE, 21,7 km sudoeste Neustadt An Der Weinstraße","67720, Strasbourg, FR",49224144.0,7909498.0,49224144.0,48670430.0,"29,122","29,218"
driver47,jue 12/01/17,14:01,14:18,0h 17m,0.0,Pausa,1,5591JSVMI6186H00938,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670430.0,7792852.0,48670430.0,48670414.0,"29,218","29,218"
driver47,jue 12/01/17,14:18,17:14,2h 56m,245.1,Conduciendo,1,5591JSVMI6186H00938,"67720, Strasbourg, FR","A36/E60 La Comtoise, 25640, Besançon, FR",48670414.0,7792867.0,48670414.0,47329108.0,"29,218","29,463"
driver47,jue 12/01/17,17:14,17:46,0h 32m,0.0,Pausa,1,5591JSVMI6186H00938,"A36/E60 La Comtoise, 25640, Besançon, FR","A36/E60 La Comtoise, 25640, Besançon, FR",47329108.0,6126775.0,47329108.0,47329140.0,"29,463","29,463"
driver47,jue 12/01/17,17:46,21:34,3h 48m,333.3,Conduciendo,1,5591JSVMI6186H00938,"A36/E60 La Comtoise, 25640, Besançon, FR","26140, FR, 38,7 km sudeste SaintÉtienne",47329140.0,6126755.0,47329140.0,45275395.0,"29,463","29,796"
driver47,jue 12/01/17,21:34,06:43,9h 09m,0.0,Pausa,1,5591JSVMI6186H00938,"26140, FR, 38,7 km sudeste SaintÉtienne","26140, FR, 38,7 km sudeste SaintÉtienne",45275395.0,4824547.0,45275395.0,45275483.0,"29,796","29,796"
driver47,vie 13/01/17,06:43,10:47,4h 04m,357.9,Conduciendo,1,5591JSVMI6186H00938,"26140, FR, 38,7 km sudeste SaintÉtienne","A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan",45275483.0,4824346.0,45275483.0,42950950.0,"29,796","30,154"
driver47,vie 13/01/17,10:47,11:35,0h 48m,0.0,Pausa,1,5591JSVMI6186H00938,"A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan",42950950.0,2969406.0,42950950.0,42950825.0,"30,154","30,154"
driver47,vie 13/01/17,11:35,12:29,0h 54m,71.8,Conduciendo,1,5591JSVMI6186H00938,"A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan","17700, FR, 33,7 km sur Perpignan",42950825.0,2969461.0,42950825.0,42398566.0,"30,154","30,226"
driver47,vie 13/01/17,12:29,12:54,0h 25m,0.0,Pausa,1,5591JSVMI6186H00938,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398566.0,2880093.0,42398566.0,42398486.0,"30,226","30,226"
driver47,vie 13/01/17,12:54,12:56,0h 02m,0.2,Conduciendo,1,5591JSVMI6186H00938,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398486.0,2880001.0,42398486.0,42398401.0,"30,226","30,226"
driver47,vie 13/01/17,12:56,13:07,0h 11m,0.0,Pausa,1,5591JSVMI6186H00938,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398401.0,2878980.0,42398401.0,42398439.0,"30,226","30,226"
driver47,vie 13/01/17,13:07,14:07,1h 00m,82.5,Conduciendo,1,5591JSVMI6186H00938,"17700, FR, 33,7 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,0 km sur Girona",42398439.0,2879022.0,42398439.0,41774628.0,"30,226","30,308"
driver47,vie 13/01/17,14:07,14:15,0h 08m,0.1,Pausa,1,5591JSVMI6186H00938,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,0 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,1 km sur Girona",41774628.0,2739244.0,41774628.0,41774073.0,"30,308","30,308"
driver47,vie 13/01/17,14:15,14:58,0h 43m,58.0,Conduciendo,1,5591JSVMI6186H00938,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,1 km sur Girona","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41774073.0,2739256.0,41774073.0,41536517.0,"30,308","30,366"
driver47,vie 13/01/17,14:58,15:10,0h 12m,0.0,Pausa,1,5591JSVMI6186H00938,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536517.0,2189920.0,41536517.0,41536546.0,"30,366","30,366"
driver47,vie 13/01/17,15:10,15:11,0h 01m,0.1,Conduciendo,1,5591JSVMI6186H00938,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536546.0,2189997.0,41536546.0,41536551.0,"30,366","30,366"
driver47,vie 13/01/17,15:11,15:33,0h 22m,0.0,Pausa,1,5591JSVMI6186H00938,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536551.0,2189762.0,41536551.0,41536706.0,"30,366","30,367"
driver47,vie 13/01/17,15:33,15:35,0h 02m,0.1,Conduciendo,1,5591JSVMI6186H00938,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536706.0,2190109.0,41536706.0,41536496.0,"30,367","30,367"
driver47,vie 13/01/17,15:35,17:34,1h 59m,0.0,Pausa,1,5591JSVMI6186H00938,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536496.0,2189683.0,41536496.0,41536450.0,"30,367","30,367"
driver47,vie 13/01/17,17:34,19:38,2h 04m,159.4,Conduciendo,1,5591JSVMI6186H00938,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","43860, ES, 38,0 km sudoeste Reus",41536450.0,2189686.0,41536450.0,40902124.0,"30,367","30,526"
driver47,vie 13/01/17,19:38,06:43,11h 05m,0.0,Pausa,1,5591JSVMI6186H00938,"43860, ES, 38,0 km sudoeste Reus","43860, ES, 38,0 km sudoeste Reus",40902124.0,803090.0,40902124.0,40902183.0,"30,526","30,526"
driver47,sab 14/01/17,06:43,08:17,1h 34m,125.4,Conduciendo,1,5591JSVMI6186H00938,"43860, ES, 38,0 km sudoeste Reus","12180, ES, 18,5 km norte Castellón De La Plana",40902183.0,803081.0,40902183.0,40142972.0,"30,526","30,651"
driver47,sab 14/01/17,08:17,08:20,0h 03m,0.1,Otro trabajo,1,5591JSVMI6186H00938,"12180, ES, 18,5 km norte Castellón De La Plana","12180, ES, 18,5 km norte Castellón De La Plana",40142972.0,36048.0,40142972.0,40143225.0,"30,651","30,651"
driver47,sab 14/01/17,08:20,08:31,0h 11m,0.0,Pausa,1,5591JSVMI6186H00938,"12180, ES, 18,5 km norte Castellón De La Plana","12180, ES, 18,5 km norte Castellón De La Plana",40143225.0,35979.0,40143225.0,40143150.0,"30,651","30,651"
driver47,sab 14/01/17,08:31,11:02,2h 31m,218.2,Conduciendo,1,5591JSVMI6186H00938,"12180, ES, 18,5 km norte Castellón De La Plana","16250, ES, 58,7 km norte Albacete",40143150.0,35978.0,40143150.0,39519077.0,"30,651","30,870"
driver47,sab 14/01/17,11:02,11:51,0h 49m,0.1,Pausa,1,5591JSVMI6186H00938,"16250, ES, 58,7 km norte Albacete","16250, ES, 58,7 km norte Albacete",39519077.0,1751066.0,39519077.0,39519165.0,"30,870","30,870"
driver47,sab 14/01/17,11:51,15:14,3h 23m,300.8,Conduciendo,1,5591JSVMI6186H00938,"16250, ES, 58,7 km norte Albacete","Linares, 23712, ES, 28,7 km norte Jaén",39519165.0,1752098.0,39519165.0,38023801.0,"30,870","31,171"
driver47,sab 14/01/17,15:14,16:04,0h 50m,0.1,Pausa,1,5591JSVMI6186H00938,"Linares, 23712, ES, 28,7 km norte Jaén","Linares, 23712, ES, 28,6 km norte Jaén",38023801.0,3779866.0,38023801.0,38023080.0,"31,171","31,171"
driver47,sab 14/01/17,16:04,18:10,2h 06m,179.6,Conduciendo,1,5591JSVMI6186H00938,"Linares, 23712, ES, 28,6 km norte Jaén","29313, ES, 39,7 km norte Málaga",38023080.0,3779826.0,38023080.0,37069636.0,"31,171","31,350"
driver47,sab 14/01/17,18:10,06:13,12h 03m,0.0,Pausa,1,5591JSVMI6186H00938,"29313, ES, 39,7 km norte Málaga","29313, ES, 39,7 km norte Málaga",37069636.0,4328946.0,37069636.0,37069619.0,"31,350","31,350"
driver47,dom 15/01/17,06:13,08:36,2h 23m,191.6,Conduciendo,1,5591JSVMI6186H00938,"29313, ES, 39,7 km norte Málaga","11205, Gibraltar, ES",37069619.0,4329014.0,37069619.0,36161307.0,"31,350","31,542"
driver47,dom 15/01/17,08:36,11:30,2h 54m,0.0,Pausa,1,5591JSVMI6186H00938,"11205, Gibraltar, ES","11205, Gibraltar, ES",36161307.0,5466944.0,36161307.0,36161291.0,"31,542","31,542"
driver47,dom 15/01/17,11:30,11:34,0h 04m,0.1,Conduciendo,1,5591JSVMI6186H00938,"11205, Gibraltar, ES","11205, Gibraltar, ES",36161291.0,5466960.0,36161291.0,36161504.0,"31,542","31,542"
driver47,dom 15/01/17,11:34,11:36,0h 02m,0.0,Otro trabajo,1,5591JSVMI6186H00938,"11205, Gibraltar, ES","11205, Gibraltar, ES",36161504.0,5466915.0,36161504.0,36161465.0,"31,542","31,542"
driver47,dom 15/01/17,11:36,11:37,0h 01m,0.0,Conduciendo,1,5591JSVMI6186H00938,"11205, Gibraltar, ES","11205, Gibraltar, ES",36161465.0,5466922.0,36161465.0,36161369.0,"31,542","31,542"
driver47,dom 15/01/17,11:37,11:51,0h 14m,0.0,Pausa,1,5591JSVMI6186H00938,"11205, Gibraltar, ES","11205, Gibraltar, ES",36161369.0,5466818.0,36161369.0,36161444.0,"31,542","31,542"
driver47,dom 15/01/17,11:51,11:53,0h 02m,0.0,Otro trabajo,1,5591JSVMI6186H00938,"11205, Gibraltar, ES","11205, Gibraltar, ES",36161444.0,5466855.0,36161444.0,36161515.0,"31,542","31,542"
driver47,dom 15/01/17,11:53,12:12,0h 19m,7.6,Conduciendo,1,5591JSVMI6186H00938,"11205, Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36161515.0,5466914.0,36161515.0,36125327.0,"31,542","31,550"
driver47,dom 15/01/17,12:12,12:22,0h 10m,0.1,Otro trabajo,1,5591JSVMI6186H00938,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125327.0,5436855.0,36125327.0,36124873.0,"31,550","31,550"
driver47,dom 15/01/17,12:22,12:31,0h 09m,5.1,Conduciendo,1,5591JSVMI6186H00938,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36124873.0,5437005.0,36124873.0,36114735.0,"31,550","31,555"
driver47,dom 15/01/17,12:31,12:32,0h 01m,0.1,Otro trabajo,1,5591JSVMI6186H00938,"11206, Algeciras, ES","11206, Algeciras, ES",36114735.0,5473741.0,36114735.0,36114505.0,"31,555","31,555"
driver47,dom 15/01/17,12:32,12:33,0h 01m,0.0,Pausa,1,5591JSVMI6186H00938,"11206, Algeciras, ES","11206, Algeciras, ES",36114505.0,5474547.0,36114505.0,36114484.0,"31,555","31,555"
