Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver272,mar 3/01/17,17:49,18:17,0h 28m,22.5,Conduciendo,1,SB45RTOMD2026Q01668,"4632, Liège, BE","4460, Liège, BE",50656369.0,5708934.0,50656369.0,50651995.0,"151,929","151,952"
driver272,mar 3/01/17,18:17,05:26,11h 09m,0.1,Pausa,1,SB45RTOMD2026Q01668,"4460, Liège, BE","4460, Liège, BE",50651995.0,5476734.0,50651995.0,50652179.0,"151,952","151,952"
driver272,mie 4/01/17,05:26,06:47,1h 21m,107.3,Conduciendo,1,SB45RTOMD2026Q01668,"4460, Liège, BE","7070, Mons, BE",50652179.0,5475930.0,50652179.0,50490048.0,"151,952","152,059"
driver272,mie 4/01/17,06:47,06:57,0h 10m,0.1,Pausa,1,SB45RTOMD2026Q01668,"7070, Mons, BE","7070, Mons, BE",50490048.0,4095750.0,50490048.0,50490332.0,"152,059","152,059"
driver272,mie 4/01/17,06:57,07:42,0h 45m,55.2,Conduciendo,1,SB45RTOMD2026Q01668,"7070, Mons, BE","59174, BE, 29,7 km sur Tournai",50490332.0,4094283.0,50490332.0,50343301.0,"152,059","152,115"
driver272,mie 4/01/17,07:42,08:46,1h 04m,0.1,Pausa,1,SB45RTOMD2026Q01668,"59174, BE, 29,7 km sur Tournai","59174, BE, 29,7 km sur Tournai",50343301.0,3469697.0,50343301.0,50343383.0,"152,115","152,115"
driver272,mie 4/01/17,08:46,10:53,2h 07m,171.8,Conduciendo,1,SB45RTOMD2026Q01668,"59174, BE, 29,7 km sur Tournai","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis",50343383.0,3468651.0,50343383.0,49070322.0,"152,115","152,286"
driver272,mie 4/01/17,10:53,11:00,0h 07m,0.0,Pausa,1,SB45RTOMD2026Q01668,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49070322.0,2550479.0,49070322.0,49070576.0,"152,286","152,286"
driver272,mie 4/01/17,11:00,12:00,1h 00m,72.2,Conduciendo,1,SB45RTOMD2026Q01668,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","77550, Évry, FR",49070576.0,2550449.0,49070576.0,48610371.0,"152,286","152,359"
driver272,mie 4/01/17,12:00,12:06,0h 06m,0.0,Pausa,1,SB45RTOMD2026Q01668,"77550, Évry, FR","77550, Évry, FR",48610371.0,2633612.0,48610371.0,48610409.0,"152,359","152,359"
driver272,mie 4/01/17,12:06,12:12,0h 06m,1.6,Conduciendo,1,SB45RTOMD2026Q01668,"77550, Évry, FR","77550, Évry, FR",48610409.0,2633566.0,48610409.0,48616287.0,"152,359","152,360"
driver272,mie 4/01/17,12:12,12:14,0h 02m,0.0,Otro trabajo,1,SB45RTOMD2026Q01668,"77550, Évry, FR","77550, Évry, FR",48616287.0,2628529.0,48616287.0,48616414.0,"152,360","152,360"
driver272,mie 4/01/17,12:14,12:16,0h 02m,0.3,Conduciendo,1,SB45RTOMD2026Q01668,"77550, Évry, FR","77550, Évry, FR",48616414.0,2628757.0,48616414.0,48616736.0,"152,360","152,361"
driver272,mie 4/01/17,12:16,23:30,11h 14m,0.0,Pausa,1,SB45RTOMD2026Q01668,"77550, Évry, FR","77550, Évry, FR",48616736.0,2628224.0,48616736.0,48616720.0,"152,361","152,361"
driver272,mie 4/01/17,23:30,23:31,0h 01m,0.1,Otro trabajo,1,SB45RTOMD2026Q01668,"77550, Évry, FR","77550, Évry, FR",48616720.0,2628184.0,48616720.0,48616143.0,"152,361","152,361"
driver272,mie 4/01/17,23:31,03:23,3h 52m,317.8,Conduciendo,1,SB45RTOMD2026Q01668,"77550, Évry, FR","A10/E5 L'aquitaine, 86100, FR, 38,9 km norte Poitiers",48616143.0,2627781.0,48616143.0,46906090.0,"152,361","152,678"
driver272,jue 5/01/17,03:23,04:17,0h 54m,0.0,Pausa,1,SB45RTOMD2026Q01668,"A10/E5 L'aquitaine, 86100, FR, 38,9 km norte Poitiers","A10/E5 L'aquitaine, 86100, FR, 38,9 km norte Poitiers",46906090.0,520860.0,46906090.0,46906042.0,"152,678","152,678"
driver272,jue 5/01/17,04:17,06:43,2h 26m,215.4,Conduciendo,1,SB45RTOMD2026Q01668,"A10/E5 L'aquitaine, 86100, FR, 38,9 km norte Poitiers","A10/E5 L'aquitaine, 17240, FR, 67,4 km norte Bordeaux",46906042.0,520872.0,46906042.0,45440828.0,"152,678","152,894"
driver272,jue 5/01/17,06:43,07:35,0h 52m,0.2,Pausa,1,SB45RTOMD2026Q01668,"A10/E5 L'aquitaine, 17240, FR, 67,4 km norte Bordeaux","A10/E5 L'aquitaine, 17240, FR, 67,2 km norte Bordeaux",45440828.0,607851.0,45440828.0,45439251.0,"152,894","152,894"
driver272,jue 5/01/17,07:35,08:32,0h 57m,75.2,Conduciendo,1,SB45RTOMD2026Q01668,"A10/E5 L'aquitaine, 17240, FR, 67,2 km norte Bordeaux","33270, Bordeaux, FR",45439251.0,606752.0,45439251.0,44828224.0,"152,894","152,969"
driver272,jue 5/01/17,08:32,08:34,0h 02m,0.1,Otro trabajo,1,SB45RTOMD2026Q01668,"33270, Bordeaux, FR","33270, Bordeaux, FR",44828224.0,504724.0,44828224.0,44828023.0,"152,969","152,969"
driver272,jue 5/01/17,08:34,08:40,0h 06m,0.8,Conduciendo,1,SB45RTOMD2026Q01668,"33270, Bordeaux, FR","33270, Bordeaux, FR",44828023.0,505342.0,44828023.0,44823656.0,"152,969","152,970"
driver272,jue 5/01/17,08:40,08:42,0h 02m,0.2,Otro trabajo,1,SB45RTOMD2026Q01668,"33270, Bordeaux, FR","33270, Bordeaux, FR",44823656.0,512106.0,44823656.0,44822735.0,"152,970","152,970"
driver272,jue 5/01/17,08:42,08:43,0h 01m,0.2,Conduciendo,1,SB45RTOMD2026Q01668,"33270, Bordeaux, FR","33270, Bordeaux, FR",44822735.0,513625.0,44822735.0,44822047.0,"152,970","152,970"
driver272,jue 5/01/17,08:43,08:45,0h 02m,0.1,Otro trabajo,1,SB45RTOMD2026Q01668,"33270, Bordeaux, FR","33270, Bordeaux, FR",44822047.0,515528.0,44822047.0,44821812.0,"152,970","152,970"
driver272,jue 5/01/17,08:45,10:35,1h 50m,133.7,Conduciendo,1,SB45RTOMD2026Q01668,"33270, Bordeaux, FR","40260, Castets, FR, 88,3 km noroeste Pau",44821812.0,516258.0,44821812.0,43872190.0,"152,970","153,104"
driver272,jue 5/01/17,10:35,10:42,0h 07m,0.0,Otro trabajo,1,SB45RTOMD2026Q01668,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43872190.0,1132658.0,43872190.0,43872163.0,"153,104","153,104"
driver272,jue 5/01/17,10:42,19:49,9h 07m,0.0,Pausa,1,SB45RTOMD2026Q01668,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43872163.0,1132676.0,43872163.0,43872213.0,"153,104","153,104"
driver272,jue 5/01/17,19:49,19:50,0h 01m,0.0,Conduciendo,1,SB45RTOMD2026Q01668,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43872213.0,1132639.0,43872213.0,43872076.0,"153,104","153,104"
driver272,jue 5/01/17,19:50,19:54,0h 04m,0.0,Otro trabajo,1,SB45RTOMD2026Q01668,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43872076.0,1132774.0,43872076.0,43871757.0,"153,104","153,104"
driver272,jue 5/01/17,19:54,21:05,1h 11m,92.1,Conduciendo,1,SB45RTOMD2026Q01668,"40260, Castets, FR, 88,3 km noroeste Pau","Irun, 20305, ES, 17,8 km este San Sebastián",43871757.0,1133086.0,43871757.0,43338085.0,"153,104","153,196"
driver272,jue 5/01/17,21:05,21:25,0h 20m,0.1,Pausa,1,SB45RTOMD2026Q01668,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338085.0,1765896.0,43338085.0,43337791.0,"153,196","153,196"
driver272,jue 5/01/17,21:25,00:11,2h 46m,228.4,Conduciendo,1,SB45RTOMD2026Q01668,"Irun, 20305, ES, 17,8 km este San Sebastián","09007, Burgos, ES",43337791.0,1765477.0,43337791.0,42360630.0,"153,196","153,425"
driver272,vie 6/01/17,00:11,01:01,0h 50m,0.1,Pausa,1,SB45RTOMD2026Q01668,"09007, Burgos, ES","09007, Burgos, ES",42360630.0,3625771.0,42360630.0,42361054.0,"153,425","153,425"
driver272,vie 6/01/17,01:01,04:24,3h 23m,279.4,Conduciendo,1,SB45RTOMD2026Q01668,"09007, Burgos, ES","28914, Leganés, ES",42361054.0,3624237.0,42361054.0,40327518.0,"153,425","153,704"
driver272,vie 6/01/17,04:24,04:29,0h 05m,0.1,Otro trabajo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40327518.0,3784413.0,40327518.0,40327400.0,"153,704","153,704"
driver272,vie 6/01/17,04:29,04:31,0h 02m,0.3,Conduciendo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40327400.0,3785816.0,40327400.0,40327781.0,"153,704","153,705"
driver272,vie 6/01/17,04:31,04:38,0h 07m,0.0,Otro trabajo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40327781.0,3785934.0,40327781.0,40327778.0,"153,705","153,705"
driver272,vie 6/01/17,04:38,04:44,0h 06m,0.6,Conduciendo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40327778.0,3786023.0,40327778.0,40330258.0,"153,705","153,705"
driver272,vie 6/01/17,04:44,04:45,0h 01m,0.0,Otro trabajo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40330258.0,3786449.0,40330258.0,40330315.0,"153,705","153,705"
driver272,vie 6/01/17,04:45,08:15,75h 30m,0.0,Pausa,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40330315.0,3786340.0,40330315.0,40330205.0,"153,705","153,705"
driver272,lun 9/01/17,08:15,08:20,0h 05m,0.6,Conduciendo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40330205.0,3786338.0,40330205.0,40327808.0,"153,705","153,706"
driver272,lun 9/01/17,08:20,08:24,0h 04m,0.0,Otro trabajo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40327808.0,3785932.0,40327808.0,40327836.0,"153,706","153,706"
driver272,lun 9/01/17,08:24,08:27,0h 03m,0.5,Conduciendo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40327836.0,3785937.0,40327836.0,40329889.0,"153,706","153,707"
driver272,lun 9/01/17,08:27,08:37,0h 10m,0.0,Otro trabajo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40329889.0,3788333.0,40329889.0,40329739.0,"153,707","153,707"
driver272,lun 9/01/17,08:37,10:24,1h 47m,0.0,Pausa,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40329739.0,3788283.0,40329739.0,40329745.0,"153,707","153,707"
driver272,lun 9/01/17,10:24,10:26,0h 02m,0.1,Otro trabajo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40329745.0,3788329.0,40329745.0,40329964.0,"153,707","153,707"
driver272,lun 9/01/17,10:26,10:35,0h 09m,1.5,Conduciendo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40329964.0,3787235.0,40329964.0,40328856.0,"153,707","153,708"
driver272,lun 9/01/17,10:35,10:50,0h 15m,0.0,Pausa,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40328856.0,3785869.0,40328856.0,40329019.0,"153,708","153,708"
driver272,lun 9/01/17,10:50,10:51,0h 01m,0.1,Conduciendo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40329019.0,3785885.0,40329019.0,40329391.0,"153,708","153,708"
driver272,lun 9/01/17,10:51,11:26,0h 35m,0.0,Pausa,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40329391.0,3785924.0,40329391.0,40329339.0,"153,708","153,708"
driver272,lun 9/01/17,11:26,11:33,0h 07m,0.8,Conduciendo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40329339.0,3785934.0,40329339.0,40327928.0,"153,708","153,709"
driver272,lun 9/01/17,11:33,11:38,0h 05m,0.0,Otro trabajo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40327928.0,3788174.0,40327928.0,40327943.0,"153,709","153,709"
driver272,lun 9/01/17,11:38,11:40,0h 02m,0.4,Conduciendo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40327943.0,3788175.0,40327943.0,40327520.0,"153,709","153,709"
driver272,lun 9/01/17,11:40,11:43,0h 03m,0.0,Otro trabajo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40327520.0,3785091.0,40327520.0,40327484.0,"153,709","153,710"
driver272,lun 9/01/17,11:43,12:03,0h 20m,17.5,Conduciendo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28947, Fuenlabrada, ES",40327484.0,3784545.0,40327484.0,40270836.0,"153,710","153,727"
driver272,lun 9/01/17,12:03,12:32,0h 29m,0.1,Pausa,1,SB45RTOMD2026Q01668,"28947, Fuenlabrada, ES","28947, Fuenlabrada, ES",40270836.0,3741472.0,40270836.0,40270959.0,"153,727","153,727"
driver272,lun 9/01/17,12:32,12:51,0h 19m,12.5,Conduciendo,1,SB45RTOMD2026Q01668,"28947, Fuenlabrada, ES","28914, Leganés, ES",40270959.0,3742084.0,40270959.0,40330187.0,"153,727","153,740"
driver272,lun 9/01/17,12:51,08:47,19h 56m,0.0,Pausa,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40330187.0,3786471.0,40330187.0,40330152.0,"153,740","153,740"
driver272,mar 10/01/17,08:47,08:52,0h 05m,0.9,Conduciendo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40330152.0,3786188.0,40330152.0,40328134.0,"153,740","153,741"
driver272,mar 10/01/17,08:52,08:56,0h 04m,0.0,Otro trabajo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40328134.0,3788217.0,40328134.0,40328093.0,"153,741","153,741"
driver272,mar 10/01/17,08:56,09:01,0h 05m,0.9,Conduciendo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40328093.0,3788359.0,40328093.0,40329804.0,"153,741","153,742"
driver272,mar 10/01/17,09:01,09:04,0h 03m,0.0,Otro trabajo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40329804.0,3788139.0,40329804.0,40329767.0,"153,742","153,742"
driver272,mar 10/01/17,09:04,10:25,1h 21m,0.0,Pausa,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40329767.0,3788142.0,40329767.0,40329746.0,"153,742","153,742"
driver272,mar 10/01/17,10:25,10:26,0h 01m,0.0,Otro trabajo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40329746.0,3788169.0,40329746.0,40329790.0,"153,742","153,742"
driver272,mar 10/01/17,10:26,10:31,0h 05m,0.9,Conduciendo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40329790.0,3788150.0,40329790.0,40327633.0,"153,742","153,742"
driver272,mar 10/01/17,10:31,10:38,0h 07m,0.2,Otro trabajo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40327633.0,3787981.0,40327633.0,40326589.0,"153,742","153,743"
driver272,mar 10/01/17,10:38,10:40,0h 02m,0.3,Conduciendo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40326589.0,3787211.0,40326589.0,40327560.0,"153,743","153,743"
driver272,mar 10/01/17,10:40,10:42,0h 02m,0.0,Otro trabajo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40327560.0,3785107.0,40327560.0,40327717.0,"153,743","153,743"
driver272,mar 10/01/17,10:42,10:46,0h 04m,1.2,Conduciendo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40327717.0,3785127.0,40327717.0,40328317.0,"153,743","153,744"
driver272,mar 10/01/17,10:46,11:19,0h 33m,0.0,Pausa,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40328317.0,3781445.0,40328317.0,40328222.0,"153,744","153,744"
driver272,mar 10/01/17,11:19,11:24,0h 05m,0.6,Conduciendo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40328222.0,3781438.0,40328222.0,40330195.0,"153,744","153,745"
driver272,mar 10/01/17,11:24,14:28,27h 04m,0.0,Pausa,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40330195.0,3786452.0,40330195.0,40330178.0,"153,745","153,745"
driver272,mie 11/01/17,14:28,14:34,0h 06m,0.9,Conduciendo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40330178.0,3786423.0,40330178.0,40329899.0,"153,745","153,746"
driver272,mie 11/01/17,14:34,14:36,0h 02m,0.2,Otro trabajo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40329899.0,3785939.0,40329899.0,40329134.0,"153,746","153,746"
driver272,mie 11/01/17,14:36,15:06,0h 30m,0.1,Pausa,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40329134.0,3785937.0,40329134.0,40329538.0,"153,746","153,746"
driver272,mie 11/01/17,15:06,15:08,0h 02m,0.4,Conduciendo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40329538.0,3785846.0,40329538.0,40327492.0,"153,746","153,746"
driver272,mie 11/01/17,15:08,15:13,0h 05m,0.1,Otro trabajo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","28914, Leganés, ES",40327492.0,3785706.0,40327492.0,40327528.0,"153,746","153,746"
