Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver135,sab 7/01/17,13:36,13:39,0h 03m,0.6,Conduciendo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40446490.0,3496363.0,40446490.0,40443788.0,"24,188","24,188"
driver135,sab 7/01/17,13:39,13:43,0h 04m,0.0,Otro trabajo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40443788.0,3498755.0,40443788.0,40444040.0,"24,188","24,188"
driver135,sab 7/01/17,13:43,13:45,0h 02m,0.1,Conduciendo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40444040.0,3498841.0,40444040.0,40444852.0,"24,188","24,188"
driver135,sab 7/01/17,13:45,15:48,2h 03m,0.0,Pausa,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40444852.0,3499034.0,40444852.0,40445088.0,"24,188","24,188"
driver135,sab 7/01/17,15:48,15:51,0h 03m,0.2,Conduciendo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40445088.0,3499203.0,40445088.0,40443973.0,"24,188","24,189"
driver135,sab 7/01/17,15:51,15:54,0h 03m,0.0,Otro trabajo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40443973.0,3498827.0,40443973.0,40444261.0,"24,189","24,189"
driver135,sab 7/01/17,15:54,16:01,0h 07m,0.3,Conduciendo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40444261.0,3498975.0,40444261.0,40445065.0,"24,189","24,189"
driver135,sab 7/01/17,16:01,16:09,0h 08m,0.0,Otro trabajo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40445065.0,3498706.0,40445065.0,40445085.0,"24,189","24,189"
driver135,sab 7/01/17,16:09,19:27,3h 18m,0.0,Pausa,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40445085.0,3498692.0,40445085.0,40445075.0,"24,189","24,189"
driver135,sab 7/01/17,19:27,19:28,0h 01m,0.1,Conduciendo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40445075.0,3498678.0,40445075.0,40445436.0,"24,189","24,189"
driver135,sab 7/01/17,19:28,19:32,0h 04m,0.2,Otro trabajo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40445436.0,3498950.0,40445436.0,40445884.0,"24,189","24,189"
driver135,sab 7/01/17,19:32,19:33,0h 01m,0.1,Conduciendo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40445884.0,3499550.0,40445884.0,40444835.0,"24,189","24,189"
driver135,sab 7/01/17,19:33,19:46,0h 13m,0.1,Pausa,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40444835.0,3499054.0,40444835.0,40444131.0,"24,189","24,189"
driver135,sab 7/01/17,19:46,19:49,0h 03m,0.6,Conduciendo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40444131.0,3498866.0,40444131.0,40441878.0,"24,189","24,190"
driver135,sab 7/01/17,19:49,19:57,0h 08m,0.0,Pausa,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40441878.0,3501218.0,40441878.0,40441844.0,"24,190","24,190"
driver135,sab 7/01/17,19:57,20:01,0h 04m,0.8,Conduciendo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40441844.0,3501192.0,40441844.0,40444872.0,"24,190","24,191"
driver135,sab 7/01/17,20:01,05:06,9h 05m,0.0,Pausa,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40444872.0,3499056.0,40444872.0,40444856.0,"24,191","24,191"
driver135,dom 8/01/17,05:06,05:07,0h 01m,0.1,Conduciendo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40444856.0,3499056.0,40444856.0,40445076.0,"24,191","24,191"
driver135,dom 8/01/17,05:07,05:18,0h 11m,0.0,Otro trabajo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40445076.0,3499170.0,40445076.0,40445142.0,"24,191","24,191"
driver135,dom 8/01/17,05:18,05:27,0h 09m,0.0,Pausa,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40445142.0,3499155.0,40445142.0,40445275.0,"24,191","24,191"
driver135,dom 8/01/17,05:27,08:40,3h 13m,234.7,Conduciendo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","09390, ES, 21,7 km sur Burgos",40445275.0,3499291.0,40445275.0,42145384.0,"24,191","24,426"
driver135,dom 8/01/17,08:40,09:37,0h 57m,0.1,Pausa,1,SB66ZFO MI5256H00211,"09390, ES, 21,7 km sur Burgos","A1/E5 Autovía Del Norte, 09390, ES, 21,7 km sur Burgos",42145384.0,3705642.0,42145384.0,42145612.0,"24,426","24,426"
driver135,dom 8/01/17,09:37,12:21,2h 44m,204.2,Conduciendo,1,SB66ZFO MI5256H00211,"A1/E5 Autovía Del Norte, 09390, ES, 21,7 km sur Burgos","39011, Santander, ES",42145612.0,3704845.0,42145612.0,43454605.0,"24,426","24,630"
driver135,dom 8/01/17,12:21,12:28,0h 07m,0.1,Otro trabajo,1,SB66ZFO MI5256H00211,"39011, Santander, ES","39011, Santander, ES",43454605.0,3811742.0,43454605.0,43454704.0,"24,630","24,630"
driver135,dom 8/01/17,12:28,12:29,0h 01m,0.1,Conduciendo,1,SB66ZFO MI5256H00211,"39011, Santander, ES","39011, Santander, ES",43454704.0,3811068.0,43454704.0,43455602.0,"24,630","24,630"
driver135,dom 8/01/17,12:29,14:22,1h 53m,0.0,Pausa,1,SB66ZFO MI5256H00211,"39011, Santander, ES","39011, Santander, ES",43455602.0,3810188.0,43455602.0,43455581.0,"24,630","24,630"
driver135,dom 8/01/17,14:22,14:24,0h 02m,0.2,Conduciendo,1,SB66ZFO MI5256H00211,"39011, Santander, ES","39011, Santander, ES",43455581.0,3810206.0,43455581.0,43456969.0,"24,630","24,630"
driver135,dom 8/01/17,14:24,14:28,0h 04m,0.0,Otro trabajo,1,SB66ZFO MI5256H00211,"39011, Santander, ES","39011, Santander, ES",43456969.0,3808757.0,43456969.0,43457144.0,"24,630","24,630"
driver135,dom 8/01/17,14:28,16:01,1h 33m,0.1,Pausa,1,SB66ZFO MI5256H00211,"39011, Santander, ES","39011, Santander, ES",43457144.0,3808437.0,43457144.0,43457962.0,"24,630","24,631"
driver135,dom 8/01/17,16:01,16:03,0h 02m,0.3,Conduciendo,1,SB66ZFO MI5256H00211,"39011, Santander, ES","39011, Santander, ES",43457962.0,3807337.0,43457962.0,43459100.0,"24,631","24,631"
driver135,dom 8/01/17,16:03,16:08,0h 05m,0.1,Otro trabajo,1,SB66ZFO MI5256H00211,"39011, Santander, ES","39011, Santander, ES",43459100.0,3805404.0,43459100.0,43459632.0,"24,631","24,631"
driver135,dom 8/01/17,16:08,16:09,0h 01m,0.0,Conduciendo,1,SB66ZFO MI5256H00211,"39011, Santander, ES","39011, Santander, ES",43459632.0,3805421.0,43459632.0,43459370.0,"24,631","24,631"
driver135,dom 8/01/17,16:09,16:12,0h 03m,0.0,Otro trabajo,1,SB66ZFO MI5256H00211,"39011, Santander, ES","39004, Santander, ES",43459370.0,3804408.0,43459370.0,43459675.0,"24,631","24,631"
driver135,dom 8/01/17,16:12,16:16,0h 04m,0.2,Conduciendo,1,SB66ZFO MI5256H00211,"39004, Santander, ES","39002, Santander, ES",43459675.0,3802355.0,43459675.0,43461076.0,"24,631","24,631"
driver135,dom 8/01/17,16:16,22:14,29h 58m,0.0,Pausa,1,SB66ZFO MI5256H00211,"39002, Santander, ES","39002, Santander, ES",43461076.0,3807931.0,43461076.0,43461076.0,"24,631","24,631"
driver135,lun 9/01/17,22:14,22:16,0h 02m,0.4,Conduciendo,1,SB66ZFO MI5256H00211,"39002, Santander, ES","PO2, Portsmouth, GB",43461076.0,3807931.0,43461076.0,50812843.0,"24,631","24,631"
driver135,lun 9/01/17,22:16,22:21,0h 05m,0.1,Pausa,1,SB66ZFO MI5256H00211,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50812843.0,1091683.0,50812843.0,50813066.0,"24,631","24,632"
driver135,lun 9/01/17,22:21,22:23,0h 02m,0.0,Otro trabajo,1,SB66ZFO MI5256H00211,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50813066.0,1090336.0,50813066.0,50813058.0,"24,632","24,632"
driver135,lun 9/01/17,22:23,22:25,0h 02m,0.0,Pausa,1,SB66ZFO MI5256H00211,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50813058.0,1090328.0,50813058.0,50813077.0,"24,632","24,632"
driver135,lun 9/01/17,22:25,22:26,0h 01m,0.1,Otro trabajo,1,SB66ZFO MI5256H00211,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50813077.0,1089696.0,50813077.0,50813360.0,"24,632","24,632"
driver135,lun 9/01/17,22:26,22:27,0h 01m,0.2,Conduciendo,1,SB66ZFO MI5256H00211,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50813360.0,1089473.0,50813360.0,50814641.0,"24,632","24,632"
driver135,lun 9/01/17,22:27,23:01,0h 34m,0.1,Pausa,1,SB66ZFO MI5256H00211,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50814641.0,1089034.0,50814641.0,50814747.0,"24,632","24,632"
driver135,lun 9/01/17,23:01,23:02,0h 01m,0.0,Conduciendo,1,SB66ZFO MI5256H00211,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50814747.0,1088253.0,50814747.0,50814523.0,"24,632","24,632"
driver135,lun 9/01/17,23:02,23:25,0h 23m,0.0,Pausa,1,SB66ZFO MI5256H00211,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50814523.0,1087951.0,50814523.0,50814186.0,"24,632","24,632"
driver135,lun 9/01/17,23:25,23:27,0h 02m,0.2,Conduciendo,1,SB66ZFO MI5256H00211,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50814186.0,1088159.0,50814186.0,50813484.0,"24,632","24,632"
driver135,lun 9/01/17,23:27,23:35,0h 08m,0.0,Pausa,1,SB66ZFO MI5256H00211,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50813484.0,1089554.0,50813484.0,50813480.0,"24,632","24,632"
driver135,lun 9/01/17,23:35,02:17,2h 42m,208.7,Conduciendo,1,SB66ZFO MI5256H00211,"PO2, Portsmouth, GB","CT4, Canterbury, GB",50813480.0,1089601.0,50813480.0,51237619.0,"24,632","24,841"
driver135,mar 10/01/17,02:17,02:20,0h 03m,0.0,Otro trabajo,1,SB66ZFO MI5256H00211,"CT4, Canterbury, GB","CT4, Canterbury, GB",51237619.0,1145096.0,51237619.0,51237642.0,"24,841","24,841"
driver135,mar 10/01/17,02:20,11:29,9h 09m,0.1,Pausa,1,SB66ZFO MI5256H00211,"CT4, Canterbury, GB","CT4, Canterbury, GB",51237642.0,1145111.0,51237642.0,51238083.0,"24,841","24,841"
driver135,mar 10/01/17,11:29,11:30,0h 01m,0.1,Conduciendo,1,SB66ZFO MI5256H00211,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238083.0,1145785.0,51238083.0,51239112.0,"24,841","24,841"
driver135,mar 10/01/17,11:30,11:31,0h 01m,0.0,Otro trabajo,1,SB66ZFO MI5256H00211,"CT4, Canterbury, GB","CT4, Canterbury, GB",51239112.0,1144462.0,51239112.0,51239109.0,"24,841","24,841"
driver135,mar 10/01/17,11:31,12:38,1h 07m,0.0,Pausa,1,SB66ZFO MI5256H00211,"CT4, Canterbury, GB","CT4, Canterbury, GB",51239109.0,1144459.0,51239109.0,51239206.0,"24,841","24,841"
driver135,mar 10/01/17,12:38,12:41,0h 03m,0.1,Conduciendo,1,SB66ZFO MI5256H00211,"CT4, Canterbury, GB","CT4, Canterbury, GB",51239206.0,1144151.0,51239206.0,51239421.0,"24,841","24,841"
driver135,mar 10/01/17,12:41,12:44,0h 03m,0.0,Otro trabajo,1,SB66ZFO MI5256H00211,"CT4, Canterbury, GB","CT4, Canterbury, GB",51239421.0,1144250.0,51239421.0,51239422.0,"24,841","24,841"
driver135,mar 10/01/17,12:44,12:49,0h 05m,0.1,Conduciendo,1,SB66ZFO MI5256H00211,"CT4, Canterbury, GB","CT4, Canterbury, GB",51239422.0,1144232.0,51239422.0,51239427.0,"24,841","24,841"
driver135,mar 10/01/17,12:49,14:13,1h 24m,0.0,Pausa,1,SB66ZFO MI5256H00211,"CT4, Canterbury, GB","CT4, Canterbury, GB",51239427.0,1144155.0,51239427.0,51239169.0,"24,841","24,841"
driver135,mar 10/01/17,14:13,14:18,0h 05m,0.5,Conduciendo,1,SB66ZFO MI5256H00211,"CT4, Canterbury, GB","CT4, Canterbury, GB",51239169.0,1144479.0,51239169.0,51238269.0,"24,841","24,842"
driver135,mar 10/01/17,14:18,14:21,0h 03m,0.0,Pausa,1,SB66ZFO MI5256H00211,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238269.0,1145727.0,51238269.0,51238584.0,"24,842","24,842"
driver135,mar 10/01/17,14:21,14:29,0h 08m,0.2,Conduciendo,1,SB66ZFO MI5256H00211,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238584.0,1145314.0,51238584.0,51238605.0,"24,842","24,842"
driver135,mar 10/01/17,14:29,14:36,0h 07m,0.1,Pausa,1,SB66ZFO MI5256H00211,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238605.0,1145197.0,51238605.0,51238353.0,"24,842","24,842"
driver135,mar 10/01/17,14:36,14:37,0h 01m,0.2,Conduciendo,1,SB66ZFO MI5256H00211,"CT4, Canterbury, GB","CT4, Canterbury, GB",51238353.0,1145832.0,51238353.0,51237072.0,"24,842","24,842"
driver135,mar 10/01/17,14:37,14:40,0h 03m,0.0,Otro trabajo,1,SB66ZFO MI5256H00211,"CT4, Canterbury, GB","CT4, Canterbury, GB",51237072.0,1145282.0,51237072.0,51236874.0,"24,842","24,842"
driver135,mar 10/01/17,14:40,15:03,0h 23m,22.2,Conduciendo,1,SB66ZFO MI5256H00211,"CT4, Canterbury, GB","CT16, Dover, GB",51236874.0,1145561.0,51236874.0,51128962.0,"24,842","24,865"
driver135,mar 10/01/17,15:03,15:06,0h 03m,0.0,Otro trabajo,1,SB66ZFO MI5256H00211,"CT16, Dover, GB","CT16, Dover, GB",51128962.0,1341310.0,51128962.0,51129132.0,"24,865","24,865"
driver135,mar 10/01/17,15:06,15:08,0h 02m,0.0,Pausa,1,SB66ZFO MI5256H00211,"CT16, Dover, GB","CT16, Dover, GB",51129132.0,1341246.0,51129132.0,51129168.0,"24,865","24,865"
driver135,mar 10/01/17,15:08,15:11,0h 03m,0.4,Conduciendo,1,SB66ZFO MI5256H00211,"CT16, Dover, GB","CT16, Dover, GB",51129168.0,1341317.0,51129168.0,51128333.0,"24,865","24,865"
driver135,mar 10/01/17,15:11,16:07,0h 56m,0.0,Pausa,1,SB66ZFO MI5256H00211,"CT16, Dover, GB","CT16, Dover, GB",51128333.0,1337584.0,51128333.0,51128199.0,"24,865","24,865"
driver135,mar 10/01/17,16:07,16:09,0h 02m,0.2,Conduciendo,1,SB66ZFO MI5256H00211,"CT16, Dover, GB","CT16, Dover, GB",51128199.0,1337618.0,51128199.0,51127636.0,"24,865","24,865"
driver135,mar 10/01/17,16:09,17:41,1h 32m,0.1,Pausa,1,SB66ZFO MI5256H00211,"CT16, Dover, GB","CT16, Dover, GB",51127636.0,1337424.0,51127636.0,51128006.0,"24,865","24,865"
driver135,mar 10/01/17,17:41,17:44,0h 03m,0.3,Conduciendo,1,SB66ZFO MI5256H00211,"CT16, Dover, GB","Dover, GB",51128006.0,1337645.0,51128006.0,51126949.0,"24,865","24,865"
driver135,mar 10/01/17,17:44,19:40,1h 56m,0.0,Pausa,1,SB66ZFO MI5256H00211,"Dover, GB","Dover, GB",51126949.0,1338801.0,51126949.0,51126949.0,"24,865","24,865"
driver135,mar 10/01/17,19:40,19:42,0h 02m,0.2,Conduciendo,1,SB66ZFO MI5256H00211,"Dover, GB","Calais, 62100, FR, 42,1 km sudeste Dover",51126949.0,1338801.0,51126949.0,50966258.0,"24,865","24,866"
driver135,mar 10/01/17,19:42,19:46,0h 04m,0.1,Otro trabajo,1,SB66ZFO MI5256H00211,"Calais, 62100, FR, 42,1 km sudeste Dover","Calais, 62100, FR, 42,1 km sudeste Dover",50966258.0,1854232.0,50966258.0,50965749.0,"24,866","24,866"
driver135,mar 10/01/17,19:46,19:50,0h 04m,1.7,Conduciendo,1,SB66ZFO MI5256H00211,"Calais, 62100, FR, 42,1 km sudeste Dover","Calais, 62100, FR, 43,3 km sudeste Dover",50965749.0,1855108.0,50965749.0,50969060.0,"24,866","24,868"
driver135,mar 10/01/17,19:50,19:53,0h 03m,0.0,Otro trabajo,1,SB66ZFO MI5256H00211,"Calais, 62100, FR, 43,3 km sudeste Dover","Calais, 62100, FR, 43,3 km sudeste Dover",50969060.0,1875739.0,50969060.0,50969243.0,"24,868","24,868"
driver135,mar 10/01/17,19:53,20:38,0h 45m,60.3,Conduciendo,1,SB66ZFO MI5256H00211,"Calais, 62100, FR, 43,3 km sudeste Dover","A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille",50969243.0,1875993.0,50969243.0,50571877.0,"24,868","24,928"
driver135,mar 10/01/17,20:38,20:40,0h 02m,0.0,Otro trabajo,1,SB66ZFO MI5256H00211,"A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille","A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille",50571877.0,2378253.0,50571877.0,50571864.0,"24,928","24,928"
driver135,mar 10/01/17,20:40,06:05,57h 25m,0.0,Pausa,1,SB66ZFO MI5256H00211,"A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille","A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille",50571864.0,2378199.0,50571864.0,50571879.0,"24,928","24,928"
driver135,vie 13/01/17,06:05,07:36,1h 31m,108.5,Conduciendo,1,SB66ZFO MI5256H00211,"A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille","80800, RibemontSurAncre, FR, 21,0 km este Amiens",50571879.0,2378311.0,50571879.0,49956542.0,"24,928","25,036"
driver135,vie 13/01/17,07:36,07:38,0h 02m,0.1,Otro trabajo,1,SB66ZFO MI5256H00211,"80800, RibemontSurAncre, FR, 21,0 km este Amiens","80800, MéricourtL'abbé, FR, 21,0 km este Amiens",49956542.0,2571336.0,49956542.0,49955866.0,"25,036","25,036"
driver135,vie 13/01/17,07:38,07:58,0h 20m,12.5,Conduciendo,1,SB66ZFO MI5256H00211,"80800, MéricourtL'abbé, FR, 21,0 km este Amiens","80800, VillersBretonneux, FR, 16,1 km este Amiens",49955866.0,2571935.0,49955866.0,49871997.0,"25,036","25,049"
driver135,vie 13/01/17,07:58,08:02,0h 04m,0.0,Otro trabajo,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 16,1 km este Amiens","80800, VillersBretonneux, FR, 16,1 km este Amiens",49871997.0,2516967.0,49871997.0,49871852.0,"25,049","25,049"
driver135,vie 13/01/17,08:02,08:06,0h 04m,2.3,Conduciendo,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 16,1 km este Amiens","80800, VillersBretonneux, FR, 17,5 km este Amiens",49871852.0,2517152.0,49871852.0,49864683.0,"25,049","25,051"
driver135,vie 13/01/17,08:06,08:08,0h 02m,0.1,Otro trabajo,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 17,5 km este Amiens","80800, VillersBretonneux, FR, 17,4 km este Amiens",49864683.0,2534024.0,49864683.0,49863978.0,"25,051","25,051"
driver135,vie 13/01/17,08:08,08:12,0h 04m,0.4,Conduciendo,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 17,4 km este Amiens","80800, VillersBretonneux, FR, 17,2 km este Amiens",49863978.0,2533393.0,49863978.0,49862902.0,"25,051","25,052"
driver135,vie 13/01/17,08:12,08:17,0h 05m,0.0,Pausa,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 17,2 km este Amiens","80800, VillersBretonneux, FR, 17,2 km este Amiens",49862902.0,2529778.0,49862902.0,49862944.0,"25,052","25,052"
driver135,vie 13/01/17,08:17,08:20,0h 03m,0.3,Conduciendo,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 17,2 km este Amiens","80800, VillersBretonneux, FR, 17,4 km este Amiens",49862944.0,2529839.0,49862944.0,49862280.0,"25,052","25,052"
driver135,vie 13/01/17,08:20,08:23,0h 03m,0.0,Pausa,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 17,4 km este Amiens","80800, VillersBretonneux, FR, 17,4 km este Amiens",49862280.0,2532672.0,49862280.0,49862328.0,"25,052","25,052"
driver135,vie 13/01/17,08:23,08:24,0h 01m,0.1,Conduciendo,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 17,4 km este Amiens","80800, VillersBretonneux, FR, 17,4 km este Amiens",49862328.0,2532823.0,49862328.0,49863531.0,"25,052","25,052"
driver135,vie 13/01/17,08:24,08:34,0h 10m,0.0,Otro trabajo,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 17,4 km este Amiens","80800, VillersBretonneux, FR, 17,4 km este Amiens",49863531.0,2533151.0,49863531.0,49863651.0,"25,052","25,052"
driver135,vie 13/01/17,08:34,08:37,0h 03m,0.4,Conduciendo,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 17,4 km este Amiens","80800, VillersBretonneux, FR, 17,4 km este Amiens",49863651.0,2533239.0,49863651.0,49862307.0,"25,052","25,053"
driver135,vie 13/01/17,08:37,08:41,0h 04m,0.0,Pausa,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 17,4 km este Amiens","80800, VillersBretonneux, FR, 17,4 km este Amiens",49862307.0,2532483.0,49862307.0,49862313.0,"25,053","25,053"
driver135,vie 13/01/17,08:41,08:42,0h 01m,0.1,Conduciendo,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 17,4 km este Amiens","80800, VillersBretonneux, FR, 17,4 km este Amiens",49862313.0,2532470.0,49862313.0,49862399.0,"25,053","25,053"
driver135,vie 13/01/17,08:42,08:48,0h 06m,0.0,Pausa,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 17,4 km este Amiens","80800, VillersBretonneux, FR, 17,4 km este Amiens",49862399.0,2532302.0,49862399.0,49862290.0,"25,053","25,053"
driver135,vie 13/01/17,08:48,08:50,0h 02m,0.5,Conduciendo,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 17,4 km este Amiens","80800, VillersBretonneux, FR, 17,4 km este Amiens",49862290.0,2532408.0,49862290.0,49862990.0,"25,053","25,053"
driver135,vie 13/01/17,08:50,09:05,0h 15m,0.0,Pausa,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 17,4 km este Amiens","80800, VillersBretonneux, FR, 17,4 km este Amiens",49862990.0,2532844.0,49862990.0,49863009.0,"25,053","25,053"
driver135,vie 13/01/17,09:05,09:06,0h 01m,0.1,Conduciendo,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 17,4 km este Amiens","80800, VillersBretonneux, FR, 17,4 km este Amiens",49863009.0,2532926.0,49863009.0,49861972.0,"25,053","25,053"
driver135,vie 13/01/17,09:06,12:34,3h 28m,0.0,Pausa,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 17,4 km este Amiens","80800, VillersBretonneux, FR, 17,4 km este Amiens",49861972.0,2532618.0,49861972.0,49862074.0,"25,053","25,053"
driver135,vie 13/01/17,12:34,14:11,1h 37m,120.1,Conduciendo,1,SB66ZFO MI5256H00211,"80800, VillersBretonneux, FR, 17,4 km este Amiens","95190, Goussainville, FR, próximo a SaintDenis",49862074.0,2532589.0,49862074.0,49019374.0,"25,053","25,174"
driver135,vie 13/01/17,14:11,14:14,0h 03m,0.0,Otro trabajo,1,SB66ZFO MI5256H00211,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49019374.0,2450631.0,49019374.0,49019416.0,"25,174","25,174"
driver135,vie 13/01/17,14:14,14:15,0h 01m,0.1,Conduciendo,1,SB66ZFO MI5256H00211,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49019416.0,2451132.0,49019416.0,49020123.0,"25,174","25,174"
driver135,vie 13/01/17,14:15,14:17,0h 02m,0.0,Otro trabajo,1,SB66ZFO MI5256H00211,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49020123.0,2451411.0,49020123.0,49020395.0,"25,174","25,174"
driver135,vie 13/01/17,14:17,14:19,0h 02m,0.0,Conduciendo,1,SB66ZFO MI5256H00211,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49020395.0,2451509.0,49020395.0,49020327.0,"25,174","25,174"
driver135,vie 13/01/17,14:19,14:22,0h 03m,0.0,Otro trabajo,1,SB66ZFO MI5256H00211,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49020327.0,2451512.0,49020327.0,49020269.0,"25,174","25,174"
driver135,vie 13/01/17,14:22,14:25,0h 03m,0.1,Conduciendo,1,SB66ZFO MI5256H00211,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49020269.0,2451490.0,49020269.0,49020248.0,"25,174","25,174"
