Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver171,jue 5/01/17,18:42,18:58,0h 16m,0.1,Pausa,1,SB56ZFOMI5256H00909,"El Ejido, 04710, ES, 24,5 km sudoeste Almería","El Ejido, 04710, ES, 24,5 km sudoeste Almería",36754797.0,2722297.0,36754797.0,36754276.0,"23,790","23,790"
driver171,jue 5/01/17,18:58,18:59,0h 01m,0.1,Conduciendo,1,SB56ZFOMI5256H00909,"El Ejido, 04710, ES, 24,5 km sudoeste Almería","El Ejido, 04710, ES, 24,5 km sudoeste Almería",36754276.0,2721702.0,36754276.0,36755129.0,"23,790","23,790"
driver171,jue 5/01/17,18:59,19:02,0h 03m,0.1,Otro trabajo,1,SB56ZFOMI5256H00909,"El Ejido, 04710, ES, 24,5 km sudoeste Almería","El Ejido, 04710, ES, 24,5 km sudoeste Almería",36755129.0,2722000.0,36755129.0,36755155.0,"23,790","23,790"
driver171,jue 5/01/17,19:02,19:03,0h 01m,0.0,Conduciendo,1,SB56ZFOMI5256H00909,"El Ejido, 04710, ES, 24,5 km sudoeste Almería","El Ejido, 04710, ES, 24,5 km sudoeste Almería",36755155.0,2721956.0,36755155.0,36755002.0,"23,790","23,790"
driver171,jue 5/01/17,19:03,19:06,0h 03m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"El Ejido, 04710, ES, 24,5 km sudoeste Almería","El Ejido, 04710, ES, 24,5 km sudoeste Almería",36755002.0,2721861.0,36755002.0,36754917.0,"23,790","23,790"
driver171,jue 5/01/17,19:06,20:01,0h 55m,0.0,Pausa,1,SB56ZFOMI5256H00909,"El Ejido, 04710, ES, 24,5 km sudoeste Almería","El Ejido, 04710, ES, 24,5 km sudoeste Almería",36754917.0,2721858.0,36754917.0,36755143.0,"23,790","23,790"
driver171,jue 5/01/17,20:01,20:44,0h 43m,16.7,Conduciendo,1,SB56ZFOMI5256H00909,"El Ejido, 04710, ES, 24,5 km sudoeste Almería","04700, El Ejido, ES, 31,0 km oeste Almería",36755143.0,2721920.0,36755143.0,36759946.0,"23,790","23,807"
driver171,jue 5/01/17,20:44,09:02,12h 18m,0.1,Pausa,1,SB56ZFOMI5256H00909,"04700, El Ejido, ES, 31,0 km oeste Almería","04700, El Ejido, ES, 31,0 km oeste Almería",36759946.0,2801116.0,36759946.0,36758811.0,"23,807","23,807"
driver171,vie 6/01/17,09:02,11:45,2h 43m,231.8,Conduciendo,1,SB56ZFOMI5256H00909,"04700, El Ejido, ES, 31,0 km oeste Almería","30892, ES, 20,9 km sudoeste Murcia",36758811.0,2801464.0,36758811.0,37892893.0,"23,807","24,039"
driver171,vie 6/01/17,11:45,20:52,9h 07m,0.0,Pausa,1,SB56ZFOMI5256H00909,"30892, ES, 20,9 km sudoeste Murcia","30892, ES, 20,9 km sudoeste Murcia",37892893.0,1339213.0,37892893.0,37892886.0,"24,039","24,039"
driver171,vie 6/01/17,20:52,20:53,0h 01m,0.0,Conduciendo,1,SB56ZFOMI5256H00909,"30892, ES, 20,9 km sudoeste Murcia","30892, ES, 20,9 km sudoeste Murcia",37892886.0,1339201.0,37892886.0,37892847.0,"24,039","24,039"
driver171,vie 6/01/17,20:53,21:00,0h 07m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"30892, ES, 20,9 km sudoeste Murcia","30892, ES, 20,9 km sudoeste Murcia",37892847.0,1339159.0,37892847.0,37892861.0,"24,039","24,039"
driver171,vie 6/01/17,21:00,23:59,2h 59m,255.8,Conduciendo,1,SB56ZFOMI5256H00909,"30892, ES, 20,9 km sudoeste Murcia","Torrent, 46370, ES, 18,2 km oeste Valencia",37892861.0,1339156.0,37892861.0,39475646.0,"24,039","24,295"
driver171,vie 6/01/17,23:59,00:22,0h 23m,0.0,Pausa,1,SB56ZFOMI5256H00909,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39475646.0,589179.0,39475646.0,39475704.0,"24,295","24,295"
driver171,sab 7/01/17,00:22,00:23,0h 01m,0.0,Conduciendo,1,SB56ZFOMI5256H00909,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39475704.0,589362.0,39475704.0,39475788.0,"24,295","24,295"
driver171,sab 7/01/17,00:23,00:38,0h 15m,0.0,Pausa,1,SB56ZFOMI5256H00909,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39475788.0,589266.0,39475788.0,39475835.0,"24,295","24,295"
driver171,sab 7/01/17,00:38,01:52,1h 14m,102.1,Conduciendo,1,SB56ZFOMI5256H00909,"Torrent, 46370, ES, 18,2 km oeste Valencia","12191, Castellón De La Plana, ES",39475835.0,589196.0,39475835.0,40105183.0,"24,295","24,397"
driver171,sab 7/01/17,01:52,02:34,0h 42m,0.0,Pausa,1,SB56ZFOMI5256H00909,"12191, Castellón De La Plana, ES","12191, Castellón De La Plana, ES",40105183.0,8358.0,40105183.0,40105175.0,"24,397","24,397"
driver171,sab 7/01/17,02:34,04:13,1h 39m,137.8,Conduciendo,1,SB56ZFOMI5256H00909,"12191, Castellón De La Plana, ES","43890, ES, 31,1 km sudoeste Reus",40105175.0,8348.0,40105175.0,40949183.0,"24,397","24,535"
driver171,sab 7/01/17,04:13,04:36,0h 23m,0.0,Pausa,1,SB56ZFOMI5256H00909,"43890, ES, 31,1 km sudoeste Reus","43890, ES, 31,1 km sudoeste Reus",40949183.0,856992.0,40949183.0,40949203.0,"24,535","24,535"
driver171,sab 7/01/17,04:36,06:25,1h 49m,142.7,Conduciendo,1,SB56ZFOMI5256H00909,"43890, ES, 31,1 km sudoeste Reus","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",40949203.0,857019.0,40949203.0,41467516.0,"24,535","24,677"
driver171,sab 7/01/17,06:25,06:32,0h 07m,0.0,Pausa,1,SB56ZFOMI5256H00909,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41467516.0,1979106.0,41467516.0,41467552.0,"24,677","24,677"
driver171,sab 7/01/17,06:32,06:33,0h 01m,0.1,Conduciendo,1,SB56ZFOMI5256H00909,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41467552.0,1979084.0,41467552.0,41467948.0,"24,677","24,677"
driver171,sab 7/01/17,06:33,06:37,0h 04m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41467948.0,1978688.0,41467948.0,41467921.0,"24,677","24,677"
driver171,sab 7/01/17,06:37,06:54,0h 17m,0.0,Pausa,1,SB56ZFOMI5256H00909,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41467921.0,1978719.0,41467921.0,41467921.0,"24,677","24,677"
driver171,sab 7/01/17,06:54,06:55,0h 01m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41467921.0,1978705.0,41467921.0,41467885.0,"24,677","24,677"
driver171,sab 7/01/17,06:55,06:57,0h 02m,0.0,Conduciendo,1,SB56ZFOMI5256H00909,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41467885.0,1978713.0,41467885.0,41468032.0,"24,677","24,677"
driver171,sab 7/01/17,06:57,06:59,0h 02m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41468032.0,1978621.0,41468032.0,41467971.0,"24,677","24,677"
driver171,sab 7/01/17,06:59,09:24,74h 25m,0.0,Pausa,1,SB56ZFOMI5256H00909,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41467971.0,1978629.0,41467971.0,41468056.0,"24,677","24,677"
driver171,mar 10/01/17,09:24,09:26,0h 02m,0.2,Conduciendo,1,SB56ZFOMI5256H00909,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41468056.0,1978534.0,41468056.0,41466775.0,"24,677","24,678"
driver171,mar 10/01/17,09:26,09:47,0h 21m,0.2,Otro trabajo,1,SB56ZFOMI5256H00909,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41466775.0,1979586.0,41466775.0,41467920.0,"24,678","24,678"
driver171,mar 10/01/17,09:47,11:52,2h 05m,178.0,Conduciendo,1,SB56ZFOMI5256H00909,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","17700, FR, 33,7 km sur Perpignan",41467920.0,1978792.0,41467920.0,42398514.0,"24,678","24,856"
driver171,mar 10/01/17,11:52,11:55,0h 03m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398514.0,2882653.0,42398514.0,42398581.0,"24,856","24,856"
driver171,mar 10/01/17,11:55,11:56,0h 01m,0.1,Conduciendo,1,SB56ZFOMI5256H00909,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398581.0,2882640.0,42398581.0,42398542.0,"24,856","24,856"
driver171,mar 10/01/17,11:56,12:46,0h 50m,0.0,Pausa,1,SB56ZFOMI5256H00909,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398542.0,2882990.0,42398542.0,42398425.0,"24,856","24,856"
driver171,mar 10/01/17,12:46,16:03,3h 17m,274.3,Conduciendo,1,SB56ZFOMI5256H00909,"17700, FR, 33,7 km sur Perpignan","A9/E15 La Languedocienne, 30126, Avignon, FR",42398425.0,2882950.0,42398425.0,43998418.0,"24,856","25,130"
driver171,mar 10/01/17,16:03,16:49,0h 46m,0.0,Pausa,1,SB56ZFOMI5256H00909,"A9/E15 La Languedocienne, 30126, Avignon, FR","A9/E15 La Languedocienne, 30126, Avignon, FR",43998418.0,4700193.0,43998418.0,43998415.0,"25,130","25,130"
driver171,mar 10/01/17,16:49,19:22,2h 33m,206.2,Conduciendo,1,SB56ZFOMI5256H00909,"A9/E15 La Languedocienne, 30126, Avignon, FR","Vénissieux, 69360, FR, 19,5 km sur Lyon",43998415.0,4700162.0,43998415.0,45592028.0,"25,130","25,336"
driver171,mar 10/01/17,19:22,19:28,0h 06m,0.1,Otro trabajo,1,SB56ZFOMI5256H00909,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592028.0,4827432.0,45592028.0,45592145.0,"25,336","25,336"
driver171,mar 10/01/17,19:28,19:29,0h 01m,0.0,Conduciendo,1,SB56ZFOMI5256H00909,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592145.0,4826542.0,45592145.0,45592060.0,"25,336","25,336"
driver171,mar 10/01/17,19:29,19:33,0h 04m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592060.0,4826683.0,45592060.0,45592058.0,"25,336","25,336"
driver171,mar 10/01/17,19:33,19:40,0h 07m,0.0,Pausa,1,SB56ZFOMI5256H00909,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592058.0,4826690.0,45592058.0,45592071.0,"25,336","25,336"
driver171,mar 10/01/17,19:40,19:41,0h 01m,0.0,Conduciendo,1,SB56ZFOMI5256H00909,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592071.0,4826681.0,45592071.0,45592041.0,"25,336","25,336"
driver171,mar 10/01/17,19:41,19:52,0h 11m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592041.0,4826999.0,45592041.0,45592111.0,"25,336","25,336"
driver171,mar 10/01/17,19:52,02:37,54h 45m,0.0,Pausa,1,SB56ZFOMI5256H00909,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592111.0,4826978.0,45592111.0,45592079.0,"25,336","25,336"
driver171,vie 13/01/17,02:37,02:40,0h 03m,0.1,Conduciendo,1,SB56ZFOMI5256H00909,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592079.0,4826925.0,45592079.0,45592059.0,"25,336","25,337"
driver171,vie 13/01/17,02:40,02:49,0h 09m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592059.0,4826914.0,45592059.0,45592097.0,"25,337","25,337"
driver171,vie 13/01/17,02:49,02:59,0h 10m,0.0,Pausa,1,SB56ZFOMI5256H00909,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592097.0,4826914.0,45592097.0,45592062.0,"25,337","25,337"
driver171,vie 13/01/17,02:59,07:09,4h 10m,350.8,Conduciendo,1,SB56ZFOMI5256H00909,"Vénissieux, 69360, FR, 19,5 km sur Lyon","A36/E60 La Comtoise, 25420, FR, 19,9 km sur Belfort",45592062.0,4826951.0,45592062.0,47469878.0,"25,337","25,687"
driver171,vie 13/01/17,07:09,07:55,0h 46m,0.0,Pausa,1,SB56ZFOMI5256H00909,"A36/E60 La Comtoise, 25420, FR, 19,9 km sur Belfort","A36/E60 La Comtoise, 25420, FR, 19,9 km sur Belfort",47469878.0,6774916.0,47469878.0,47469894.0,"25,687","25,687"
driver171,vie 13/01/17,07:55,09:32,1h 37m,135.6,Conduciendo,1,SB56ZFOMI5256H00909,"A36/E60 La Comtoise, 25420, FR, 19,9 km sur Belfort","A5/E35, 79341, Emmendingen, DE, 23,9 km norte Freiburg Im Breisgau",47469894.0,6774839.0,47469894.0,48199769.0,"25,687","25,823"
driver171,vie 13/01/17,09:32,09:34,0h 02m,0.0,Pausa,1,SB56ZFOMI5256H00909,"A5/E35, 79341, Emmendingen, DE, 23,9 km norte Freiburg Im Breisgau","A5/E35, 79341, Emmendingen, DE, 23,9 km norte Freiburg Im Breisgau",48199769.0,7746143.0,48199769.0,48199740.0,"25,823","25,823"
driver171,vie 13/01/17,09:34,10:52,1h 18m,112.8,Conduciendo,1,SB56ZFOMI5256H00909,"A5/E35, 79341, Emmendingen, DE, 23,9 km norte Freiburg Im Breisgau","A8/E52, 76307, Karlsruhe, DE",48199740.0,7746097.0,48199740.0,48941702.0,"25,823","25,936"
driver171,vie 13/01/17,10:52,11:38,0h 46m,0.0,Pausa,1,SB56ZFOMI5256H00909,"A8/E52, 76307, Karlsruhe, DE","A8/E52, 76307, Karlsruhe, DE",48941702.0,8505254.0,48941702.0,48941649.0,"25,936","25,936"
driver171,vie 13/01/17,11:38,12:54,1h 16m,106.2,Conduciendo,1,SB56ZFOMI5256H00909,"A8/E52, 76307, Karlsruhe, DE","A8/E52, 73347, Göppingen, DE",48941649.0,8505259.0,48941649.0,48577345.0,"25,936","26,042"
driver171,vie 13/01/17,12:54,12:56,0h 02m,0.2,Otro trabajo,1,SB56ZFOMI5256H00909,"A8/E52, 73347, Göppingen, DE","A8/E52, 73347, Göppingen, DE",48577345.0,9662682.0,48577345.0,48576176.0,"26,042","26,042"
driver171,vie 13/01/17,12:56,14:09,1h 13m,99.8,Conduciendo,1,SB56ZFOMI5256H00909,"A8/E52, 73347, Göppingen, DE","A8/E52, 86368, Augsburg, DE",48576176.0,9661327.0,48576176.0,48419259.0,"26,042","26,142"
driver171,vie 13/01/17,14:09,14:11,0h 02m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"A8/E52, 86368, Augsburg, DE","A8/E52, 86368, Augsburg, DE",48419259.0,10809693.0,48419259.0,48419217.0,"26,142","26,142"
driver171,vie 13/01/17,14:11,23:33,9h 22m,0.0,Pausa,1,SB56ZFOMI5256H00909,"A8/E52, 86368, Augsburg, DE","A8/E52, 86368, Augsburg, DE",48419217.0,10809721.0,48419217.0,48419209.0,"26,142","26,142"
driver171,vie 13/01/17,23:33,01:06,1h 33m,124.8,Conduciendo,1,SB56ZFOMI5256H00909,"A8/E52, 86368, Augsburg, DE","Miesbach, 83737, DE, 16,6 km oeste Rosenheim",48419209.0,10809655.0,48419209.0,47828903.0,"26,142","26,267"
driver171,sab 14/01/17,01:06,01:16,0h 10m,0.1,Pausa,1,SB56ZFOMI5256H00909,"Miesbach, 83737, DE, 16,6 km oeste Rosenheim","Miesbach, 83737, DE, 16,5 km oeste Rosenheim",47828903.0,11905069.0,47828903.0,47829525.0,"26,267","26,267"
driver171,sab 14/01/17,01:16,01:52,0h 36m,47.8,Conduciendo,1,SB56ZFOMI5256H00909,"Miesbach, 83737, DE, 16,5 km oeste Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47829525.0,11905817.0,47829525.0,47565782.0,"26,267","26,315"
driver171,sab 14/01/17,01:52,01:57,0h 05m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47565782.0,12150696.0,47565782.0,47565664.0,"26,315","26,315"
driver171,sab 14/01/17,01:57,02:00,0h 03m,0.0,Pausa,1,SB56ZFOMI5256H00909,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47565664.0,12150599.0,47565664.0,47565613.0,"26,315","26,315"
driver171,sab 14/01/17,02:00,02:01,0h 01m,0.1,Conduciendo,1,SB56ZFOMI5256H00909,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,4 km sur Rosenheim",47565613.0,12150636.0,47565613.0,47565439.0,"26,315","26,315"
driver171,sab 14/01/17,02:01,02:16,0h 15m,0.0,Pausa,1,SB56ZFOMI5256H00909,"Kufstein, 6330, AT, 32,4 km sur Rosenheim","Kufstein, 6330, AT, 32,4 km sur Rosenheim",47565439.0,12150112.0,47565439.0,47565338.0,"26,315","26,315"
driver171,sab 14/01/17,02:16,02:23,0h 07m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"Kufstein, 6330, AT, 32,4 km sur Rosenheim","Kufstein, 6330, AT, 32,4 km sur Rosenheim",47565338.0,12149960.0,47565338.0,47565333.0,"26,315","26,315"
driver171,sab 14/01/17,02:23,03:28,1h 05m,74.8,Conduciendo,1,SB56ZFOMI5256H00909,"Kufstein, 6330, AT, 32,4 km sur Rosenheim","6020, Innsbruck, AT",47565333.0,12149878.0,47565333.0,47241452.0,"26,315","26,389"
driver171,sab 14/01/17,03:28,03:35,0h 07m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"6020, Innsbruck, AT","6020, Innsbruck, AT",47241452.0,11389476.0,47241452.0,47241268.0,"26,389","26,389"
driver171,sab 14/01/17,03:35,03:38,0h 03m,1.4,Conduciendo,1,SB56ZFOMI5256H00909,"6020, Innsbruck, AT","6020, Innsbruck, AT",47241268.0,11389349.0,47241268.0,47229758.0,"26,389","26,391"
driver171,sab 14/01/17,03:38,03:40,0h 02m,0.1,Otro trabajo,1,SB56ZFOMI5256H00909,"6020, Innsbruck, AT","6020, Innsbruck, AT",47229758.0,11385181.0,47229758.0,47229333.0,"26,391","26,391"
driver171,sab 14/01/17,03:40,03:43,0h 03m,0.1,Conduciendo,1,SB56ZFOMI5256H00909,"6020, Innsbruck, AT","6020, Innsbruck, AT",47229333.0,11385723.0,47229333.0,47229313.0,"26,391","26,391"
driver171,sab 14/01/17,03:43,03:51,0h 08m,0.0,Pausa,1,SB56ZFOMI5256H00909,"6020, Innsbruck, AT","6020, Innsbruck, AT",47229313.0,11385866.0,47229313.0,47229249.0,"26,391","26,391"
driver171,sab 14/01/17,03:51,03:54,0h 03m,0.2,Conduciendo,1,SB56ZFOMI5256H00909,"6020, Innsbruck, AT","6020, Innsbruck, AT",47229249.0,11385723.0,47229249.0,47229097.0,"26,391","26,391"
driver171,sab 14/01/17,03:54,03:56,0h 02m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"6020, Innsbruck, AT","6020, Innsbruck, AT",47229097.0,11387244.0,47229097.0,47229068.0,"26,391","26,391"
driver171,sab 14/01/17,03:56,03:57,0h 01m,0.0,Conduciendo,1,SB56ZFOMI5256H00909,"6020, Innsbruck, AT","6020, Innsbruck, AT",47229068.0,11387046.0,47229068.0,47229142.0,"26,391","26,391"
driver171,sab 14/01/17,03:57,04:01,0h 04m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"6020, Innsbruck, AT","6020, Innsbruck, AT",47229142.0,11387197.0,47229142.0,47229252.0,"26,391","26,391"
driver171,sab 14/01/17,04:01,04:05,0h 04m,0.1,Conduciendo,1,SB56ZFOMI5256H00909,"6020, Innsbruck, AT","6020, Innsbruck, AT",47229252.0,11387111.0,47229252.0,47229174.0,"26,391","26,391"
driver171,sab 14/01/17,04:05,04:07,0h 02m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"6020, Innsbruck, AT","6020, Innsbruck, AT",47229174.0,11387091.0,47229174.0,47229263.0,"26,391","26,391"
driver171,sab 14/01/17,04:07,04:09,0h 02m,0.0,Conduciendo,1,SB56ZFOMI5256H00909,"6020, Innsbruck, AT","6020, Innsbruck, AT",47229263.0,11387147.0,47229263.0,47229222.0,"26,391","26,391"
driver171,sab 14/01/17,04:09,04:11,0h 02m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"6020, Innsbruck, AT","6020, Innsbruck, AT",47229222.0,11387039.0,47229222.0,47229228.0,"26,391","26,391"
driver171,sab 14/01/17,04:11,04:12,0h 01m,0.0,Conduciendo,1,SB56ZFOMI5256H00909,"6020, Innsbruck, AT","6020, Innsbruck, AT",47229228.0,11387145.0,47229228.0,47229238.0,"26,391","26,391"
driver171,sab 14/01/17,04:12,04:14,0h 02m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"6020, Innsbruck, AT","6020, Innsbruck, AT",47229238.0,11387113.0,47229238.0,47229269.0,"26,391","26,391"
driver171,sab 14/01/17,04:14,04:15,0h 01m,0.0,Conduciendo,1,SB56ZFOMI5256H00909,"6020, Innsbruck, AT","6020, Innsbruck, AT",47229269.0,11387074.0,47229269.0,47229251.0,"26,391","26,391"
driver171,sab 14/01/17,04:15,05:05,0h 50m,0.0,Pausa,1,SB56ZFOMI5256H00909,"6020, Innsbruck, AT","6020, Innsbruck, AT",47229251.0,11387054.0,47229251.0,47229094.0,"26,391","26,391"
driver171,sab 14/01/17,05:05,05:06,0h 01m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"6020, Innsbruck, AT","6020, Innsbruck, AT",47229094.0,11386995.0,47229094.0,47228988.0,"26,391","26,391"
driver171,sab 14/01/17,05:06,05:07,0h 01m,0.1,Conduciendo,1,SB56ZFOMI5256H00909,"6020, Innsbruck, AT","6020, Innsbruck, AT",47228988.0,11386971.0,47228988.0,47229128.0,"26,391","26,392"
driver171,sab 14/01/17,05:07,05:09,0h 02m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"6020, Innsbruck, AT","6020, Innsbruck, AT",47229128.0,11386093.0,47229128.0,47229264.0,"26,392","26,392"
driver171,sab 14/01/17,05:09,05:45,0h 36m,44.3,Conduciendo,1,SB56ZFOMI5256H00909,"6020, Innsbruck, AT","A12/E45/E60 InntalAutobahn, 6232, Schwaz, AT, 37,4 km nordeste Innsbruck",47229264.0,11385822.0,47229264.0,47410429.0,"26,392","26,436"
driver171,sab 14/01/17,05:45,05:51,0h 06m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"A12/E45/E60 InntalAutobahn, 6232, Schwaz, AT, 37,4 km nordeste Innsbruck","A12/E45/E60 InntalAutobahn, 6232, Schwaz, AT, 37,4 km nordeste Innsbruck",47410429.0,11841271.0,47410429.0,47410430.0,"26,436","26,436"
