Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver203,mie 4/01/17,09:24,09:29,0h 05m,1.5,Conduciendo,1,0297HZDMD2026Q01594,"40010, Bologna, IT","40010, Bologna, IT",44625976.0,11382633.0,44625976.0,44619207.0,"335,118","335,120"
driver203,mie 4/01/17,09:29,09:48,0h 19m,0.2,Pausa,1,0297HZDMD2026Q01594,"40010, Bologna, IT","40010, Bologna, IT",44619207.0,11381163.0,44619207.0,44618145.0,"335,120","335,120"
driver203,mie 4/01/17,09:48,09:54,0h 06m,2.5,Conduciendo,1,0297HZDMD2026Q01594,"40010, Bologna, IT","40016, IT, 15,1 km norte Bologna",44618145.0,11380115.0,44618145.0,44627945.0,"335,120","335,122"
driver203,mie 4/01/17,09:54,10:18,0h 24m,0.1,Otro trabajo,1,0297HZDMD2026Q01594,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44627945.0,11380321.0,44627945.0,44628065.0,"335,122","335,122"
driver203,mie 4/01/17,10:18,10:21,0h 03m,0.1,Conduciendo,1,0297HZDMD2026Q01594,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628065.0,11380916.0,44628065.0,44628094.0,"335,122","335,123"
driver203,mie 4/01/17,10:21,10:28,0h 07m,0.0,Otro trabajo,1,0297HZDMD2026Q01594,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628094.0,11380829.0,44628094.0,44628108.0,"335,123","335,123"
driver203,mie 4/01/17,10:28,10:29,0h 01m,0.0,Conduciendo,1,0297HZDMD2026Q01594,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628108.0,11380758.0,44628108.0,44628161.0,"335,123","335,123"
driver203,mie 4/01/17,10:29,10:38,0h 09m,0.0,Otro trabajo,1,0297HZDMD2026Q01594,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628161.0,11380823.0,44628161.0,44628088.0,"335,123","335,123"
driver203,mie 4/01/17,10:38,13:34,2h 56m,0.0,Pausa,1,0297HZDMD2026Q01594,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628088.0,11380793.0,44628088.0,44628014.0,"335,123","335,123"
driver203,mie 4/01/17,13:34,13:36,0h 02m,0.3,Conduciendo,1,0297HZDMD2026Q01594,"40016, IT, 15,1 km norte Bologna","40010, Bologna, IT",44628014.0,11381040.0,44628014.0,44626281.0,"335,123","335,123"
driver203,mie 4/01/17,13:36,13:42,0h 06m,0.2,Otro trabajo,1,0297HZDMD2026Q01594,"40010, Bologna, IT","40010, Bologna, IT",44626281.0,11380140.0,44626281.0,44624501.0,"335,123","335,123"
driver203,mie 4/01/17,13:42,15:30,1h 48m,149.3,Conduciendo,1,0297HZDMD2026Q01594,"40010, Bologna, IT","A22/E45 Autostrada Del Brennero, 37069, Verona, IT",44624501.0,11379099.0,44624501.0,45400167.0,"335,123","335,272"
driver203,mie 4/01/17,15:30,15:33,0h 03m,0.1,Otro trabajo,1,0297HZDMD2026Q01594,"A22/E45 Autostrada Del Brennero, 37069, Verona, IT","A22/E45 Autostrada Del Brennero, 37069, Verona, IT",45400167.0,10910734.0,45400167.0,45401270.0,"335,272","335,273"
driver203,mie 4/01/17,15:33,15:42,0h 09m,7.6,Conduciendo,1,0297HZDMD2026Q01594,"A22/E45 Autostrada Del Brennero, 37069, Verona, IT","37137, Verona, IT",45401270.0,10911146.0,45401270.0,45416449.0,"335,273","335,280"
driver203,mie 4/01/17,15:42,15:44,0h 02m,0.0,Otro trabajo,1,0297HZDMD2026Q01594,"37137, Verona, IT","37137, Verona, IT",45416449.0,10920112.0,45416449.0,45416485.0,"335,280","335,280"
driver203,mie 4/01/17,15:44,15:51,0h 07m,2.3,Conduciendo,1,0297HZDMD2026Q01594,"37137, Verona, IT","37137, Verona, IT",45416485.0,10920226.0,45416485.0,45423948.0,"335,280","335,282"
driver203,mie 4/01/17,15:51,13:59,22h 08m,0.1,Pausa,1,0297HZDMD2026Q01594,"37137, Verona, IT","37137, Verona, IT",45423948.0,10928086.0,45423948.0,45423553.0,"335,282","335,282"
driver203,jue 5/01/17,13:59,15:55,1h 56m,163.1,Conduciendo,1,0297HZDMD2026Q01594,"37137, Verona, IT","A14/E45 Autostrada Adriatica, 40064, Imola, IT, 18,0 km este Bologna",45423553.0,10927919.0,45423553.0,44441044.0,"335,282","335,446"
driver203,jue 5/01/17,15:55,15:58,0h 03m,0.2,Otro trabajo,1,0297HZDMD2026Q01594,"A14/E45 Autostrada Adriatica, 40064, Imola, IT, 18,0 km este Bologna","A14/E45 Autostrada Adriatica, 40064, Imola, IT, 18,2 km este Bologna",44441044.0,11561517.0,44441044.0,44440309.0,"335,446","335,446"
driver203,jue 5/01/17,15:58,16:30,0h 32m,27.1,Conduciendo,1,0297HZDMD2026Q01594,"A14/E45 Autostrada Adriatica, 40064, Imola, IT, 18,2 km este Bologna","Imola, 48014, IT, 24,0 km noroeste Forlì",44440309.0,11563241.0,44440309.0,44334394.0,"335,446","335,473"
driver203,jue 5/01/17,16:30,16:35,0h 05m,0.0,Otro trabajo,1,0297HZDMD2026Q01594,"Imola, 48014, IT, 24,0 km noroeste Forlì","Imola, 48014, IT, 24,0 km noroeste Forlì",44334394.0,11786198.0,44334394.0,44334558.0,"335,473","335,473"
driver203,jue 5/01/17,16:35,16:38,0h 03m,1.0,Conduciendo,1,0297HZDMD2026Q01594,"Imola, 48014, IT, 24,0 km noroeste Forlì","Imola, 48014, IT, 24,0 km noroeste Forlì",44334558.0,11786251.0,44334558.0,44331054.0,"335,473","335,474"
driver203,jue 5/01/17,16:38,16:44,0h 06m,0.0,Pausa,1,0297HZDMD2026Q01594,"Imola, 48014, IT, 24,0 km noroeste Forlì","Imola, 48014, IT, 24,0 km noroeste Forlì",44331054.0,11782268.0,44331054.0,44331154.0,"335,474","335,474"
driver203,jue 5/01/17,16:44,16:45,0h 01m,0.1,Conduciendo,1,0297HZDMD2026Q01594,"Imola, 48014, IT, 24,0 km noroeste Forlì","Imola, 48014, IT, 24,0 km noroeste Forlì",44331154.0,11782359.0,44331154.0,44330846.0,"335,474","335,474"
driver203,jue 5/01/17,16:45,16:52,0h 07m,0.0,Pausa,1,0297HZDMD2026Q01594,"Imola, 48014, IT, 24,0 km noroeste Forlì","Imola, 48014, IT, 24,1 km noroeste Forlì",44330846.0,11782248.0,44330846.0,44331183.0,"335,474","335,474"
driver203,jue 5/01/17,16:52,16:53,0h 01m,0.1,Conduciendo,1,0297HZDMD2026Q01594,"Imola, 48014, IT, 24,1 km noroeste Forlì","Imola, 48014, IT, 24,0 km noroeste Forlì",44331183.0,11782177.0,44331183.0,44331061.0,"335,474","335,474"
driver203,jue 5/01/17,16:53,18:07,1h 14m,0.0,Pausa,1,0297HZDMD2026Q01594,"Imola, 48014, IT, 24,0 km noroeste Forlì","Imola, 48014, IT, 24,0 km noroeste Forlì",44331061.0,11782255.0,44331061.0,44331068.0,"335,474","335,474"
driver203,jue 5/01/17,18:07,18:08,0h 01m,0.2,Conduciendo,1,0297HZDMD2026Q01594,"Imola, 48014, IT, 24,0 km noroeste Forlì","Imola, 48014, IT, 24,1 km noroeste Forlì",44331068.0,11782347.0,44331068.0,44331621.0,"335,474","335,474"
driver203,jue 5/01/17,18:08,18:11,0h 03m,0.0,Otro trabajo,1,0297HZDMD2026Q01594,"Imola, 48014, IT, 24,1 km noroeste Forlì","Imola, 48014, IT, 24,0 km noroeste Forlì",44331621.0,11782671.0,44331621.0,44331436.0,"335,474","335,474"
driver203,jue 5/01/17,18:11,18:12,0h 01m,0.0,Conduciendo,1,0297HZDMD2026Q01594,"Imola, 48014, IT, 24,0 km noroeste Forlì","Imola, 48014, IT, 24,1 km noroeste Forlì",44331436.0,11782545.0,44331436.0,44331403.0,"335,474","335,474"
driver203,jue 5/01/17,18:12,18:56,0h 44m,0.0,Pausa,1,0297HZDMD2026Q01594,"Imola, 48014, IT, 24,1 km noroeste Forlì","Imola, 48014, IT, 24,1 km noroeste Forlì",44331403.0,11782413.0,44331403.0,44331462.0,"335,474","335,474"
driver203,jue 5/01/17,18:56,18:58,0h 02m,0.0,Otro trabajo,1,0297HZDMD2026Q01594,"Imola, 48014, IT, 24,1 km noroeste Forlì","Imola, 48014, IT, 24,0 km noroeste Forlì",44331462.0,11782514.0,44331462.0,44331144.0,"335,474","335,474"
driver203,jue 5/01/17,18:58,19:04,0h 06m,0.1,Pausa,1,0297HZDMD2026Q01594,"Imola, 48014, IT, 24,0 km noroeste Forlì","Imola, 48014, IT, 24,0 km noroeste Forlì",44331144.0,11782400.0,44331144.0,44330681.0,"335,474","335,474"
driver203,jue 5/01/17,19:04,19:05,0h 01m,0.1,Conduciendo,1,0297HZDMD2026Q01594,"Imola, 48014, IT, 24,0 km noroeste Forlì","Imola, 48014, IT, 24,1 km noroeste Forlì",44330681.0,11782126.0,44330681.0,44330914.0,"335,474","335,475"
driver203,jue 5/01/17,19:05,19:18,0h 13m,0.0,Pausa,1,0297HZDMD2026Q01594,"Imola, 48014, IT, 24,1 km noroeste Forlì","Imola, 48014, IT, 24,0 km noroeste Forlì",44330914.0,11782047.0,44330914.0,44330884.0,"335,475","335,475"
driver203,jue 5/01/17,19:18,19:30,0h 12m,7.3,Conduciendo,1,0297HZDMD2026Q01594,"Imola, 48014, IT, 24,0 km noroeste Forlì","40026, Imola, IT, 29,8 km noroeste Forlì",44330884.0,11782126.0,44330884.0,44362345.0,"335,475","335,482"
driver203,jue 5/01/17,19:30,19:33,0h 03m,0.0,Otro trabajo,1,0297HZDMD2026Q01594,"40026, Imola, IT, 29,8 km noroeste Forlì","40026, Imola, IT, 29,8 km noroeste Forlì",44362345.0,11724720.0,44362345.0,44362453.0,"335,482","335,482"
driver203,jue 5/01/17,19:33,19:40,0h 07m,0.0,Pausa,1,0297HZDMD2026Q01594,"40026, Imola, IT, 29,8 km noroeste Forlì","40026, Imola, IT, 29,8 km noroeste Forlì",44362453.0,11724775.0,44362453.0,44362564.0,"335,482","335,482"
driver203,jue 5/01/17,19:40,21:21,1h 41m,142.9,Conduciendo,1,0297HZDMD2026Q01594,"40026, Imola, IT, 29,8 km noroeste Forlì","A13 Autostrada BolognaPadova, 35020, Padova, IT",44362564.0,11724762.0,44362564.0,45344620.0,"335,482","335,625"
driver203,jue 5/01/17,21:21,21:24,0h 03m,0.2,Otro trabajo,1,0297HZDMD2026Q01594,"A13 Autostrada BolognaPadova, 35020, Padova, IT","A13 Autostrada BolognaPadova, 35020, Padova, IT",45344620.0,11848336.0,45344620.0,45345826.0,"335,625","335,625"
driver203,jue 5/01/17,21:24,22:27,1h 03m,81.9,Conduciendo,1,0297HZDMD2026Q01594,"A13 Autostrada BolognaPadova, 35020, Padova, IT","A4/E55/E70 Autostrada VeneziaTrieste, 31040, IT, 28,4 km este Treviso",45345826.0,11849302.0,45345826.0,45703221.0,"335,625","335,707"
driver203,jue 5/01/17,22:27,23:05,0h 38m,0.0,Pausa,1,0297HZDMD2026Q01594,"A4/E55/E70 Autostrada VeneziaTrieste, 31040, IT, 28,4 km este Treviso","A4/E55/E70 Autostrada VeneziaTrieste, 31040, IT, 28,4 km este Treviso",45703221.0,12604519.0,45703221.0,45703203.0,"335,707","335,707"
driver203,jue 5/01/17,23:05,01:02,1h 57m,157.6,Conduciendo,1,0297HZDMD2026Q01594,"A4/E55/E70 Autostrada VeneziaTrieste, 31040, IT, 28,4 km este Treviso","A23/E55 Autostrada AlpeAdria, 33010, Hermagor, IT, 38,5 km oeste Villach",45703203.0,12604485.0,45703203.0,46498683.0,"335,707","335,864"
driver203,vie 6/01/17,01:02,01:10,0h 08m,0.0,Otro trabajo,1,0297HZDMD2026Q01594,"A23/E55 Autostrada AlpeAdria, 33010, Hermagor, IT, 38,5 km oeste Villach","A23/E55 Autostrada AlpeAdria, 33010, Hermagor, IT, 38,5 km oeste Villach",46498683.0,13374652.0,46498683.0,46498740.0,"335,864","335,864"
driver203,vie 6/01/17,01:10,10:22,9h 12m,0.0,Pausa,1,0297HZDMD2026Q01594,"A23/E55 Autostrada AlpeAdria, 33010, Hermagor, IT, 38,5 km oeste Villach","A23/E55 Autostrada AlpeAdria, 33010, Hermagor, IT, 38,5 km oeste Villach",46498740.0,13374617.0,46498740.0,46498688.0,"335,864","335,864"
driver203,vie 6/01/17,10:22,10:26,0h 04m,2.2,Conduciendo,1,0297HZDMD2026Q01594,"A23/E55 Autostrada AlpeAdria, 33010, Hermagor, IT, 38,5 km oeste Villach","A23/E55 Autostrada AlpeAdria, 33010, Hermagor, IT, 36,6 km oeste Villach",46498688.0,13374676.0,46498688.0,46498137.0,"335,864","335,867"
driver203,vie 6/01/17,10:26,10:30,0h 04m,0.0,Otro trabajo,1,0297HZDMD2026Q01594,"A23/E55 Autostrada AlpeAdria, 33010, Hermagor, IT, 36,6 km oeste Villach","A23/E55 Autostrada AlpeAdria, 33010, Hermagor, IT, 36,6 km oeste Villach",46498137.0,13401598.0,46498137.0,46498257.0,"335,867","335,867"
driver203,vie 6/01/17,10:30,11:01,0h 31m,39.4,Conduciendo,1,0297HZDMD2026Q01594,"A23/E55 Autostrada AlpeAdria, 33010, Hermagor, IT, 36,6 km oeste Villach","A2/E55 SüdAutobahn, 9586, Villach, AT",46498257.0,13401890.0,46498257.0,46572307.0,"335,867","335,906"
driver203,vie 6/01/17,11:01,11:04,0h 03m,0.3,Otro trabajo,1,0297HZDMD2026Q01594,"A2/E55 SüdAutobahn, 9586, Villach, AT","A2/E55 SüdAutobahn, 9504, Villach, AT",46572307.0,13833706.0,46572307.0,46574060.0,"335,906","335,906"
driver203,vie 6/01/17,11:04,12:06,1h 02m,85.0,Conduciendo,1,0297HZDMD2026Q01594,"A2/E55 SüdAutobahn, 9504, Villach, AT","A2/E66 SüdAutobahn, 9470, Völkermarkt, AT, 37,5 km este Klagenfurt Am Wörthersee",46574060.0,13836340.0,46574060.0,46713962.0,"335,906","335,991"
driver203,vie 6/01/17,12:06,12:25,0h 19m,0.2,Pausa,1,0297HZDMD2026Q01594,"A2/E66 SüdAutobahn, 9470, Völkermarkt, AT, 37,5 km este Klagenfurt Am Wörthersee","A2/E66 SüdAutobahn, 9470, Völkermarkt, AT, 37,7 km este Klagenfurt Am Wörthersee",46713962.0,14781249.0,46713962.0,46715090.0,"335,991","335,992"
driver203,vie 6/01/17,12:25,13:57,1h 32m,121.2,Conduciendo,1,0297HZDMD2026Q01594,"A2/E66 SüdAutobahn, 9470, Völkermarkt, AT, 37,7 km este Klagenfurt Am Wörthersee","Feldbach, 8261, AT, 29,0 km este Graz",46715090.0,14783489.0,46715090.0,47101291.0,"335,992","336,113"
driver203,vie 6/01/17,13:57,14:32,0h 35m,0.0,Pausa,1,0297HZDMD2026Q01594,"Feldbach, 8261, AT, 29,0 km este Graz","Feldbach, 8261, AT, 29,0 km este Graz",47101291.0,15819040.0,47101291.0,47101222.0,"336,113","336,113"
driver203,vie 6/01/17,14:32,16:11,1h 39m,135.5,Conduciendo,1,0297HZDMD2026Q01594,"Feldbach, 8261, AT, 29,0 km este Graz","A2/E59 SüdAutobahn, 2514, Baden, AT, 22,6 km sur Wien",47101222.0,15819177.0,47101222.0,48009621.0,"336,113","336,248"
driver203,vie 6/01/17,16:11,16:14,0h 03m,0.3,Otro trabajo,1,0297HZDMD2026Q01594,"A2/E59 SüdAutobahn, 2514, Baden, AT, 22,6 km sur Wien","A2/E59 SüdAutobahn, 2514, Baden, AT, 22,3 km sur Wien",48009621.0,16314421.0,48009621.0,48011559.0,"336,248","336,249"
driver203,vie 6/01/17,16:14,17:48,1h 34m,103.3,Conduciendo,1,0297HZDMD2026Q01594,"A2/E59 SüdAutobahn, 2514, Baden, AT, 22,3 km sur Wien","Breclav, 2165, CZ, 46,1 km sur Brno",48011559.0,16317336.0,48011559.0,48777965.0,"336,249","336,352"
driver203,vie 6/01/17,17:48,17:55,0h 07m,0.1,Pausa,1,0297HZDMD2026Q01594,"Breclav, 2165, CZ, 46,1 km sur Brno","Breclav, 2165, CZ, 45,9 km sur Brno",48777965.0,16640893.0,48777965.0,48779071.0,"336,352","336,352"
driver203,vie 6/01/17,17:55,17:58,0h 03m,1.4,Conduciendo,1,0297HZDMD2026Q01594,"Breclav, 2165, CZ, 45,9 km sur Brno","Breclav, 69201, CZ, 44,6 km sur Brno",48779071.0,16640483.0,48779071.0,48790734.0,"336,352","336,353"
driver203,vie 6/01/17,17:58,18:13,0h 15m,0.1,Pausa,1,0297HZDMD2026Q01594,"Breclav, 69201, CZ, 44,6 km sur Brno","Breclav, 69201, CZ, 44,6 km sur Brno",48790734.0,16635669.0,48790734.0,48790997.0,"336,353","336,354"
driver203,vie 6/01/17,18:13,18:33,0h 20m,17.7,Conduciendo,1,0297HZDMD2026Q01594,"Breclav, 69201, CZ, 44,6 km sur Brno","69122, CZ, 30,1 km sur Brno",48790997.0,16635034.0,48790997.0,48924694.0,"336,354","336,371"
driver203,vie 6/01/17,18:33,19:07,0h 34m,0.0,Pausa,1,0297HZDMD2026Q01594,"69122, CZ, 30,1 km sur Brno","69122, CZ, 30,1 km sur Brno",48924694.0,16546888.0,48924694.0,48924526.0,"336,371","336,371"
driver203,vie 6/01/17,19:07,20:48,1h 41m,122.2,Conduciendo,1,0297HZDMD2026Q01594,"69122, CZ, 30,1 km sur Brno","78356, Olomouc, CZ",48924526.0,16546645.0,48924526.0,49582907.0,"336,371","336,493"
driver203,vie 6/01/17,20:48,20:52,0h 04m,0.0,Otro trabajo,1,0297HZDMD2026Q01594,"78356, Olomouc, CZ","78356, Olomouc, CZ",49582907.0,17413235.0,49582907.0,49582961.0,"336,493","336,493"
driver203,vie 6/01/17,20:52,08:06,11h 14m,0.0,Pausa,1,0297HZDMD2026Q01594,"78356, Olomouc, CZ","78356, Olomouc, CZ",49582961.0,17413255.0,49582961.0,49582948.0,"336,493","336,493"
driver203,sab 7/01/17,08:06,08:12,0h 06m,4.1,Conduciendo,1,0297HZDMD2026Q01594,"78356, Olomouc, CZ","Prerov, 77900, CZ, 15,3 km este Olomouc",49582948.0,17413231.0,49582948.0,49580158.0,"336,493","336,497"
driver203,sab 7/01/17,08:12,08:20,0h 08m,0.1,Otro trabajo,1,0297HZDMD2026Q01594,"Prerov, 77900, CZ, 15,3 km este Olomouc","Prerov, 77900, CZ, 15,4 km este Olomouc",49580158.0,17462448.0,49580158.0,49579534.0,"336,497","336,498"
driver203,sab 7/01/17,08:20,09:19,0h 59m,82.5,Conduciendo,1,0297HZDMD2026Q01594,"Prerov, 77900, CZ, 15,4 km este Olomouc","D1, 71100, Ostrava, CZ",49579534.0,17464215.0,49579534.0,49901176.0,"336,498","336,580"
driver203,sab 7/01/17,09:19,09:21,0h 02m,0.1,Otro trabajo,1,0297HZDMD2026Q01594,"D1, 71100, Ostrava, CZ","D1, 71100, Ostrava, CZ",49901176.0,18306867.0,49901176.0,49901862.0,"336,580","336,580"
driver203,sab 7/01/17,09:21,10:33,1h 12m,82.4,Conduciendo,1,0297HZDMD2026Q01594,"D1, 71100, Ostrava, CZ","44109, Gliwice, PL",49901862.0,18306873.0,49901862.0,50323052.0,"336,580","336,663"
driver203,sab 7/01/17,10:33,10:44,0h 11m,0.0,Pausa,1,0297HZDMD2026Q01594,"44109, Gliwice, PL","44109, Gliwice, PL",50323052.0,18594589.0,50323052.0,50323085.0,"336,663","336,663"
driver203,sab 7/01/17,10:44,10:45,0h 01m,0.2,Conduciendo,1,0297HZDMD2026Q01594,"44109, Gliwice, PL","44109, Gliwice, PL",50323085.0,18594569.0,50323085.0,50321863.0,"336,663","336,663"
driver203,sab 7/01/17,10:45,10:54,0h 09m,0.1,Pausa,1,0297HZDMD2026Q01594,"44109, Gliwice, PL","44109, Gliwice, PL",50321863.0,18595220.0,50321863.0,50322246.0,"336,663","336,663"
driver203,sab 7/01/17,10:54,10:59,0h 05m,0.4,Conduciendo,1,0297HZDMD2026Q01594,"44109, Gliwice, PL","44109, Gliwice, PL",50322246.0,18594800.0,50322246.0,50323081.0,"336,663","336,663"
driver203,sab 7/01/17,10:59,07:57,20h 58m,0.0,Pausa,1,0297HZDMD2026Q01594,"44109, Gliwice, PL","44109, Gliwice, PL",50323081.0,18594507.0,50323081.0,50322850.0,"336,663","336,663"
driver203,dom 8/01/17,07:57,07:58,0h 01m,0.1,Conduciendo,1,0297HZDMD2026Q01594,"44109, Gliwice, PL","44109, Gliwice, PL",50322850.0,18594875.0,50322850.0,50321887.0,"336,663","336,663"
driver203,dom 8/01/17,07:58,08:04,0h 06m,0.0,Pausa,1,0297HZDMD2026Q01594,"44109, Gliwice, PL","44109, Gliwice, PL",50321887.0,18595087.0,50321887.0,50322212.0,"336,663","336,663"
driver203,dom 8/01/17,08:04,08:11,0h 07m,0.7,Conduciendo,1,0297HZDMD2026Q01594,"44109, Gliwice, PL","44164, Gliwice, PL",50322212.0,18594784.0,50322212.0,50321149.0,"336,663","336,664"
driver203,dom 8/01/17,08:11,08:22,0h 11m,0.0,Otro trabajo,1,0297HZDMD2026Q01594,"44164, Gliwice, PL","44164, Gliwice, PL",50321149.0,18593095.0,50321149.0,50321146.0,"336,664","336,664"
driver203,dom 8/01/17,08:22,08:23,0h 01m,0.0,Conduciendo,1,0297HZDMD2026Q01594,"44164, Gliwice, PL","44164, Gliwice, PL",50321146.0,18593078.0,50321146.0,50321152.0,"336,664","336,664"
driver203,dom 8/01/17,08:23,09:58,1h 35m,0.0,Pausa,1,0297HZDMD2026Q01594,"44164, Gliwice, PL","44164, Gliwice, PL",50321152.0,18593126.0,50321152.0,50321205.0,"336,664","336,664"
driver203,dom 8/01/17,09:58,10:03,0h 05m,0.0,Otro trabajo,1,0297HZDMD2026Q01594,"44164, Gliwice, PL","44164, Gliwice, PL",50321205.0,18593094.0,50321205.0,50321140.0,"336,664","336,664"
driver203,dom 8/01/17,10:03,10:05,0h 02m,0.3,Conduciendo,1,0297HZDMD2026Q01594,"44164, Gliwice, PL","44164, Gliwice, PL",50321140.0,18593118.0,50321140.0,50321058.0,"336,664","336,665"
driver203,dom 8/01/17,10:05,10:07,0h 02m,0.0,Otro trabajo,1,0297HZDMD2026Q01594,"44164, Gliwice, PL","44164, Gliwice, PL",50321058.0,18595397.0,50321058.0,50321037.0,"336,665","336,665"
driver203,dom 8/01/17,10:07,10:35,0h 28m,0.0,Pausa,1,0297HZDMD2026Q01594,"44164, Gliwice, PL","44164, Gliwice, PL",50321037.0,18595649.0,50321037.0,50321098.0,"336,665","336,665"
driver203,dom 8/01/17,10:35,10:37,0h 02m,0.0,Otro trabajo,1,0297HZDMD2026Q01594,"44164, Gliwice, PL","44164, Gliwice, PL",50321098.0,18595641.0,50321098.0,50320887.0,"336,665","336,665"
driver203,dom 8/01/17,10:37,10:41,0h 04m,0.9,Conduciendo,1,0297HZDMD2026Q01594,"44164, Gliwice, PL","44109, Gliwice, PL",50320887.0,18595726.0,50320887.0,50322559.0,"336,665","336,666"
driver203,dom 8/01/17,10:41,10:51,0h 10m,0.0,Pausa,1,0297HZDMD2026Q01594,"44109, Gliwice, PL","44109, Gliwice, PL",50322559.0,18594219.0,50322559.0,50322327.0,"336,666","336,666"
driver203,dom 8/01/17,10:51,10:52,0h 01m,0.2,Conduciendo,1,0297HZDMD2026Q01594,"44109, Gliwice, PL","44109, Gliwice, PL",50322327.0,18594447.0,50322327.0,50322138.0,"336,666","336,666"
driver203,dom 8/01/17,10:52,10:54,0h 02m,0.0,Otro trabajo,1,0297HZDMD2026Q01594,"44109, Gliwice, PL","44109, Gliwice, PL",50322138.0,18595418.0,50322138.0,50322536.0,"336,666","336,666"
driver203,dom 8/01/17,10:54,10:55,0h 01m,0.2,Conduciendo,1,0297HZDMD2026Q01594,"44109, Gliwice, PL","44109, Gliwice, PL",50322536.0,18595135.0,50322536.0,50322915.0,"336,666","336,666"
driver203,dom 8/01/17,10:55,11:23,0h 28m,0.0,Pausa,1,0297HZDMD2026Q01594,"44109, Gliwice, PL","44109, Gliwice, PL",50322915.0,18594816.0,50322915.0,50322911.0,"336,666","336,666"
driver203,dom 8/01/17,11:23,11:51,0h 28m,27.7,Conduciendo,1,0297HZDMD2026Q01594,"44109, Gliwice, PL","41707, Ruda Slaska, PL",50322911.0,18594687.0,50322911.0,50251252.0,"336,666","336,694"
driver203,dom 8/01/17,11:51,12:07,0h 16m,0.0,Pausa,1,0297HZDMD2026Q01594,"41707, Ruda Slaska, PL","41707, Ruda Slaska, PL",50251252.0,18880408.0,50251252.0,50251193.0,"336,694","336,694"
driver203,dom 8/01/17,12:07,13:06,0h 59m,74.2,Conduciendo,1,0297HZDMD2026Q01594,"41707, Ruda Slaska, PL","A4/E40/E462, 32083, Kraków, PL",50251193.0,18880327.0,50251193.0,50083345.0,"336,694","336,768"
driver203,dom 8/01/17,13:06,13:09,0h 03m,0.0,Otro trabajo,1,0297HZDMD2026Q01594,"A4/E40/E462, 32083, Kraków, PL","A4/E40/E462, 32083, Kraków, PL",50083345.0,19794843.0,50083345.0,50083489.0,"336,768","336,768"
