Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver213,lun 9/01/17,12:49,12:59,0h 10m,10.1,Conduciendo,1,SB59TMOMD2026Q01452,"A1/E44, Trier, LU","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49728243.0,6491311.0,49728243.0,49679989.0,"300,630","300,640"
driver213,lun 9/01/17,12:59,13:00,0h 01m,0.1,Otro trabajo,1,SB59TMOMD2026Q01452,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679989.0,6394272.0,49679989.0,49679565.0,"300,640","300,640"
driver213,lun 9/01/17,13:00,13:26,0h 26m,0.0,Pausa,1,SB59TMOMD2026Q01452,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679565.0,6394377.0,49679565.0,49679454.0,"300,640","300,640"
driver213,lun 9/01/17,13:26,16:45,3h 19m,283.7,Conduciendo,1,SB59TMOMD2026Q01452,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","A31/E17/E21, 52160, FR, 55,8 km norte Dijon",49679454.0,6394407.0,49679454.0,47815024.0,"300,640","300,924"
driver213,lun 9/01/17,16:45,17:25,0h 40m,0.2,Pausa,1,SB59TMOMD2026Q01452,"A31/E17/E21, 52160, FR, 55,8 km norte Dijon","55,7 km norte Dijon (FR)",47815024.0,5221386.0,47815024.0,47814145.0,"300,924","300,924"
driver213,lun 9/01/17,17:25,20:48,3h 23m,290.1,Conduciendo,1,SB59TMOMD2026Q01452,"55,7 km norte Dijon (FR)","Vénissieux, 69360, FR, 19,5 km sur Lyon",47814145.0,5220184.0,47814145.0,45592012.0,"300,924","301,214"
driver213,lun 9/01/17,20:48,14:16,17h 28m,0.0,Pausa,1,SB59TMOMD2026Q01452,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592012.0,4827151.0,45592012.0,45591977.0,"301,214","301,214"
driver213,mar 10/01/17,14:16,14:34,0h 18m,0.0,Otro trabajo,1,SB59TMOMD2026Q01452,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45591977.0,4827188.0,45591977.0,45591960.0,"301,214","301,214"
driver213,mar 10/01/17,14:34,15:20,0h 46m,0.0,Pausa,1,SB59TMOMD2026Q01452,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45591960.0,4827238.0,45591960.0,45591966.0,"301,214","301,214"
driver213,mar 10/01/17,15:20,18:55,3h 35m,296.9,Conduciendo,1,SB59TMOMD2026Q01452,"Vénissieux, 69360, FR, 19,5 km sur Lyon","52250, FR, 53,9 km norte Dijon",45591966.0,4827253.0,45591966.0,47795696.0,"301,214","301,511"
driver213,mar 10/01/17,18:55,05:59,11h 04m,0.0,Pausa,1,SB59TMOMD2026Q01452,"52250, FR, 53,9 km norte Dijon","52250, FR, 53,9 km norte Dijon",47795696.0,5229001.0,47795696.0,47795820.0,"301,511","301,511"
driver213,mie 11/01/17,05:59,06:02,0h 03m,0.0,Otro trabajo,1,SB59TMOMD2026Q01452,"52250, FR, 53,9 km norte Dijon","52250, FR, 53,9 km norte Dijon",47795820.0,5229009.0,47795820.0,47795811.0,"301,511","301,511"
driver213,mie 11/01/17,06:02,08:09,2h 07m,171.6,Conduciendo,1,SB59TMOMD2026Q01452,"52250, FR, 53,9 km norte Dijon","A31/E21/E23, 54700, FR, 20,1 km norte Nancy",47795811.0,5228551.0,47795811.0,48861785.0,"301,511","301,683"
driver213,mie 11/01/17,08:09,08:28,0h 19m,0.0,Pausa,1,SB59TMOMD2026Q01452,"A31/E21/E23, 54700, FR, 20,1 km norte Nancy","A31/E21/E23, 54700, FR, 20,1 km norte Nancy",48861785.0,6091761.0,48861785.0,48861854.0,"301,683","301,683"
driver213,mie 11/01/17,08:28,09:45,1h 17m,105.1,Conduciendo,1,SB59TMOMD2026Q01452,"A31/E21/E23, 54700, FR, 20,1 km norte Nancy","8309, Luxembourg, LU",48861854.0,6091758.0,48861854.0,49636187.0,"301,683","301,788"
driver213,mie 11/01/17,09:45,10:08,0h 23m,0.0,Pausa,1,SB59TMOMD2026Q01452,"8309, Luxembourg, LU","8309, Luxembourg, LU",49636187.0,5971657.0,49636187.0,49636184.0,"301,788","301,788"
driver213,mie 11/01/17,10:08,10:09,0h 01m,0.2,Conduciendo,1,SB59TMOMD2026Q01452,"8309, Luxembourg, LU","8309, Luxembourg, LU",49636184.0,5971429.0,49636184.0,49636786.0,"301,788","301,788"
driver213,mie 11/01/17,10:09,10:41,0h 32m,0.1,Pausa,1,SB59TMOMD2026Q01452,"8309, Luxembourg, LU","8309, Luxembourg, LU",49636786.0,5969903.0,49636786.0,49637012.0,"301,788","301,788"
driver213,mie 11/01/17,10:41,10:45,0h 04m,4.8,Conduciendo,1,SB59TMOMD2026Q01452,"8309, Luxembourg, LU","A4/E25, 6700, Capellen, BE, 16,5 km oeste Luxembourg",49637012.0,5969195.0,49637012.0,49638769.0,"301,788","301,793"
driver213,mie 11/01/17,10:45,10:49,0h 04m,0.1,Otro trabajo,1,SB59TMOMD2026Q01452,"A4/E25, 6700, Capellen, BE, 16,5 km oeste Luxembourg","A4/E25, 6700, Capellen, BE, 16,6 km oeste Luxembourg",49638769.0,5904443.0,49638769.0,49638853.0,"301,793","301,793"
driver213,mie 11/01/17,10:49,12:52,2h 03m,175.5,Conduciendo,1,SB59TMOMD2026Q01452,"A4/E25, 6700, Capellen, BE, 16,6 km oeste Luxembourg","3090, Overijse, BE, 15,7 km sudeste Brussel",49638853.0,5903307.0,49638853.0,50754428.0,"301,793","301,968"
driver213,mie 11/01/17,12:52,12:54,0h 02m,0.1,Otro trabajo,1,SB59TMOMD2026Q01452,"3090, Overijse, BE, 15,7 km sudeste Brussel","A4/E411, 3090, Wavre, BE, 15,6 km sudeste Brussel",50754428.0,4526402.0,50754428.0,50754879.0,"301,968","301,969"
driver213,mie 11/01/17,12:54,13:01,0h 07m,0.8,Conduciendo,1,SB59TMOMD2026Q01452,"A4/E411, 3090, Wavre, BE, 15,6 km sudeste Brussel","A4/E411, 3090, Brussel, BE",50754879.0,4525146.0,50754879.0,50758420.0,"301,969","301,969"
driver213,mie 11/01/17,13:01,13:03,0h 02m,0.2,Otro trabajo,1,SB59TMOMD2026Q01452,"A4/E411, 3090, Brussel, BE","A4/E411, 3090, Brussel, BE",50758420.0,4515673.0,50758420.0,50759377.0,"301,969","301,970"
driver213,mie 11/01/17,13:03,13:04,0h 01m,0.2,Conduciendo,1,SB59TMOMD2026Q01452,"A4/E411, 3090, Brussel, BE","A4/E411, 3090, Brussel, BE",50759377.0,4513800.0,50759377.0,50760369.0,"301,970","301,970"
driver213,mie 11/01/17,13:04,13:06,0h 02m,0.0,Otro trabajo,1,SB59TMOMD2026Q01452,"A4/E411, 3090, Brussel, BE","A4/E411, 3090, Brussel, BE",50760369.0,4512116.0,50760369.0,50760641.0,"301,970","301,970"
driver213,mie 11/01/17,13:06,13:16,0h 10m,1.2,Conduciendo,1,SB59TMOMD2026Q01452,"A4/E411, 3090, Brussel, BE","A4/E411, 3090, Brussel, BE",50760641.0,4511652.0,50760641.0,50769566.0,"301,970","301,971"
driver213,mie 11/01/17,13:16,13:19,0h 03m,0.1,Otro trabajo,1,SB59TMOMD2026Q01452,"A4/E411, 3090, Brussel, BE","A4/E411, 3090, Brussel, BE",50769566.0,4503273.0,50769566.0,50770127.0,"301,971","301,971"
driver213,mie 11/01/17,13:19,13:32,0h 13m,1.8,Conduciendo,1,SB59TMOMD2026Q01452,"A4/E411, 3090, Brussel, BE","A4/E411, 3090, Brussel, BE",50770127.0,4502993.0,50770127.0,50784894.0,"301,971","301,973"
driver213,mie 11/01/17,13:32,13:34,0h 02m,0.1,Otro trabajo,1,SB59TMOMD2026Q01452,"A4/E411, 3090, Brussel, BE","A4/E411, 3090, Brussel, BE",50784894.0,4494780.0,50784894.0,50785627.0,"301,973","301,973"
driver213,mie 11/01/17,13:34,15:09,1h 35m,96.6,Conduciendo,1,SB59TMOMD2026Q01452,"A4/E411, 3090, Brussel, BE","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",50785627.0,4494034.0,50785627.0,51504694.0,"301,973","302,069"
driver213,mie 11/01/17,15:09,15:16,0h 07m,0.1,Otro trabajo,1,SB59TMOMD2026Q01452,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51504694.0,4307947.0,51504694.0,51504651.0,"302,069","302,070"
driver213,mie 11/01/17,15:16,15:18,0h 02m,0.2,Conduciendo,1,SB59TMOMD2026Q01452,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51504651.0,4309153.0,51504651.0,51504016.0,"302,070","302,070"
driver213,mie 11/01/17,15:18,15:27,0h 09m,0.0,Pausa,1,SB59TMOMD2026Q01452,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51504016.0,4311139.0,51504016.0,51504088.0,"302,070","302,070"
driver213,mie 11/01/17,15:27,15:30,0h 03m,0.3,Conduciendo,1,SB59TMOMD2026Q01452,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51504088.0,4311241.0,51504088.0,51504488.0,"302,070","302,070"
driver213,mie 11/01/17,15:30,15:38,0h 08m,0.0,Otro trabajo,1,SB59TMOMD2026Q01452,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51504488.0,4309136.0,51504488.0,51504349.0,"302,070","302,070"
driver213,mie 11/01/17,15:38,17:12,1h 34m,0.0,Pausa,1,SB59TMOMD2026Q01452,"4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51504349.0,4309105.0,51504349.0,51504190.0,"302,070","302,070"
driver213,mie 11/01/17,17:12,17:14,0h 02m,0.0,Otro trabajo,1,SB59TMOMD2026Q01452,"4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51504190.0,4308997.0,51504190.0,51504288.0,"302,070","302,070"
driver213,mie 11/01/17,17:14,17:16,0h 02m,0.3,Conduciendo,1,SB59TMOMD2026Q01452,"4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51504288.0,4309101.0,51504288.0,51503786.0,"302,070","302,070"
driver213,mie 11/01/17,17:16,17:53,0h 37m,0.0,Pausa,1,SB59TMOMD2026Q01452,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51503786.0,4311322.0,51503786.0,51503906.0,"302,070","302,070"
driver213,mie 11/01/17,17:53,17:57,0h 04m,0.5,Conduciendo,1,SB59TMOMD2026Q01452,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51503906.0,4311280.0,51503906.0,51500819.0,"302,070","302,071"
driver213,mie 11/01/17,17:57,17:59,0h 02m,0.0,Otro trabajo,1,SB59TMOMD2026Q01452,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51500819.0,4313330.0,51500819.0,51500740.0,"302,071","302,071"
driver213,mie 11/01/17,17:59,18:41,0h 42m,0.0,Pausa,1,SB59TMOMD2026Q01452,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51500740.0,4313225.0,51500740.0,51500695.0,"302,071","302,071"
driver213,mie 11/01/17,18:41,18:44,0h 03m,0.0,Otro trabajo,1,SB59TMOMD2026Q01452,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51500695.0,4313348.0,51500695.0,51500822.0,"302,071","302,071"
driver213,mie 11/01/17,18:44,18:48,0h 04m,0.8,Conduciendo,1,SB59TMOMD2026Q01452,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51500822.0,4313502.0,51500822.0,51504058.0,"302,071","302,072"
driver213,mie 11/01/17,18:48,19:29,0h 41m,0.0,Pausa,1,SB59TMOMD2026Q01452,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51504058.0,4311099.0,51504058.0,51503975.0,"302,072","302,072"
driver213,mie 11/01/17,19:29,19:34,0h 05m,0.1,Otro trabajo,1,SB59TMOMD2026Q01452,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51503975.0,4311085.0,51503975.0,51503572.0,"302,072","302,072"
driver213,mie 11/01/17,19:34,19:35,0h 01m,0.2,Conduciendo,1,SB59TMOMD2026Q01452,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51503572.0,4310383.0,51503572.0,51504664.0,"302,072","302,072"
driver213,mie 11/01/17,19:35,19:39,0h 04m,0.1,Otro trabajo,1,SB59TMOMD2026Q01452,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51504664.0,4308999.0,51504664.0,51504977.0,"302,072","302,072"
driver213,mie 11/01/17,19:39,19:57,0h 18m,15.0,Conduciendo,1,SB59TMOMD2026Q01452,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4704, Roosendaal, NL, 22,3 km oeste Breda",51504977.0,4307810.0,51504977.0,51559686.0,"302,072","302,087"
driver213,mie 11/01/17,19:57,05:00,9h 03m,0.0,Pausa,1,SB59TMOMD2026Q01452,"4704, Roosendaal, NL, 22,3 km oeste Breda","4704, Roosendaal, NL, 22,3 km oeste Breda",51559686.0,4455086.0,51559686.0,51559656.0,"302,087","302,087"
driver213,jue 12/01/17,05:00,05:06,0h 06m,0.0,Otro trabajo,1,SB59TMOMD2026Q01452,"4704, Roosendaal, NL, 22,3 km oeste Breda","4704, Roosendaal, NL, 22,3 km oeste Breda",51559656.0,4455091.0,51559656.0,51559588.0,"302,087","302,087"
driver213,jue 12/01/17,05:06,08:54,3h 48m,311.5,Conduciendo,1,SB59TMOMD2026Q01452,"4704, Roosendaal, NL, 22,3 km oeste Breda","60490, FR, 47,1 km este Beauvais",51559588.0,4455085.0,51559588.0,49518906.0,"302,087","302,398"
driver213,jue 12/01/17,08:54,09:42,0h 48m,0.0,Pausa,1,SB59TMOMD2026Q01452,"60490, FR, 47,1 km este Beauvais","60490, FR, 47,1 km este Beauvais",49518906.0,2718076.0,49518906.0,49518999.0,"302,398","302,398"
driver213,jue 12/01/17,09:42,10:35,0h 53m,68.7,Conduciendo,1,SB59TMOMD2026Q01452,"60490, FR, 47,1 km este Beauvais","A3/E15, 93600, Paris, FR",49518999.0,2718199.0,49518999.0,48954025.0,"302,398","302,467"
driver213,jue 12/01/17,10:35,10:37,0h 02m,0.1,Otro trabajo,1,SB59TMOMD2026Q01452,"A3/E15, 93600, Paris, FR","A3/E15, 93600, Paris, FR",48954025.0,2473436.0,48954025.0,48953505.0,"302,467","302,467"
driver213,jue 12/01/17,10:37,12:40,2h 03m,147.4,Conduciendo,1,SB59TMOMD2026Q01452,"A3/E15, 93600, Paris, FR","A11/E50 L'océane, 28160, FR, 70,6 km este Le Mans",48953505.0,2473545.0,48953505.0,48241109.0,"302,467","302,615"
driver213,jue 12/01/17,12:40,13:27,0h 47m,0.1,Pausa,1,SB59TMOMD2026Q01452,"A11/E50 L'océane, 28160, FR, 70,6 km este Le Mans","A11/E50 L'océane, 28160, FR, 70,5 km este Le Mans",48241109.0,1083162.0,48241109.0,48241237.0,"302,615","302,615"
driver213,jue 12/01/17,13:27,13:57,0h 30m,37.4,Conduciendo,1,SB59TMOMD2026Q01452,"A11/E50 L'océane, 28160, FR, 70,5 km este Le Mans","A11/E50 L'océane, 72400, FR, 34,1 km nordeste Le Mans",48241237.0,1082162.0,48241237.0,48126578.0,"302,615","302,652"
driver213,jue 12/01/17,13:57,14:50,0h 53m,0.0,Pausa,1,SB59TMOMD2026Q01452,"A11/E50 L'océane, 72400, FR, 34,1 km nordeste Le Mans","A11/E50 L'océane, 72400, FR, 34,1 km nordeste Le Mans",48126578.0,621520.0,48126578.0,48126708.0,"302,652","302,652"
driver213,jue 12/01/17,14:50,14:53,0h 03m,0.0,Otro trabajo,1,SB59TMOMD2026Q01452,"A11/E50 L'océane, 72400, FR, 34,1 km nordeste Le Mans","A11/E50 L'océane, 72400, FR, 34,1 km nordeste Le Mans",48126708.0,621539.0,48126708.0,48126697.0,"302,652","302,652"
driver213,jue 12/01/17,14:53,15:12,0h 19m,0.0,Pausa,1,SB59TMOMD2026Q01452,"A11/E50 L'océane, 72400, FR, 34,1 km nordeste Le Mans","A11/E50 L'océane, 72400, FR, 34,1 km nordeste Le Mans",48126697.0,621542.0,48126697.0,48126752.0,"302,652","302,652"
driver213,jue 12/01/17,15:12,15:55,0h 43m,45.7,Conduciendo,1,SB59TMOMD2026Q01452,"A11/E50 L'océane, 72400, FR, 34,1 km nordeste Le Mans","72100, Le Mans, FR",48126752.0,621566.0,48126752.0,47999650.0,"302,652","302,698"
driver213,jue 12/01/17,15:55,15:58,0h 03m,0.0,Pausa,1,SB59TMOMD2026Q01452,"72100, Le Mans, FR","72100, Le Mans, FR",47999650.0,185735.0,47999650.0,47999445.0,"302,698","302,698"
driver213,jue 12/01/17,15:58,16:01,0h 03m,0.1,Conduciendo,1,SB59TMOMD2026Q01452,"72100, Le Mans, FR","72100, Le Mans, FR",47999445.0,185562.0,47999445.0,47999438.0,"302,698","302,698"
driver213,jue 12/01/17,16:01,16:05,0h 04m,0.0,Otro trabajo,1,SB59TMOMD2026Q01452,"72100, Le Mans, FR","72100, Le Mans, FR",47999438.0,185696.0,47999438.0,47999423.0,"302,698","302,698"
driver213,jue 12/01/17,16:05,16:58,0h 53m,0.0,Pausa,1,SB59TMOMD2026Q01452,"72100, Le Mans, FR","72100, Le Mans, FR",47999423.0,185840.0,47999423.0,47999415.0,"302,698","302,698"
driver213,jue 12/01/17,16:58,17:00,0h 02m,0.0,Otro trabajo,1,SB59TMOMD2026Q01452,"72100, Le Mans, FR","72100, Le Mans, FR",47999415.0,185829.0,47999415.0,47999435.0,"302,698","302,698"
driver213,jue 12/01/17,17:00,17:44,0h 44m,48.5,Conduciendo,1,SB59TMOMD2026Q01452,"72100, Le Mans, FR","A81/E50, 72350, FR, 33,6 km este Laval",47999435.0,185800.0,47999435.0,48024024.0,"302,698","302,747"
driver213,jue 12/01/17,17:44,02:48,9h 04m,0.0,Pausa,1,SB59TMOMD2026Q01452,"A81/E50, 72350, FR, 33,6 km este Laval","A81/E50, 72350, FR, 33,6 km este Laval",48024024.0,326056.0,48024024.0,48023979.0,"302,747","302,747"
driver213,vie 13/01/17,02:48,02:53,0h 05m,0.0,Otro trabajo,1,SB59TMOMD2026Q01452,"A81/E50, 72350, FR, 33,6 km este Laval","A81/E50, 72350, FR, 33,6 km este Laval",48023979.0,326142.0,48023979.0,48024011.0,"302,747","302,747"
driver213,vie 13/01/17,02:53,04:11,1h 18m,107.6,Conduciendo,1,SB59TMOMD2026Q01452,"A81/E50, 72350, FR, 33,6 km este Laval","35530, NoyalSurVilaine, FR, próximo a Rennes",48024011.0,326614.0,48024011.0,48106325.0,"302,747","302,854"
driver213,vie 13/01/17,04:11,04:17,0h 06m,0.1,Pausa,1,SB59TMOMD2026Q01452,"35530, NoyalSurVilaine, FR, próximo a Rennes","35530, NoyalSurVilaine, FR, próximo a Rennes",48106325.0,1524991.0,48106325.0,48106165.0,"302,854","302,854"
driver213,vie 13/01/17,04:17,06:53,2h 36m,219.5,Conduciendo,1,SB59TMOMD2026Q01452,"35530, NoyalSurVilaine, FR, próximo a Rennes","29250, SaintPolDeLéon, FR, 48,4 km nordeste Brest",48106165.0,1524915.0,48106165.0,48681606.0,"302,854","303,074"
driver213,vie 13/01/17,06:53,06:54,0h 01m,0.0,Otro trabajo,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,4 km nordeste Brest","29250, SaintPolDeLéon, FR, 48,4 km nordeste Brest",48681606.0,3997986.0,48681606.0,48681279.0,"303,074","303,074"
driver213,vie 13/01/17,06:54,06:56,0h 02m,0.0,Pausa,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,4 km nordeste Brest","29250, SaintPolDeLéon, FR, 48,4 km nordeste Brest",48681279.0,3997861.0,48681279.0,48681549.0,"303,074","303,074"
driver213,vie 13/01/17,06:56,06:58,0h 02m,0.6,Conduciendo,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,4 km nordeste Brest","29250, SaintPolDeLéon, FR, 48,6 km nordeste Brest",48681549.0,3997971.0,48681549.0,48681611.0,"303,074","303,074"
driver213,vie 13/01/17,06:58,07:01,0h 03m,0.0,Pausa,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,6 km nordeste Brest","29250, SaintPolDeLéon, FR, 48,6 km nordeste Brest",48681611.0,3994718.0,48681611.0,48681554.0,"303,074","303,074"
driver213,vie 13/01/17,07:01,07:07,0h 06m,1.0,Conduciendo,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,6 km nordeste Brest","29250, SaintPolDeLéon, FR, 48,2 km nordeste Brest",48681554.0,3994633.0,48681554.0,48679258.0,"303,074","303,075"
driver213,vie 13/01/17,07:07,07:08,0h 01m,0.1,Otro trabajo,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,2 km nordeste Brest","29250, SaintPolDeLéon, FR, 48,2 km nordeste Brest",48679258.0,3998863.0,48679258.0,48679251.0,"303,075","303,075"
driver213,vie 13/01/17,07:08,07:13,0h 05m,0.0,Pausa,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,2 km nordeste Brest","29250, SaintPolDeLéon, FR, 48,1 km nordeste Brest",48679251.0,3999945.0,48679251.0,48679344.0,"303,075","303,076"
driver213,vie 13/01/17,07:13,07:18,0h 05m,0.8,Conduciendo,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,1 km nordeste Brest","29250, SaintPolDeLéon, FR, 48,6 km nordeste Brest",48679344.0,4000499.0,48679344.0,48682011.0,"303,076","303,076"
driver213,vie 13/01/17,07:18,07:22,0h 04m,0.1,Pausa,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,6 km nordeste Brest","29250, SaintPolDeLéon, FR, 48,6 km nordeste Brest",48682011.0,3995100.0,48682011.0,48682055.0,"303,076","303,076"
driver213,vie 13/01/17,07:22,07:30,0h 08m,1.3,Conduciendo,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,6 km nordeste Brest","29250, SaintPolDeLéon, FR, 48,3 km nordeste Brest",48682055.0,3994935.0,48682055.0,48679198.0,"303,076","303,078"
driver213,vie 13/01/17,07:30,07:31,0h 01m,0.0,Otro trabajo,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,3 km nordeste Brest","29250, SaintPolDeLéon, FR, 48,3 km nordeste Brest",48679198.0,3997096.0,48679198.0,48679247.0,"303,078","303,078"
driver213,vie 13/01/17,07:31,07:35,0h 04m,0.1,Pausa,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,3 km nordeste Brest","29250, SaintPolDeLéon, FR, 48,4 km nordeste Brest",48679247.0,3996710.0,48679247.0,48679183.0,"303,078","303,078"
driver213,vie 13/01/17,07:35,07:50,0h 15m,9.7,Conduciendo,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,4 km nordeste Brest","29250, SaintPolDeLéon, FR, 48,6 km nordeste Brest",48679183.0,3995832.0,48679183.0,48681636.0,"303,078","303,088"
driver213,vie 13/01/17,07:50,07:55,24h 05m,0.0,Pausa,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,6 km nordeste Brest","29250, SaintPolDeLéon, FR, 48,6 km nordeste Brest",48681636.0,3994776.0,48681636.0,48681658.0,"303,088","303,088"
driver213,sab 14/01/17,07:55,07:58,0h 03m,0.0,Otro trabajo,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,6 km nordeste Brest","29250, SaintPolDeLéon, FR, 48,6 km nordeste Brest",48681658.0,3994784.0,48681658.0,48681644.0,"303,088","303,088"
driver213,sab 14/01/17,07:58,08:57,0h 59m,45.0,Conduciendo,1,SB59TMOMD2026Q01452,"29250, SaintPolDeLéon, FR, 48,6 km nordeste Brest","29880, FR, 23,3 km norte Brest",48681644.0,3994752.0,48681644.0,48599346.0,"303,088","303,133"
driver213,sab 14/01/17,08:57,09:11,0h 14m,0.1,Pausa,1,SB59TMOMD2026Q01452,"29880, FR, 23,3 km norte Brest","29880, Plouguerneau, FR, 23,3 km norte Brest",48599346.0,4497373.0,48599346.0,48599692.0,"303,133","303,133"
driver213,sab 14/01/17,09:11,09:12,0h 01m,0.1,Conduciendo,1,SB59TMOMD2026Q01452,"29880, Plouguerneau, FR, 23,3 km norte Brest","29880, Plouguerneau, FR, 23,3 km norte Brest",48599692.0,4498194.0,48599692.0,48599668.0,"303,133","303,133"
driver213,sab 14/01/17,09:12,09:57,0h 45m,0.0,Pausa,1,SB59TMOMD2026Q01452,"29880, Plouguerneau, FR, 23,3 km norte Brest","29880, Plouguerneau, FR, 23,3 km norte Brest",48599668.0,4498314.0,48599668.0,48599682.0,"303,133","303,133"
driver213,sab 14/01/17,09:57,10:00,0h 03m,0.1,Otro trabajo,1,SB59TMOMD2026Q01452,"29880, Plouguerneau, FR, 23,3 km norte Brest","29880, FR, 23,3 km norte Brest",48599682.0,4498270.0,48599682.0,48599440.0,"303,133","303,133"
driver213,sab 14/01/17,10:00,10:37,0h 37m,32.0,Conduciendo,1,SB59TMOMD2026Q01452,"29880, FR, 23,3 km norte Brest","29430, FR, 32,0 km nordeste Brest",48599440.0,4497212.0,48599440.0,48612528.0,"303,133","303,165"
driver213,sab 14/01/17,10:37,10:39,0h 02m,0.0,Otro trabajo,1,SB59TMOMD2026Q01452,"29430, FR, 32,0 km nordeste Brest","29430, FR, 32,0 km nordeste Brest",48612528.0,4211009.0,48612528.0,48612507.0,"303,165","303,165"
driver213,sab 14/01/17,10:39,11:03,0h 24m,0.0,Pausa,1,SB59TMOMD2026Q01452,"29430, FR, 32,0 km nordeste Brest","29430, FR, 32,0 km nordeste Brest",48612507.0,4211013.0,48612507.0,48612542.0,"303,165","303,165"
