Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver42,jue 5/01/17,13:40,13:42,0h 02m,0.0,Otro trabajo,1,SB44CNRMD2026Q01280,"Gibraltar, ES","11205, Gibraltar, ES",36149647.0,5445691.0,36149647.0,36149780.0,"381,449","381,449"
driver42,jue 5/01/17,13:42,14:19,0h 37m,47.9,Conduciendo,1,SB44CNRMD2026Q01280,"11205, Gibraltar, ES","11180, GI, 46,1 km noroeste Gibraltar",36149780.0,5446144.0,36149780.0,36438174.0,"381,449","381,497"
driver42,jue 5/01/17,14:19,16:00,1h 41m,0.0,Pausa,1,SB44CNRMD2026Q01280,"11180, GI, 46,1 km noroeste Gibraltar","11180, GI, 46,1 km noroeste Gibraltar",36438174.0,5717696.0,36438174.0,36438167.0,"381,497","381,497"
driver42,jue 5/01/17,16:00,16:47,0h 47m,55.4,Conduciendo,1,SB44CNRMD2026Q01280,"11180, GI, 46,1 km noroeste Gibraltar","11519, Puerto Real, ES, próximo a Cádiz",36438167.0,5717860.0,36438167.0,36519729.0,"381,497","381,553"
driver42,jue 5/01/17,16:47,17:12,0h 25m,0.1,Pausa,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519729.0,6231982.0,36519729.0,36519724.0,"381,553","381,553"
driver42,jue 5/01/17,17:12,17:15,0h 03m,0.2,Conduciendo,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519724.0,6231909.0,36519724.0,36519631.0,"381,553","381,553"
driver42,jue 5/01/17,17:15,17:20,0h 05m,0.0,Pausa,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519631.0,6231505.0,36519631.0,36519510.0,"381,553","381,553"
driver42,lun 9/01/17,07:58,09:29,1h 31m,120.9,Conduciendo,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","41703, Dos Hermanas, ES",36519554.0,6229873.0,36519554.0,37273424.0,"381,553","381,674"
driver42,lun 9/01/17,09:29,09:36,0h 07m,0.0,Pausa,1,SB44CNRMD2026Q01280,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37273424.0,6000430.0,37273424.0,37273394.0,"381,674","381,674"
driver42,lun 9/01/17,09:36,09:40,0h 04m,0.2,Conduciendo,1,SB44CNRMD2026Q01280,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37273394.0,6000458.0,37273394.0,37272621.0,"381,674","381,674"
driver42,lun 9/01/17,09:40,09:42,0h 02m,0.0,Otro trabajo,1,SB44CNRMD2026Q01280,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37272621.0,6000890.0,37272621.0,37272639.0,"381,674","381,674"
driver42,lun 9/01/17,09:42,11:44,2h 02m,0.0,Pausa,1,SB44CNRMD2026Q01280,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37272639.0,6000908.0,37272639.0,37272552.0,"381,674","381,674"
driver42,lun 9/01/17,11:44,11:45,0h 01m,0.0,Otro trabajo,1,SB44CNRMD2026Q01280,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37272552.0,6000886.0,37272552.0,37272560.0,"381,674","381,674"
driver42,lun 9/01/17,11:45,11:52,0h 07m,1.8,Conduciendo,1,SB44CNRMD2026Q01280,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37272560.0,6000895.0,37272560.0,37280902.0,"381,674","381,676"
driver42,lun 9/01/17,11:52,12:24,0h 32m,3.3,Pausa,1,SB44CNRMD2026Q01280,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37280902.0,5991423.0,37280902.0,37272433.0,"381,676","381,680"
driver42,lun 9/01/17,12:24,12:29,0h 05m,0.0,Otro trabajo,1,SB44CNRMD2026Q01280,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37272433.0,5997647.0,37272433.0,37272161.0,"381,680","381,680"
driver42,lun 9/01/17,12:29,14:04,1h 35m,118.4,Conduciendo,1,SB44CNRMD2026Q01280,"41703, Dos Hermanas, ES","11519, Puerto Real, ES, próximo a Cádiz",37272161.0,5997806.0,37272161.0,36519712.0,"381,680","381,798"
driver42,lun 9/01/17,14:04,14:15,0h 11m,0.0,Pausa,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519712.0,6231524.0,36519712.0,36519754.0,"381,798","381,798"
driver42,lun 9/01/17,14:15,14:19,0h 04m,0.1,Otro trabajo,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519754.0,6231573.0,36519754.0,36519605.0,"381,798","381,798"
driver42,lun 9/01/17,14:19,14:43,0h 24m,25.6,Conduciendo,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","Chiclana De La Frontera, 11510, ES, 22,8 km sudeste Jerez De La Frontera",36519605.0,6231518.0,36519605.0,36523508.0,"381,798","381,824"
driver42,lun 9/01/17,14:43,16:12,1h 29m,0.0,Pausa,1,SB44CNRMD2026Q01280,"Chiclana De La Frontera, 11510, ES, 22,8 km sudeste Jerez De La Frontera","Chiclana De La Frontera, 11510, ES, 22,8 km sudeste Jerez De La Frontera",36523508.0,5982659.0,36523508.0,36523504.0,"381,824","381,824"
driver42,lun 9/01/17,16:12,17:16,1h 04m,82.5,Conduciendo,1,SB44CNRMD2026Q01280,"Chiclana De La Frontera, 11510, ES, 22,8 km sudeste Jerez De La Frontera","11206, Algeciras, ES",36523504.0,5982515.0,36523504.0,36114349.0,"381,824","381,906"
driver42,lun 9/01/17,17:16,17:23,0h 07m,0.2,Otro trabajo,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36114349.0,5474599.0,36114349.0,36113584.0,"381,906","381,906"
driver42,lun 9/01/17,17:23,17:26,0h 03m,0.2,Conduciendo,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36113584.0,5475639.0,36113584.0,36112153.0,"381,906","381,907"
driver42,lun 9/01/17,17:26,17:27,0h 01m,0.0,Otro trabajo,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36112153.0,5474589.0,36112153.0,36112100.0,"381,907","381,907"
driver42,lun 9/01/17,17:27,17:38,0h 11m,0.1,Pausa,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36112100.0,5474618.0,36112100.0,36112263.0,"381,907","381,907"
driver42,lun 9/01/17,17:38,17:42,0h 04m,0.6,Conduciendo,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36112263.0,5474916.0,36112263.0,36112134.0,"381,907","381,907"
driver42,lun 9/01/17,17:42,17:47,0h 05m,0.1,Otro trabajo,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36112134.0,5475448.0,36112134.0,36111902.0,"381,907","381,907"
driver42,lun 9/01/17,17:47,17:50,0h 03m,0.5,Conduciendo,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36111902.0,5474775.0,36111902.0,36114922.0,"381,907","381,908"
driver42,lun 9/01/17,17:50,18:22,0h 32m,0.0,Pausa,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36114922.0,5474192.0,36114922.0,36114913.0,"381,908","381,908"
driver42,lun 9/01/17,18:22,18:35,0h 13m,6.8,Conduciendo,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11201, Gibraltar, ES",36114913.0,5474206.0,36114913.0,36139913.0,"381,908","381,915"
driver42,lun 9/01/17,18:35,18:53,0h 18m,0.4,Otro trabajo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36139913.0,5440931.0,36139913.0,36142554.0,"381,915","381,915"
driver42,lun 9/01/17,18:53,18:56,0h 03m,0.7,Conduciendo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142554.0,5440017.0,36142554.0,36147632.0,"381,915","381,916"
driver42,lun 9/01/17,18:56,18:58,0h 02m,0.0,Otro trabajo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147632.0,5439848.0,36147632.0,36147786.0,"381,916","381,916"
driver42,lun 9/01/17,18:58,19:51,0h 53m,0.0,Pausa,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147786.0,5439851.0,36147786.0,36147813.0,"381,916","381,916"
driver42,lun 9/01/17,19:51,19:56,0h 05m,1.7,Conduciendo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147813.0,5439781.0,36147813.0,36140154.0,"381,916","381,917"
driver42,lun 9/01/17,19:56,19:59,0h 03m,0.0,Otro trabajo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140154.0,5439506.0,36140154.0,36140425.0,"381,917","381,917"
driver42,lun 9/01/17,19:59,20:00,0h 01m,0.1,Conduciendo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140425.0,5439498.0,36140425.0,36140973.0,"381,917","381,918"
driver42,lun 9/01/17,20:00,20:02,0h 02m,0.0,Otro trabajo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140973.0,5439449.0,36140973.0,36141304.0,"381,918","381,918"
driver42,lun 9/01/17,20:02,20:04,0h 02m,0.1,Conduciendo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141304.0,5439409.0,36141304.0,36141889.0,"381,918","381,918"
driver42,lun 9/01/17,20:04,20:08,0h 04m,0.2,Otro trabajo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141889.0,5439364.0,36141889.0,36142713.0,"381,918","381,918"
driver42,lun 9/01/17,20:08,20:10,0h 02m,1.1,Conduciendo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","Gibraltar, ES",36142713.0,5440429.0,36142713.0,36149640.0,"381,918","381,919"
driver42,lun 9/01/17,20:10,20:14,0h 04m,0.2,Otro trabajo,1,SB44CNRMD2026Q01280,"Gibraltar, ES","11205, Algeciras, GI, próximo a Gibraltar",36149640.0,5445704.0,36149640.0,36150235.0,"381,919","381,919"
driver42,lun 9/01/17,20:14,21:34,1h 20m,106.5,Conduciendo,1,SB44CNRMD2026Q01280,"11205, Algeciras, GI, próximo a Gibraltar","11110, San Fernando, ES, próximo a Cádiz",36150235.0,5447797.0,36150235.0,36452220.0,"381,919","382,026"
driver42,lun 9/01/17,21:34,21:37,0h 03m,0.0,Otro trabajo,1,SB44CNRMD2026Q01280,"11110, San Fernando, ES, próximo a Cádiz","11110, San Fernando, ES, próximo a Cádiz",36452220.0,6218160.0,36452220.0,36452291.0,"382,026","382,026"
driver42,mar 10/01/17,08:13,08:31,0h 18m,15.4,Conduciendo,1,SB44CNRMD2026Q01280,"11100, San Fernando, ES, próximo a Cádiz","11510, Cádiz, ES",36455923.0,6214735.0,36455923.0,36511123.0,"382,026","382,042"
driver42,mar 10/01/17,08:31,10:15,1h 44m,0.0,Pausa,1,SB44CNRMD2026Q01280,"11510, Cádiz, ES","11510, Cádiz, ES",36511123.0,6237700.0,36511123.0,36511152.0,"382,042","382,042"
driver42,mar 10/01/17,10:15,10:16,0h 01m,0.2,Conduciendo,1,SB44CNRMD2026Q01280,"11510, Cádiz, ES","11510, Cádiz, ES",36511152.0,6237676.0,36511152.0,36510711.0,"382,042","382,042"
driver42,mar 10/01/17,10:16,10:18,0h 02m,0.1,Otro trabajo,1,SB44CNRMD2026Q01280,"11510, Cádiz, ES","11510, Cádiz, ES",36510711.0,6239335.0,36510711.0,36510483.0,"382,042","382,042"
driver42,mar 10/01/17,10:18,10:20,0h 02m,0.6,Conduciendo,1,SB44CNRMD2026Q01280,"11510, Cádiz, ES","Cádiz, ES",36510483.0,6240082.0,36510483.0,36513911.0,"382,042","382,042"
driver42,mar 10/01/17,10:20,11:08,0h 48m,0.2,Pausa,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36513911.0,6243902.0,36513911.0,36514906.0,"382,042","382,043"
driver42,mar 10/01/17,11:08,11:11,0h 03m,0.0,Otro trabajo,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36514906.0,6243155.0,36514906.0,36515212.0,"382,043","382,043"
driver42,mar 10/01/17,11:11,11:30,0h 19m,0.0,Pausa,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36515212.0,6243439.0,36515212.0,36515217.0,"382,043","382,043"
driver42,mar 10/01/17,11:30,11:37,0h 07m,2.4,Conduciendo,1,SB44CNRMD2026Q01280,"Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36515217.0,6243369.0,36515217.0,36520307.0,"382,043","382,045"
driver42,mar 10/01/17,11:37,11:56,0h 19m,0.0,Pausa,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36520307.0,6232544.0,36520307.0,36520399.0,"382,045","382,045"
driver42,mar 10/01/17,11:56,11:58,0h 02m,0.5,Conduciendo,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36520399.0,6232599.0,36520399.0,36519710.0,"382,045","382,045"
driver42,mar 10/01/17,11:58,12:23,0h 25m,0.1,Pausa,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519710.0,6231542.0,36519710.0,36519697.0,"382,045","382,046"
driver42,mar 10/01/17,12:23,12:24,0h 01m,0.2,Conduciendo,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519697.0,6231775.0,36519697.0,36520463.0,"382,046","382,046"
driver42,mar 10/01/17,12:24,12:39,0h 15m,0.1,Pausa,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36520463.0,6231997.0,36520463.0,36520483.0,"382,046","382,046"
driver42,mar 10/01/17,12:39,14:04,1h 25m,107.3,Conduciendo,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11206, Algeciras, ES",36520483.0,6231059.0,36520483.0,36112348.0,"382,046","382,153"
driver42,mar 10/01/17,14:04,15:02,0h 58m,0.0,Pausa,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36112348.0,5474669.0,36112348.0,36112357.0,"382,153","382,153"
driver42,mar 10/01/17,15:02,15:03,0h 01m,0.1,Conduciendo,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36112357.0,5474690.0,36112357.0,36111890.0,"382,153","382,153"
driver42,mar 10/01/17,15:03,15:14,0h 11m,0.1,Pausa,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36111890.0,5474707.0,36111890.0,36112392.0,"382,153","382,153"
driver42,mar 10/01/17,15:14,15:36,0h 22m,8.7,Conduciendo,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","Gibraltar, ES",36112392.0,5475033.0,36112392.0,36135779.0,"382,153","382,162"
driver42,mar 10/01/17,15:36,15:38,0h 02m,0.1,Otro trabajo,1,SB44CNRMD2026Q01280,"Gibraltar, ES","Gibraltar, ES",36135779.0,5440745.0,36135779.0,36135246.0,"382,162","382,162"
driver42,mar 10/01/17,15:38,15:39,0h 01m,0.2,Conduciendo,1,SB44CNRMD2026Q01280,"Gibraltar, ES","11201, Gibraltar, ES",36135246.0,5440564.0,36135246.0,36136662.0,"382,162","382,162"
driver42,mar 10/01/17,15:39,15:47,0h 08m,0.1,Otro trabajo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36136662.0,5440259.0,36136662.0,36137579.0,"382,162","382,162"
driver42,mar 10/01/17,15:47,15:53,0h 06m,1.8,Conduciendo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11205, Gibraltar, ES",36137579.0,5440378.0,36137579.0,36149743.0,"382,162","382,164"
driver42,mar 10/01/17,15:53,15:55,0h 02m,0.1,Otro trabajo,1,SB44CNRMD2026Q01280,"11205, Gibraltar, ES","11205, Algeciras, GI, próximo a Gibraltar",36149743.0,5446060.0,36149743.0,36149936.0,"382,164","382,164"
driver42,mar 10/01/17,15:55,16:32,0h 37m,47.9,Conduciendo,1,SB44CNRMD2026Q01280,"11205, Algeciras, GI, próximo a Gibraltar","11180, GI, 46,1 km noroeste Gibraltar",36149936.0,5446781.0,36149936.0,36438220.0,"382,164","382,212"
driver42,mar 10/01/17,16:32,17:27,0h 55m,0.0,Pausa,1,SB44CNRMD2026Q01280,"11180, GI, 46,1 km noroeste Gibraltar","11180, GI, 46,1 km noroeste Gibraltar",36438220.0,5717796.0,36438220.0,36438232.0,"382,212","382,212"
driver42,mar 10/01/17,17:27,18:14,0h 47m,58.3,Conduciendo,1,SB44CNRMD2026Q01280,"11180, GI, 46,1 km noroeste Gibraltar","11110, San Fernando, ES, próximo a Cádiz",36438232.0,5717811.0,36438232.0,36452084.0,"382,212","382,270"
driver42,mar 10/01/17,18:14,18:17,0h 03m,0.0,Otro trabajo,1,SB44CNRMD2026Q01280,"11110, San Fernando, ES, próximo a Cádiz","11110, San Fernando, ES, próximo a Cádiz",36452084.0,6217444.0,36452084.0,36452109.0,"382,270","382,270"
driver42,mar 10/01/17,18:17,18:18,0h 01m,0.0,Conduciendo,1,SB44CNRMD2026Q01280,"11110, San Fernando, ES, próximo a Cádiz","11110, San Fernando, ES, próximo a Cádiz",36452109.0,6217449.0,36452109.0,36452100.0,"382,270","382,270"
driver42,mar 10/01/17,18:18,18:19,0h 01m,0.0,Otro trabajo,1,SB44CNRMD2026Q01280,"11110, San Fernando, ES, próximo a Cádiz","11110, San Fernando, ES, próximo a Cádiz",36452100.0,6217432.0,36452100.0,36452115.0,"382,270","382,270"
driver42,mie 11/01/17,08:16,08:34,0h 18m,16.0,Conduciendo,1,SB44CNRMD2026Q01280,"11110, San Fernando, ES, próximo a Cádiz","11510, Cádiz, ES",36453346.0,6217455.0,36453346.0,36510557.0,"382,271","382,287"
driver42,mie 11/01/17,08:34,08:36,0h 02m,0.1,Otro trabajo,1,SB44CNRMD2026Q01280,"11510, Cádiz, ES","11510, Cádiz, ES",36510557.0,6240058.0,36510557.0,36510434.0,"382,287","382,287"
driver42,mie 11/01/17,08:36,08:37,0h 01m,0.5,Conduciendo,1,SB44CNRMD2026Q01280,"11510, Cádiz, ES","Cádiz, ES",36510434.0,6240777.0,36510434.0,36513618.0,"382,287","382,287"
driver42,mie 11/01/17,08:37,08:39,0h 02m,0.1,Pausa,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36513618.0,6243790.0,36513618.0,36514338.0,"382,287","382,287"
driver42,mie 11/01/17,08:39,08:41,0h 02m,0.3,Conduciendo,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36514338.0,6244631.0,36514338.0,36514781.0,"382,287","382,288"
driver42,mie 11/01/17,08:41,09:26,0h 45m,0.1,Pausa,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36514781.0,6243081.0,36514781.0,36515215.0,"382,288","382,288"
driver42,mie 11/01/17,09:26,09:27,0h 01m,0.1,Conduciendo,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36515215.0,6243483.0,36515215.0,36514536.0,"382,288","382,288"
driver42,mie 11/01/17,09:27,09:39,0h 12m,0.0,Pausa,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36514536.0,6243068.0,36514536.0,36514609.0,"382,288","382,288"
driver42,mie 11/01/17,09:39,09:45,0h 06m,2.2,Conduciendo,1,SB44CNRMD2026Q01280,"Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36514609.0,6243151.0,36514609.0,36519792.0,"382,288","382,290"
driver42,mie 11/01/17,09:45,10:15,0h 30m,0.0,Pausa,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519792.0,6231812.0,36519792.0,36519727.0,"382,290","382,290"
driver42,mie 11/01/17,10:15,10:18,0h 03m,0.6,Conduciendo,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519727.0,6231870.0,36519727.0,36518458.0,"382,290","382,291"
driver42,mie 11/01/17,10:18,12:57,2h 39m,0.1,Pausa,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36518458.0,6231672.0,36518458.0,36519119.0,"382,291","382,291"
driver42,mie 11/01/17,12:57,13:07,0h 10m,0.1,Otro trabajo,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519119.0,6231810.0,36519119.0,36519749.0,"382,291","382,291"
driver42,mie 11/01/17,13:07,13:31,0h 24m,0.0,Pausa,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519749.0,6231519.0,36519749.0,36519783.0,"382,291","382,291"
driver42,mie 11/01/17,13:31,14:56,1h 25m,107.3,Conduciendo,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11206, Algeciras, ES",36519783.0,6231541.0,36519783.0,36113981.0,"382,291","382,398"
driver42,mie 11/01/17,14:56,14:58,0h 02m,0.0,Otro trabajo,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36113981.0,5475575.0,36113981.0,36113987.0,"382,398","382,398"
driver42,mie 11/01/17,14:58,15:04,0h 06m,0.0,Pausa,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36113987.0,5475586.0,36113987.0,36113948.0,"382,398","382,398"
