Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver4,mie 11/01/17,10:05,10:09,0h 04m,0.0,Otro trabajo,1,4632JSVMI6186H01045,"A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille","A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille",50571650.0,2378629.0,50571650.0,50571630.0,"33,146","33,146"
driver4,mie 11/01/17,10:09,18:07,31h 58m,0.1,Pausa,1,4632JSVMI6186H01045,"A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille","A26/E15 Autoroute Des Anglais, 62120, FR, 48,7 km oeste Lille",50571630.0,2378597.0,50571630.0,50571300.0,"33,146","33,146"
driver4,jue 12/01/17,18:07,21:10,3h 03m,213.0,Conduciendo,1,4632JSVMI6186H01045,"A26/E15 Autoroute Des Anglais, 62120, FR, 48,7 km oeste Lille","2550, Kontich, BE, próximo a Antwerpen",50571300.0,2380014.0,50571300.0,51123023.0,"33,146","33,359"
driver4,jue 12/01/17,21:10,21:23,0h 13m,0.0,Pausa,1,4632JSVMI6186H01045,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51123023.0,4413737.0,51123023.0,51122943.0,"33,359","33,359"
driver4,jue 12/01/17,21:23,21:28,0h 05m,0.9,Conduciendo,1,4632JSVMI6186H01045,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51122943.0,4413810.0,51122943.0,51124886.0,"33,359","33,360"
driver4,jue 12/01/17,21:28,21:36,0h 08m,0.0,Otro trabajo,1,4632JSVMI6186H01045,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124886.0,4416983.0,51124886.0,51124869.0,"33,360","33,360"
driver4,jue 12/01/17,21:36,22:28,0h 52m,0.0,Pausa,1,4632JSVMI6186H01045,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124869.0,4417013.0,51124869.0,51124932.0,"33,360","33,360"
driver4,jue 12/01/17,22:28,22:32,0h 04m,0.0,Otro trabajo,1,4632JSVMI6186H01045,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124932.0,4416898.0,51124932.0,51124863.0,"33,360","33,360"
driver4,jue 12/01/17,22:32,22:33,0h 01m,0.2,Conduciendo,1,4632JSVMI6186H01045,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124863.0,4416609.0,51124863.0,51123812.0,"33,360","33,360"
driver4,jue 12/01/17,22:33,22:40,0h 07m,0.1,Otro trabajo,1,4632JSVMI6186H01045,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51123812.0,4413908.0,51123812.0,51123225.0,"33,360","33,360"
driver4,jue 12/01/17,22:40,00:42,2h 02m,168.0,Conduciendo,1,4632JSVMI6186H01045,"2550, Kontich, BE, próximo a Antwerpen","A2/E19, 59141, FR, 42,7 km sur Tournai",51123225.0,4413913.0,51123225.0,50228946.0,"33,360","33,528"
driver4,vie 13/01/17,00:42,00:45,0h 03m,0.0,Otro trabajo,1,4632JSVMI6186H01045,"A2/E19, 59141, FR, 42,7 km sur Tournai","A2/E19, 59141, FR, 42,7 km sur Tournai",50228946.0,3270180.0,50228946.0,50228857.0,"33,528","33,528"
driver4,vie 13/01/17,00:45,01:31,0h 46m,0.0,Pausa,1,4632JSVMI6186H01045,"A2/E19, 59141, FR, 42,7 km sur Tournai","A2/E19, 59141, FR, 42,7 km sur Tournai",50228857.0,3269958.0,50228857.0,50228807.0,"33,528","33,528"
driver4,vie 13/01/17,01:31,05:16,3h 45m,307.3,Conduciendo,1,4632JSVMI6186H01045,"A2/E19, 59141, FR, 42,7 km sur Tournai","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",50228807.0,3269987.0,50228807.0,47979526.0,"33,528","33,836"
driver4,vie 13/01/17,05:16,14:32,9h 16m,0.0,Pausa,1,4632JSVMI6186H01045,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",47979526.0,1856925.0,47979526.0,47979735.0,"33,836","33,836"
driver4,vie 13/01/17,14:32,18:15,3h 43m,310.6,Conduciendo,1,4632JSVMI6186H01045,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","16230, FR, 73,5 km sudeste Niort",47979735.0,1856720.0,47979735.0,45836811.0,"33,836","34,146"
driver4,vie 13/01/17,18:15,19:01,0h 46m,0.0,Pausa,1,4632JSVMI6186H01045,"16230, FR, 73,5 km sudeste Niort","16230, FR, 73,5 km sudeste Niort",45836811.0,188127.0,45836811.0,45836833.0,"34,146","34,146"
driver4,vie 13/01/17,19:01,21:38,2h 37m,208.6,Conduciendo,1,4632JSVMI6186H01045,"16230, FR, 73,5 km sudeste Niort","A63/E5/E70, 40410, FR, 56,7 km sur Bordeaux",45836833.0,188111.0,45836833.0,44364122.0,"34,146","34,355"
driver4,vie 13/01/17,21:38,21:39,0h 01m,0.0,Otro trabajo,1,4632JSVMI6186H01045,"A63/E5/E70, 40410, FR, 56,7 km sur Bordeaux","A63/E5/E70, 40410, FR, 56,7 km sur Bordeaux",44364122.0,850992.0,44364122.0,44364103.0,"34,355","34,355"
driver4,vie 13/01/17,21:39,07:00,9h 21m,0.0,Pausa,1,4632JSVMI6186H01045,"A63/E5/E70, 40410, FR, 56,7 km sur Bordeaux","A63/E5/E70, 40410, FR, 56,7 km sur Bordeaux",44364103.0,850999.0,44364103.0,44364168.0,"34,355","34,355"
driver4,sab 14/01/17,07:00,08:54,1h 54m,153.5,Conduciendo,1,4632JSVMI6186H01045,"A63/E5/E70, 40410, FR, 56,7 km sur Bordeaux","Irun, 20305, ES, 18,8 km este San Sebastián",44364168.0,850943.0,44364168.0,43335670.0,"34,355","34,508"
driver4,sab 14/01/17,08:54,09:36,0h 42m,0.2,Pausa,1,4632JSVMI6186H01045,"Irun, 20305, ES, 18,8 km este San Sebastián","Irun, 20305, ES, 18,8 km este San Sebastián",43335670.0,1752768.0,43335670.0,43336859.0,"34,508","34,508"
driver4,sab 14/01/17,09:36,11:18,1h 42m,131.7,Conduciendo,1,4632JSVMI6186H01045,"Irun, 20305, ES, 18,8 km este San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43336859.0,1753347.0,43336859.0,42877161.0,"34,508","34,640"
driver4,sab 14/01/17,11:18,11:48,0h 30m,0.0,Pausa,1,4632JSVMI6186H01045,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877161.0,2715137.0,42877161.0,42877393.0,"34,640","34,640"
driver4,sab 14/01/17,11:48,16:06,4h 18m,371.7,Conduciendo,1,4632JSVMI6186H01045,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",42877393.0,2714903.0,42877393.0,40448159.0,"34,640","35,012"
driver4,sab 14/01/17,16:06,16:52,0h 46m,0.1,Pausa,1,4632JSVMI6186H01045,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40448159.0,3499275.0,40448159.0,40448510.0,"35,012","35,012"
driver4,sab 14/01/17,16:52,16:54,0h 02m,0.9,Conduciendo,1,4632JSVMI6186H01045,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40448510.0,3497716.0,40448510.0,40443558.0,"35,012","35,013"
driver4,sab 14/01/17,16:54,16:55,0h 01m,0.1,Otro trabajo,1,4632JSVMI6186H01045,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40443558.0,3498663.0,40443558.0,40444480.0,"35,013","35,013"
driver4,sab 14/01/17,16:55,17:03,0h 08m,0.1,Pausa,1,4632JSVMI6186H01045,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40444480.0,3498925.0,40444480.0,40444996.0,"35,013","35,013"
driver4,sab 14/01/17,17:03,17:04,0h 01m,0.2,Conduciendo,1,4632JSVMI6186H01045,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40444996.0,3499145.0,40444996.0,40444011.0,"35,013","35,013"
driver4,sab 14/01/17,17:04,17:06,0h 02m,0.0,Otro trabajo,1,4632JSVMI6186H01045,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40444011.0,3498564.0,40444011.0,40444087.0,"35,013","35,013"
driver4,sab 14/01/17,17:06,17:08,0h 02m,0.2,Conduciendo,1,4632JSVMI6186H01045,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40444087.0,3498270.0,40444087.0,40445188.0,"35,013","35,013"
driver4,sab 14/01/17,17:08,19:27,2h 19m,0.1,Pausa,1,4632JSVMI6186H01045,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40445188.0,3498768.0,40445188.0,40444777.0,"35,013","35,013"
driver4,sab 14/01/17,19:27,19:29,0h 02m,0.1,Otro trabajo,1,4632JSVMI6186H01045,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40444777.0,3498704.0,40444777.0,40444187.0,"35,013","35,013"
driver4,sab 14/01/17,19:29,19:36,0h 07m,3.5,Conduciendo,1,4632JSVMI6186H01045,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28850, Torrejón De Ardoz, ES",40444187.0,3498226.0,40444187.0,40456910.0,"35,013","35,017"
driver4,sab 14/01/17,19:36,19:47,0h 11m,0.0,Otro trabajo,1,4632JSVMI6186H01045,"28850, Torrejón De Ardoz, ES","28850, Torrejón De Ardoz, ES",40456910.0,3489651.0,40456910.0,40456899.0,"35,017","35,017"
driver4,sab 14/01/17,19:47,04:12,80h 25m,0.0,Pausa,1,4632JSVMI6186H01045,"28850, Torrejón De Ardoz, ES","28850, Torrejón De Ardoz, ES",40456899.0,3489620.0,40456899.0,40456903.0,"35,017","35,017"
