Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver181,mie 11/01/17,22:06,22:08,0h 02m,0.4,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40327479.0,3784589.0,40327479.0,40329362.0,"306,457","306,457"
driver181,mie 11/01/17,22:08,22:13,0h 05m,0.0,Otro trabajo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40329362.0,3785973.0,40329362.0,40329330.0,"306,457","306,457"
driver181,mie 11/01/17,22:13,22:16,0h 03m,0.8,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40329330.0,3785899.0,40329330.0,40330225.0,"306,457","306,458"
driver181,mie 11/01/17,22:16,22:17,0h 01m,0.0,Otro trabajo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40330225.0,3786252.0,40330225.0,40330289.0,"306,458","306,458"
driver181,mie 11/01/17,22:17,08:07,9h 50m,0.0,Pausa,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40330289.0,3786358.0,40330289.0,40330261.0,"306,458","306,458"
driver181,jue 12/01/17,08:07,08:11,0h 04m,0.2,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40330261.0,3786350.0,40330261.0,40329798.0,"306,458","306,458"
driver181,jue 12/01/17,08:11,08:14,0h 03m,0.2,Pausa,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40329798.0,3784442.0,40329798.0,40328374.0,"306,458","306,459"
driver181,jue 12/01/17,08:14,08:15,0h 01m,0.2,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40328374.0,3784435.0,40328374.0,40328378.0,"306,459","306,459"
driver181,jue 12/01/17,08:15,08:41,0h 26m,0.1,Pausa,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40328378.0,3784459.0,40328378.0,40328802.0,"306,459","306,459"
driver181,jue 12/01/17,08:41,09:13,0h 32m,18.8,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28320, Pinto, ES, próximo a Getafe",40328802.0,3784609.0,40328802.0,40262946.0,"306,459","306,478"
driver181,jue 12/01/17,09:13,17:08,7h 55m,0.0,Pausa,1,SB57TMOMD2026Q01614,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40262946.0,3693000.0,40262946.0,40262872.0,"306,478","306,478"
driver181,jue 12/01/17,17:08,17:09,0h 01m,0.1,Conduciendo,1,SB57TMOMD2026Q01614,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40262872.0,3693234.0,40262872.0,40263130.0,"306,478","306,478"
driver181,jue 12/01/17,17:09,19:00,1h 51m,0.0,Pausa,1,SB57TMOMD2026Q01614,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40263130.0,3692616.0,40263130.0,40263180.0,"306,478","306,478"
driver181,jue 12/01/17,19:00,19:04,0h 04m,0.0,Otro trabajo,1,SB57TMOMD2026Q01614,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40263180.0,3692625.0,40263180.0,40262895.0,"306,478","306,478"
driver181,jue 12/01/17,19:04,19:05,0h 01m,0.0,Conduciendo,1,SB57TMOMD2026Q01614,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40262895.0,3692872.0,40262895.0,40263133.0,"306,478","306,478"
driver181,jue 12/01/17,19:05,19:08,0h 03m,0.0,Otro trabajo,1,SB57TMOMD2026Q01614,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40263133.0,3692817.0,40263133.0,40263132.0,"306,478","306,478"
driver181,jue 12/01/17,19:08,19:49,0h 41m,0.0,Pausa,1,SB57TMOMD2026Q01614,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40263132.0,3692851.0,40263132.0,40263151.0,"306,478","306,478"
driver181,jue 12/01/17,19:49,20:09,0h 20m,16.6,Conduciendo,1,SB57TMOMD2026Q01614,"28320, Pinto, ES, próximo a Getafe","28914, Leganés, ES",40263151.0,3692741.0,40263151.0,40330223.0,"306,478","306,494"
driver181,jue 12/01/17,20:09,17:59,69h 50m,0.0,Pausa,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40330223.0,3786543.0,40330223.0,40330217.0,"306,494","306,494"
driver181,dom 15/01/17,17:59,18:08,0h 09m,0.0,Otro trabajo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40330217.0,3786514.0,40330217.0,40330248.0,"306,494","306,494"
driver181,dom 15/01/17,18:08,18:10,0h 02m,0.4,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40330248.0,3786443.0,40330248.0,40328115.0,"306,494","306,495"
driver181,dom 15/01/17,18:10,18:12,0h 02m,0.1,Pausa,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40328115.0,3784407.0,40328115.0,40327757.0,"306,495","306,495"
driver181,dom 15/01/17,18:12,18:14,0h 02m,0.3,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40327757.0,3784292.0,40327757.0,40329286.0,"306,495","306,495"
driver181,dom 15/01/17,18:14,18:20,0h 06m,0.0,Pausa,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40329286.0,3785952.0,40329286.0,40329347.0,"306,495","306,495"
driver181,dom 15/01/17,18:20,18:31,0h 11m,0.1,Otro trabajo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40329347.0,3785908.0,40329347.0,40329943.0,"306,495","306,495"
driver181,dom 15/01/17,18:31,18:32,0h 01m,0.2,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40329943.0,3785917.0,40329943.0,40328550.0,"306,495","306,496"
driver181,dom 15/01/17,18:32,18:35,0h 03m,0.1,Otro trabajo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40328550.0,3785900.0,40328550.0,40327754.0,"306,496","306,496"
driver181,dom 15/01/17,18:35,18:36,0h 01m,0.1,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40327754.0,3785896.0,40327754.0,40327538.0,"306,496","306,496"
driver181,dom 15/01/17,18:36,18:41,0h 05m,0.0,Otro trabajo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","28914, Leganés, ES",40327538.0,3784806.0,40327538.0,40327558.0,"306,496","306,496"
driver181,dom 15/01/17,18:41,19:24,0h 43m,56.4,Conduciendo,1,SB57TMOMD2026Q01614,"28914, Leganés, ES","Arganda Del Rey, 28540, ES, 28,8 km sur Alcalá De Henares",40327558.0,3784616.0,40327558.0,40223391.0,"306,496","306,552"
driver181,dom 15/01/17,19:24,19:36,0h 12m,0.0,Pausa,1,SB57TMOMD2026Q01614,"Arganda Del Rey, 28540, ES, 28,8 km sur Alcalá De Henares","Arganda Del Rey, 28540, ES, 28,8 km sur Alcalá De Henares",40223391.0,3334286.0,40223391.0,40223421.0,"306,552","306,552"
driver181,dom 15/01/17,19:36,22:18,2h 42m,239.5,Conduciendo,1,SB57TMOMD2026Q01614,"Arganda Del Rey, 28540, ES, 28,8 km sur Alcalá De Henares","46340, ES, 66,1 km oeste Valencia",40223421.0,3334235.0,40223421.0,39523319.0,"306,552","306,792"
driver181,dom 15/01/17,22:18,23:06,0h 48m,0.1,Pausa,1,SB57TMOMD2026Q01614,"46340, ES, 66,1 km oeste Valencia","A3/E901 Autovía Del Este, 46340, ES, 66,1 km oeste Valencia",39523319.0,1145198.0,39523319.0,39523999.0,"306,792","306,792"
driver181,dom 15/01/17,23:06,00:33,1h 27m,121.4,Conduciendo,1,SB57TMOMD2026Q01614,"A3/E901 Autovía Del Este, 46340, ES, 66,1 km oeste Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39523999.0,1144772.0,39523999.0,39014441.0,"306,792","306,913"
