Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver269,mar 10/01/17,02:43,02:51,0h 08m,0.0,Pausa,1,SB19RTO MD2026Q01585,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670387.0,7792737.0,48670387.0,48670359.0,"174,929","174,929"
driver269,mar 10/01/17,02:51,03:02,0h 11m,0.0,Otro trabajo,1,SB19RTO MD2026Q01585,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670359.0,7792691.0,48670359.0,48670349.0,"174,929","174,929"
driver269,mar 10/01/17,03:02,05:23,2h 21m,194.2,Conduciendo,1,SB19RTO MD2026Q01585,"67720, Strasbourg, FR","Künzelsau, 74632, DE, 31,1 km este Heilbronn",48670349.0,7792801.0,48670349.0,49204744.0,"174,929","175,124"
driver269,mar 10/01/17,05:23,05:24,0h 01m,0.0,Pausa,1,SB19RTO MD2026Q01585,"Künzelsau, 74632, DE, 31,1 km este Heilbronn","Künzelsau, 74632, DE, 31,1 km este Heilbronn",49204744.0,9640065.0,49204744.0,49204712.0,"175,124","175,124"
driver269,mar 10/01/17,05:29,05:30,0h 01m,0.0,Pausa,2,SB19RTO MD2026Q01585,"Künzelsau, 74632, DE, 31,1 km este Heilbronn","Künzelsau, 74632, DE, 31,1 km este Heilbronn",49204733.0,9640119.0,49204733.0,49204739.0,"175,124","175,124"
driver269,mar 10/01/17,05:30,09:47,4h 17m,347.7,En espera,2,SB19RTO MD2026Q01585,"Künzelsau, 74632, DE, 31,1 km este Heilbronn","09366, DE, 15,7 km sudoeste Chemnitz",49204739.0,9640025.0,49204739.0,50725258.0,"175,124","175,471"
driver269,mar 10/01/17,09:47,09:48,0h 01m,0.0,Pausa,2,SB19RTO MD2026Q01585,"09366, DE, 15,7 km sudoeste Chemnitz","09366, DE, 15,7 km sudoeste Chemnitz",50725258.0,12778184.0,50725258.0,50725261.0,"175,471","175,471"
driver269,mar 10/01/17,09:50,10:18,0h 28m,0.0,Pausa,1,SB19RTO MD2026Q01585,"09366, DE, 15,7 km sudoeste Chemnitz","09366, DE, 15,7 km sudoeste Chemnitz",50725276.0,12778209.0,50725276.0,50725298.0,"175,471","175,471"
driver269,mar 10/01/17,10:18,12:36,2h 18m,200.5,Conduciendo,1,SB19RTO MD2026Q01585,"09366, DE, 15,7 km sudoeste Chemnitz","A4/E40, 59900, Görlitz, PL",50725298.0,12778262.0,50725298.0,51188509.0,"175,471","175,672"
driver269,mar 10/01/17,12:36,12:43,0h 07m,0.1,Otro trabajo,1,SB19RTO MD2026Q01585,"A4/E40, 59900, Görlitz, PL","A4/E40, 59900, Görlitz, PL",51188509.0,15110878.0,51188509.0,51188973.0,"175,672","175,672"
driver269,mar 10/01/17,12:43,14:48,2h 05m,179.5,Conduciendo,1,SB19RTO MD2026Q01585,"A4/E40, 59900, Görlitz, PL","Olesnica, 55095, PL, 17,7 km nordeste Wrocław",51188973.0,15111227.0,51188973.0,51224923.0,"175,672","175,851"
driver269,mar 10/01/17,14:48,00:51,10h 03m,0.0,Pausa,1,SB19RTO MD2026Q01585,"Olesnica, 55095, PL, 17,7 km nordeste Wrocław","Olesnica, 55095, PL, 17,7 km nordeste Wrocław",51224923.0,17201871.0,51224923.0,51224866.0,"175,851","175,851"
driver269,mie 11/01/17,00:51,04:39,3h 48m,322.7,Conduciendo,1,SB19RTO MD2026Q01585,"Olesnica, 55095, PL, 17,7 km nordeste Wrocław","96321, Zabia Wola, PL, 15,9 km sudoeste Pruszków",51224866.0,17201902.0,51224866.0,52036025.0,"175,851","176,174"
driver269,mie 11/01/17,04:39,04:41,0h 02m,0.0,Otro trabajo,1,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, 15,9 km sudoeste Pruszków","96321, Zabia Wola, PL, 15,9 km sudoeste Pruszków",52036025.0,20694553.0,52036025.0,52036063.0,"176,174","176,174"
driver269,mie 11/01/17,04:41,04:42,0h 01m,0.0,Conduciendo,1,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, 15,9 km sudoeste Pruszków","96321, Zabia Wola, PL, 15,9 km sudoeste Pruszków",52036063.0,20694600.0,52036063.0,52035798.0,"176,174","176,174"
driver269,mie 11/01/17,04:42,04:48,0h 06m,0.0,Otro trabajo,1,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, 15,9 km sudoeste Pruszków","96321, Zabia Wola, PL, 15,9 km sudoeste Pruszków",52035798.0,20694315.0,52035798.0,52036036.0,"176,174","176,174"
driver269,mie 11/01/17,04:48,04:50,0h 02m,0.1,Conduciendo,1,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, 15,9 km sudoeste Pruszków","96321, Zabia Wola, PL, 15,8 km sudoeste Pruszków",52036036.0,20694497.0,52036036.0,52036882.0,"176,174","176,174"
driver269,mie 11/01/17,04:50,04:53,0h 03m,0.0,Otro trabajo,1,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, 15,8 km sudoeste Pruszków","96321, Zabia Wola, PL, 15,8 km sudoeste Pruszków",52036882.0,20695469.0,52036882.0,52036936.0,"176,174","176,174"
driver269,mie 11/01/17,04:53,04:57,0h 04m,0.2,Conduciendo,1,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, 15,8 km sudoeste Pruszków","Grodzisk Mazowiecki, 96321, PL, 15,6 km sudoeste Pruszków",52036936.0,20695486.0,52036936.0,52038378.0,"176,174","176,175"
driver269,mie 11/01/17,04:57,05:05,0h 08m,0.0,Otro trabajo,1,SB19RTO MD2026Q01585,"Grodzisk Mazowiecki, 96321, PL, 15,6 km sudoeste Pruszków","Grodzisk Mazowiecki, 96321, PL, 15,5 km sudoeste Pruszków",52038378.0,20697582.0,52038378.0,52038504.0,"176,175","176,175"
driver269,mie 11/01/17,05:05,05:08,0h 03m,0.1,Conduciendo,1,SB19RTO MD2026Q01585,"Grodzisk Mazowiecki, 96321, PL, 15,5 km sudoeste Pruszków","Grodzisk Mazowiecki, 96321, PL, 15,5 km sudoeste Pruszków",52038504.0,20697929.0,52038504.0,52038367.0,"176,175","176,175"
driver269,mie 11/01/17,05:08,05:10,0h 02m,0.0,Otro trabajo,1,SB19RTO MD2026Q01585,"Grodzisk Mazowiecki, 96321, PL, 15,5 km sudoeste Pruszków","Grodzisk Mazowiecki, 96321, PL, 15,5 km sudoeste Pruszków",52038367.0,20697766.0,52038367.0,52038336.0,"176,175","176,175"
driver269,mie 11/01/17,05:10,06:42,1h 32m,0.0,Pausa,1,SB19RTO MD2026Q01585,"Grodzisk Mazowiecki, 96321, PL, 15,5 km sudoeste Pruszków","Grodzisk Mazowiecki, 96321, PL, 15,6 km sudoeste Pruszków",52038336.0,20697883.0,52038336.0,52038211.0,"176,175","176,175"
driver269,mie 11/01/17,06:42,06:45,0h 03m,0.0,Otro trabajo,1,SB19RTO MD2026Q01585,"Grodzisk Mazowiecki, 96321, PL, 15,6 km sudoeste Pruszków","Grodzisk Mazowiecki, 96321, PL, 15,6 km sudoeste Pruszków",52038211.0,20697787.0,52038211.0,52038292.0,"176,175","176,175"
driver269,mie 11/01/17,06:45,06:46,0h 01m,0.2,Conduciendo,1,SB19RTO MD2026Q01585,"Grodzisk Mazowiecki, 96321, PL, 15,6 km sudoeste Pruszków","Grodzisk Mazowiecki, 96321, PL, 15,7 km sudoeste Pruszków",52038292.0,20697688.0,52038292.0,52037215.0,"176,175","176,175"
driver269,mie 11/01/17,06:46,06:48,0h 02m,0.0,Otro trabajo,1,SB19RTO MD2026Q01585,"Grodzisk Mazowiecki, 96321, PL, 15,7 km sudoeste Pruszków","96321, Zabia Wola, PL, 15,7 km sudoeste Pruszków",52037215.0,20696241.0,52037215.0,52036956.0,"176,175","176,175"
driver269,mie 11/01/17,06:48,06:49,0h 01m,0.1,Conduciendo,1,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, 15,7 km sudoeste Pruszków","96321, Zabia Wola, PL, 15,8 km sudoeste Pruszków",52036956.0,20695875.0,52036956.0,52036263.0,"176,175","176,175"
driver269,mie 11/01/17,06:49,08:35,1h 46m,0.1,Pausa,1,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, 15,8 km sudoeste Pruszków","96321, Zabia Wola, PL, 15,9 km sudoeste Pruszków",52036263.0,20694712.0,52036263.0,52035675.0,"176,175","176,175"
driver269,mie 11/01/17,08:35,08:46,0h 11m,2.5,Conduciendo,1,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, 15,9 km sudoeste Pruszków","96321, Zabia Wola, PL, próximo a Pruszków",52035675.0,20694267.0,52035675.0,52047348.0,"176,175","176,178"
driver269,mie 11/01/17,08:46,08:48,0h 02m,0.0,Otro trabajo,1,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, próximo a Pruszków","96321, Zabia Wola, PL, próximo a Pruszków",52047348.0,20710142.0,52047348.0,52047581.0,"176,178","176,178"
driver269,mie 11/01/17,08:48,09:02,0h 14m,6.6,Conduciendo,1,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, próximo a Pruszków","05830, Pruszków, PL",52047581.0,20710617.0,52047581.0,52079759.0,"176,178","176,184"
driver269,mie 11/01/17,09:07,09:48,0h 41m,37.9,En espera,2,SB19RTO MD2026Q01585,"05830, Pruszków, PL","96321, Zabia Wola, PL, 15,5 km sudoeste Pruszków",52081503.0,20790835.0,52081503.0,52039189.0,"176,185","176,222"
driver269,mie 11/01/17,09:48,12:52,3h 04m,0.0,Pausa,2,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, 15,5 km sudoeste Pruszków","96321, Zabia Wola, PL, 15,4 km sudoeste Pruszków",52039189.0,20697480.0,52039189.0,52039441.0,"176,222","176,223"
driver269,mie 11/01/17,12:52,14:24,1h 32m,122.8,En espera,2,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, 15,4 km sudoeste Pruszków","A2/Autostrada Wolnosci/E30, 95045, Łeczyca, PL, 18,3 km noroeste Zgierz",52039441.0,20697793.0,52039441.0,51945371.0,"176,223","176,345"
driver269,mie 11/01/17,14:24,14:29,0h 05m,0.1,Pausa,2,SB19RTO MD2026Q01585,"A2/Autostrada Wolnosci/E30, 95045, Łeczyca, PL, 18,3 km noroeste Zgierz","A2/Autostrada Wolnosci/E30, 95045, Łeczyca, PL, 18,4 km noroeste Zgierz",51945371.0,19178345.0,51945371.0,51945548.0,"176,345","176,345"
driver269,mie 11/01/17,14:29,14:55,0h 26m,15.6,En espera,2,SB19RTO MD2026Q01585,"A2/Autostrada Wolnosci/E30, 95045, Łeczyca, PL, 18,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51945548.0,19177012.0,51945548.0,51968733.0,"176,345","176,361"
driver269,mie 11/01/17,14:55,17:26,26h 31m,0.1,Pausa,2,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968733.0,19016016.0,51968733.0,51969041.0,"176,361","176,361"
driver269,jue 12/01/17,17:26,17:31,0h 05m,0.3,En espera,2,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51969041.0,19016434.0,51969041.0,51969488.0,"176,361","176,361"
driver269,jue 12/01/17,17:31,18:54,1h 23m,0.0,Pausa,2,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51969488.0,19019256.0,51969488.0,51969479.0,"176,361","176,361"
driver269,jue 12/01/17,18:54,19:02,0h 08m,0.0,En espera,2,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51969479.0,19019231.0,51969479.0,51969476.0,"176,361","176,361"
driver269,jue 12/01/17,19:02,19:34,0h 32m,0.1,Pausa,2,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51969476.0,19019214.0,51969476.0,51969308.0,"176,361","176,361"
driver269,jue 12/01/17,19:34,19:37,0h 03m,0.1,En espera,2,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51969308.0,19018576.0,51969308.0,51969237.0,"176,361","176,362"
driver269,jue 12/01/17,19:37,19:44,0h 07m,0.0,Pausa,2,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51969237.0,19019096.0,51969237.0,51969186.0,"176,362","176,362"
driver269,jue 12/01/17,19:44,19:47,0h 03m,0.0,En espera,2,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51969186.0,19019115.0,51969186.0,51969241.0,"176,362","176,362"
driver269,jue 12/01/17,19:47,20:00,0h 13m,0.0,Pausa,2,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51969241.0,19019116.0,51969241.0,51969205.0,"176,362","176,362"
driver269,jue 12/01/17,20:00,20:12,0h 12m,1.6,En espera,2,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, PL, 28,6 km noroeste Zgierz",51969205.0,19019089.0,51969205.0,51965579.0,"176,362","176,363"
driver269,jue 12/01/17,20:12,20:30,0h 18m,0.0,Pausa,2,SB19RTO MD2026Q01585,"Poddebice, PL, 28,6 km noroeste Zgierz","Poddebice, PL, 28,6 km noroeste Zgierz",51965579.0,19026855.0,51965579.0,51965520.0,"176,363","176,363"
driver269,jue 12/01/17,20:30,20:31,0h 01m,0.0,En espera,2,SB19RTO MD2026Q01585,"Poddebice, PL, 28,6 km noroeste Zgierz","Poddebice, PL, 28,6 km noroeste Zgierz",51965520.0,19026903.0,51965520.0,51965453.0,"176,363","176,363"
driver269,jue 12/01/17,20:31,20:48,0h 17m,0.0,Pausa,2,SB19RTO MD2026Q01585,"Poddebice, PL, 28,6 km noroeste Zgierz","Poddebice, PL, 28,6 km noroeste Zgierz",51965453.0,19026903.0,51965453.0,51965475.0,"176,363","176,363"
driver269,jue 12/01/17,20:48,21:05,0h 17m,1.4,En espera,2,SB19RTO MD2026Q01585,"Poddebice, PL, 28,6 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51965475.0,19026894.0,51965475.0,51969561.0,"176,363","176,364"
driver269,jue 12/01/17,21:05,21:47,0h 42m,0.1,Pausa,2,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51969561.0,19018736.0,51969561.0,51968970.0,"176,364","176,365"
driver269,jue 12/01/17,21:47,01:42,3h 55m,325.1,En espera,2,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL",51968970.0,19018345.0,51968970.0,52324959.0,"176,365","176,690"
driver269,vie 13/01/17,01:45,01:46,0h 01m,0.0,Pausa,1,SB19RTO MD2026Q01585,"A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL","A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL",52324967.0,14652961.0,52324967.0,52324994.0,"176,690","176,690"
driver269,vie 13/01/17,01:46,06:06,4h 20m,373.5,Conduciendo,1,SB19RTO MD2026Q01585,"A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL","Hof, 95180, DE, 27,5 km oeste Plauen",52324994.0,14652683.0,52324994.0,50407391.0,"176,690","177,063"
driver269,vie 13/01/17,06:10,06:40,0h 30m,27.1,En espera,2,SB19RTO MD2026Q01585,"Hof, 95180, DE, 27,5 km oeste Plauen","95213, Münchberg, DE, 32,6 km nordeste Bayreuth",50407395.0,11774535.0,50407395.0,50203098.0,"177,063","177,090"
driver269,vie 13/01/17,06:40,23:52,17h 12m,0.0,Pausa,2,SB19RTO MD2026Q01585,"95213, Münchberg, DE, 32,6 km nordeste Bayreuth","95213, Münchberg, DE, 32,6 km nordeste Bayreuth",50203098.0,11778761.0,50203098.0,50203117.0,"177,090","177,090"
driver269,vie 13/01/17,23:54,23:57,0h 03m,0.0,Pausa,1,SB19RTO MD2026Q01585,"95213, Münchberg, DE, 32,6 km nordeste Bayreuth","95213, Münchberg, DE, 32,6 km nordeste Bayreuth",50203086.0,11778758.0,50203086.0,50203111.0,"177,090","177,090"
driver269,vie 13/01/17,23:57,04:15,4h 18m,369.9,Conduciendo,1,SB19RTO MD2026Q01585,"95213, Münchberg, DE, 32,6 km nordeste Bayreuth","Kufstein, 6330, AT, 32,3 km sur Rosenheim",50203111.0,11778742.0,50203111.0,47565938.0,"177,090","177,460"
driver269,sab 14/01/17,04:15,04:32,0h 17m,0.1,Pausa,1,SB19RTO MD2026Q01585,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47565938.0,12151326.0,47565938.0,47566006.0,"177,460","177,460"
driver269,sab 14/01/17,04:36,08:40,4h 04m,318.5,En espera,2,SB19RTO MD2026Q01585,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","37010, IT, 20,1 km noroeste Verona",47565600.0,12150437.0,47565600.0,45541227.0,"177,460","177,779"
driver269,sab 14/01/17,08:43,08:47,0h 04m,0.0,Pausa,1,SB19RTO MD2026Q01585,"37010, IT, 20,1 km noroeste Verona","37010, IT, 20,1 km noroeste Verona",45541211.0,10779039.0,45541211.0,45541217.0,"177,779","177,779"
driver269,sab 14/01/17,08:47,09:12,0h 25m,30.2,Conduciendo,1,SB19RTO MD2026Q01585,"37010, IT, 20,1 km noroeste Verona","37057, Verona, IT",45541217.0,10778988.0,45541217.0,45396308.0,"177,779","177,809"
driver269,sab 14/01/17,09:12,09:14,0h 02m,0.3,Otro trabajo,1,SB19RTO MD2026Q01585,"37057, Verona, IT","37057, San Giovanni Lupatoto, IT, próximo a Verona",45396308.0,11015629.0,45396308.0,45394186.0,"177,809","177,809"
driver269,sab 14/01/17,09:14,10:59,1h 45m,146.3,Conduciendo,1,SB19RTO MD2026Q01585,"37057, San Giovanni Lupatoto, IT, próximo a Verona","40033, Casalecchio Di Reno, IT, próximo a Bologna",45394186.0,11017661.0,45394186.0,44488025.0,"177,809","177,956"
driver269,sab 14/01/17,10:59,11:05,0h 06m,0.2,Otro trabajo,1,SB19RTO MD2026Q01585,"40033, Casalecchio Di Reno, IT, próximo a Bologna","40033, Casalecchio Di Reno, IT, próximo a Bologna",44488025.0,11267905.0,44488025.0,44489628.0,"177,956","177,956"
driver269,sab 14/01/17,11:05,11:32,0h 27m,25.9,Conduciendo,1,SB19RTO MD2026Q01585,"40033, Casalecchio Di Reno, IT, próximo a Bologna","40010, Bologna, IT",44489628.0,11269436.0,44489628.0,44625926.0,"177,956","177,982"
driver269,sab 14/01/17,11:32,11:35,0h 03m,0.1,Otro trabajo,1,SB19RTO MD2026Q01585,"40010, Bologna, IT","40010, Bologna, IT",44625926.0,11383314.0,44625926.0,44625922.0,"177,982","177,982"
driver269,sab 14/01/17,11:35,11:38,0h 03m,0.1,Conduciendo,1,SB19RTO MD2026Q01585,"40010, Bologna, IT","40010, Bologna, IT",44625922.0,11382654.0,44625922.0,44625983.0,"177,982","177,982"
driver269,sab 14/01/17,11:38,11:46,0h 08m,0.1,Otro trabajo,1,SB19RTO MD2026Q01585,"40010, Bologna, IT","40010, Bologna, IT",44625983.0,11382792.0,44625983.0,44626005.0,"177,982","177,982"
driver269,sab 14/01/17,11:46,11:50,0h 04m,1.1,Conduciendo,1,SB19RTO MD2026Q01585,"40010, Bologna, IT","40016, IT, 15,1 km norte Bologna",44626005.0,11383243.0,44626005.0,44628094.0,"177,982","177,983"
driver269,sab 14/01/17,11:50,11:54,0h 04m,0.0,Pausa,1,SB19RTO MD2026Q01585,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628094.0,11380951.0,44628094.0,44628163.0,"177,983","177,983"
driver269,sab 14/01/17,11:54,12:08,0h 14m,7.7,Conduciendo,1,SB19RTO MD2026Q01585,"40016, IT, 15,1 km norte Bologna","40050, Argelato, IT, próximo a Bologna",44628163.0,11380942.0,44628163.0,44584850.0,"177,983","177,991"
driver269,sab 14/01/17,12:08,12:35,0h 27m,0.1,Pausa,1,SB19RTO MD2026Q01585,"40050, Argelato, IT, próximo a Bologna","40050, Argelato, IT, próximo a Bologna",44584850.0,11367973.0,44584850.0,44585522.0,"177,991","177,991"
driver269,sab 14/01/17,12:35,12:48,0h 13m,8.2,Conduciendo,1,SB19RTO MD2026Q01585,"40050, Argelato, IT, próximo a Bologna","40016, IT, 15,1 km norte Bologna",44585522.0,11368558.0,44585522.0,44628264.0,"177,991","177,999"
driver269,sab 14/01/17,12:48,05:46,40h 58m,0.0,Pausa,1,SB19RTO MD2026Q01585,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628264.0,11380770.0,44628264.0,44628250.0,"177,999","177,999"
