Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver1,mie 4/01/17,09:25,09:29,0h 04m,0.2,Conduciendo,1,9359JSNMI6186H01502,"12580, ES, 60,5 km nordeste Castellón De La Plana","12580, ES, 60,4 km nordeste Castellón De La Plana",40413829.0,404026.0,40413829.0,40413518.0,"32,097","32,097"
driver1,mie 4/01/17,09:29,09:47,0h 18m,0.0,Pausa,1,9359JSNMI6186H01502,"12580, ES, 60,4 km nordeste Castellón De La Plana","12580, ES, 60,4 km nordeste Castellón De La Plana",40413518.0,402767.0,40413518.0,40413540.0,"32,097","32,097"
driver1,mie 4/01/17,09:47,09:50,0h 03m,0.1,Conduciendo,1,9359JSNMI6186H01502,"12580, ES, 60,4 km nordeste Castellón De La Plana","12580, ES, 60,4 km nordeste Castellón De La Plana",40413540.0,402873.0,40413540.0,40413532.0,"32,097","32,097"
driver1,mie 4/01/17,09:50,09:54,0h 04m,0.0,Otro trabajo,1,9359JSNMI6186H01502,"12580, ES, 60,4 km nordeste Castellón De La Plana","12580, ES, 60,4 km nordeste Castellón De La Plana",40413532.0,402878.0,40413532.0,40413498.0,"32,097","32,097"
driver1,mie 4/01/17,09:54,11:07,1h 13m,0.1,Pausa,1,9359JSNMI6186H01502,"12580, ES, 60,4 km nordeste Castellón De La Plana","12580, ES, 60,3 km nordeste Castellón De La Plana",40413498.0,402926.0,40413498.0,40413445.0,"32,097","32,097"
driver1,mie 4/01/17,11:07,15:22,4h 15m,366.3,Conduciendo,1,9359JSNMI6186H01502,"12580, ES, 60,3 km nordeste Castellón De La Plana","17700, FR, 33,7 km sur Perpignan",40413445.0,402394.0,40413445.0,42398537.0,"32,097","32,464"
driver1,mie 4/01/17,15:22,15:47,0h 25m,0.0,Pausa,1,9359JSNMI6186H01502,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398537.0,2879901.0,42398537.0,42398611.0,"32,464","32,464"
driver1,mie 4/01/17,15:47,15:50,0h 03m,0.3,Conduciendo,1,9359JSNMI6186H01502,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398611.0,2879634.0,42398611.0,42399662.0,"32,464","32,464"
driver1,mie 4/01/17,15:50,16:49,0h 59m,0.1,Pausa,1,9359JSNMI6186H01502,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399662.0,2879860.0,42399662.0,42399497.0,"32,464","32,464"
driver1,mie 4/01/17,16:49,21:11,4h 22m,362.1,Conduciendo,1,9359JSNMI6186H01502,"17700, FR, 33,6 km sur Perpignan","Privas, 26270, FR, 24,7 km sur Valence",42399497.0,2878824.0,42399497.0,44720115.0,"32,464","32,826"
driver1,mie 4/01/17,21:11,21:13,0h 02m,0.0,Otro trabajo,1,9359JSNMI6186H01502,"Privas, 26270, FR, 24,7 km sur Valence","Privas, 26270, FR, 24,7 km sur Valence",44720115.0,4787881.0,44720115.0,44720158.0,"32,826","32,826"
driver1,mie 4/01/17,21:13,06:21,9h 08m,0.0,Pausa,1,9359JSNMI6186H01502,"Privas, 26270, FR, 24,7 km sur Valence","Privas, 26270, FR, 24,7 km sur Valence",44720158.0,4787885.0,44720158.0,44720093.0,"32,826","32,826"
driver1,jue 5/01/17,06:21,07:43,1h 22m,109.6,Conduciendo,1,9359JSNMI6186H01502,"Privas, 26270, FR, 24,7 km sur Valence","Vénissieux, 69360, FR, 19,9 km sur Lyon",44720093.0,4787881.0,44720093.0,45588456.0,"32,826","32,936"
driver1,jue 5/01/17,07:43,08:02,0h 19m,0.1,Pausa,1,9359JSNMI6186H01502,"Vénissieux, 69360, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,9 km sur Lyon",45588456.0,4823230.0,45588456.0,45588219.0,"32,936","32,936"
driver1,jue 5/01/17,08:02,11:10,3h 08m,264.8,Conduciendo,1,9359JSNMI6186H01502,"Vénissieux, 69360, FR, 19,9 km sur Lyon","A31/E17/E21, 21260, FR, 31,4 km nordeste Dijon",45588219.0,4823752.0,45588219.0,47586317.0,"32,936","33,200"
driver1,jue 5/01/17,11:10,11:59,0h 49m,0.0,Pausa,1,9359JSNMI6186H01502,"A31/E17/E21, 21260, FR, 31,4 km nordeste Dijon","A31/E17/E21, 21260, FR, 31,4 km nordeste Dijon",47586317.0,5210682.0,47586317.0,47586446.0,"33,200","33,200"
driver1,jue 5/01/17,11:59,14:54,2h 55m,243.8,Conduciendo,1,9359JSNMI6186H01502,"A31/E17/E21, 21260, FR, 31,4 km nordeste Dijon","57140, Metz, FR",47586446.0,5210652.0,47586446.0,49182433.0,"33,200","33,444"
driver1,jue 5/01/17,14:54,15:44,0h 50m,0.0,Pausa,1,9359JSNMI6186H01502,"57140, Metz, FR","57140, Metz, FR",49182433.0,6147750.0,49182433.0,49182630.0,"33,444","33,444"
driver1,jue 5/01/17,15:44,15:46,0h 02m,0.0,Conduciendo,1,9359JSNMI6186H01502,"57140, Metz, FR","57140, Metz, FR",49182630.0,6147691.0,49182630.0,49182467.0,"33,444","33,444"
driver1,jue 5/01/17,15:46,16:54,1h 08m,0.0,Pausa,1,9359JSNMI6186H01502,"57140, Metz, FR","57140, Metz, FR",49182467.0,6147628.0,49182467.0,49182426.0,"33,444","33,444"
driver1,jue 5/01/17,16:54,17:35,0h 41m,48.8,Conduciendo,1,9359JSNMI6186H01502,"57140, Metz, FR","3325, Luxembourg, LU",49182426.0,6147533.0,49182426.0,49541300.0,"33,444","33,493"
driver1,jue 5/01/17,17:35,17:41,0h 06m,0.0,Pausa,1,9359JSNMI6186H01502,"3325, Luxembourg, LU","3325, Luxembourg, LU",49541300.0,6118222.0,49541300.0,49541446.0,"33,493","33,493"
driver1,jue 5/01/17,17:41,18:29,0h 48m,49.6,Conduciendo,1,9359JSNMI6186H01502,"3325, Luxembourg, LU","54294, Trier, DE",49541446.0,6118440.0,49541446.0,49726941.0,"33,493","33,543"
driver1,jue 5/01/17,18:29,18:39,0h 10m,0.0,Pausa,1,9359JSNMI6186H01502,"54294, Trier, DE","54294, Trier, DE",49726941.0,6612451.0,49726941.0,49726926.0,"33,543","33,543"
driver1,jue 5/01/17,18:39,18:45,0h 06m,0.5,Conduciendo,1,9359JSNMI6186H01502,"54294, Trier, DE","54294, Trier, DE",49726926.0,6612475.0,49726926.0,49726617.0,"33,543","33,543"
driver1,jue 5/01/17,18:45,18:56,0h 11m,0.0,Pausa,1,9359JSNMI6186H01502,"54294, Trier, DE","54294, Trier, DE",49726617.0,6609796.0,49726617.0,49726639.0,"33,543","33,543"
driver1,jue 5/01/17,18:56,19:02,0h 06m,0.8,Conduciendo,1,9359JSNMI6186H01502,"54294, Trier, DE","54294, Trier, DE",49726639.0,6609805.0,49726639.0,49727162.0,"33,543","33,544"
driver1,jue 5/01/17,19:02,07:36,12h 34m,0.1,Pausa,1,9359JSNMI6186H01502,"54294, Trier, DE","54294, Trier, DE",49727162.0,6613345.0,49727162.0,49726758.0,"33,544","33,544"
driver1,vie 6/01/17,07:36,07:38,0h 02m,0.4,Conduciendo,1,9359JSNMI6186H01502,"54294, Trier, DE","54294, Trier, DE",49726758.0,6612442.0,49726758.0,49726182.0,"33,544","33,545"
driver1,vie 6/01/17,07:38,07:44,0h 06m,0.1,Otro trabajo,1,9359JSNMI6186H01502,"54294, Trier, DE","54294, Trier, DE",49726182.0,6609262.0,49726182.0,49726617.0,"33,545","33,545"
driver1,vie 6/01/17,07:44,07:59,0h 15m,0.0,Pausa,1,9359JSNMI6186H01502,"54294, Trier, DE","54294, Trier, DE",49726617.0,6609723.0,49726617.0,49726595.0,"33,545","33,545"
driver1,vie 6/01/17,07:59,08:00,0h 01m,0.1,Conduciendo,1,9359JSNMI6186H01502,"54294, Trier, DE","54294, Trier, DE",49726595.0,6609731.0,49726595.0,49726349.0,"33,545","33,545"
driver1,vie 6/01/17,08:00,08:07,0h 07m,0.1,Pausa,1,9359JSNMI6186H01502,"54294, Trier, DE","54294, Trier, DE",49726349.0,6608722.0,49726349.0,49726912.0,"33,545","33,545"
driver1,vie 6/01/17,08:07,08:08,0h 01m,0.1,Otro trabajo,1,9359JSNMI6186H01502,"54294, Trier, DE","54294, Trier, DE",49726912.0,6608332.0,49726912.0,49727355.0,"33,545","33,545"
driver1,vie 6/01/17,08:08,12:26,4h 18m,364.7,Conduciendo,1,9359JSNMI6186H01502,"54294, Trier, DE","A4/E50 Autoroute De L'est, 77260, Meaux, FR, 52,6 km este Paris",49727355.0,6608733.0,49727355.0,48963817.0,"33,545","33,910"
driver1,vie 6/01/17,12:26,13:14,0h 48m,0.0,Pausa,1,9359JSNMI6186H01502,"A4/E50 Autoroute De L'est, 77260, Meaux, FR, 52,6 km este Paris","A4/E50 Autoroute De L'est, 77260, Meaux, FR, 52,6 km este Paris",48963817.0,3052425.0,48963817.0,48963938.0,"33,910","33,910"
driver1,vie 6/01/17,13:14,14:04,0h 50m,64.9,Conduciendo,1,9359JSNMI6186H01502,"A4/E50 Autoroute De L'est, 77260, Meaux, FR, 52,6 km este Paris","77550, Évry, FR",48963938.0,3052359.0,48963938.0,48615659.0,"33,910","33,975"
driver1,vie 6/01/17,14:04,23:11,9h 07m,0.0,Pausa,1,9359JSNMI6186H01502,"77550, Évry, FR","77550, Évry, FR",48615659.0,2629375.0,48615659.0,48615678.0,"33,975","33,975"
driver1,vie 6/01/17,23:11,03:38,4h 27m,384.5,Conduciendo,1,9359JSNMI6186H01502,"77550, Évry, FR","A10/E5 L'aquitaine, 79800, FR, 30,7 km sudoeste Poitiers",48615678.0,2629333.0,48615678.0,46452410.0,"33,975","34,359"
driver1,sab 7/01/17,03:38,04:26,0h 48m,0.0,Pausa,1,9359JSNMI6186H01502,"A10/E5 L'aquitaine, 79800, FR, 30,7 km sudoeste Poitiers","A10/E5 L'aquitaine, 79800, FR, 30,8 km sudoeste Poitiers",46452410.0,19188.0,46452410.0,46452289.0,"34,359","34,359"
driver1,sab 7/01/17,04:26,08:04,3h 38m,317.0,Conduciendo,1,9359JSNMI6186H01502,"A10/E5 L'aquitaine, 79800, FR, 30,8 km sudoeste Poitiers","A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux",46452289.0,19285.0,46452289.0,44087945.0,"34,359","34,676"
driver1,sab 7/01/17,08:04,08:50,0h 46m,0.0,Pausa,1,9359JSNMI6186H01502,"A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux","A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux",44087945.0,1000674.0,44087945.0,44087922.0,"34,676","34,676"
driver1,sab 7/01/17,08:50,10:16,1h 26m,117.9,Conduciendo,1,9359JSNMI6186H01502,"A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux","Irun, 20305, ES, 17,7 km este San Sebastián",44087922.0,1000685.0,44087922.0,43337770.0,"34,676","34,794"
driver1,sab 7/01/17,10:16,10:18,0h 02m,0.1,Pausa,1,9359JSNMI6186H01502,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43337770.0,1766871.0,43337770.0,43338047.0,"34,794","34,794"
driver1,sab 7/01/17,10:18,10:22,0h 04m,0.1,Conduciendo,1,9359JSNMI6186H01502,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43338047.0,1767289.0,43338047.0,43338113.0,"34,794","34,794"
driver1,sab 7/01/17,10:22,21:24,11h 02m,0.0,Pausa,1,9359JSNMI6186H01502,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43338113.0,1767013.0,43338113.0,43338143.0,"34,794","34,794"
driver1,sab 7/01/17,21:24,21:30,0h 06m,1.0,Conduciendo,1,9359JSNMI6186H01502,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338143.0,1766988.0,43338143.0,43337800.0,"34,794","34,795"
driver1,sab 7/01/17,21:30,21:54,0h 24m,0.0,Pausa,1,9359JSNMI6186H01502,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337800.0,1765367.0,43337800.0,43337663.0,"34,795","34,795"
driver1,sab 7/01/17,21:54,01:24,3h 30m,292.5,Conduciendo,1,9359JSNMI6186H01502,"Irun, 20305, ES, 17,8 km este San Sebastián","09349, ES, 45,9 km sur Burgos",43337663.0,1765323.0,43337663.0,41930683.0,"34,795","35,088"
driver1,dom 8/01/17,01:24,02:11,0h 47m,0.1,Pausa,1,9359JSNMI6186H01502,"09349, ES, 45,9 km sur Burgos","09349, ES, 45,9 km sur Burgos",41930683.0,3763255.0,41930683.0,41930748.0,"35,088","35,088"
driver1,dom 8/01/17,02:11,04:45,2h 34m,217.2,Conduciendo,1,9359JSNMI6186H01502,"09349, ES, 45,9 km sur Burgos","28914, Leganés, ES",41930748.0,3763687.0,41930748.0,40327518.0,"35,088","35,305"
driver1,dom 8/01/17,04:45,04:46,0h 01m,0.0,Otro trabajo,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40327518.0,3784470.0,40327518.0,40327496.0,"35,305","35,305"
driver1,dom 8/01/17,04:46,04:49,0h 03m,0.1,Pausa,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40327496.0,3784552.0,40327496.0,40327579.0,"35,305","35,305"
driver1,dom 8/01/17,04:49,04:59,0h 10m,0.7,Conduciendo,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40327579.0,3785311.0,40327579.0,40329947.0,"35,305","35,306"
driver1,dom 8/01/17,04:59,05:12,0h 13m,0.0,Otro trabajo,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40329947.0,3786421.0,40329947.0,40329971.0,"35,306","35,306"
driver1,dom 8/01/17,05:12,05:16,0h 04m,0.6,Conduciendo,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40329971.0,3786699.0,40329971.0,40327461.0,"35,306","35,306"
driver1,dom 8/01/17,05:16,05:18,0h 02m,0.0,Otro trabajo,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40327461.0,3783944.0,40327461.0,40327530.0,"35,306","35,306"
driver1,dom 8/01/17,05:18,09:47,52h 29m,0.1,Pausa,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40327530.0,3783938.0,40327530.0,40327479.0,"35,306","35,306"
driver1,mar 10/01/17,09:47,09:53,0h 06m,1.6,Conduciendo,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40327479.0,3784620.0,40327479.0,40328024.0,"35,306","35,308"
driver1,mar 10/01/17,09:53,09:58,0h 05m,0.1,Otro trabajo,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40328024.0,3786526.0,40328024.0,40327658.0,"35,308","35,308"
driver1,mar 10/01/17,09:58,10:01,0h 03m,0.5,Conduciendo,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40327658.0,3786379.0,40327658.0,40329876.0,"35,308","35,309"
driver1,mar 10/01/17,10:01,10:07,0h 06m,0.0,En espera,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40329876.0,3787884.0,40329876.0,40329875.0,"35,309","35,309"
driver1,mar 10/01/17,10:07,10:09,0h 02m,0.1,Conduciendo,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40329875.0,3787985.0,40329875.0,40329774.0,"35,309","35,309"
driver1,mar 10/01/17,10:09,10:14,0h 05m,0.0,Otro trabajo,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40329774.0,3788216.0,40329774.0,40329698.0,"35,309","35,309"
driver1,mar 10/01/17,10:14,11:25,1h 11m,0.1,Pausa,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40329698.0,3788230.0,40329698.0,40329898.0,"35,309","35,309"
driver1,mar 10/01/17,11:25,11:26,0h 01m,0.3,Conduciendo,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40329898.0,3786750.0,40329898.0,40327506.0,"35,309","35,309"
driver1,mar 10/01/17,11:26,11:28,0h 02m,0.1,En espera,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40327506.0,3785854.0,40327506.0,40327460.0,"35,309","35,309"
driver1,mar 10/01/17,11:28,11:53,0h 25m,28.9,Conduciendo,1,9359JSNMI6186H01502,"28914, Leganés, ES","28031, Madrid, ES",40327460.0,3784250.0,40327460.0,40371907.0,"35,309","35,338"
driver1,mar 10/01/17,11:53,12:09,0h 16m,0.1,Pausa,1,9359JSNMI6186H01502,"28031, Madrid, ES","28031, Madrid, ES",40371907.0,3646251.0,40371907.0,40372399.0,"35,338","35,338"
driver1,mar 10/01/17,12:09,12:36,0h 27m,33.3,Conduciendo,1,9359JSNMI6186H01502,"28031, Madrid, ES","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40372399.0,3645949.0,40372399.0,40124701.0,"35,338","35,372"
driver1,mar 10/01/17,12:36,12:50,0h 14m,0.1,Pausa,1,9359JSNMI6186H01502,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40124701.0,3662374.0,40124701.0,40124951.0,"35,372","35,372"
driver1,mar 10/01/17,12:50,12:54,0h 04m,0.0,Otro trabajo,1,9359JSNMI6186H01502,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40124951.0,3661766.0,40124951.0,40125009.0,"35,372","35,372"
driver1,mar 10/01/17,12:54,13:11,0h 17m,0.1,Pausa,1,9359JSNMI6186H01502,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40125009.0,3661765.0,40125009.0,40125138.0,"35,372","35,372"
driver1,mar 10/01/17,13:11,13:12,0h 01m,0.1,Conduciendo,1,9359JSNMI6186H01502,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40125138.0,3661314.0,40125138.0,40125632.0,"35,372","35,372"
driver1,mar 10/01/17,13:12,13:22,0h 10m,0.1,Pausa,1,9359JSNMI6186H01502,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40125632.0,3660574.0,40125632.0,40125526.0,"35,372","35,372"
driver1,mar 10/01/17,13:22,13:28,0h 06m,0.0,Otro trabajo,1,9359JSNMI6186H01502,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40125526.0,3661037.0,40125526.0,40125241.0,"35,372","35,372"
driver1,mar 10/01/17,13:28,13:29,0h 01m,0.0,Conduciendo,1,9359JSNMI6186H01502,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40125241.0,3661262.0,40125241.0,40125227.0,"35,372","35,372"
driver1,mar 10/01/17,13:29,13:35,0h 06m,0.0,Otro trabajo,1,9359JSNMI6186H01502,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40125227.0,3661348.0,40125227.0,40125200.0,"35,372","35,372"
driver1,mar 10/01/17,13:35,13:36,0h 01m,0.1,Conduciendo,1,9359JSNMI6186H01502,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40125200.0,3661743.0,40125200.0,40124967.0,"35,372","35,372"
driver1,mar 10/01/17,13:36,13:56,0h 20m,0.0,Pausa,1,9359JSNMI6186H01502,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40124967.0,3662461.0,40124967.0,40124940.0,"35,372","35,372"
driver1,mar 10/01/17,13:56,13:57,0h 01m,0.2,Conduciendo,1,9359JSNMI6186H01502,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40124940.0,3662481.0,40124940.0,40125961.0,"35,372","35,372"
driver1,mar 10/01/17,13:57,13:59,0h 02m,0.0,Otro trabajo,1,9359JSNMI6186H01502,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40125961.0,3661113.0,40125961.0,40125986.0,"35,372","35,372"
driver1,mar 10/01/17,13:59,14:09,0h 10m,0.1,Pausa,1,9359JSNMI6186H01502,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40125986.0,3661113.0,40125986.0,40126095.0,"35,372","35,372"
driver1,mar 10/01/17,14:09,14:19,0h 10m,3.3,Conduciendo,1,9359JSNMI6186H01502,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","45224, Seseña, ES, 18,4 km sudeste Parla",40126095.0,3660447.0,40126095.0,40104133.0,"35,372","35,375"
driver1,mar 10/01/17,14:19,17:00,2h 41m,0.0,Pausa,1,9359JSNMI6186H01502,"45224, Seseña, ES, 18,4 km sudeste Parla","45224, Seseña, ES, 18,4 km sudeste Parla",40104133.0,3645152.0,40104133.0,40104227.0,"35,375","35,376"
driver1,mar 10/01/17,17:00,17:34,0h 34m,38.0,Conduciendo,1,9359JSNMI6186H01502,"45224, Seseña, ES, 18,4 km sudeste Parla","28914, Leganés, ES",40104227.0,3644972.0,40104227.0,40327548.0,"35,376","35,414"
driver1,mar 10/01/17,17:34,17:36,0h 02m,0.1,Otro trabajo,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40327548.0,3784274.0,40327548.0,40327565.0,"35,414","35,414"
driver1,mar 10/01/17,17:36,17:50,0h 14m,1.7,Conduciendo,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40327565.0,3784699.0,40327565.0,40328117.0,"35,414","35,415"
driver1,mar 10/01/17,17:50,18:01,0h 11m,0.1,Otro trabajo,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40328117.0,3788365.0,40328117.0,40327733.0,"35,415","35,415"
driver1,mar 10/01/17,18:01,18:03,0h 02m,0.4,Conduciendo,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40327733.0,3788131.0,40327733.0,40327453.0,"35,415","35,416"
