Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver119,mie 11/01/17,21:05,01:29,4h 24m,360.3,Conduciendo,1,SB59ZFOMI5256H00908,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis","86130, Poitiers, FR",49073083.0,2549754.0,49073083.0,46701579.0,"23,781","24,141"
driver119,jue 12/01/17,01:29,01:30,0h 01m,0.1,Pausa,1,SB59ZFOMI5256H00908,"86130, Poitiers, FR","86130, Poitiers, FR",46701579.0,365693.0,46701579.0,46702288.0,"24,141","24,141"
driver119,jue 12/01/17,01:32,05:43,4h 11m,364.6,En espera,2,SB59ZFOMI5256H00908,"86130, Poitiers, FR","40260, FR, 91,7 km noroeste Pau",46702321.0,366045.0,46702321.0,43939326.0,"24,141","24,506"
driver119,jue 12/01/17,05:45,05:55,0h 10m,0.1,Pausa,1,SB59ZFOMI5256H00908,"40260, FR, 91,7 km noroeste Pau","40260, FR, 91,7 km noroeste Pau",43939320.0,1090699.0,43939320.0,43938971.0,"24,506","24,506"
driver119,jue 12/01/17,05:55,07:10,1h 15m,99.3,Conduciendo,1,SB59ZFOMI5256H00908,"40260, FR, 91,7 km noroeste Pau","Irun, 20305, ES, 18,8 km este San Sebastián",43938971.0,1092140.0,43938971.0,43341338.0,"24,506","24,605"
driver119,jue 12/01/17,07:10,07:28,0h 18m,0.0,Pausa,1,SB59ZFOMI5256H00908,"Irun, 20305, ES, 18,8 km este San Sebastián","Irun, 20305, ES, 18,8 km este San Sebastián",43341338.0,1754038.0,43341338.0,43341468.0,"24,605","24,605"
driver119,jue 12/01/17,07:28,10:12,2h 44m,220.1,Conduciendo,1,SB59ZFOMI5256H00908,"Irun, 20305, ES, 18,8 km este San Sebastián","09292, ES, 24,0 km nordeste Burgos",43341468.0,1754046.0,43341468.0,42461236.0,"24,605","24,825"
driver119,jue 12/01/17,10:15,10:17,0h 02m,0.0,Pausa,2,SB59ZFOMI5256H00908,"09292, ES, 24,0 km nordeste Burgos","09292, ES, 24,0 km nordeste Burgos",42461220.0,3457190.0,42461220.0,42461196.0,"24,825","24,825"
driver119,jue 12/01/17,10:17,13:42,3h 25m,281.0,En espera,2,SB59ZFOMI5256H00908,"09292, ES, 24,0 km nordeste Burgos","28053, Madrid, ES",42461196.0,3457214.0,42461196.0,40365190.0,"24,825","25,106"
driver119,jue 12/01/17,13:42,14:02,0h 20m,0.0,Pausa,2,SB59ZFOMI5256H00908,"28053, Madrid, ES","28053, Madrid, ES",40365190.0,3652433.0,40365190.0,40365112.0,"25,106","25,106"
driver119,jue 12/01/17,14:02,14:04,0h 02m,0.2,En espera,2,SB59ZFOMI5256H00908,"28053, Madrid, ES","28053, Madrid, ES",40365112.0,3652512.0,40365112.0,40364304.0,"25,106","25,106"
driver119,jue 12/01/17,14:04,15:45,1h 41m,0.0,Pausa,2,SB59ZFOMI5256H00908,"28053, Madrid, ES","28053, Madrid, ES",40364304.0,3651596.0,40364304.0,40364292.0,"25,106","25,106"
driver119,jue 12/01/17,15:45,15:46,0h 01m,0.0,En espera,2,SB59ZFOMI5256H00908,"28053, Madrid, ES","28053, Madrid, ES",40364292.0,3651474.0,40364292.0,40364514.0,"25,106","25,106"
driver119,jue 12/01/17,15:46,16:01,0h 15m,0.0,Pausa,2,SB59ZFOMI5256H00908,"28053, Madrid, ES","28053, Madrid, ES",40364514.0,3651663.0,40364514.0,40364334.0,"25,106","25,106"
driver119,jue 12/01/17,16:01,16:05,0h 04m,0.1,En espera,2,SB59ZFOMI5256H00908,"28053, Madrid, ES","28053, Madrid, ES",40364334.0,3651664.0,40364334.0,40364762.0,"25,106","25,106"
driver119,jue 12/01/17,16:05,16:53,0h 48m,0.0,Pausa,2,SB59ZFOMI5256H00908,"28053, Madrid, ES","28053, Madrid, ES",40364762.0,3652283.0,40364762.0,40364708.0,"25,106","25,106"
driver119,jue 12/01/17,16:53,17:19,0h 26m,17.0,En espera,2,SB59ZFOMI5256H00908,"28053, Madrid, ES","28906, Getafe, ES",40364708.0,3652168.0,40364708.0,40277206.0,"25,106","25,123"
driver119,jue 12/01/17,17:19,13:18,19h 59m,0.0,Pausa,2,SB59ZFOMI5256H00908,"28906, Getafe, ES","28906, Getafe, ES",40277206.0,3699994.0,40277206.0,40277209.0,"25,123","25,123"
driver119,vie 13/01/17,13:20,13:26,0h 06m,0.0,Pausa,1,SB59ZFOMI5256H00908,"28906, Getafe, ES","28906, Getafe, ES",40277149.0,3700036.0,40277149.0,40277134.0,"25,123","25,123"
driver119,vie 13/01/17,13:26,13:27,0h 01m,0.1,Conduciendo,1,SB59ZFOMI5256H00908,"28906, Getafe, ES","28906, Getafe, ES",40277134.0,3699956.0,40277134.0,40277915.0,"25,123","25,124"
driver119,vie 13/01/17,13:27,13:34,0h 07m,0.0,Otro trabajo,1,SB59ZFOMI5256H00908,"28906, Getafe, ES","28906, Getafe, ES",40277915.0,3700053.0,40277915.0,40277534.0,"25,124","25,124"
driver119,vie 13/01/17,13:34,13:51,0h 17m,15.1,Conduciendo,1,SB59ZFOMI5256H00908,"28906, Getafe, ES","28053, Madrid, ES",40277534.0,3699984.0,40277534.0,40364739.0,"25,124","25,139"
driver119,vie 13/01/17,13:51,13:54,0h 03m,0.1,Pausa,1,SB59ZFOMI5256H00908,"28053, Madrid, ES","28051, Madrid, ES",40364739.0,3652012.0,40364739.0,40363900.0,"25,139","25,139"
driver119,vie 13/01/17,13:54,13:57,0h 03m,0.3,Conduciendo,1,SB59ZFOMI5256H00908,"28051, Madrid, ES","28053, Madrid, ES",40363900.0,3651073.0,40363900.0,40365297.0,"25,139","25,139"
driver119,vie 13/01/17,13:57,13:59,0h 02m,0.0,Otro trabajo,1,SB59ZFOMI5256H00908,"28053, Madrid, ES","28053, Madrid, ES",40365297.0,3651460.0,40365297.0,40365272.0,"25,139","25,139"
driver119,vie 13/01/17,13:59,14:29,0h 30m,0.0,Pausa,1,SB59ZFOMI5256H00908,"28053, Madrid, ES","28053, Madrid, ES",40365272.0,3651506.0,40365272.0,40365222.0,"25,139","25,139"
driver119,vie 13/01/17,14:29,14:38,0h 09m,0.0,Otro trabajo,1,SB59ZFOMI5256H00908,"28053, Madrid, ES","28053, Madrid, ES",40365222.0,3651517.0,40365222.0,40365293.0,"25,139","25,139"
driver119,vie 13/01/17,14:38,14:58,0h 20m,16.4,Conduciendo,1,SB59ZFOMI5256H00908,"28053, Madrid, ES","28906, Getafe, ES",40365293.0,3651441.0,40365293.0,40277940.0,"25,139","25,156"
driver119,vie 13/01/17,14:58,15:14,0h 16m,0.1,Pausa,1,SB59ZFOMI5256H00908,"28906, Getafe, ES","28906, Getafe, ES",40277940.0,3700066.0,40277940.0,40276977.0,"25,156","25,156"
driver119,vie 13/01/17,15:14,15:21,0h 07m,0.0,Otro trabajo,1,SB59ZFOMI5256H00908,"28906, Getafe, ES","28906, Getafe, ES",40276977.0,3699844.0,40276977.0,40277132.0,"25,156","25,156"
driver119,vie 13/01/17,15:21,15:34,0h 13m,8.2,Conduciendo,1,SB59ZFOMI5256H00908,"28906, Getafe, ES","28906, Getafe, ES, próximo a Madrid",40277132.0,3699991.0,40277132.0,40315972.0,"25,156","25,164"
driver119,vie 13/01/17,15:34,15:57,0h 23m,0.1,Pausa,1,SB59ZFOMI5256H00908,"28906, Getafe, ES, próximo a Madrid","28906, Getafe, ES, próximo a Madrid",40315972.0,3679774.0,40315972.0,40315303.0,"25,164","25,164"
driver119,vie 13/01/17,15:57,16:00,0h 03m,0.2,Conduciendo,1,SB59ZFOMI5256H00908,"28906, Getafe, ES, próximo a Madrid","28906, Getafe, ES, próximo a Madrid",40315303.0,3679606.0,40315303.0,40314121.0,"25,164","25,164"
driver119,vie 13/01/17,16:00,16:03,0h 03m,0.0,Otro trabajo,1,SB59ZFOMI5256H00908,"28906, Getafe, ES, próximo a Madrid","28906, Getafe, ES, próximo a Madrid",40314121.0,3679395.0,40314121.0,40314088.0,"25,164","25,164"
driver119,vie 13/01/17,16:03,17:12,1h 09m,0.0,Pausa,1,SB59ZFOMI5256H00908,"28906, Getafe, ES, próximo a Madrid","28906, Getafe, ES, próximo a Madrid",40314088.0,3679400.0,40314088.0,40314136.0,"25,164","25,164"
driver119,vie 13/01/17,17:12,17:20,0h 08m,0.9,Conduciendo,1,SB59ZFOMI5256H00908,"28906, Getafe, ES, próximo a Madrid","28906, Getafe, ES, próximo a Madrid",40314136.0,3679488.0,40314136.0,40313851.0,"25,164","25,165"
driver119,vie 13/01/17,17:20,19:29,2h 09m,0.0,Pausa,1,SB59ZFOMI5256H00908,"28906, Getafe, ES, próximo a Madrid","28906, Getafe, ES, próximo a Madrid",40313851.0,3679586.0,40313851.0,40313779.0,"25,165","25,165"
driver119,vie 13/01/17,19:29,19:30,0h 01m,0.0,Conduciendo,1,SB59ZFOMI5256H00908,"28906, Getafe, ES, próximo a Madrid","28906, Getafe, ES, próximo a Madrid",40313779.0,3679579.0,40313779.0,40313585.0,"25,165","25,165"
driver119,vie 13/01/17,19:30,19:33,0h 03m,0.0,Pausa,1,SB59ZFOMI5256H00908,"28906, Getafe, ES, próximo a Madrid","28906, Getafe, ES, próximo a Madrid",40313585.0,3679544.0,40313585.0,40313687.0,"25,165","25,165"
driver119,vie 13/01/17,19:33,19:34,0h 01m,0.0,Conduciendo,1,SB59ZFOMI5256H00908,"28906, Getafe, ES, próximo a Madrid","28906, Getafe, ES, próximo a Madrid",40313687.0,3679573.0,40313687.0,40313712.0,"25,165","25,165"
driver119,vie 13/01/17,19:34,19:50,0h 16m,0.1,Otro trabajo,1,SB59ZFOMI5256H00908,"28906, Getafe, ES, próximo a Madrid","28906, Getafe, ES, próximo a Madrid",40313712.0,3679571.0,40313712.0,40314159.0,"25,165","25,165"
driver119,vie 13/01/17,19:50,23:15,3h 25m,283.3,Conduciendo,1,SB59ZFOMI5256H00908,"28906, Getafe, ES, próximo a Madrid","09292, ES, 23,9 km nordeste Burgos",40314159.0,3679654.0,40314159.0,42460594.0,"25,165","25,449"
driver119,vie 13/01/17,23:15,23:24,0h 09m,0.0,Pausa,1,SB59ZFOMI5256H00908,"09292, ES, 23,9 km nordeste Burgos","09292, ES, 23,9 km nordeste Burgos",42460594.0,3457401.0,42460594.0,42460613.0,"25,449","25,449"
driver119,vie 13/01/17,23:27,23:47,0h 20m,0.0,Pausa,2,SB59ZFOMI5256H00908,"09292, ES, 23,9 km nordeste Burgos","09292, ES, 23,9 km nordeste Burgos",42460602.0,3457419.0,42460602.0,42460539.0,"25,449","25,449"
driver119,vie 13/01/17,23:47,02:37,2h 50m,218.7,En espera,2,SB59ZFOMI5256H00908,"09292, ES, 23,9 km nordeste Burgos","Irun, 20305, ES, 18,8 km este San Sebastián",42460539.0,3457334.0,42460539.0,43341347.0,"25,449","25,667"
driver119,sab 14/01/17,02:37,02:47,0h 10m,0.0,Pausa,2,SB59ZFOMI5256H00908,"Irun, 20305, ES, 18,8 km este San Sebastián","Irun, 20305, ES, 18,7 km este San Sebastián",43341347.0,1754212.0,43341347.0,43341475.0,"25,667","25,667"
driver119,sab 14/01/17,02:47,04:14,1h 27m,118.9,En espera,2,SB59ZFOMI5256H00908,"Irun, 20305, ES, 18,7 km este San Sebastián","A63/E5/E70, 40110, FR, 89,0 km sur Bordeaux",43341475.0,1754317.0,43341475.0,44092936.0,"25,667","25,786"
driver119,sab 14/01/17,04:16,04:18,0h 02m,0.0,Pausa,1,SB59ZFOMI5256H00908,"A63/E5/E70, 40110, FR, 89,0 km sur Bordeaux","A63/E5/E70, 40110, FR, 89,0 km sur Bordeaux",44092994.0,996759.0,44092994.0,44092963.0,"25,786","25,786"
driver119,sab 14/01/17,04:18,08:15,3h 57m,328.5,Conduciendo,1,SB59ZFOMI5256H00908,"A63/E5/E70, 40110, FR, 89,0 km sur Bordeaux","87280, Limoges, FR",44092963.0,996769.0,44092963.0,45891281.0,"25,786","26,115"
driver119,sab 14/01/17,08:18,08:21,0h 03m,0.1,Pausa,2,SB59ZFOMI5256H00908,"87280, Limoges, FR","87280, Limoges, FR",45891278.0,1284157.0,45891278.0,45891385.0,"26,115","26,115"
driver119,sab 14/01/17,08:21,10:00,1h 39m,136.7,En espera,2,SB59ZFOMI5256H00908,"87280, Limoges, FR","03380, FR, 74,4 km noroeste ClermontFerrand",45891385.0,1284772.0,45891385.0,46320125.0,"26,115","26,252"
driver119,sab 14/01/17,10:00,23:10,13h 10m,0.0,Pausa,2,SB59ZFOMI5256H00908,"03380, FR, 74,4 km noroeste ClermontFerrand","03380, FR, 74,4 km noroeste ClermontFerrand",46320125.0,2517679.0,46320125.0,46320086.0,"26,252","26,252"
driver119,sab 14/01/17,23:12,23:17,0h 05m,0.0,Pausa,1,SB59ZFOMI5256H00908,"03380, FR, 74,4 km noroeste ClermontFerrand","03380, FR, 74,4 km noroeste ClermontFerrand",46320095.0,2517612.0,46320095.0,46320123.0,"26,252","26,252"
driver119,sab 14/01/17,23:17,02:45,3h 28m,238.1,Conduciendo,1,SB59ZFOMI5256H00908,"03380, FR, 74,4 km noroeste ClermontFerrand","A6/E15/E21 Autoroute Du Soleil, 71150, FR, 51,0 km sur Dijon",46320123.0,2517708.0,46320123.0,46893315.0,"26,252","26,490"
driver119,dom 15/01/17,02:45,02:48,0h 03m,0.1,Otro trabajo,1,SB59ZFOMI5256H00908,"A6/E15/E21 Autoroute Du Soleil, 71150, FR, 51,0 km sur Dijon","A6/E15/E21 Autoroute Du Soleil, 71150, FR, 50,9 km sur Dijon",46893315.0,4822024.0,46893315.0,46894601.0,"26,490","26,490"
driver119,dom 15/01/17,02:48,03:04,0h 16m,15.8,Conduciendo,1,SB59ZFOMI5256H00908,"A6/E15/E21 Autoroute Du Soleil, 71150, FR, 50,9 km sur Dijon","21200, Beaune, FR, 38,3 km sudoeste Dijon",46894601.0,4822393.0,46894601.0,47011390.0,"26,490","26,506"
driver119,dom 15/01/17,03:04,03:24,0h 20m,0.0,Pausa,1,SB59ZFOMI5256H00908,"21200, Beaune, FR, 38,3 km sudoeste Dijon","21200, Beaune, FR, 38,3 km sudoeste Dijon",47011390.0,4842295.0,47011390.0,47011398.0,"26,506","26,506"
driver119,dom 15/01/17,03:27,03:28,0h 01m,0.0,Pausa,2,SB59ZFOMI5256H00908,"21200, Beaune, FR, 38,3 km sudoeste Dijon","21200, Beaune, FR, 38,3 km sudoeste Dijon",47011442.0,4842341.0,47011442.0,47011420.0,"26,506","26,506"
driver119,dom 15/01/17,03:28,06:46,3h 18m,268.9,En espera,2,SB59ZFOMI5256H00908,"21200, Beaune, FR, 38,3 km sudoeste Dijon","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47011420.0,4842310.0,47011420.0,47909750.0,"26,506","26,774"
driver119,dom 15/01/17,06:46,09:38,2h 52m,0.0,Pausa,2,SB59ZFOMI5256H00908,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47909750.0,7591198.0,47909750.0,47909731.0,"26,774","26,774"
driver119,dom 15/01/17,09:40,10:06,0h 26m,0.0,Pausa,1,SB59ZFOMI5256H00908,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47909726.0,7591195.0,47909726.0,47909748.0,"26,774","26,774"
driver119,dom 15/01/17,10:06,14:04,3h 58m,346.1,Conduciendo,1,SB59ZFOMI5256H00908,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","35418, Gießen, DE",47909748.0,7591138.0,47909748.0,50598991.0,"26,774","27,121"
driver119,dom 15/01/17,14:04,16:25,2h 21m,0.0,Pausa,1,SB59ZFOMI5256H00908,"35418, Gießen, DE","35418, Gießen, DE",50598991.0,8799732.0,50598991.0,50598977.0,"27,121","27,121"
driver119,dom 15/01/17,16:25,16:36,0h 11m,0.2,Conduciendo,1,SB59ZFOMI5256H00908,"35418, Gießen, DE","35418, Gießen, DE",50598977.0,8799675.0,50598977.0,50598419.0,"27,121","27,121"
driver119,dom 15/01/17,16:36,16:38,0h 02m,0.0,Otro trabajo,1,SB59ZFOMI5256H00908,"35418, Gießen, DE","35418, Gießen, DE",50598419.0,8799958.0,50598419.0,50598355.0,"27,121","27,121"
driver119,dom 15/01/17,16:38,16:39,0h 01m,0.0,Conduciendo,1,SB59ZFOMI5256H00908,"35418, Gießen, DE","35418, Gießen, DE",50598355.0,8799947.0,50598355.0,50598405.0,"27,121","27,121"
driver119,dom 15/01/17,16:39,18:06,1h 27m,0.0,Pausa,1,SB59ZFOMI5256H00908,"35418, Gießen, DE","35418, Gießen, DE",50598405.0,8800027.0,50598405.0,50598473.0,"27,121","27,121"
driver119,dom 15/01/17,18:06,18:12,0h 06m,0.0,Otro trabajo,1,SB59ZFOMI5256H00908,"35418, Gießen, DE","35418, Gießen, DE",50598473.0,8800043.0,50598473.0,50598444.0,"27,121","27,121"
driver119,dom 15/01/17,18:12,18:20,0h 08m,2.6,Conduciendo,1,SB59ZFOMI5256H00908,"35418, Gießen, DE","35447, Gießen, DE",50598444.0,8799956.0,50598444.0,50595981.0,"27,121","27,123"
driver119,dom 15/01/17,18:20,18:30,0h 10m,0.0,Otro trabajo,1,SB59ZFOMI5256H00908,"35447, Gießen, DE","35447, Gießen, DE",50595981.0,8817319.0,50595981.0,50595947.0,"27,123","27,123"
driver119,dom 15/01/17,18:30,15:38,45h 08m,0.0,Pausa,1,SB59ZFOMI5256H00908,"35447, Gießen, DE","35447, Gießen, DE",50595947.0,8817242.0,50595947.0,50596065.0,"27,123","27,123"
