Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver91,lun 2/01/17,06:11,08:06,1h 55m,147.0,Conduciendo,1,SB15ZFO MI5256H00925,"60490, FR, 47,7 km este Beauvais","A22/E17, 59910, Mouscron, FR",49525192.0,2725353.0,49525192.0,50724541.0,"29,742","29,889"
driver91,lun 2/01/17,08:06,08:09,0h 03m,0.0,Otro trabajo,1,SB15ZFO MI5256H00925,"A22/E17, 59910, Mouscron, FR","A22/E17, 59910, Mouscron, FR",50724541.0,3124761.0,50724541.0,50724549.0,"29,889","29,889"
driver91,lun 2/01/17,08:09,09:23,1h 14m,101.9,Conduciendo,1,SB15ZFO MI5256H00925,"A22/E17, 59910, Mouscron, FR","A14/E17, 9150, Antwerpen, BE",50724549.0,3124768.0,50724549.0,51183962.0,"29,889","29,991"
driver91,lun 2/01/17,09:23,10:23,1h 00m,0.2,Pausa,1,SB15ZFO MI5256H00925,"A14/E17, 9150, Antwerpen, BE","A14/E17, 9150, Antwerpen, BE",51183962.0,4290352.0,51183962.0,51184887.0,"29,991","29,991"
driver91,lun 2/01/17,10:23,11:46,1h 23m,108.2,Conduciendo,1,SB15ZFO MI5256H00925,"A14/E17, 9150, Antwerpen, BE","2988, Barendrecht, NL, próximo a Rotterdam",51184887.0,4291365.0,51184887.0,51858267.0,"29,991","30,100"
driver91,lun 2/01/17,11:46,12:02,0h 16m,0.0,Pausa,1,SB15ZFO MI5256H00925,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51858267.0,4563318.0,51858267.0,51858479.0,"30,100","30,100"
driver91,lun 2/01/17,12:02,12:03,0h 01m,0.0,Conduciendo,1,SB15ZFO MI5256H00925,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51858479.0,4563223.0,51858479.0,51858671.0,"30,100","30,100"
driver91,lun 2/01/17,12:03,15:49,3h 46m,0.0,Pausa,1,SB15ZFO MI5256H00925,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51858671.0,4563087.0,51858671.0,51858692.0,"30,100","30,100"
driver91,lun 2/01/17,15:49,15:53,0h 04m,0.2,Conduciendo,1,SB15ZFO MI5256H00925,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51858692.0,4562883.0,51858692.0,51859310.0,"30,100","30,100"
driver91,lun 2/01/17,15:53,15:58,0h 05m,0.0,Otro trabajo,1,SB15ZFO MI5256H00925,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51859310.0,4562299.0,51859310.0,51859278.0,"30,100","30,100"
driver91,lun 2/01/17,15:58,15:59,0h 01m,0.0,Conduciendo,1,SB15ZFO MI5256H00925,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51859278.0,4562187.0,51859278.0,51859240.0,"30,100","30,100"
driver91,lun 2/01/17,15:59,16:47,0h 48m,0.0,Pausa,1,SB15ZFO MI5256H00925,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51859240.0,4562103.0,51859240.0,51859285.0,"30,100","30,100"
driver91,lun 2/01/17,16:47,16:49,0h 02m,0.0,Otro trabajo,1,SB15ZFO MI5256H00925,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51859285.0,4562266.0,51859285.0,51859286.0,"30,100","30,100"
driver91,lun 2/01/17,16:49,16:51,0h 02m,0.3,Conduciendo,1,SB15ZFO MI5256H00925,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51859286.0,4562284.0,51859286.0,51857244.0,"30,100","30,100"
driver91,lun 2/01/17,16:51,16:54,0h 03m,0.0,Otro trabajo,1,SB15ZFO MI5256H00925,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51857244.0,4564027.0,51857244.0,51857161.0,"30,100","30,100"
driver91,lun 2/01/17,16:54,16:59,0h 05m,1.8,Conduciendo,1,SB15ZFO MI5256H00925,"2988, Barendrecht, NL, próximo a Rotterdam","2991, Barendrecht, NL, próximo a Rotterdam",51857161.0,4564039.0,51857161.0,51865335.0,"30,100","30,102"
driver91,lun 2/01/17,16:59,17:02,0h 03m,0.0,Otro trabajo,1,SB15ZFO MI5256H00925,"2991, Barendrecht, NL, próximo a Rotterdam","2991, Barendrecht, NL, próximo a Rotterdam",51865335.0,4552652.0,51865335.0,51865343.0,"30,102","30,102"
driver91,lun 2/01/17,17:02,17:06,0h 04m,1.5,Conduciendo,1,SB15ZFO MI5256H00925,"2991, Barendrecht, NL, próximo a Rotterdam","2991, Barendrecht, NL, próximo a Rotterdam",51865343.0,4552699.0,51865343.0,51863872.0,"30,102","30,103"
driver91,lun 2/01/17,17:06,17:08,0h 02m,0.4,Otro trabajo,1,SB15ZFO MI5256H00925,"2991, Barendrecht, NL, próximo a Rotterdam","2991, Barendrecht, NL, próximo a Rotterdam",51863872.0,4547853.0,51863872.0,51864978.0,"30,103","30,104"
driver91,lun 2/01/17,17:08,17:40,0h 32m,22.2,Conduciendo,1,SB15ZFO MI5256H00925,"2991, Barendrecht, NL, próximo a Rotterdam","A15, 3161, Rotterdam, NL",51864978.0,4552858.0,51864978.0,51861967.0,"30,104","30,126"
driver91,lun 2/01/17,17:40,17:45,0h 05m,0.0,Otro trabajo,1,SB15ZFO MI5256H00925,"A15, 3161, Rotterdam, NL","A15, 3161, Rotterdam, NL",51861967.0,4463231.0,51861967.0,51862032.0,"30,126","30,126"
driver91,lun 2/01/17,17:45,11:04,17h 19m,0.0,Pausa,1,SB15ZFO MI5256H00925,"A15, 3161, Rotterdam, NL","A15, 3161, Rotterdam, NL",51862032.0,4463208.0,51862032.0,51862013.0,"30,126","30,126"
driver91,mar 3/01/17,11:04,12:50,1h 46m,131.1,Conduciendo,1,SB15ZFO MI5256H00925,"A15, 3161, Rotterdam, NL","9042, Gent, BE",51862013.0,4463294.0,51862013.0,51122258.0,"30,126","30,257"
driver91,mar 3/01/17,12:50,12:52,0h 02m,0.0,Pausa,1,SB15ZFO MI5256H00925,"9042, Gent, BE","9042, Gent, BE",51122258.0,3768022.0,51122258.0,51122056.0,"30,257","30,257"
driver91,mar 3/01/17,12:52,12:53,0h 01m,0.0,Conduciendo,1,SB15ZFO MI5256H00925,"9042, Gent, BE","9042, Gent, BE",51122056.0,3767782.0,51122056.0,51122043.0,"30,257","30,257"
driver91,mar 3/01/17,12:53,12:55,0h 02m,0.0,Otro trabajo,1,SB15ZFO MI5256H00925,"9042, Gent, BE","9042, Gent, BE",51122043.0,3767737.0,51122043.0,51122008.0,"30,257","30,257"
driver91,mar 3/01/17,12:55,13:05,0h 10m,0.0,Pausa,1,SB15ZFO MI5256H00925,"9042, Gent, BE","9042, Gent, BE",51122008.0,3767795.0,51122008.0,51122108.0,"30,257","30,257"
driver91,mar 3/01/17,13:05,13:07,0h 02m,0.0,Otro trabajo,1,SB15ZFO MI5256H00925,"9042, Gent, BE","9042, Gent, BE",51122108.0,3767774.0,51122108.0,51122069.0,"30,257","30,257"
driver91,mar 3/01/17,13:07,13:08,0h 01m,0.0,Conduciendo,1,SB15ZFO MI5256H00925,"9042, Gent, BE","9042, Gent, BE",51122069.0,3767759.0,51122069.0,51122120.0,"30,257","30,257"
driver91,mar 3/01/17,13:08,16:39,3h 31m,0.0,Pausa,1,SB15ZFO MI5256H00925,"9042, Gent, BE","9042, Gent, BE",51122120.0,3767719.0,51122120.0,51122057.0,"30,257","30,257"
driver91,mar 3/01/17,16:39,16:43,0h 04m,0.2,Conduciendo,1,SB15ZFO MI5256H00925,"9042, Gent, BE","9000, Gent, BE",51122057.0,3767789.0,51122057.0,51121124.0,"30,257","30,257"
driver91,mar 3/01/17,16:43,17:07,0h 24m,0.0,Pausa,1,SB15ZFO MI5256H00925,"9000, Gent, BE","9000, Gent, BE",51121124.0,3766906.0,51121124.0,51121127.0,"30,257","30,257"
driver91,mar 3/01/17,17:07,17:08,0h 01m,0.0,Otro trabajo,1,SB15ZFO MI5256H00925,"9000, Gent, BE","9000, Gent, BE",51121127.0,3766829.0,51121127.0,51121123.0,"30,257","30,257"
driver91,mar 3/01/17,17:08,17:09,0h 01m,0.2,Conduciendo,1,SB15ZFO MI5256H00925,"9000, Gent, BE","9042, Gent, BE",51121123.0,3766870.0,51121123.0,51122220.0,"30,257","30,257"
driver91,mar 3/01/17,17:09,17:42,0h 33m,0.1,Pausa,1,SB15ZFO MI5256H00925,"9042, Gent, BE","9042, Gent, BE",51122220.0,3768047.0,51122220.0,51122248.0,"30,257","30,258"
driver91,mar 3/01/17,17:42,19:42,2h 00m,146.7,Conduciendo,1,SB15ZFO MI5256H00925,"9042, Gent, BE","Arras, 62128, FR, 51,8 km nordeste Amiens",51122248.0,3768783.0,51122248.0,50173991.0,"30,258","30,404"
driver91,mar 3/01/17,19:42,20:11,0h 29m,0.0,Pausa,1,SB15ZFO MI5256H00925,"Arras, 62128, FR, 51,8 km nordeste Amiens","Arras, 62128, FR, 51,8 km nordeste Amiens",50173991.0,2874050.0,50173991.0,50173646.0,"30,404","30,404"
driver91,mar 3/01/17,20:11,22:26,2h 15m,177.3,Conduciendo,1,SB15ZFO MI5256H00925,"Arras, 62128, FR, 51,8 km nordeste Amiens","Chelles, 77410, FR, 15,8 km este Montreuil",50173646.0,2873969.0,50173646.0,48904527.0,"30,404","30,582"
driver91,mar 3/01/17,22:26,22:58,0h 32m,0.0,Pausa,1,SB15ZFO MI5256H00925,"Chelles, 77410, FR, 15,8 km este Montreuil","Chelles, 77410, FR, 15,8 km este Montreuil",48904527.0,2641967.0,48904527.0,48904477.0,"30,582","30,582"
driver91,mar 3/01/17,22:58,23:48,0h 50m,61.3,Conduciendo,1,SB15ZFO MI5256H00925,"Chelles, 77410, FR, 15,8 km este Montreuil","91600, SavignySurOrge, FR, próximo a Évry",48904477.0,2642024.0,48904477.0,48677549.0,"30,582","30,643"
driver91,mar 3/01/17,23:48,23:50,0h 02m,0.2,Otro trabajo,1,SB15ZFO MI5256H00925,"91600, SavignySurOrge, FR, próximo a Évry","91600, ÉpinaySurOrge, FR, próximo a Évry",48677549.0,2339562.0,48677549.0,48677016.0,"30,643","30,643"
driver91,mar 3/01/17,23:50,01:37,1h 47m,117.8,Conduciendo,1,SB15ZFO MI5256H00925,"91600, ÉpinaySurOrge, FR, próximo a Évry","A71/E9, 45160, Orléans, FR",48677016.0,2337845.0,48677016.0,47809314.0,"30,643","30,761"
driver91,mie 4/01/17,01:37,11:17,9h 40m,0.1,Pausa,1,SB15ZFO MI5256H00925,"A71/E9, 45160, Orléans, FR","A71/E9, 45160, Orléans, FR",47809314.0,1852990.0,47809314.0,47808706.0,"30,761","30,761"
driver91,mie 4/01/17,11:17,12:45,1h 28m,121.4,Conduciendo,1,SB15ZFO MI5256H00925,"A71/E9, 45160, Orléans, FR","A20/E9 L'occitane, 36130, Châteauroux, FR, 55,4 km sudoeste Bourges",47808706.0,1852714.0,47808706.0,46884754.0,"30,761","30,882"
driver91,mie 4/01/17,12:45,13:18,0h 33m,0.0,Pausa,1,SB15ZFO MI5256H00925,"A20/E9 L'occitane, 36130, Châteauroux, FR, 55,4 km sudoeste Bourges","A20/E9 L'occitane, 36130, Châteauroux, FR, 55,5 km sudoeste Bourges",46884754.0,1725285.0,46884754.0,46884554.0,"30,882","30,882"
driver91,mie 4/01/17,13:18,15:41,2h 23m,184.7,Conduciendo,1,SB15ZFO MI5256H00925,"A20/E9 L'occitane, 36130, Châteauroux, FR, 55,5 km sudoeste Bourges","19140, FR, 47,7 km sudeste Limoges",46884554.0,1725086.0,46884554.0,45452777.0,"30,882","31,067"
driver91,mie 4/01/17,15:41,15:47,0h 06m,0.1,Otro trabajo,1,SB15ZFO MI5256H00925,"19140, FR, 47,7 km sudeste Limoges","19140, FR, 47,8 km sudeste Limoges",45452777.0,1558823.0,45452777.0,45452317.0,"31,067","31,067"
driver91,mie 4/01/17,15:47,15:49,0h 02m,0.4,Conduciendo,1,SB15ZFO MI5256H00925,"19140, FR, 47,8 km sudeste Limoges","19140, FR, 48,1 km sudeste Limoges",45452317.0,1558919.0,45452317.0,45449207.0,"31,067","31,067"
driver91,mie 4/01/17,15:49,15:53,0h 04m,0.0,Otro trabajo,1,SB15ZFO MI5256H00925,"19140, FR, 48,1 km sudeste Limoges","19140, FR, 48,1 km sudeste Limoges",45449207.0,1559872.0,45449207.0,45449182.0,"31,067","31,067"
driver91,mie 4/01/17,15:53,16:04,0h 11m,0.0,En espera,1,SB15ZFO MI5256H00925,"19140, FR, 48,1 km sudeste Limoges","19140, FR, 48,1 km sudeste Limoges",45449182.0,1559849.0,45449182.0,45449159.0,"31,067","31,067"
driver91,mie 4/01/17,16:04,16:09,0h 05m,0.0,Pausa,1,SB15ZFO MI5256H00925,"19140, FR, 48,1 km sudeste Limoges","19140, FR, 48,1 km sudeste Limoges",45449159.0,1559842.0,45449159.0,45449131.0,"31,067","31,067"
driver91,mie 4/01/17,16:09,16:11,0h 02m,0.3,Conduciendo,1,SB15ZFO MI5256H00925,"19140, FR, 48,1 km sudeste Limoges","19140, FR, 48,3 km sudeste Limoges",45449131.0,1559856.0,45449131.0,45446867.0,"31,067","31,068"
driver91,mie 4/01/17,16:11,16:32,0h 21m,0.0,Pausa,1,SB15ZFO MI5256H00925,"19140, FR, 48,3 km sudeste Limoges","19140, FR, 48,4 km sudeste Limoges",45446867.0,1559988.0,45446867.0,45446577.0,"31,068","31,068"
driver91,mie 4/01/17,16:32,16:34,0h 02m,0.3,Conduciendo,1,SB15ZFO MI5256H00925,"19140, FR, 48,4 km sudeste Limoges","19140, Uzerche, FR, 48,6 km sudeste Limoges",45446577.0,1560054.0,45446577.0,45443788.0,"31,068","31,068"
driver91,mie 4/01/17,16:34,16:49,0h 15m,0.2,Pausa,1,SB15ZFO MI5256H00925,"19140, Uzerche, FR, 48,6 km sudeste Limoges","19140, Uzerche, FR, 48,8 km sudeste Limoges",45443788.0,1560384.0,45443788.0,45442172.0,"31,068","31,068"
driver91,mie 4/01/17,16:49,16:50,0h 01m,0.2,Conduciendo,1,SB15ZFO MI5256H00925,"19140, Uzerche, FR, 48,8 km sudeste Limoges","19140, Uzerche, FR, 48,9 km sudeste Limoges",45442172.0,1560336.0,45442172.0,45440696.0,"31,068","31,068"
driver91,mie 4/01/17,16:50,17:36,0h 46m,0.0,Pausa,1,SB15ZFO MI5256H00925,"19140, Uzerche, FR, 48,9 km sudeste Limoges","19140, Uzerche, FR, 49,0 km sudeste Limoges",45440696.0,1560275.0,45440696.0,45440570.0,"31,068","31,068"
driver91,mie 4/01/17,17:36,17:54,0h 18m,6.0,Conduciendo,1,SB15ZFO MI5256H00925,"19140, Uzerche, FR, 49,0 km sudeste Limoges","19140, FR, 53,4 km sudeste Limoges",45440570.0,1560436.0,45440570.0,45399025.0,"31,068","31,074"
driver91,mie 4/01/17,17:54,17:56,0h 02m,0.2,Otro trabajo,1,SB15ZFO MI5256H00925,"19140, FR, 53,4 km sudeste Limoges","19140, FR, 53,6 km sudeste Limoges",45399025.0,1570559.0,45399025.0,45397897.0,"31,074","31,074"
driver91,mie 4/01/17,17:56,21:33,3h 37m,252.6,Conduciendo,1,SB15ZFO MI5256H00925,"19140, FR, 53,6 km sudeste Limoges","31270, Cugnaux, FR, próximo a Toulouse",45397897.0,1571437.0,45397897.0,43557699.0,"31,074","31,327"
driver91,mie 4/01/17,21:33,08:11,10h 38m,0.0,Pausa,1,SB15ZFO MI5256H00925,"31270, Cugnaux, FR, próximo a Toulouse","31270, Cugnaux, FR, próximo a Toulouse",43557699.0,1334369.0,43557699.0,43557738.0,"31,327","31,327"
driver91,jue 5/01/17,08:11,08:23,0h 12m,1.5,Conduciendo,1,SB15ZFO MI5256H00925,"31270, Cugnaux, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43557738.0,1334413.0,43557738.0,43567154.0,"31,327","31,329"
driver91,jue 5/01/17,08:23,08:32,0h 09m,0.0,Pausa,1,SB15ZFO MI5256H00925,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43567154.0,1337255.0,43567154.0,43567107.0,"31,329","31,329"
driver91,jue 5/01/17,08:32,08:34,0h 02m,0.0,Otro trabajo,1,SB15ZFO MI5256H00925,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43567107.0,1337362.0,43567107.0,43567141.0,"31,329","31,329"
driver91,jue 5/01/17,08:34,08:36,0h 02m,0.3,Conduciendo,1,SB15ZFO MI5256H00925,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43567141.0,1337728.0,43567141.0,43567240.0,"31,329","31,329"
driver91,jue 5/01/17,08:36,08:46,0h 10m,0.0,Pausa,1,SB15ZFO MI5256H00925,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43567240.0,1338067.0,43567240.0,43567161.0,"31,329","31,329"
driver91,jue 5/01/17,08:46,08:48,0h 02m,0.2,Conduciendo,1,SB15ZFO MI5256H00925,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43567161.0,1337919.0,43567161.0,43567024.0,"31,329","31,329"
driver91,jue 5/01/17,08:48,09:05,0h 17m,0.0,Pausa,1,SB15ZFO MI5256H00925,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43567024.0,1338404.0,43567024.0,43567020.0,"31,329","31,329"
driver91,jue 5/01/17,09:05,09:10,0h 05m,0.4,Conduciendo,1,SB15ZFO MI5256H00925,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43567020.0,1338415.0,43567020.0,43568404.0,"31,329","31,330"
driver91,jue 5/01/17,09:10,09:47,0h 37m,0.0,Pausa,1,SB15ZFO MI5256H00925,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43568404.0,1337793.0,43568404.0,43568337.0,"31,330","31,330"
driver91,jue 5/01/17,09:47,09:50,0h 03m,0.0,Otro trabajo,1,SB15ZFO MI5256H00925,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43568337.0,1337904.0,43568337.0,43568517.0,"31,330","31,330"
driver91,jue 5/01/17,09:50,09:53,0h 03m,0.3,Conduciendo,1,SB15ZFO MI5256H00925,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43568517.0,1338424.0,43568517.0,43567088.0,"31,330","31,330"
driver91,jue 5/01/17,09:53,10:07,0h 14m,0.1,Pausa,1,SB15ZFO MI5256H00925,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43567088.0,1338574.0,43567088.0,43567238.0,"31,330","31,330"
driver91,jue 5/01/17,10:07,10:08,0h 01m,0.1,Conduciendo,1,SB15ZFO MI5256H00925,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43567238.0,1337435.0,43567238.0,43567488.0,"31,330","31,330"
driver91,jue 5/01/17,10:08,10:10,0h 02m,0.1,Pausa,1,SB15ZFO MI5256H00925,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43567488.0,1336494.0,43567488.0,43567274.0,"31,330","31,330"
driver91,jue 5/01/17,10:10,10:35,0h 25m,16.8,Conduciendo,1,SB15ZFO MI5256H00925,"31170, Tournefeuille, FR, próximo a Toulouse","A624, 31300, Toulouse, FR",43567274.0,1336030.0,43567274.0,43605253.0,"31,330","31,347"
driver91,jue 5/01/17,10:35,10:37,0h 02m,0.4,Otro trabajo,1,SB15ZFO MI5256H00925,"A624, 31300, Toulouse, FR","29 Purpan, 31300, Toulouse, FR",43605253.0,1396010.0,43605253.0,43603814.0,"31,347","31,347"
driver91,jue 5/01/17,10:37,10:51,0h 14m,14.2,Conduciendo,1,SB15ZFO MI5256H00925,"29 Purpan, 31300, Toulouse, FR","A64/E80 La Pyrénéenne, 31120, Toulouse, FR",43603814.0,1400003.0,43603814.0,43505032.0,"31,347","31,362"
driver91,jue 5/01/17,10:51,12:05,1h 14m,0.1,Pausa,1,SB15ZFO MI5256H00925,"A64/E80 La Pyrénéenne, 31120, Toulouse, FR","31120, Toulouse, FR",43505032.0,1349501.0,43505032.0,43505591.0,"31,362","31,362"
driver91,jue 5/01/17,12:05,15:22,3h 17m,279.5,Conduciendo,1,SB15ZFO MI5256H00925,"31120, Toulouse, FR","33300, Bordeaux, FR",43505591.0,1350494.0,43505591.0,44886650.0,"31,362","31,641"
driver91,jue 5/01/17,15:22,00:33,9h 11m,0.1,Pausa,1,SB15ZFO MI5256H00925,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886650.0,552981.0,44886650.0,44886951.0,"31,641","31,641"
driver91,vie 6/01/17,00:33,00:34,0h 01m,0.2,Conduciendo,1,SB15ZFO MI5256H00925,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886951.0,553802.0,44886951.0,44886465.0,"31,641","31,641"
driver91,vie 6/01/17,00:34,00:44,0h 10m,0.2,Otro trabajo,1,SB15ZFO MI5256H00925,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886465.0,552816.0,44886465.0,44886381.0,"31,641","31,642"
driver91,vie 6/01/17,00:44,00:45,0h 01m,0.2,Conduciendo,1,SB15ZFO MI5256H00925,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886381.0,551496.0,44886381.0,44887519.0,"31,642","31,642"
driver91,vie 6/01/17,00:45,00:48,0h 03m,0.0,Otro trabajo,1,SB15ZFO MI5256H00925,"33300, Bordeaux, FR","33300, Bordeaux, FR",44887519.0,552783.0,44887519.0,44887546.0,"31,642","31,642"
driver91,vie 6/01/17,00:48,00:49,0h 01m,0.0,Conduciendo,1,SB15ZFO MI5256H00925,"33300, Bordeaux, FR","33300, Bordeaux, FR",44887546.0,553071.0,44887546.0,44887581.0,"31,642","31,642"
driver91,vie 6/01/17,00:49,01:15,0h 26m,0.0,Pausa,1,SB15ZFO MI5256H00925,"33300, Bordeaux, FR","33300, Bordeaux, FR",44887581.0,552876.0,44887581.0,44887531.0,"31,642","31,642"
driver91,vie 6/01/17,01:15,01:37,0h 22m,0.0,Otro trabajo,1,SB15ZFO MI5256H00925,"33300, Bordeaux, FR","33300, Bordeaux, FR",44887531.0,552928.0,44887531.0,44887583.0,"31,642","31,642"
driver91,vie 6/01/17,01:37,02:23,0h 46m,58.5,Conduciendo,1,SB15ZFO MI5256H00925,"33300, Bordeaux, FR","17210, FR, 57,2 km nordeste Bordeaux",44887583.0,552891.0,44887583.0,45291856.0,"31,642","31,700"
driver91,vie 6/01/17,02:23,02:25,0h 02m,0.5,Otro trabajo,1,SB15ZFO MI5256H00925,"17210, FR, 57,2 km nordeste Bordeaux","17210, FR, 57,6 km nordeste Bordeaux",45291856.0,240891.0,45291856.0,45296253.0,"31,700","31,701"
