Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver238,jue 5/01/17,06:12,06:14,0h 02m,0.0,Pausa,1,SB25CNRMD2026Q01598,"Sesto San Giovanni, 20060, IT, 17,8 km sudeste Monza","Sesto San Giovanni, 20060, IT, 17,8 km sudeste Monza",45478540.0,9445319.0,45478540.0,45478557.0,"360,477","360,477"
driver238,jue 5/01/17,06:14,06:16,0h 02m,0.2,Conduciendo,1,SB25CNRMD2026Q01598,"Sesto San Giovanni, 20060, IT, 17,8 km sudeste Monza","Sesto San Giovanni, 20060, IT, 20,1 km este Milano",45478557.0,9445374.0,45478557.0,45479887.0,"360,477","360,477"
driver238,jue 5/01/17,06:16,06:24,0h 08m,0.0,Pausa,1,SB25CNRMD2026Q01598,"Sesto San Giovanni, 20060, IT, 20,1 km este Milano","Sesto San Giovanni, 20060, IT, 20,1 km este Milano",45479887.0,9444692.0,45479887.0,45480009.0,"360,477","360,477"
driver238,jue 5/01/17,06:24,06:26,0h 02m,0.1,Conduciendo,1,SB25CNRMD2026Q01598,"Sesto San Giovanni, 20060, IT, 20,1 km este Milano","Sesto San Giovanni, 20060, IT, 20,1 km este Milano",45480009.0,9444532.0,45480009.0,45479770.0,"360,477","360,477"
driver238,jue 5/01/17,06:26,06:48,0h 22m,0.0,Pausa,1,SB25CNRMD2026Q01598,"Sesto San Giovanni, 20060, IT, 20,1 km este Milano","Sesto San Giovanni, 20060, IT, 20,1 km este Milano",45479770.0,9444491.0,45479770.0,45479763.0,"360,477","360,478"
driver238,jue 5/01/17,06:48,06:50,0h 02m,0.1,Conduciendo,1,SB25CNRMD2026Q01598,"Sesto San Giovanni, 20060, IT, 20,1 km este Milano","Sesto San Giovanni, 20060, IT, 20,1 km este Milano",45479763.0,9444782.0,45479763.0,45479370.0,"360,478","360,478"
driver238,jue 5/01/17,06:50,06:52,0h 02m,0.0,Otro trabajo,1,SB25CNRMD2026Q01598,"Sesto San Giovanni, 20060, IT, 20,1 km este Milano","Sesto San Giovanni, 20060, IT, 20,0 km este Milano",45479370.0,9444521.0,45479370.0,45479342.0,"360,478","360,478"
driver238,jue 5/01/17,06:52,07:03,0h 11m,0.0,Pausa,1,SB25CNRMD2026Q01598,"Sesto San Giovanni, 20060, IT, 20,0 km este Milano","Sesto San Giovanni, 20060, IT, 20,1 km este Milano",45479342.0,9444374.0,45479342.0,45479383.0,"360,478","360,478"
driver238,jue 5/01/17,07:03,07:04,0h 01m,0.0,Otro trabajo,1,SB25CNRMD2026Q01598,"Sesto San Giovanni, 20060, IT, 20,1 km este Milano","Sesto San Giovanni, 20060, IT, 20,1 km este Milano",45479383.0,9444618.0,45479383.0,45479356.0,"360,478","360,478"
driver238,jue 5/01/17,07:04,07:45,0h 41m,35.9,Conduciendo,1,SB25CNRMD2026Q01598,"Sesto San Giovanni, 20060, IT, 20,1 km este Milano","27010, Milano, IT",45479356.0,9444646.0,45479356.0,45329703.0,"360,478","360,514"
driver238,jue 5/01/17,07:45,07:49,0h 04m,0.0,Otro trabajo,1,SB25CNRMD2026Q01598,"27010, Milano, IT","27010, Milano, IT",45329703.0,9212099.0,45329703.0,45329721.0,"360,514","360,514"
driver238,jue 5/01/17,07:49,07:52,0h 03m,0.0,Pausa,1,SB25CNRMD2026Q01598,"27010, Milano, IT","27010, Milano, IT",45329721.0,9212098.0,45329721.0,45329708.0,"360,514","360,514"
driver238,jue 5/01/17,07:52,08:03,0h 11m,0.0,Otro trabajo,1,SB25CNRMD2026Q01598,"27010, Milano, IT","27010, Milano, IT",45329708.0,9212059.0,45329708.0,45329695.0,"360,514","360,514"
driver238,jue 5/01/17,08:07,08:25,0h 18m,0.0,Pausa,2,SB25CNRMD2026Q01598,"27010, Milano, IT","27010, Milano, IT",45329728.0,9212194.0,45329728.0,45329792.0,"360,514","360,514"
driver238,jue 5/01/17,08:25,08:33,0h 08m,0.4,En espera,2,SB25CNRMD2026Q01598,"27010, Milano, IT","27010, IT, 15,1 km sur Milano",45329792.0,9212139.0,45329792.0,45328322.0,"360,514","360,514"
driver238,jue 5/01/17,08:33,08:43,0h 10m,0.0,Pausa,2,SB25CNRMD2026Q01598,"27010, IT, 15,1 km sur Milano","27010, IT, 15,1 km sur Milano",45328322.0,9211144.0,45328322.0,45328391.0,"360,514","360,514"
driver238,jue 5/01/17,08:43,10:00,1h 17m,78.5,En espera,2,SB25CNRMD2026Q01598,"27010, IT, 15,1 km sur Milano","25032, IT, 24,1 km oeste Brescia",45328391.0,9211365.0,45328391.0,45504289.0,"360,514","360,592"
driver238,jue 5/01/17,10:00,11:29,1h 29m,0.0,Pausa,2,SB25CNRMD2026Q01598,"25032, IT, 24,1 km oeste Brescia","25032, IT, 24,1 km oeste Brescia",45504289.0,9917470.0,45504289.0,45504278.0,"360,592","360,592"
driver238,jue 5/01/17,11:29,11:35,0h 06m,0.3,En espera,2,SB25CNRMD2026Q01598,"25032, IT, 24,1 km oeste Brescia","25032, IT, 24,3 km oeste Brescia",45504278.0,9917510.0,45504278.0,45504909.0,"360,592","360,593"
driver238,jue 5/01/17,11:35,12:09,0h 34m,0.0,Pausa,2,SB25CNRMD2026Q01598,"25032, IT, 24,3 km oeste Brescia","25032, IT, 24,3 km oeste Brescia",45504909.0,9915237.0,45504909.0,45505020.0,"360,593","360,593"
driver238,jue 5/01/17,12:09,12:15,0h 06m,0.4,En espera,2,SB25CNRMD2026Q01598,"25032, IT, 24,3 km oeste Brescia","25032, IT, 24,0 km oeste Brescia",45505020.0,9915360.0,45505020.0,45503891.0,"360,593","360,593"
driver238,jue 5/01/17,12:15,12:31,0h 16m,0.0,Pausa,2,SB25CNRMD2026Q01598,"25032, IT, 24,0 km oeste Brescia","25032, IT, 24,0 km oeste Brescia",45503891.0,9918598.0,45503891.0,45503929.0,"360,593","360,593"
driver238,jue 5/01/17,12:31,13:55,1h 24m,112.4,En espera,2,SB25CNRMD2026Q01598,"25032, IT, 24,0 km oeste Brescia","26867, Somaglia, IT, próximo a Piacenza",45503929.0,9918674.0,45503929.0,45143842.0,"360,593","360,706"
driver238,jue 5/01/17,13:55,07:32,89h 37m,0.0,Pausa,2,SB25CNRMD2026Q01598,"26867, Somaglia, IT, próximo a Piacenza","26867, Somaglia, IT, próximo a Piacenza",45143842.0,9633827.0,45143842.0,45143881.0,"360,706","360,706"
driver238,lun 9/01/17,07:32,08:34,1h 02m,53.1,En espera,2,SB25CNRMD2026Q01598,"26867, Somaglia, IT, próximo a Piacenza","20068, Peschiera Borromeo, IT, próximo a Milano",45143881.0,9633741.0,45143881.0,45437357.0,"360,706","360,759"
driver238,lun 9/01/17,08:34,08:36,0h 02m,0.0,Pausa,2,SB25CNRMD2026Q01598,"20068, Peschiera Borromeo, IT, próximo a Milano","20068, Peschiera Borromeo, IT, próximo a Milano",45437357.0,9299758.0,45437357.0,45437355.0,"360,759","360,759"
driver238,lun 9/01/17,08:36,08:49,0h 13m,3.4,En espera,2,SB25CNRMD2026Q01598,"20068, Peschiera Borromeo, IT, próximo a Milano","20068, Milano, IT",45437355.0,9299770.0,45437355.0,45439396.0,"360,759","360,762"
driver238,lun 9/01/17,08:49,09:40,0h 51m,0.0,Pausa,2,SB25CNRMD2026Q01598,"20068, Milano, IT","20068, Milano, IT",45439396.0,9299342.0,45439396.0,45439357.0,"360,762","360,762"
driver238,lun 9/01/17,09:40,10:33,0h 53m,0.0,Otro trabajo,2,SB25CNRMD2026Q01598,"20068, Milano, IT","20068, Milano, IT",45439357.0,9299463.0,45439357.0,45439171.0,"360,762","360,762"
driver238,lun 9/01/17,10:33,10:36,0h 03m,0.1,En espera,2,SB25CNRMD2026Q01598,"20068, Milano, IT","20068, Milano, IT",45439171.0,9299288.0,45439171.0,45439261.0,"360,762","360,762"
driver238,lun 9/01/17,10:36,11:08,0h 32m,0.0,Otro trabajo,2,SB25CNRMD2026Q01598,"20068, Milano, IT","20068, Milano, IT",45439261.0,9299386.0,45439261.0,45439255.0,"360,762","360,762"
driver238,lun 9/01/17,11:08,14:06,2h 58m,222.5,En espera,2,SB25CNRMD2026Q01598,"20068, Milano, IT","17023, IT, 32,9 km sudoeste Savona",45439255.0,9299398.0,45439255.0,44088117.0,"360,762","360,985"
driver238,lun 9/01/17,14:06,14:07,0h 01m,0.0,Pausa,2,SB25CNRMD2026Q01598,"17023, IT, 32,9 km sudoeste Savona","17023, IT, 32,9 km sudoeste Savona",44088117.0,8205284.0,44088117.0,44088045.0,"360,985","360,985"
driver238,lun 9/01/17,14:09,14:11,0h 02m,0.1,Pausa,1,SB25CNRMD2026Q01598,"17023, IT, 32,9 km sudoeste Savona","17023, IT, 33,0 km sudoeste Savona",44088072.0,8205279.0,44088072.0,44087478.0,"360,985","360,985"
driver238,lun 9/01/17,14:11,17:57,3h 46m,312.7,Conduciendo,1,SB25CNRMD2026Q01598,"17023, IT, 33,0 km sudoeste Savona","A7/E714/E80 Autoroute Du Soleil, 13680, FR, 22,1 km oeste AixEnProvence",44087478.0,8205032.0,44087478.0,43589309.0,"360,985","361,298"
driver238,lun 9/01/17,17:57,17:58,0h 01m,0.0,Pausa,1,SB25CNRMD2026Q01598,"A7/E714/E80 Autoroute Du Soleil, 13680, FR, 22,1 km oeste AixEnProvence","A7/E714/E80 Autoroute Du Soleil, 13680, FR, 22,1 km oeste AixEnProvence",43589309.0,5194203.0,43589309.0,43589607.0,"361,298","361,298"
driver238,lun 9/01/17,18:02,21:27,3h 25m,292.6,En espera,2,SB25CNRMD2026Q01598,"A7/E714/E80 Autoroute Du Soleil, 13680, FR, 22,1 km oeste AixEnProvence","A9/E15 La Catalane, 66300, Perpignan, FR",43589608.0,5194026.0,43589608.0,42583020.0,"361,298","361,590"
driver238,lun 9/01/17,21:29,21:32,0h 03m,0.1,Pausa,1,SB25CNRMD2026Q01598,"A9/E15 La Catalane, 66300, Perpignan, FR","A9/E15 La Catalane, 66300, Perpignan, FR",42583037.0,2845215.0,42583037.0,42582594.0,"361,590","361,590"
driver238,lun 9/01/17,21:32,00:01,2h 29m,204.2,Conduciendo,1,SB25CNRMD2026Q01598,"A9/E15 La Catalane, 66300, Perpignan, FR","08040, Barcelona, ES",42582594.0,2844672.0,42582594.0,41322494.0,"361,590","361,794"
driver238,mar 10/01/17,00:01,00:05,0h 04m,0.2,Pausa,1,SB25CNRMD2026Q01598,"08040, Barcelona, ES","08040, Barcelona, ES",41322494.0,2145929.0,41322494.0,41324440.0,"361,794","361,795"
driver238,mar 10/01/17,00:05,00:08,0h 03m,0.1,Conduciendo,1,SB25CNRMD2026Q01598,"08040, Barcelona, ES","08040, Barcelona, ES",41324440.0,2147040.0,41324440.0,41324700.0,"361,795","361,795"
driver238,mar 10/01/17,00:08,09:12,9h 04m,0.0,Pausa,1,SB25CNRMD2026Q01598,"08040, Barcelona, ES","08040, Barcelona, ES",41324700.0,2146462.0,41324700.0,41324680.0,"361,795","361,795"
driver238,mar 10/01/17,09:12,09:14,0h 02m,0.1,Conduciendo,1,SB25CNRMD2026Q01598,"08040, Barcelona, ES","08040, Barcelona, ES",41324680.0,2146362.0,41324680.0,41324889.0,"361,795","361,795"
driver238,mar 10/01/17,09:14,10:20,1h 06m,0.0,Pausa,1,SB25CNRMD2026Q01598,"08040, Barcelona, ES","08040, Barcelona, ES",41324889.0,2145961.0,41324889.0,41324824.0,"361,795","361,795"
driver238,mar 10/01/17,10:20,10:21,0h 01m,0.0,Otro trabajo,1,SB25CNRMD2026Q01598,"08040, Barcelona, ES","08040, Barcelona, ES",41324824.0,2145989.0,41324824.0,41324839.0,"361,795","361,795"
driver238,mar 10/01/17,10:21,10:23,0h 02m,0.1,Conduciendo,1,SB25CNRMD2026Q01598,"08040, Barcelona, ES","08040, Barcelona, ES",41324839.0,2145997.0,41324839.0,41324921.0,"361,795","361,795"
driver238,mar 10/01/17,10:23,10:43,0h 20m,0.1,Pausa,1,SB25CNRMD2026Q01598,"08040, Barcelona, ES","08040, Barcelona, ES",41324921.0,2146171.0,41324921.0,41325238.0,"361,795","361,795"
