Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver283,mie 4/01/17,08:49,09:00,0h 11m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508560.0,2191499.0,41508560.0,41508561.0,"22,176","22,176"
driver283,mie 4/01/17,09:00,09:06,0h 06m,0.1,Conduciendo,1,SB26CNRMD6464F00280 ,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508561.0,2191496.0,41508561.0,41508566.0,"22,176","22,177"
driver283,mie 4/01/17,09:06,09:09,0h 03m,0.0,Otro trabajo,1,SB26CNRMD6464F00280 ,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508566.0,2191422.0,41508566.0,41508565.0,"22,177","22,177"
driver283,mie 4/01/17,09:09,09:43,0h 34m,0.2,Pausa,1,SB26CNRMD6464F00280 ,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508565.0,2191426.0,41508565.0,41507696.0,"22,177","22,177"
driver283,mie 4/01/17,09:43,09:53,0h 10m,10.6,Conduciendo,1,SB26CNRMD6464F00280 ,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08150, Parets Del Vallès, ES, próximo a Sabadell",41507696.0,2192218.0,41507696.0,41567515.0,"22,177","22,187"
driver283,mie 4/01/17,09:53,09:55,0h 02m,0.1,Otro trabajo,1,SB26CNRMD6464F00280 ,"08150, Parets Del Vallès, ES, próximo a Sabadell","08150, Parets Del Vallès, ES, próximo a Sabadell",41567515.0,2243511.0,41567515.0,41567037.0,"22,187","22,187"
driver283,mie 4/01/17,09:55,10:12,0h 17m,0.1,Pausa,1,SB26CNRMD6464F00280 ,"08150, Parets Del Vallès, ES, próximo a Sabadell","08150, Parets Del Vallès, ES, próximo a Sabadell",41567037.0,2243970.0,41567037.0,41566209.0,"22,187","22,188"
driver283,mie 4/01/17,10:12,10:14,0h 02m,0.1,Conduciendo,1,SB26CNRMD6464F00280 ,"08150, Parets Del Vallès, ES, próximo a Sabadell","08150, Parets Del Vallès, ES, próximo a Sabadell",41566209.0,2244267.0,41566209.0,41566350.0,"22,188","22,188"
driver283,mie 4/01/17,10:14,10:35,0h 21m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"08150, Parets Del Vallès, ES, próximo a Sabadell","08150, Parets Del Vallès, ES, próximo a Sabadell",41566350.0,2244201.0,41566350.0,41566551.0,"22,188","22,188"
driver283,mie 4/01/17,10:35,10:36,0h 01m,0.1,Conduciendo,1,SB26CNRMD6464F00280 ,"08150, Parets Del Vallès, ES, próximo a Sabadell","08150, Parets Del Vallès, ES, próximo a Sabadell",41566551.0,2243972.0,41566551.0,41566543.0,"22,188","22,188"
driver283,mie 4/01/17,10:36,10:38,0h 02m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"08150, Parets Del Vallès, ES, próximo a Sabadell","08150, Parets Del Vallès, ES, próximo a Sabadell",41566543.0,2244593.0,41566543.0,41566666.0,"22,188","22,188"
driver283,mie 4/01/17,10:38,10:40,0h 02m,0.2,Conduciendo,1,SB26CNRMD6464F00280 ,"08150, Parets Del Vallès, ES, próximo a Sabadell","08150, Parets Del Vallès, ES, próximo a Sabadell",41566666.0,2244750.0,41566666.0,41567808.0,"22,188","22,188"
driver283,mie 4/01/17,10:40,10:46,0h 06m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"08150, Parets Del Vallès, ES, próximo a Sabadell","08150, Parets Del Vallès, ES, próximo a Sabadell",41567808.0,2245608.0,41567808.0,41567779.0,"22,188","22,188"
driver283,mie 4/01/17,10:46,10:47,0h 01m,0.0,Conduciendo,1,SB26CNRMD6464F00280 ,"08150, Parets Del Vallès, ES, próximo a Sabadell","08150, Parets Del Vallès, ES, próximo a Sabadell",41567779.0,2245612.0,41567779.0,41567849.0,"22,188","22,188"
driver283,mie 4/01/17,10:47,11:25,0h 38m,0.1,Pausa,1,SB26CNRMD6464F00280 ,"08150, Parets Del Vallès, ES, próximo a Sabadell","08150, Parets Del Vallès, ES, próximo a Sabadell",41567849.0,2245216.0,41567849.0,41567198.0,"22,188","22,188"
driver283,mie 4/01/17,11:25,11:38,0h 13m,11.2,Conduciendo,1,SB26CNRMD6464F00280 ,"08150, Parets Del Vallès, ES, próximo a Sabadell","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41567198.0,2244944.0,41567198.0,41508632.0,"22,188","22,199"
driver283,mie 4/01/17,11:38,11:43,0h 05m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508632.0,2191384.0,41508632.0,41508716.0,"22,199","22,199"
driver283,mie 4/01/17,11:43,11:45,0h 02m,0.1,Conduciendo,1,SB26CNRMD6464F00280 ,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508716.0,2191186.0,41508716.0,41508603.0,"22,199","22,199"
driver283,mie 4/01/17,11:45,11:47,0h 02m,0.0,Otro trabajo,1,SB26CNRMD6464F00280 ,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508603.0,2191393.0,41508603.0,41508607.0,"22,199","22,199"
driver283,mie 4/01/17,11:47,12:13,0h 26m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508607.0,2191379.0,41508607.0,41508638.0,"22,199","22,199"
driver283,mie 4/01/17,12:13,12:16,0h 03m,0.0,Otro trabajo,1,SB26CNRMD6464F00280 ,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508638.0,2191442.0,41508638.0,41508623.0,"22,199","22,199"
driver283,mie 4/01/17,12:16,12:21,0h 05m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508623.0,2191476.0,41508623.0,41508520.0,"22,199","22,199"
driver283,mie 4/01/17,12:21,12:46,0h 25m,27.6,Conduciendo,1,SB26CNRMD6464F00280 ,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08191, Rubí, ES, próximo a Terrassa",41508520.0,2191892.0,41508520.0,41482664.0,"22,199","22,227"
driver283,mie 4/01/17,12:46,12:48,0h 02m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"08191, Rubí, ES, próximo a Terrassa","08191, Rubí, ES, próximo a Terrassa",41482664.0,2028636.0,41482664.0,41482758.0,"22,227","22,227"
driver283,mie 4/01/17,12:48,12:57,0h 09m,2.4,Conduciendo,1,SB26CNRMD6464F00280 ,"08191, Rubí, ES, próximo a Terrassa","08191, Rubí, ES, próximo a Terrassa",41482758.0,2028583.0,41482758.0,41482680.0,"22,227","22,229"
driver283,mie 4/01/17,12:57,13:37,0h 40m,0.1,Pausa,1,SB26CNRMD6464F00280 ,"08191, Rubí, ES, próximo a Terrassa","08191, Rubí, ES, próximo a Terrassa",41482680.0,2028623.0,41482680.0,41482697.0,"22,229","22,229"
driver283,mie 4/01/17,13:37,14:03,0h 26m,26.3,Conduciendo,1,SB26CNRMD6464F00280 ,"08191, Rubí, ES, próximo a Terrassa","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41482697.0,2028868.0,41482697.0,41508471.0,"22,229","22,256"
driver283,mie 4/01/17,14:03,14:07,0h 04m,0.1,Pausa,1,SB26CNRMD6464F00280 ,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508471.0,2191795.0,41508471.0,41508735.0,"22,256","22,256"
driver283,mie 4/01/17,14:07,14:08,0h 01m,0.0,Conduciendo,1,SB26CNRMD6464F00280 ,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508735.0,2191176.0,41508735.0,41508645.0,"22,256","22,256"
driver283,mie 4/01/17,14:08,14:09,0h 01m,0.0,Otro trabajo,1,SB26CNRMD6464F00280 ,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508645.0,2191421.0,41508645.0,41508587.0,"22,256","22,256"
driver283,mie 4/01/17,14:09,14:17,0h 08m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508587.0,2191424.0,41508587.0,41508723.0,"22,256","22,256"
driver283,mie 4/01/17,14:17,14:18,0h 01m,0.2,Conduciendo,1,SB26CNRMD6464F00280 ,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508723.0,2191497.0,41508723.0,41507446.0,"22,256","22,256"
driver283,mie 4/01/17,14:18,22:21,32h 03m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41507446.0,2192263.0,41507446.0,41507493.0,"22,256","22,256"
driver283,jue 5/01/17,22:21,22:22,0h 01m,0.2,Conduciendo,1,SB26CNRMD6464F00280 ,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41507493.0,2192156.0,41507493.0,41508598.0,"22,256","22,256"
driver283,jue 5/01/17,22:22,22:43,0h 21m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508598.0,2191402.0,41508598.0,41508672.0,"22,256","22,256"
driver283,jue 5/01/17,22:43,22:46,0h 03m,0.3,Conduciendo,1,SB26CNRMD6464F00280 ,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41508672.0,2191430.0,41508672.0,41507247.0,"22,256","22,256"
driver283,jue 5/01/17,22:46,23:51,1h 05m,0.2,Pausa,1,SB26CNRMD6464F00280 ,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet",41507247.0,2192614.0,41507247.0,41508117.0,"22,256","22,257"
driver283,jue 5/01/17,23:51,01:40,1h 49m,151.8,Conduciendo,1,SB26CNRMD6464F00280 ,"08110, Montcada I Reixac, ES, próximo a Santa Coloma De Gramenet","43890, ES, 25,9 km sudoeste Reus",41508117.0,2191081.0,41508117.0,40986854.0,"22,257","22,408"
driver283,vie 6/01/17,01:40,01:56,0h 16m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"43890, ES, 25,9 km sudoeste Reus","Ap7/E15 Autopista Del Mediterrani, 43890, ES, 25,9 km sudoeste Reus",40986854.0,894387.0,40986854.0,40986622.0,"22,408","22,408"
driver283,vie 6/01/17,01:56,03:50,1h 54m,166.4,Conduciendo,1,SB26CNRMD6464F00280 ,"Ap7/E15 Autopista Del Mediterrani, 43890, ES, 25,9 km sudoeste Reus","VilaReal, 12530, ES, 15,4 km sudoeste Castellón De La Plana",40986622.0,894313.0,40986622.0,39865043.0,"22,408","22,575"
driver283,vie 6/01/17,03:50,04:22,0h 32m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"VilaReal, 12530, ES, 15,4 km sudoeste Castellón De La Plana","VilaReal, 12530, ES, 15,4 km sudoeste Castellón De La Plana",39865043.0,124405.0,39865043.0,39865031.0,"22,575","22,575"
driver283,vie 6/01/17,04:22,05:09,0h 47m,65.0,Conduciendo,1,SB26CNRMD6464F00280 ,"VilaReal, 12530, ES, 15,4 km sudoeste Castellón De La Plana","Torrent, 46370, ES, 18,2 km oeste Valencia",39865031.0,124349.0,39865031.0,39475779.0,"22,575","22,640"
driver283,vie 6/01/17,05:09,05:30,0h 21m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39475779.0,589237.0,39475779.0,39475697.0,"22,640","22,640"
driver283,vie 6/01/17,05:30,07:43,2h 13m,181.6,Conduciendo,1,SB26CNRMD6464F00280 ,"Torrent, 46370, ES, 18,2 km oeste Valencia","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39475697.0,589450.0,39475697.0,39395021.0,"22,640","22,822"
driver283,vie 6/01/17,07:43,18:44,11h 01m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39395021.0,2409570.0,39395021.0,39394995.0,"22,822","22,822"
driver283,vie 6/01/17,18:44,21:11,2h 27m,208.9,Conduciendo,1,SB26CNRMD6464F00280 ,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","Linares, 23210, ES, 48,6 km norte Jaén",39394995.0,2409661.0,39394995.0,38193126.0,"22,822","23,030"
driver283,vie 6/01/17,21:11,06:40,9h 29m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"Linares, 23210, ES, 48,6 km norte Jaén","Linares, 23210, ES, 48,6 km norte Jaén",38193126.0,3670471.0,38193126.0,38193107.0,"23,030","23,030"
driver283,sab 7/01/17,06:40,06:41,0h 01m,0.1,Conduciendo,1,SB26CNRMD6464F00280 ,"Linares, 23210, ES, 48,6 km norte Jaén","Linares, 23210, ES, 48,6 km norte Jaén",38193107.0,3670470.0,38193107.0,38193360.0,"23,030","23,030"
driver283,sab 7/01/17,06:41,06:44,0h 03m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"Linares, 23210, ES, 48,6 km norte Jaén","Linares, 23210, ES, 48,6 km norte Jaén",38193360.0,3671008.0,38193360.0,38193336.0,"23,030","23,030"
driver283,sab 7/01/17,06:44,11:04,4h 20m,356.1,Conduciendo,1,SB26CNRMD6464F00280 ,"Linares, 23210, ES, 48,6 km norte Jaén","Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,4 km norte Gibraltar",38193336.0,3671038.0,38193336.0,36334428.0,"23,030","23,387"
driver283,sab 7/01/17,11:04,11:50,0h 46m,0.1,Pausa,1,SB26CNRMD6464F00280 ,"Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,4 km norte Gibraltar","Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,3 km norte Gibraltar",36334428.0,5268204.0,36334428.0,36333384.0,"23,387","23,387"
driver283,sab 7/01/17,11:50,12:26,0h 36m,38.7,Conduciendo,1,SB26CNRMD6464F00280 ,"Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,3 km norte Gibraltar","11206, Algeciras, ES",36333384.0,5268090.0,36333384.0,36115215.0,"23,387","23,425"
driver283,sab 7/01/17,12:26,06:26,18h 00m,0.1,Pausa,1,SB26CNRMD6464F00280 ,"11206, Algeciras, ES","11206, Algeciras, ES",36115215.0,5474307.0,36115215.0,36115253.0,"23,425","23,425"
driver283,dom 8/01/17,06:26,06:28,0h 02m,0.1,Conduciendo,1,SB26CNRMD6464F00280 ,"11206, Algeciras, ES","11206, Algeciras, ES",36115253.0,5474490.0,36115253.0,36114873.0,"23,425","23,425"
driver283,dom 8/01/17,06:28,06:31,0h 03m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"11206, Algeciras, ES","11206, Algeciras, ES",36114873.0,5474056.0,36114873.0,36114765.0,"23,425","23,425"
driver283,dom 8/01/17,06:31,06:32,0h 01m,0.0,Otro trabajo,1,SB26CNRMD6464F00280 ,"11206, Algeciras, ES","11206, Algeciras, ES",36114765.0,5474006.0,36114765.0,36114655.0,"23,425","23,426"
driver283,dom 8/01/17,06:32,06:45,0h 13m,9.5,Conduciendo,1,SB26CNRMD6464F00280 ,"11206, Algeciras, ES","11205, Algeciras, GI, próximo a Gibraltar",36114655.0,5473818.0,36114655.0,36149993.0,"23,426","23,435"
driver283,dom 8/01/17,06:45,08:25,1h 40m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36149993.0,5447686.0,36149993.0,36149960.0,"23,435","23,435"
driver283,dom 8/01/17,08:25,08:36,0h 11m,4.2,Conduciendo,1,SB26CNRMD6464F00280 ,"11205, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36149960.0,5447789.0,36149960.0,36125303.0,"23,435","23,439"
driver283,dom 8/01/17,08:36,08:38,0h 02m,0.1,Otro trabajo,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125303.0,5437118.0,36125303.0,36124829.0,"23,439","23,439"
driver283,dom 8/01/17,08:38,08:39,0h 01m,0.0,Conduciendo,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124829.0,5436977.0,36124829.0,36124892.0,"23,439","23,439"
driver283,dom 8/01/17,08:39,18:06,9h 27m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124892.0,5436994.0,36124892.0,36125022.0,"23,439","23,439"
driver283,dom 8/01/17,18:06,18:07,0h 01m,0.1,Conduciendo,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125022.0,5437042.0,36125022.0,36124695.0,"23,439","23,439"
driver283,dom 8/01/17,18:07,18:09,0h 02m,0.1,Otro trabajo,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124695.0,5437892.0,36124695.0,36124566.0,"23,439","23,440"
driver283,dom 8/01/17,18:09,18:15,0h 06m,1.4,Conduciendo,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124566.0,5439251.0,36124566.0,36127963.0,"23,440","23,441"
driver283,dom 8/01/17,18:15,18:21,0h 06m,0.1,Pausa,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36127963.0,5432077.0,36127963.0,36127980.0,"23,441","23,441"
driver283,dom 8/01/17,18:21,18:22,0h 01m,0.0,Conduciendo,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36127980.0,5431732.0,36127980.0,36128122.0,"23,441","23,441"
driver283,dom 8/01/17,18:22,19:12,0h 50m,0.1,Pausa,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36128122.0,5431556.0,36128122.0,36127508.0,"23,441","23,441"
driver283,dom 8/01/17,19:12,19:22,0h 10m,6.0,Conduciendo,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36127508.0,5431889.0,36127508.0,36114763.0,"23,441","23,447"
driver283,mar 10/01/17,21:44,21:46,0h 02m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"11206, Algeciras, ES","11206, Algeciras, ES",36114753.0,5473943.0,36114753.0,36114768.0,"23,447","23,447"
driver283,mar 10/01/17,21:46,21:57,0h 11m,6.2,Conduciendo,1,SB26CNRMD6464F00280 ,"11206, Algeciras, ES","Gibraltar, ES",36114768.0,5473949.0,36114768.0,36130913.0,"23,447","23,453"
driver283,mar 10/01/17,21:57,22:01,0h 04m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"Gibraltar, ES","Gibraltar, ES",36130913.0,5430926.0,36130913.0,36130959.0,"23,453","23,453"
driver283,mar 10/01/17,22:01,22:03,0h 02m,0.0,Otro trabajo,1,SB26CNRMD6464F00280 ,"Gibraltar, ES","Gibraltar, ES",36130959.0,5430937.0,36130959.0,36130965.0,"23,453","23,453"
driver283,mar 10/01/17,22:03,22:08,0h 05m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"Gibraltar, ES","Gibraltar, ES",36130965.0,5430973.0,36130965.0,36131221.0,"23,453","23,453"
driver283,mar 10/01/17,22:08,22:09,0h 01m,0.1,Conduciendo,1,SB26CNRMD6464F00280 ,"Gibraltar, ES","Gibraltar, ES",36131221.0,5430826.0,36131221.0,36130712.0,"23,453","23,454"
driver283,mar 10/01/17,22:09,22:12,0h 03m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"Gibraltar, ES","Gibraltar, ES",36130712.0,5431179.0,36130712.0,36130636.0,"23,454","23,454"
driver283,mar 10/01/17,22:12,22:22,0h 10m,2.6,Conduciendo,1,SB26CNRMD6464F00280 ,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36130636.0,5431169.0,36130636.0,36125541.0,"23,454","23,456"
driver283,mar 10/01/17,22:22,23:27,1h 05m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125541.0,5439547.0,36125541.0,36125510.0,"23,456","23,456"
