Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver111,vie 6/01/17,10:26,10:27,0h 01m,0.1,Conduciendo,1,SB49CNRMD2026Q01445,"47638, Venlo, NL","47638, Venlo, NL",51444637.0,6288754.0,51444637.0,51445455.0,"378,646","378,646"
driver111,vie 6/01/17,10:27,10:34,0h 07m,0.0,Otro trabajo,1,SB49CNRMD2026Q01445,"47638, Venlo, NL","47638, Venlo, NL",51445455.0,6288388.0,51445455.0,51445451.0,"378,646","378,646"
driver111,vie 6/01/17,10:34,10:49,0h 15m,12.7,Conduciendo,1,SB49CNRMD2026Q01445,"47638, Venlo, NL","5916, Venlo, NL",51445451.0,6288426.0,51445451.0,51398128.0,"378,646","378,658"
driver111,vie 6/01/17,10:49,10:52,0h 03m,0.1,Pausa,1,SB49CNRMD2026Q01445,"5916, Venlo, NL","5916, Venlo, NL",51398128.0,6207503.0,51398128.0,51398037.0,"378,658","378,658"
driver111,vie 6/01/17,10:52,10:56,0h 04m,3.8,Conduciendo,1,SB49CNRMD2026Q01445,"5916, Venlo, NL","A67/E34, 5916, Venlo, NL",51398037.0,6207584.0,51398037.0,51396026.0,"378,658","378,662"
driver111,vie 6/01/17,10:56,11:00,0h 04m,0.1,Pausa,1,SB49CNRMD2026Q01445,"A67/E34, 5916, Venlo, NL","5916, Venlo, NL",51396026.0,6163678.0,51396026.0,51396191.0,"378,662","378,662"
driver111,vie 6/01/17,11:00,11:14,0h 14m,18.3,Conduciendo,1,SB49CNRMD2026Q01445,"5916, Venlo, NL","5759, Deurne, NL, 18,3 km oeste Venlo",51396191.0,6161927.0,51396191.0,51379432.0,"378,662","378,681"
driver111,vie 6/01/17,11:14,11:17,0h 03m,0.0,Pausa,1,SB49CNRMD2026Q01445,"5759, Deurne, NL, 18,3 km oeste Venlo","5759, Deurne, NL, 18,3 km oeste Venlo",51379432.0,5909227.0,51379432.0,51379422.0,"378,681","378,681"
driver111,vie 6/01/17,11:17,11:33,0h 16m,18.2,Conduciendo,1,SB49CNRMD2026Q01445,"5759, Deurne, NL, 18,3 km oeste Venlo","5715, Someren, NL, próximo a Eindhoven",51379422.0,5909189.0,51379422.0,51424176.0,"378,681","378,699"
driver111,vie 6/01/17,11:33,12:20,0h 47m,0.0,Pausa,1,SB49CNRMD2026Q01445,"5715, Someren, NL, próximo a Eindhoven","5715, Someren, NL, próximo a Eindhoven",51424176.0,5665708.0,51424176.0,51424119.0,"378,699","378,699"
driver111,vie 6/01/17,12:20,12:45,0h 25m,29.5,Conduciendo,1,SB49CNRMD2026Q01445,"5715, Someren, NL, próximo a Eindhoven","5688, Oirschot, NL, próximo a Eindhoven",51424119.0,5665354.0,51424119.0,51492631.0,"378,699","378,728"
driver111,vie 6/01/17,12:45,13:01,0h 16m,0.0,Pausa,1,SB49CNRMD2026Q01445,"5688, Oirschot, NL, próximo a Eindhoven","5688, Oirschot, NL, próximo a Eindhoven",51492631.0,5359118.0,51492631.0,51492589.0,"378,728","378,728"
driver111,vie 6/01/17,13:01,13:13,0h 12m,15.9,Conduciendo,1,SB49CNRMD2026Q01445,"5688, Oirschot, NL, próximo a Eindhoven","A58/E312, 5066, Tilburg, NL",51492589.0,5359102.0,51492589.0,51544378.0,"378,728","378,744"
driver111,vie 6/01/17,13:13,13:15,0h 02m,0.5,Otro trabajo,1,SB49CNRMD2026Q01445,"A58/E312, 5066, Tilburg, NL","A58/E312, 5056, Tilburg, NL",51544378.0,5154325.0,51544378.0,51546477.0,"378,744","378,745"
driver111,vie 6/01/17,13:15,13:39,0h 24m,24.5,Conduciendo,1,SB49CNRMD2026Q01445,"A58/E312, 5056, Tilburg, NL","5145, Waalwijk, NL, 16,7 km norte Tilburg",51546477.0,5148665.0,51546477.0,51701326.0,"378,745","378,769"
driver111,vie 6/01/17,13:39,13:42,0h 03m,0.0,Pausa,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 16,7 km norte Tilburg","5145, Waalwijk, NL, 16,8 km norte Tilburg",51701326.0,5031762.0,51701326.0,51701388.0,"378,769","378,769"
driver111,vie 6/01/17,13:42,13:43,0h 01m,0.4,Conduciendo,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 16,8 km norte Tilburg","5145, Waalwijk, NL, 17,1 km norte Tilburg",51701388.0,5031716.0,51701388.0,51704873.0,"378,769","378,770"
driver111,vie 6/01/17,13:43,13:44,0h 01m,0.0,Otro trabajo,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 17,1 km norte Tilburg","5145, Waalwijk, NL, 17,2 km norte Tilburg",51704873.0,5031151.0,51704873.0,51705081.0,"378,770","378,770"
driver111,vie 6/01/17,13:44,13:52,0h 08m,0.0,Pausa,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 17,2 km norte Tilburg","5145, Waalwijk, NL, 17,2 km norte Tilburg",51705081.0,5031044.0,51705081.0,51705076.0,"378,770","378,770"
driver111,vie 6/01/17,13:52,13:53,0h 01m,0.0,Conduciendo,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 17,2 km norte Tilburg","5145, Waalwijk, NL, 17,2 km norte Tilburg",51705076.0,5030859.0,51705076.0,51705136.0,"378,770","378,770"
driver111,vie 6/01/17,13:53,14:04,0h 11m,0.0,Pausa,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 17,2 km norte Tilburg","5145, Waalwijk, NL, 17,2 km norte Tilburg",51705136.0,5030812.0,51705136.0,51705233.0,"378,770","378,770"
driver111,vie 6/01/17,14:04,14:12,0h 08m,0.3,Conduciendo,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 17,2 km norte Tilburg","5145, Waalwijk, NL, 17,0 km norte Tilburg",51705233.0,5031072.0,51705233.0,51704470.0,"378,770","378,770"
driver111,vie 6/01/17,14:12,06:34,64h 22m,0.1,Pausa,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 17,0 km norte Tilburg","5145, Waalwijk, NL, 17,1 km norte Tilburg",51704470.0,5034487.0,51704470.0,51704426.0,"378,770","378,770"
driver111,lun 9/01/17,06:34,06:35,0h 01m,0.3,Conduciendo,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 17,1 km norte Tilburg","5145, Waalwijk, NL, 17,2 km norte Tilburg",51704426.0,5033302.0,51704426.0,51705443.0,"378,770","378,770"
driver111,lun 9/01/17,06:35,07:05,0h 30m,0.1,Pausa,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 17,2 km norte Tilburg","5145, Waalwijk, NL, 17,2 km norte Tilburg",51705443.0,5031116.0,51705443.0,51705334.0,"378,770","378,771"
driver111,lun 9/01/17,07:05,07:09,0h 04m,0.5,Conduciendo,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 17,2 km norte Tilburg","5145, Waalwijk, NL, 16,8 km norte Tilburg",51705334.0,5030789.0,51705334.0,51701994.0,"378,771","378,771"
driver111,lun 9/01/17,07:09,07:11,0h 02m,0.0,Otro trabajo,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 16,8 km norte Tilburg","5145, Waalwijk, NL, 16,8 km norte Tilburg",51701994.0,5031238.0,51701994.0,51702049.0,"378,771","378,771"
driver111,lun 9/01/17,07:11,07:12,0h 01m,0.0,Conduciendo,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 16,8 km norte Tilburg","5145, Waalwijk, NL, 16,8 km norte Tilburg",51702049.0,5031414.0,51702049.0,51702017.0,"378,771","378,771"
driver111,lun 9/01/17,07:12,07:14,0h 02m,0.0,Otro trabajo,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 16,8 km norte Tilburg","5145, Waalwijk, NL, 16,8 km norte Tilburg",51702017.0,5031344.0,51702017.0,51702034.0,"378,771","378,771"
driver111,lun 9/01/17,07:14,07:57,0h 43m,0.0,Pausa,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 16,8 km norte Tilburg","5145, Waalwijk, NL, 16,8 km norte Tilburg",51702034.0,5031219.0,51702034.0,51701994.0,"378,771","378,771"
driver111,lun 9/01/17,07:57,08:02,0h 05m,0.1,Otro trabajo,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 16,8 km norte Tilburg","5145, Waalwijk, NL, 16,8 km norte Tilburg",51701994.0,5031363.0,51701994.0,51701395.0,"378,771","378,771"
driver111,lun 9/01/17,08:02,08:07,0h 05m,0.0,Pausa,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 16,8 km norte Tilburg","5145, Waalwijk, NL, 16,7 km norte Tilburg",51701395.0,5031269.0,51701395.0,51701242.0,"378,771","378,771"
driver111,lun 9/01/17,08:07,08:09,0h 02m,0.0,Otro trabajo,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 16,7 km norte Tilburg","5145, Waalwijk, NL, 16,7 km norte Tilburg",51701242.0,5031532.0,51701242.0,51700919.0,"378,771","378,771"
driver111,lun 9/01/17,08:09,09:15,1h 06m,68.5,Conduciendo,1,SB49CNRMD2026Q01445,"5145, Waalwijk, NL, 16,7 km norte Tilburg","A1/E19, 2960, Antwerpen, BE",51700919.0,5031830.0,51700919.0,51310360.0,"378,771","378,840"
driver111,lun 9/01/17,09:15,09:19,0h 04m,0.0,Pausa,1,SB49CNRMD2026Q01445,"A1/E19, 2960, Antwerpen, BE","A1/E19, 2960, Antwerpen, BE",51310360.0,4560000.0,51310360.0,51310132.0,"378,840","378,840"
driver111,lun 9/01/17,09:19,09:49,0h 30m,32.7,Conduciendo,1,SB49CNRMD2026Q01445,"A1/E19, 2960, Antwerpen, BE","A1/E19, 2840, Mechelen, BE",51310132.0,4559542.0,51310132.0,51097532.0,"378,840","378,872"
driver111,lun 9/01/17,09:49,09:59,0h 10m,0.0,Pausa,1,SB49CNRMD2026Q01445,"A1/E19, 2840, Mechelen, BE","A1/E19, 2840, Mechelen, BE",51097532.0,4435949.0,51097532.0,51097410.0,"378,872","378,872"
driver111,lun 9/01/17,09:59,10:02,0h 03m,3.3,Conduciendo,1,SB49CNRMD2026Q01445,"A1/E19, 2840, Mechelen, BE","A1/E19, 2800, Mechelen, BE",51097410.0,4436008.0,51097410.0,51068996.0,"378,872","378,876"
driver111,lun 9/01/17,10:02,10:04,0h 02m,0.0,Otro trabajo,1,SB49CNRMD2026Q01445,"A1/E19, 2800, Mechelen, BE","A1/E19, 2800, Mechelen, BE",51068996.0,4444098.0,51068996.0,51068776.0,"378,876","378,876"
driver111,lun 9/01/17,10:04,12:44,2h 40m,230.9,Conduciendo,1,SB49CNRMD2026Q01445,"A1/E19, 2800, Mechelen, BE","8309, Luxembourg, LU",51068776.0,4444255.0,51068776.0,49636254.0,"378,876","379,107"
driver111,lun 9/01/17,12:44,13:54,1h 10m,0.1,Pausa,1,SB49CNRMD2026Q01445,"8309, Luxembourg, LU","8309, Luxembourg, LU",49636254.0,5971736.0,49636254.0,49636790.0,"379,107","379,107"
driver111,lun 9/01/17,13:54,14:22,0h 28m,38.8,Conduciendo,1,SB49CNRMD2026Q01445,"8309, Luxembourg, LU","A31/E25 Autoroute De LorraineBourgogne, 57330, EschSurAlzette, FR, 22,7 km sur Luxembourg",49636790.0,5970287.0,49636790.0,49406276.0,"379,107","379,146"
driver111,lun 9/01/17,14:22,14:30,0h 08m,0.0,Pausa,1,SB49CNRMD2026Q01445,"A31/E25 Autoroute De LorraineBourgogne, 57330, EschSurAlzette, FR, 22,7 km sur Luxembourg","A31/E25 Autoroute De LorraineBourgogne, 57330, EschSurAlzette, FR, 22,7 km sur Luxembourg",49406276.0,6111436.0,49406276.0,49406037.0,"379,146","379,146"
driver111,lun 9/01/17,14:30,16:28,1h 58m,167.8,Conduciendo,1,SB49CNRMD2026Q01445,"A31/E25 Autoroute De LorraineBourgogne, 57330, EschSurAlzette, FR, 22,7 km sur Luxembourg","88140, Bulgnéville, FR, 58,8 km sudoeste Nancy",49406037.0,6111085.0,49406037.0,48215156.0,"379,146","379,313"
driver111,lun 9/01/17,17:20,17:22,0h 02m,0.1,Pausa,1,SB49CNRMD2026Q01445,"88140, Bulgnéville, FR, 58,8 km sudoeste Nancy","88140, Bulgnéville, FR, 58,9 km sudoeste Nancy",48215135.0,5831274.0,48215135.0,48214301.0,"379,313","379,314"
driver111,lun 9/01/17,17:22,17:51,0h 29m,40.3,Conduciendo,1,SB49CNRMD2026Q01445,"88140, Bulgnéville, FR, 58,9 km sudoeste Nancy","A31/E21, 52140, FR, 79,9 km nordeste Dijon",48214301.0,5830977.0,48214301.0,47977660.0,"379,314","379,354"
driver111,lun 9/01/17,17:51,18:05,0h 14m,0.0,Pausa,1,SB49CNRMD2026Q01445,"A31/E21, 52140, FR, 79,9 km nordeste Dijon","A31/E21, 52140, FR, 79,8 km nordeste Dijon",47977660.0,5498030.0,47977660.0,47977476.0,"379,354","379,354"
driver111,lun 9/01/17,18:05,18:38,0h 33m,40.2,Conduciendo,1,SB49CNRMD2026Q01445,"A31/E21, 52140, FR, 79,8 km nordeste Dijon","52250, FR, 53,9 km norte Dijon",47977476.0,5497923.0,47977476.0,47796386.0,"379,354","379,394"
driver111,lun 9/01/17,18:38,03:39,9h 01m,0.0,Pausa,1,SB49CNRMD2026Q01445,"52250, FR, 53,9 km norte Dijon","52250, FR, 53,9 km norte Dijon",47796386.0,5228014.0,47796386.0,47796362.0,"379,394","379,394"
driver111,mar 10/01/17,03:39,06:51,3h 12m,273.3,Conduciendo,1,SB49CNRMD2026Q01445,"52250, FR, 53,9 km norte Dijon","A40/E21/E62 Autoroute Blanche, 01200, FR, 27,7 km oeste Genève",47796362.0,5228097.0,47796362.0,46153865.0,"379,394","379,667"
driver111,mar 10/01/17,06:51,06:53,0h 02m,0.4,Pausa,1,SB49CNRMD2026Q01445,"A40/E21/E62 Autoroute Blanche, 01200, FR, 27,7 km oeste Genève","A40/E21/E62 Autoroute Blanche, 01200, FR, 27,5 km oeste Genève",46153865.0,5786751.0,46153865.0,46151203.0,"379,667","379,668"
driver111,mar 10/01/17,06:53,08:08,1h 15m,105.5,Conduciendo,1,SB49CNRMD2026Q01445,"A40/E21/E62 Autoroute Blanche, 01200, FR, 27,5 km oeste Genève","74190, FR, 45,9 km este Annecy",46151203.0,5790220.0,46151203.0,45914204.0,"379,668","379,773"
driver111,mar 10/01/17,08:08,08:55,0h 47m,0.0,Pausa,1,SB49CNRMD2026Q01445,"74190, FR, 45,9 km este Annecy","74190, FR, 45,9 km este Annecy",45914204.0,6721228.0,45914204.0,45914193.0,"379,773","379,773"
driver111,mar 10/01/17,08:55,09:16,0h 21m,19.0,Conduciendo,1,SB49CNRMD2026Q01445,"74190, FR, 45,9 km este Annecy","74400, FR, 56,4 km este Annecy",45914193.0,6721265.0,45914193.0,45900422.0,"379,773","379,792"
driver111,mar 10/01/17,09:16,09:36,0h 20m,0.0,Pausa,1,SB49CNRMD2026Q01445,"74400, FR, 56,4 km este Annecy","74400, FR, 56,4 km este Annecy",45900422.0,6857310.0,45900422.0,45900428.0,"379,792","379,792"
driver111,mar 10/01/17,09:36,09:40,0h 04m,0.4,Conduciendo,1,SB49CNRMD2026Q01445,"74400, FR, 56,4 km este Annecy","74400, FR, 56,6 km este Annecy",45900428.0,6857331.0,45900428.0,45900448.0,"379,792","379,793"
driver111,mar 10/01/17,09:40,09:44,0h 04m,0.1,Otro trabajo,1,SB49CNRMD2026Q01445,"74400, FR, 56,6 km este Annecy","74400, FR, 56,6 km este Annecy",45900448.0,6859726.0,45900448.0,45900628.0,"379,793","379,793"
driver111,mar 10/01/17,09:44,13:19,3h 35m,290.5,Conduciendo,1,SB49CNRMD2026Q01445,"74400, FR, 56,6 km este Annecy","26867, Piacenza, IT",45900628.0,6860315.0,45900628.0,45174561.0,"379,793","380,083"
driver111,mar 10/01/17,13:19,13:34,0h 15m,0.0,Pausa,1,SB49CNRMD2026Q01445,"26867, Piacenza, IT","26867, IT, 15,0 km noroeste Piacenza",45174561.0,9609892.0,45174561.0,45174547.0,"380,083","380,083"
driver111,mar 10/01/17,13:34,13:36,0h 02m,0.1,Conduciendo,1,SB49CNRMD2026Q01445,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45174547.0,9609581.0,45174547.0,45174672.0,"380,083","380,083"
driver111,mar 10/01/17,13:36,13:43,0h 07m,0.0,Pausa,1,SB49CNRMD2026Q01445,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45174672.0,9609170.0,45174672.0,45174783.0,"380,083","380,083"
driver111,mar 10/01/17,13:43,13:45,0h 02m,0.0,Otro trabajo,1,SB49CNRMD2026Q01445,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45174783.0,9609091.0,45174783.0,45174776.0,"380,083","380,083"
driver111,mar 10/01/17,13:45,14:27,0h 42m,0.1,Pausa,1,SB49CNRMD2026Q01445,"26867, IT, 15,0 km noroeste Piacenza","26867, Piacenza, IT",45174776.0,9609046.0,45174776.0,45174496.0,"380,083","380,083"
driver111,mar 10/01/17,14:27,14:36,0h 09m,4.3,Conduciendo,1,SB49CNRMD2026Q01445,"26867, Piacenza, IT","26841, Casalpusterlengo, IT, próximo a Piacenza",45174496.0,9609717.0,45174496.0,45173826.0,"380,083","380,088"
driver111,mar 10/01/17,14:36,17:11,2h 35m,0.1,Pausa,1,SB49CNRMD2026Q01445,"26841, Casalpusterlengo, IT, próximo a Piacenza","26841, Casalpusterlengo, IT, próximo a Piacenza",45173826.0,9657937.0,45173826.0,45174007.0,"380,088","380,088"
driver111,mar 10/01/17,17:11,17:34,0h 23m,22.1,Conduciendo,1,SB49CNRMD2026Q01445,"26841, Casalpusterlengo, IT, próximo a Piacenza","29122, Piacenza, IT",45174007.0,9657558.0,45174007.0,45021889.0,"380,088","380,110"
driver111,mar 10/01/17,17:34,17:38,0h 04m,0.0,Pausa,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45021889.0,9750311.0,45021889.0,45021832.0,"380,110","380,110"
driver111,mar 10/01/17,17:38,17:40,0h 02m,0.7,Conduciendo,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45021832.0,9750462.0,45021832.0,45023818.0,"380,110","380,111"
driver111,mar 10/01/17,17:40,18:04,0h 24m,0.0,Pausa,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45023818.0,9751838.0,45023818.0,45023669.0,"380,111","380,111"
driver111,mar 10/01/17,18:04,18:05,0h 01m,0.0,Conduciendo,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45023669.0,9751501.0,45023669.0,45023629.0,"380,111","380,111"
driver111,mar 10/01/17,18:05,18:45,0h 40m,0.0,Pausa,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45023629.0,9751131.0,45023629.0,45023587.0,"380,111","380,111"
driver111,mar 10/01/17,18:59,11:15,16h 16m,0.1,Pausa,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45023590.0,9751341.0,45023590.0,45022010.0,"380,111","380,111"
driver111,mie 11/01/17,11:15,11:17,0h 02m,0.7,Conduciendo,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45022010.0,9750148.0,45022010.0,45023779.0,"380,111","380,111"
driver111,mie 11/01/17,11:17,13:31,2h 14m,0.0,Pausa,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45023779.0,9751763.0,45023779.0,45023719.0,"380,111","380,111"
driver111,mie 11/01/17,13:31,13:42,0h 11m,6.1,Conduciendo,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45023719.0,9751758.0,45023719.0,45031670.0,"380,111","380,118"
driver111,mie 11/01/17,13:42,13:50,0h 08m,0.2,Pausa,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45031670.0,9756502.0,45031670.0,45031261.0,"380,118","380,118"
driver111,mie 11/01/17,13:50,13:54,0h 04m,2.0,Conduciendo,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45031261.0,9758426.0,45031261.0,45020852.0,"380,118","380,120"
driver111,mie 11/01/17,13:54,14:06,0h 12m,0.1,Pausa,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45020852.0,9756105.0,45020852.0,45021034.0,"380,120","380,120"
driver111,mie 11/01/17,14:06,14:08,0h 02m,0.5,Conduciendo,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45021034.0,9756436.0,45021034.0,45023754.0,"380,120","380,120"
driver111,mie 11/01/17,14:08,18:11,4h 03m,0.1,Pausa,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45023754.0,9751753.0,45023754.0,45023522.0,"380,120","380,120"
driver111,mie 11/01/17,18:11,18:20,0h 09m,3.1,Conduciendo,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45023522.0,9751186.0,45023522.0,45023839.0,"380,120","380,123"
driver111,mie 11/01/17,18:20,14:56,20h 36m,0.3,Pausa,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45023839.0,9751666.0,45023839.0,45024248.0,"380,123","380,124"
driver111,jue 12/01/17,15:16,15:28,0h 12m,0.0,Pausa,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45024233.0,9750963.0,45024233.0,45024233.0,"380,124","380,124"
driver111,jue 12/01/17,15:28,15:29,0h 01m,0.1,Conduciendo,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45024233.0,9750963.0,45024233.0,45024233.0,"380,124","380,124"
driver111,jue 12/01/17,15:29,16:11,0h 42m,0.0,Pausa,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45024233.0,9750963.0,45024233.0,45023449.0,"380,124","380,124"
driver111,jue 12/01/17,16:11,16:18,0h 07m,2.5,Conduciendo,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45023449.0,9751563.0,45023449.0,45019887.0,"380,124","380,126"
driver111,jue 12/01/17,16:18,16:19,0h 01m,0.2,Otro trabajo,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45019887.0,9756994.0,45019887.0,45020582.0,"380,126","380,126"
driver111,jue 12/01/17,16:19,16:36,0h 17m,0.1,Pausa,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45020582.0,9756889.0,45020582.0,45020968.0,"380,126","380,127"
driver111,jue 12/01/17,16:36,16:38,0h 02m,0.5,Conduciendo,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45020968.0,9756434.0,45020968.0,45023752.0,"380,127","380,127"
driver111,jue 12/01/17,16:38,16:47,0h 09m,0.0,Otro trabajo,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45023752.0,9751761.0,45023752.0,45023765.0,"380,127","380,127"
driver111,jue 12/01/17,16:47,16:57,0h 10m,3.7,Conduciendo,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45023765.0,9751722.0,45023765.0,45030886.0,"380,127","380,131"
driver111,jue 12/01/17,16:57,17:25,0h 28m,0.0,Pausa,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45030886.0,9760028.0,45030886.0,45031020.0,"380,131","380,131"
driver111,jue 12/01/17,17:25,17:39,0h 14m,8.3,Conduciendo,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","A21/E70 Autostrada PiacenzaBrescia, 29122, Piacenza, IT",45031020.0,9759682.0,45031020.0,45050506.0,"380,131","380,139"
driver111,jue 12/01/17,17:39,17:42,0h 03m,0.0,Pausa,1,SB49CNRMD2026Q01445,"A21/E70 Autostrada PiacenzaBrescia, 29122, Piacenza, IT","A21/E70 Autostrada PiacenzaBrescia, 29122, Piacenza, IT",45050506.0,9759940.0,45050506.0,45050535.0,"380,139","380,139"
driver111,jue 12/01/17,17:42,17:43,0h 01m,0.1,Conduciendo,1,SB49CNRMD2026Q01445,"A21/E70 Autostrada PiacenzaBrescia, 29122, Piacenza, IT","29122, Piacenza, IT",45050535.0,9759888.0,45050535.0,45050290.0,"380,139","380,139"
driver111,jue 12/01/17,17:43,17:56,0h 13m,0.0,Pausa,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","29122, Piacenza, IT",45050290.0,9760148.0,45050290.0,45050307.0,"380,139","380,139"
driver111,jue 12/01/17,17:56,18:15,0h 19m,26.0,Conduciendo,1,SB49CNRMD2026Q01445,"29122, Piacenza, IT","A21/E70 Autostrada PiacenzaBrescia, 26100, Cremona, IT",45050307.0,9760142.0,45050307.0,45113564.0,"380,139","380,165"
driver111,jue 12/01/17,18:15,19:09,0h 54m,0.0,Pausa,1,SB49CNRMD2026Q01445,"A21/E70 Autostrada PiacenzaBrescia, 26100, Cremona, IT","A21/E70 Autostrada PiacenzaBrescia, 26100, Cremona, IT",45113564.0,10056549.0,45113564.0,45113522.0,"380,165","380,165"
driver111,jue 12/01/17,19:09,19:10,0h 01m,0.1,Conduciendo,1,SB49CNRMD2026Q01445,"A21/E70 Autostrada PiacenzaBrescia, 26100, Cremona, IT","A21/E70 Autostrada PiacenzaBrescia, 26100, Cremona, IT",45113522.0,10056635.0,45113522.0,45113952.0,"380,165","380,165"
driver111,jue 12/01/17,19:10,19:12,0h 02m,0.1,Otro trabajo,1,SB49CNRMD2026Q01445,"A21/E70 Autostrada PiacenzaBrescia, 26100, Cremona, IT","26100, Cremona, IT",45113952.0,10057268.0,45113952.0,45114341.0,"380,165","380,165"
driver111,jue 12/01/17,19:12,19:18,0h 06m,0.1,Pausa,1,SB49CNRMD2026Q01445,"26100, Cremona, IT","26100, Cremona, IT",45114341.0,10057798.0,45114341.0,45114783.0,"380,165","380,165"
driver111,jue 12/01/17,19:18,20:31,1h 13m,105.1,Conduciendo,1,SB49CNRMD2026Q01445,"26100, Cremona, IT","37139, Verona, IT",45114783.0,10058127.0,45114783.0,45431869.0,"380,165","380,270"
driver111,jue 12/01/17,20:31,20:33,0h 02m,0.2,Pausa,1,SB49CNRMD2026Q01445,"37139, Verona, IT","37139, Verona, IT",45431869.0,10910532.0,45431869.0,45433015.0,"380,270","380,271"
driver111,jue 12/01/17,20:33,20:48,0h 15m,8.7,Conduciendo,1,SB49CNRMD2026Q01445,"37139, Verona, IT","37139, Verona, IT",45433015.0,10909105.0,45433015.0,45421554.0,"380,271","380,279"
driver111,jue 12/01/17,20:48,20:50,0h 02m,0.0,Pausa,1,SB49CNRMD2026Q01445,"37139, Verona, IT","37139, Verona, IT",45421554.0,10931879.0,45421554.0,45421603.0,"380,279","380,279"
driver111,jue 12/01/17,20:50,21:02,0h 12m,4.1,Conduciendo,1,SB49CNRMD2026Q01445,"37139, Verona, IT","37137, Verona, IT",45421603.0,10931874.0,45421603.0,45417202.0,"380,279","380,283"
driver111,jue 12/01/17,21:02,21:09,0h 07m,0.2,Pausa,1,SB49CNRMD2026Q01445,"37137, Verona, IT","37137, Verona, IT",45417202.0,10922057.0,45417202.0,45418456.0,"380,283","380,284"
