Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver162,mie 4/01/17,07:58,08:12,0h 14m,0.0,Otro trabajo,1,SB65RTO MD2026Q01618,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis",49071674.0,2554044.0,49071674.0,49071655.0,"190,002","190,002"
driver162,mie 4/01/17,08:12,08:24,0h 12m,7.8,Conduciendo,1,SB65RTO MD2026Q01618,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis","AulnaySousBois, 77230, FR, 21,9 km nordeste SaintDenis",49071655.0,2554005.0,49071655.0,49064150.0,"190,002","190,010"
driver162,mie 4/01/17,08:24,08:27,0h 03m,0.1,Pausa,1,SB65RTO MD2026Q01618,"AulnaySousBois, 77230, FR, 21,9 km nordeste SaintDenis","AulnaySousBois, 77230, FR, 21,9 km nordeste SaintDenis",49064150.0,2593990.0,49064150.0,49064137.0,"190,010","190,010"
driver162,mie 4/01/17,08:27,08:30,0h 03m,0.7,Conduciendo,1,SB65RTO MD2026Q01618,"AulnaySousBois, 77230, FR, 21,9 km nordeste SaintDenis","AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis",49064137.0,2593237.0,49064137.0,49064435.0,"190,010","190,011"
driver162,mie 4/01/17,08:30,09:49,1h 19m,0.0,Pausa,1,SB65RTO MD2026Q01618,"AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis","AulnaySousBois, 77230, FR, 21,9 km nordeste SaintDenis",49064435.0,2591633.0,49064435.0,49064416.0,"190,011","190,011"
driver162,mie 4/01/17,09:49,09:51,0h 02m,0.3,Conduciendo,1,SB65RTO MD2026Q01618,"AulnaySousBois, 77230, FR, 21,9 km nordeste SaintDenis","AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis",49064416.0,2592253.0,49064416.0,49064268.0,"190,011","190,011"
driver162,mie 4/01/17,09:51,09:53,0h 02m,0.1,Pausa,1,SB65RTO MD2026Q01618,"AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis","AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis",49064268.0,2591710.0,49064268.0,49064290.0,"190,011","190,011"
driver162,mie 4/01/17,09:53,09:58,0h 05m,0.1,Otro trabajo,1,SB65RTO MD2026Q01618,"AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis","AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis",49064290.0,2591210.0,49064290.0,49064303.0,"190,011","190,011"
driver162,mie 4/01/17,09:58,09:59,0h 01m,0.0,Conduciendo,1,SB65RTO MD2026Q01618,"AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis","AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis",49064303.0,2591611.0,49064303.0,49064261.0,"190,011","190,011"
driver162,mie 4/01/17,09:59,10:02,0h 03m,0.0,Otro trabajo,1,SB65RTO MD2026Q01618,"AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis","AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis",49064261.0,2591547.0,49064261.0,49064257.0,"190,011","190,011"
driver162,mie 4/01/17,10:02,11:16,1h 14m,0.0,Pausa,1,SB65RTO MD2026Q01618,"AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis","AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis",49064257.0,2591495.0,49064257.0,49064290.0,"190,011","190,011"
driver162,mie 4/01/17,11:16,11:17,0h 01m,0.0,Otro trabajo,1,SB65RTO MD2026Q01618,"AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis","AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis",49064290.0,2591557.0,49064290.0,49064262.0,"190,011","190,011"
driver162,mie 4/01/17,11:17,11:21,0h 04m,0.8,Conduciendo,1,SB65RTO MD2026Q01618,"AulnaySousBois, 77230, FR, 21,8 km nordeste SaintDenis","AulnaySousBois, 77230, FR, 21,9 km nordeste SaintDenis",49064262.0,2591552.0,49064262.0,49064373.0,"190,011","190,012"
driver162,mie 4/01/17,11:21,13:20,1h 59m,0.0,Pausa,1,SB65RTO MD2026Q01618,"AulnaySousBois, 77230, FR, 21,9 km nordeste SaintDenis","AulnaySousBois, 77230, FR, 21,9 km nordeste SaintDenis",49064373.0,2592115.0,49064373.0,49064343.0,"190,012","190,012"
driver162,mie 4/01/17,13:20,15:04,1h 44m,145.5,Conduciendo,1,SB65RTO MD2026Q01618,"AulnaySousBois, 77230, FR, 21,9 km nordeste SaintDenis","Arras, 62128, FR, 44,0 km sur Lille",49064343.0,2592185.0,49064343.0,50261312.0,"190,012","190,158"
driver162,mie 4/01/17,15:04,11:32,20h 28m,0.0,Pausa,1,SB65RTO MD2026Q01618,"Arras, 62128, FR, 44,0 km sur Lille","Arras, 62128, FR, 44,0 km sur Lille",50261312.0,2866130.0,50261312.0,50261301.0,"190,158","190,158"
driver162,jue 5/01/17,11:32,11:33,0h 01m,0.0,Otro trabajo,1,SB65RTO MD2026Q01618,"Arras, 62128, FR, 44,0 km sur Lille","Arras, 62128, FR, 44,0 km sur Lille",50261301.0,2866286.0,50261301.0,50261338.0,"190,158","190,158"
driver162,jue 5/01/17,11:33,11:52,0h 19m,19.5,Conduciendo,1,SB65RTO MD2026Q01618,"Arras, 62128, FR, 44,0 km sur Lille","A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,0 km sur Lille",50261338.0,2866383.0,50261338.0,50399901.0,"190,158","190,177"
driver162,jue 5/01/17,11:52,12:30,0h 38m,0.1,Pausa,1,SB65RTO MD2026Q01618,"A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,0 km sur Lille","62110, HéninBeaumont, FR, 27,0 km sur Lille",50399901.0,2979716.0,50399901.0,50399831.0,"190,177","190,177"
driver162,jue 5/01/17,12:30,12:35,0h 05m,0.2,Conduciendo,1,SB65RTO MD2026Q01618,"62110, HéninBeaumont, FR, 27,0 km sur Lille","A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,0 km sur Lille",50399831.0,2979446.0,50399831.0,50399875.0,"190,177","190,177"
driver162,jue 5/01/17,12:35,12:38,0h 03m,0.0,Otro trabajo,1,SB65RTO MD2026Q01618,"A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,0 km sur Lille","A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,0 km sur Lille",50399875.0,2979764.0,50399875.0,50399724.0,"190,177","190,177"
driver162,jue 5/01/17,12:38,12:40,0h 02m,0.0,Conduciendo,1,SB65RTO MD2026Q01618,"A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,0 km sur Lille","A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,0 km sur Lille",50399724.0,2979787.0,50399724.0,50399852.0,"190,177","190,177"
driver162,jue 5/01/17,12:40,12:42,0h 02m,0.0,Otro trabajo,1,SB65RTO MD2026Q01618,"A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,0 km sur Lille","A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,0 km sur Lille",50399852.0,2979683.0,50399852.0,50399826.0,"190,177","190,177"
driver162,jue 5/01/17,12:42,14:01,1h 19m,0.0,Pausa,1,SB65RTO MD2026Q01618,"A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,0 km sur Lille","A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,0 km sur Lille",50399826.0,2979672.0,50399826.0,50399812.0,"190,177","190,177"
driver162,jue 5/01/17,14:01,14:03,0h 02m,0.0,Otro trabajo,1,SB65RTO MD2026Q01618,"A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,0 km sur Lille","A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,0 km sur Lille",50399812.0,2979668.0,50399812.0,50399614.0,"190,177","190,177"
driver162,jue 5/01/17,14:03,14:15,0h 12m,0.0,Pausa,1,SB65RTO MD2026Q01618,"A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,0 km sur Lille","A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,0 km sur Lille",50399614.0,2979562.0,50399614.0,50399618.0,"190,177","190,177"
driver162,jue 5/01/17,14:15,15:51,1h 36m,124.7,Conduciendo,1,SB65RTO MD2026Q01618,"A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,0 km sur Lille","Calais, 62231, FR, 42,3 km sudeste Dover",50399618.0,2979526.0,50399618.0,50929971.0,"190,177","190,302"
driver162,jue 5/01/17,15:51,15:55,0h 04m,0.1,Pausa,1,SB65RTO MD2026Q01618,"Calais, 62231, FR, 42,3 km sudeste Dover","Calais, 62231, FR, 42,2 km sudeste Dover",50929971.0,1825907.0,50929971.0,50930716.0,"190,302","190,302"
driver162,jue 5/01/17,15:55,15:56,0h 01m,0.4,Conduciendo,1,SB65RTO MD2026Q01618,"Calais, 62231, FR, 42,2 km sudeste Dover","Calais, 62231, FR, 42,0 km sudeste Dover",50930716.0,1826274.0,50930716.0,50933003.0,"190,302","190,303"
driver162,jue 5/01/17,15:56,16:10,0h 14m,0.1,Otro trabajo,1,SB65RTO MD2026Q01618,"Calais, 62231, FR, 42,0 km sudeste Dover","Calais, 62231, FR, 41,9 km sudeste Dover",50933003.0,1823963.0,50933003.0,50932958.0,"190,303","190,303"
driver162,jue 5/01/17,16:10,16:11,0h 01m,0.1,Conduciendo,1,SB65RTO MD2026Q01618,"Calais, 62231, FR, 41,9 km sudeste Dover","Calais, 62231, FR, 41,9 km sudeste Dover",50932958.0,1822825.0,50932958.0,50932691.0,"190,303","190,303"
driver162,jue 5/01/17,16:11,16:18,0h 07m,0.1,Otro trabajo,1,SB65RTO MD2026Q01618,"Calais, 62231, FR, 41,9 km sudeste Dover","Calais, 62231, FR, 41,9 km sudeste Dover",50932691.0,1822478.0,50932691.0,50932169.0,"190,303","190,303"
driver162,jue 5/01/17,16:18,16:20,0h 02m,0.2,Conduciendo,1,SB65RTO MD2026Q01618,"Calais, 62231, FR, 41,9 km sudeste Dover","Calais, 62231, FR, 41,9 km sudeste Dover",50932169.0,1822274.0,50932169.0,50930728.0,"190,303","190,303"
driver162,jue 5/01/17,16:20,16:27,0h 07m,0.0,Otro trabajo,1,SB65RTO MD2026Q01618,"Calais, 62231, FR, 41,9 km sudeste Dover","Calais, 62231, FR, 41,9 km sudeste Dover",50930728.0,1821051.0,50930728.0,50930552.0,"190,303","190,303"
driver162,jue 5/01/17,16:27,16:28,0h 01m,0.0,Conduciendo,1,SB65RTO MD2026Q01618,"Calais, 62231, FR, 41,9 km sudeste Dover","Calais, 62231, FR, 42,0 km sudeste Dover",50930552.0,1820960.0,50930552.0,50930130.0,"190,303","190,303"
driver162,jue 5/01/17,16:28,16:36,0h 08m,0.0,Pausa,1,SB65RTO MD2026Q01618,"Calais, 62231, FR, 42,0 km sudeste Dover","Calais, 62231, FR, 42,0 km sudeste Dover",50930130.0,1821043.0,50930130.0,50929907.0,"190,303","190,303"
driver162,jue 5/01/17,16:36,16:37,0h 01m,0.1,Conduciendo,1,SB65RTO MD2026Q01618,"Calais, 62231, FR, 42,0 km sudeste Dover","Calais, 62231, FR, 42,0 km sudeste Dover",50929907.0,1821118.0,50929907.0,50929865.0,"190,303","190,303"
driver162,jue 5/01/17,16:37,16:45,0h 08m,0.3,Otro trabajo,1,SB65RTO MD2026Q01618,"Calais, 62231, FR, 42,0 km sudeste Dover","Calais, 62231, FR, 42,1 km sudeste Dover",50929865.0,1821596.0,50929865.0,50929584.0,"190,303","190,303"
driver162,jue 5/01/17,16:45,16:46,0h 01m,0.1,Conduciendo,1,SB65RTO MD2026Q01618,"Calais, 62231, FR, 42,1 km sudeste Dover","Calais, FR, 42,1 km sudeste Dover",50929584.0,1821968.0,50929584.0,50928541.0,"190,303","190,304"
driver162,jue 5/01/17,16:46,16:52,0h 06m,0.1,Otro trabajo,1,SB65RTO MD2026Q01618,"Calais, FR, 42,1 km sudeste Dover","Calais, FR, 42,2 km sudeste Dover",50928541.0,1822056.0,50928541.0,50928426.0,"190,304","190,304"
driver162,jue 5/01/17,16:52,16:55,0h 03m,0.0,Pausa,1,SB65RTO MD2026Q01618,"Calais, FR, 42,2 km sudeste Dover","Calais, FR, 42,2 km sudeste Dover",50928426.0,1822735.0,50928426.0,50928444.0,"190,304","190,304"
driver162,jue 5/01/17,16:55,16:56,0h 01m,0.1,Conduciendo,1,SB65RTO MD2026Q01618,"Calais, FR, 42,2 km sudeste Dover","Calais, 62231, FR, 42,2 km sudeste Dover",50928444.0,1823047.0,50928444.0,50928617.0,"190,304","190,304"
driver162,jue 5/01/17,16:56,17:02,0h 06m,0.0,Pausa,1,SB65RTO MD2026Q01618,"Calais, 62231, FR, 42,2 km sudeste Dover","Calais, 62231, FR, 42,2 km sudeste Dover",50928617.0,1823186.0,50928617.0,50928625.0,"190,304","190,304"
driver162,jue 5/01/17,17:02,17:03,0h 01m,0.1,Otro trabajo,1,SB65RTO MD2026Q01618,"Calais, 62231, FR, 42,2 km sudeste Dover","Calais, 62231, FR, 42,1 km sudeste Dover",50928625.0,1823112.0,50928625.0,50928671.0,"190,304","190,304"
driver162,jue 5/01/17,17:03,17:05,0h 02m,0.4,Conduciendo,1,SB65RTO MD2026Q01618,"Calais, 62231, FR, 42,1 km sudeste Dover","Calais, FR, 42,3 km sudeste Dover",50928671.0,1821928.0,50928671.0,50926289.0,"190,304","190,304"
driver162,jue 5/01/17,17:05,17:16,0h 11m,0.1,Pausa,1,SB65RTO MD2026Q01618,"Calais, FR, 42,3 km sudeste Dover","Calais, FR, 42,3 km sudeste Dover",50926289.0,1822977.0,50926289.0,50925953.0,"190,304","190,304"
driver162,jue 5/01/17,17:16,17:18,0h 02m,0.6,Conduciendo,1,SB65RTO MD2026Q01618,"Calais, FR, 42,3 km sudeste Dover","Calais, FR, 42,1 km sudeste Dover",50925953.0,1822329.0,50925953.0,50923892.0,"190,304","190,305"
driver162,jue 5/01/17,17:18,17:22,0h 04m,0.0,Otro trabajo,1,SB65RTO MD2026Q01618,"Calais, FR, 42,1 km sudeste Dover","Calais, FR, 42,0 km sudeste Dover",50923892.0,1816285.0,50923892.0,50924013.0,"190,305","190,305"
driver162,jue 5/01/17,17:22,17:27,0h 05m,0.3,Conduciendo,1,SB65RTO MD2026Q01618,"Calais, FR, 42,0 km sudeste Dover","Calais, FR, 42,0 km sudeste Dover",50924013.0,1816022.0,50924013.0,50922128.0,"190,305","190,305"
driver162,jue 5/01/17,17:27,18:17,0h 50m,0.0,Pausa,1,SB65RTO MD2026Q01618,"Calais, FR, 42,0 km sudeste Dover","Folkestone, GB, próximo a Dover",50922128.0,1813387.0,50922128.0,51097032.0,"190,305","190,305"
driver162,jue 5/01/17,18:17,19:24,1h 07m,90.3,Conduciendo,1,SB65RTO MD2026Q01618,"Folkestone, GB, próximo a Dover","DA2, Grays, GB",51097032.0,1138846.0,51097032.0,51453814.0,"190,305","190,395"
driver162,jue 5/01/17,19:24,19:40,0h 16m,0.0,Otro trabajo,1,SB65RTO MD2026Q01618,"DA2, Grays, GB","DA2, Grays, GB",51453814.0,243201.0,51453814.0,51453816.0,"190,395","190,395"
driver162,jue 5/01/17,19:40,20:05,0h 25m,0.0,Pausa,1,SB65RTO MD2026Q01618,"DA2, Grays, GB","DA2, Grays, GB",51453816.0,243221.0,51453816.0,51453736.0,"190,395","190,395"
driver162,jue 5/01/17,20:05,21:02,0h 57m,77.2,Conduciendo,1,SB65RTO MD2026Q01618,"DA2, Grays, GB","HP2, Hemel Hempstead, GB",51453736.0,243491.0,51453736.0,51760508.0,"190,395","190,473"
driver162,jue 5/01/17,21:02,21:05,0h 03m,0.0,Pausa,1,SB65RTO MD2026Q01618,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51760508.0,430542.0,51760508.0,51760522.0,"190,473","190,473"
driver162,jue 5/01/17,21:05,21:07,0h 02m,0.3,Conduciendo,1,SB65RTO MD2026Q01618,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51760522.0,430597.0,51760522.0,51761411.0,"190,473","190,473"
driver162,jue 5/01/17,21:07,21:22,0h 15m,0.1,Otro trabajo,1,SB65RTO MD2026Q01618,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51761411.0,433516.0,51761411.0,51761009.0,"190,473","190,473"
driver162,jue 5/01/17,21:22,21:30,0h 08m,0.0,Pausa,1,SB65RTO MD2026Q01618,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51761009.0,434005.0,51761009.0,51760926.0,"190,473","190,473"
driver162,jue 5/01/17,21:30,21:33,0h 03m,0.1,Conduciendo,1,SB65RTO MD2026Q01618,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51760926.0,433909.0,51760926.0,51761347.0,"190,473","190,473"
driver162,jue 5/01/17,21:33,21:36,0h 03m,0.0,Otro trabajo,1,SB65RTO MD2026Q01618,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51761347.0,434111.0,51761347.0,51760926.0,"190,473","190,473"
