Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver215,jue 5/01/17,13:42,13:59,0h 17m,0.0,Otro trabajo,1,SB10RTOMD1056Q01628,"Kufstein, 6321, AT, 37,6 km sur Rosenheim","Kufstein, 6321, AT, 37,6 km sur Rosenheim",47519691.0,12066427.0,47519691.0,47519662.0,"173,317","173,317"
driver215,jue 5/01/17,13:59,14:19,0h 20m,19.3,Conduciendo,1,SB10RTOMD1056Q01628,"Kufstein, 6321, AT, 37,6 km sur Rosenheim","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47519662.0,12066398.0,47519662.0,47437298.0,"173,317","173,336"
driver215,jue 5/01/17,14:19,14:36,0h 17m,0.0,Pausa,1,SB10RTOMD1056Q01628,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437298.0,11881493.0,47437298.0,47437210.0,"173,336","173,336"
driver215,jue 5/01/17,14:36,14:37,0h 01m,0.1,Conduciendo,1,SB10RTOMD1056Q01628,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437210.0,11881304.0,47437210.0,47437748.0,"173,336","173,336"
driver215,jue 5/01/17,14:37,14:39,0h 02m,0.1,Otro trabajo,1,SB10RTOMD1056Q01628,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","Schwaz, 6230, AT, 41,5 km nordeste Innsbruck",47437748.0,11881545.0,47437748.0,47437789.0,"173,336","173,336"
driver215,jue 5/01/17,14:39,17:40,3h 01m,212.0,Conduciendo,1,SB10RTOMD1056Q01628,"Schwaz, 6230, AT, 41,5 km nordeste Innsbruck","A22/E45 Autostrada Del Brennero, 38015, Trento, IT",47437789.0,11882349.0,47437789.0,46142094.0,"173,336","173,548"
driver215,jue 5/01/17,17:40,18:34,0h 54m,0.1,Pausa,1,SB10RTOMD1056Q01628,"A22/E45 Autostrada Del Brennero, 38015, Trento, IT","A22/E45 Autostrada Del Brennero, 38015, Trento, IT",46142094.0,11086492.0,46142094.0,46141689.0,"173,548","173,548"
driver215,jue 5/01/17,18:34,21:14,2h 40m,230.6,Conduciendo,1,SB10RTOMD1056Q01628,"A22/E45 Autostrada Del Brennero, 38015, Trento, IT","A21/E70 Autostrada PiacenzaBrescia, 29122, Piacenza, IT",46141689.0,11085496.0,46141689.0,45051061.0,"173,548","173,779"
driver215,jue 5/01/17,21:14,07:07,9h 53m,0.0,Pausa,1,SB10RTOMD1056Q01628,"A21/E70 Autostrada PiacenzaBrescia, 29122, Piacenza, IT","A21/E70 Autostrada PiacenzaBrescia, 29122, Piacenza, IT",45051061.0,9759956.0,45051061.0,45051064.0,"173,779","173,779"
driver215,vie 6/01/17,07:07,09:09,2h 02m,154.8,Conduciendo,1,SB10RTOMD1056Q01628,"A21/E70 Autostrada PiacenzaBrescia, 29122, Piacenza, IT","16149, Genova, IT",45051064.0,9759948.0,45051064.0,44407343.0,"173,779","173,934"
driver215,vie 6/01/17,09:09,09:13,0h 04m,0.1,Pausa,1,SB10RTOMD1056Q01628,"16149, Genova, IT","16149, Genova, IT",44407343.0,8903987.0,44407343.0,44407318.0,"173,934","173,934"
driver215,vie 6/01/17,09:13,09:14,0h 01m,0.1,Conduciendo,1,SB10RTOMD1056Q01628,"16149, Genova, IT","16149, Genova, IT",44407318.0,8904537.0,44407318.0,44407273.0,"173,934","173,934"
driver215,vie 6/01/17,09:14,06:09,20h 55m,0.0,Pausa,1,SB10RTOMD1056Q01628,"16149, Genova, IT","16149, Genova, IT",44407273.0,8904345.0,44407273.0,44407179.0,"173,934","173,934"
driver215,sab 7/01/17,06:09,06:18,0h 09m,2.2,Conduciendo,1,SB10RTOMD1056Q01628,"16149, Genova, IT","16149, Genova, IT",44407179.0,8904248.0,44407179.0,44409551.0,"173,934","173,936"
driver215,sab 7/01/17,06:18,06:22,0h 04m,0.0,Otro trabajo,1,SB10RTOMD1056Q01628,"16149, Genova, IT","16149, Genova, IT",44409551.0,8884669.0,44409551.0,44409425.0,"173,936","173,936"
driver215,sab 7/01/17,06:22,06:26,0h 04m,0.5,Conduciendo,1,SB10RTOMD1056Q01628,"16149, Genova, IT","16149, Genova, IT",44409425.0,8884737.0,44409425.0,44408193.0,"173,936","173,936"
driver215,sab 7/01/17,06:26,06:31,0h 05m,0.0,Otro trabajo,1,SB10RTOMD1056Q01628,"16149, Genova, IT","16149, Genova, IT",44408193.0,8884036.0,44408193.0,44408172.0,"173,936","173,936"
driver215,sab 7/01/17,06:31,06:41,0h 10m,2.4,Conduciendo,1,SB10RTOMD1056Q01628,"16149, Genova, IT","16126, Genova, IT",44408172.0,8884223.0,44408172.0,44406409.0,"173,936","173,939"
driver215,sab 7/01/17,06:41,13:13,54h 32m,0.0,Pausa,1,SB10RTOMD1056Q01628,"16126, Genova, IT","16126, Genova, IT",44406409.0,8906883.0,44406409.0,44406475.0,"173,939","173,939"
driver215,lun 9/01/17,13:13,13:17,0h 04m,1.3,Conduciendo,1,SB10RTOMD1056Q01628,"16126, Genova, IT","16149, Genova, IT",44406475.0,8906973.0,44406475.0,44406558.0,"173,939","173,940"
driver215,lun 9/01/17,13:17,13:19,0h 02m,0.1,Otro trabajo,1,SB10RTOMD1056Q01628,"16149, Genova, IT","16149, Genova, IT",44406558.0,8895515.0,44406558.0,44406224.0,"173,940","173,940"
driver215,lun 9/01/17,13:19,13:31,0h 12m,1.8,Conduciendo,1,SB10RTOMD1056Q01628,"16149, Genova, IT","16149, Genova, IT",44406224.0,8896496.0,44406224.0,44402916.0,"173,940","173,942"
driver215,lun 9/01/17,13:31,13:42,0h 11m,0.0,Otro trabajo,1,SB10RTOMD1056Q01628,"16149, Genova, IT","16149, Genova, IT",44402916.0,8897307.0,44402916.0,44402890.0,"173,942","173,942"
driver215,lun 9/01/17,13:42,14:30,0h 48m,43.8,Conduciendo,1,SB10RTOMD1056Q01628,"16149, Genova, IT","A26/SS456/E25/SP456 Autostrada Dei Trafori, 15070, IT, 29,5 km noroeste Genova",44402890.0,8897342.0,44402890.0,44591242.0,"173,942","173,986"
driver215,lun 9/01/17,14:30,14:48,0h 18m,0.0,Pausa,1,SB10RTOMD1056Q01628,"A26/SS456/E25/SP456 Autostrada Dei Trafori, 15070, IT, 29,5 km noroeste Genova","A26/SS456/E25/SP456 Autostrada Dei Trafori, 15070, IT, 29,5 km noroeste Genova",44591242.0,8665838.0,44591242.0,44591176.0,"173,986","173,986"
driver215,lun 9/01/17,14:48,15:13,0h 25m,31.0,Conduciendo,1,SB10RTOMD1056Q01628,"A26/SS456/E25/SP456 Autostrada Dei Trafori, 15070, IT, 29,5 km noroeste Genova","15067, Novi Ligure, IT, 18,6 km sudeste Alessandria",44591176.0,8665869.0,44591176.0,44777834.0,"173,986","174,017"
driver215,lun 9/01/17,15:13,15:22,0h 09m,0.0,Pausa,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,6 km sudeste Alessandria","15067, Novi Ligure, IT, 18,6 km sudeste Alessandria",44777834.0,8756846.0,44777834.0,44777843.0,"174,017","174,017"
driver215,lun 9/01/17,15:22,15:23,0h 01m,0.0,Otro trabajo,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,6 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44777843.0,8756892.0,44777843.0,44777669.0,"174,017","174,017"
driver215,lun 9/01/17,15:23,15:26,0h 03m,0.1,Conduciendo,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44777669.0,8757023.0,44777669.0,44777267.0,"174,017","174,017"
driver215,lun 9/01/17,15:26,15:31,0h 05m,0.0,Otro trabajo,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44777267.0,8757071.0,44777267.0,44777218.0,"174,017","174,017"
driver215,lun 9/01/17,15:31,15:32,0h 01m,0.0,Conduciendo,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44777218.0,8756918.0,44777218.0,44777180.0,"174,017","174,017"
driver215,lun 9/01/17,15:32,15:42,0h 10m,0.0,Otro trabajo,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44777180.0,8757005.0,44777180.0,44777124.0,"174,017","174,017"
driver215,lun 9/01/17,15:42,16:18,0h 36m,0.0,Pausa,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44777124.0,8757044.0,44777124.0,44777226.0,"174,017","174,017"
driver215,lun 9/01/17,16:18,17:59,1h 41m,128.7,Conduciendo,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","10098, Torino, IT",44777226.0,8756802.0,44777226.0,45084821.0,"174,017","174,146"
driver215,lun 9/01/17,17:59,18:10,0h 11m,0.0,Pausa,1,SB10RTOMD1056Q01628,"10098, Torino, IT","10098, Torino, IT",45084821.0,7527254.0,45084821.0,45084850.0,"174,146","174,146"
driver215,lun 9/01/17,18:10,20:20,2h 10m,167.5,Conduciendo,1,SB10RTOMD1056Q01628,"10098, Torino, IT","A43/E70, 73390, FR, 18,6 km este Chambéry",45084850.0,7526784.0,45084850.0,45548723.0,"174,146","174,313"
driver215,lun 9/01/17,20:20,21:08,0h 48m,0.1,Pausa,1,SB10RTOMD1056Q01628,"A43/E70, 73390, FR, 18,6 km este Chambéry","73390, FR, 18,5 km este Chambéry",45548723.0,6158006.0,45548723.0,45548918.0,"174,313","174,313"
driver215,lun 9/01/17,21:08,23:30,2h 22m,186.0,Conduciendo,1,SB10RTOMD1056Q01628,"73390, FR, 18,5 km este Chambéry","A6/E15 Autoroute Du Soleil, 69220, Mâcon, FR, 41,4 km norte Lyon",45548918.0,6157416.0,45548918.0,46136818.0,"174,313","174,499"
driver215,lun 9/01/17,23:30,08:38,9h 08m,0.0,Pausa,1,SB10RTOMD1056Q01628,"A6/E15 Autoroute Du Soleil, 69220, Mâcon, FR, 41,4 km norte Lyon","A6/E15 Autoroute Du Soleil, 69220, Mâcon, FR, 41,4 km norte Lyon",46136818.0,4768152.0,46136818.0,46136839.0,"174,499","174,499"
driver215,mar 10/01/17,08:38,12:38,4h 00m,344.0,Conduciendo,1,SB10RTOMD1056Q01628,"A6/E15 Autoroute Du Soleil, 69220, Mâcon, FR, 41,4 km norte Lyon","54200, FR, 20,3 km oeste Nancy",46136839.0,4768129.0,46136839.0,48662544.0,"174,499","174,843"
driver215,mar 10/01/17,12:38,13:37,0h 59m,0.0,Pausa,1,SB10RTOMD1056Q01628,"54200, FR, 20,3 km oeste Nancy","54200, FR, 20,3 km oeste Nancy",48662544.0,5909708.0,48662544.0,48662430.0,"174,843","174,843"
driver215,mar 10/01/17,13:37,15:27,1h 50m,150.0,Conduciendo,1,SB10RTOMD1056Q01628,"54200, FR, 20,3 km oeste Nancy","8309, Luxembourg, LU",48662430.0,5909770.0,48662430.0,49636199.0,"174,843","174,993"
driver215,mar 10/01/17,15:27,15:30,0h 03m,0.0,Otro trabajo,1,SB10RTOMD1056Q01628,"8309, Luxembourg, LU","8309, Luxembourg, LU",49636199.0,5972273.0,49636199.0,49636250.0,"174,993","174,993"
driver215,mar 10/01/17,15:30,15:52,0h 22m,0.0,Pausa,1,SB10RTOMD1056Q01628,"8309, Luxembourg, LU","8309, Luxembourg, LU",49636250.0,5972323.0,49636250.0,49636371.0,"174,993","174,993"
driver215,mar 10/01/17,15:52,15:54,0h 02m,0.2,Conduciendo,1,SB10RTOMD1056Q01628,"8309, Luxembourg, LU","8309, Luxembourg, LU",49636371.0,5971749.0,49636371.0,49636848.0,"174,993","174,994"
driver215,mar 10/01/17,15:54,16:09,0h 15m,0.0,Pausa,1,SB10RTOMD1056Q01628,"8309, Luxembourg, LU","8309, Luxembourg, LU",49636848.0,5969849.0,49636848.0,49636808.0,"174,994","174,994"
driver215,mar 10/01/17,16:09,16:52,0h 43m,61.9,Conduciendo,1,SB10RTOMD1056Q01628,"8309, Luxembourg, LU","A26/E25, 6640, Bastogne, BE, 51,1 km noroeste Luxembourg",49636808.0,5969823.0,49636808.0,49940136.0,"174,994","175,056"
driver215,mar 10/01/17,16:52,16:58,0h 06m,0.1,Otro trabajo,1,SB10RTOMD1056Q01628,"A26/E25, 6640, Bastogne, BE, 51,1 km noroeste Luxembourg","A26/E25, 6640, Bastogne, BE, 51,1 km noroeste Luxembourg",49940136.0,5633544.0,49940136.0,49940713.0,"175,056","175,056"
driver215,mar 10/01/17,16:58,18:36,1h 38m,126.4,Conduciendo,1,SB10RTOMD1056Q01628,"A26/E25, 6640, Bastogne, BE, 51,1 km noroeste Luxembourg","4650, Herve, BE, próximo a Verviers",49940713.0,5634174.0,49940713.0,50641584.0,"175,056","175,182"
driver215,mar 10/01/17,18:36,18:46,0h 10m,0.1,Pausa,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50641584.0,5789667.0,50641584.0,50642072.0,"175,182","175,182"
driver215,mar 10/01/17,18:46,18:47,0h 01m,0.0,Conduciendo,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50642072.0,5790044.0,50642072.0,50642058.0,"175,182","175,182"
driver215,mar 10/01/17,18:47,18:51,0h 04m,0.0,Otro trabajo,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50642058.0,5790060.0,50642058.0,50642068.0,"175,182","175,182"
driver215,mar 10/01/17,18:51,08:18,13h 27m,0.0,Pausa,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50642068.0,5790063.0,50642068.0,50641951.0,"175,182","175,182"
driver215,mie 11/01/17,08:18,08:21,0h 03m,0.0,Otro trabajo,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50641951.0,5790075.0,50641951.0,50641748.0,"175,182","175,182"
driver215,mie 11/01/17,08:21,08:25,0h 04m,0.1,Pausa,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Verviers, BE",50641748.0,5789620.0,50641748.0,50641736.0,"175,182","175,182"
driver215,mie 11/01/17,08:25,08:30,0h 05m,0.2,Conduciendo,1,SB10RTOMD1056Q01628,"4650, Verviers, BE","4650, Herve, BE, próximo a Verviers",50641736.0,5789027.0,50641736.0,50641842.0,"175,182","175,182"
driver215,mie 11/01/17,08:30,09:37,1h 07m,0.0,Pausa,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50641842.0,5790181.0,50641842.0,50641764.0,"175,182","175,182"
driver215,mie 11/01/17,09:37,09:41,0h 04m,0.3,Conduciendo,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50641764.0,5790187.0,50641764.0,50640225.0,"175,182","175,183"
driver215,mie 11/01/17,09:41,09:44,0h 03m,0.0,Otro trabajo,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50640225.0,5789849.0,50640225.0,50640197.0,"175,183","175,183"
driver215,mie 11/01/17,09:44,09:48,0h 04m,0.2,Conduciendo,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50640197.0,5789813.0,50640197.0,50640411.0,"175,183","175,183"
driver215,mie 11/01/17,09:48,09:52,0h 04m,0.0,Otro trabajo,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50640411.0,5789657.0,50640411.0,50640461.0,"175,183","175,183"
driver215,mie 11/01/17,09:52,10:17,0h 25m,0.0,Pausa,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50640461.0,5789651.0,50640461.0,50640401.0,"175,183","175,183"
driver215,mie 11/01/17,10:17,10:18,0h 01m,0.0,Otro trabajo,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50640401.0,5789932.0,50640401.0,50640405.0,"175,183","175,183"
driver215,mie 11/01/17,10:18,10:20,0h 02m,0.2,Conduciendo,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50640405.0,5789913.0,50640405.0,50641665.0,"175,183","175,183"
driver215,mie 11/01/17,10:20,10:24,0h 04m,0.1,Otro trabajo,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50641665.0,5791376.0,50641665.0,50641742.0,"175,183","175,183"
driver215,mie 11/01/17,10:24,10:27,0h 03m,0.0,Pausa,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50641742.0,5789543.0,50641742.0,50641629.0,"175,183","175,183"
driver215,mie 11/01/17,10:27,10:28,0h 01m,0.1,Conduciendo,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50641629.0,5789530.0,50641629.0,50641799.0,"175,183","175,183"
driver215,mie 11/01/17,10:28,10:30,0h 02m,0.0,Otro trabajo,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50641799.0,5789384.0,50641799.0,50641890.0,"175,183","175,183"
driver215,mie 11/01/17,10:30,11:18,0h 48m,0.1,Pausa,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50641890.0,5789662.0,50641890.0,50641913.0,"175,183","175,183"
driver215,mie 11/01/17,11:18,11:19,0h 01m,0.1,Otro trabajo,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","4650, Herve, BE, próximo a Verviers",50641913.0,5790200.0,50641913.0,50642128.0,"175,183","175,183"
driver215,mie 11/01/17,11:19,13:44,2h 25m,185.6,Conduciendo,1,SB10RTOMD1056Q01628,"4650, Herve, BE, próximo a Verviers","A31, 46284, Dorsten, DE, 17,9 km norte Bottrop",50642128.0,5791101.0,50642128.0,51683140.0,"175,183","175,369"
driver215,mie 11/01/17,13:44,13:51,0h 07m,0.1,Otro trabajo,1,SB10RTOMD1056Q01628,"A31, 46284, Dorsten, DE, 17,9 km norte Bottrop","A31, 46284, Dorsten, DE, 17,9 km norte Bottrop",51683140.0,6921154.0,51683140.0,51683445.0,"175,369","175,369"
driver215,mie 11/01/17,13:51,15:01,1h 10m,97.4,Conduciendo,1,SB10RTOMD1056Q01628,"A31, 46284, Dorsten, DE, 17,9 km norte Bottrop","48455, Bad Bentheim, DE, próximo a Nordhorn",51683445.0,6921370.0,51683445.0,52317408.0,"175,369","175,466"
driver215,mie 11/01/17,15:01,15:11,0h 10m,0.0,Pausa,1,SB10RTOMD1056Q01628,"48455, Bad Bentheim, DE, próximo a Nordhorn","48455, Bad Bentheim, DE, próximo a Nordhorn",52317408.0,7060978.0,52317408.0,52317403.0,"175,466","175,466"
driver215,mie 11/01/17,15:11,15:12,0h 01m,0.1,Conduciendo,1,SB10RTOMD1056Q01628,"48455, Bad Bentheim, DE, próximo a Nordhorn","48455, Bad Bentheim, DE, próximo a Nordhorn",52317403.0,7060967.0,52317403.0,52317592.0,"175,466","175,467"
driver215,mie 11/01/17,15:12,15:14,0h 02m,0.0,Otro trabajo,1,SB10RTOMD1056Q01628,"48455, Bad Bentheim, DE, próximo a Nordhorn","48455, Bad Bentheim, DE, próximo a Nordhorn",52317592.0,7060619.0,52317592.0,52317480.0,"175,467","175,467"
driver215,mie 11/01/17,15:14,15:16,0h 02m,0.1,Conduciendo,1,SB10RTOMD1056Q01628,"48455, Bad Bentheim, DE, próximo a Nordhorn","48455, Bad Bentheim, DE, próximo a Nordhorn",52317480.0,7060935.0,52317480.0,52317349.0,"175,467","175,467"
driver215,mie 11/01/17,15:16,15:21,0h 05m,0.0,Otro trabajo,1,SB10RTOMD1056Q01628,"48455, Bad Bentheim, DE, próximo a Nordhorn","48455, Bad Bentheim, DE, próximo a Nordhorn",52317349.0,7061251.0,52317349.0,52317239.0,"175,467","175,467"
driver215,mie 11/01/17,15:21,17:58,2h 37m,0.0,Pausa,1,SB10RTOMD1056Q01628,"48455, Bad Bentheim, DE, próximo a Nordhorn","48455, Bad Bentheim, DE, próximo a Nordhorn",52317239.0,7061065.0,52317239.0,52317286.0,"175,467","175,467"
driver215,mie 11/01/17,17:58,20:11,2h 13m,189.6,Conduciendo,1,SB10RTOMD1056Q01628,"48455, Bad Bentheim, DE, próximo a Nordhorn","A57/E31, 41542, Düsseldorf, DE",52317286.0,7061601.0,52317286.0,51123531.0,"175,467","175,656"
driver215,mie 11/01/17,20:11,21:03,0h 52m,0.2,Pausa,1,SB10RTOMD1056Q01628,"A57/E31, 41542, Düsseldorf, DE","A57/E31, 41542, Düsseldorf, DE",51123531.0,6796449.0,51123531.0,51122333.0,"175,656","175,656"
driver215,mie 11/01/17,21:03,21:31,0h 28m,35.4,Conduciendo,1,SB10RTOMD1056Q01628,"A57/E31, 41542, Düsseldorf, DE","A1/E31, 50354, Köln, DE",51122333.0,6797171.0,51122333.0,50856959.0,"175,656","175,692"
driver215,mie 11/01/17,21:31,06:46,9h 15m,0.0,Pausa,1,SB10RTOMD1056Q01628,"A1/E31, 50354, Köln, DE","A1/E31, 50354, Köln, DE",50856959.0,6804756.0,50856959.0,50856983.0,"175,692","175,692"
driver215,jue 12/01/17,06:46,08:49,2h 03m,158.9,Conduciendo,1,SB10RTOMD1056Q01628,"A1/E31, 50354, Köln, DE","A1/E44, Trier, LU",50856983.0,6804761.0,50856983.0,49727530.0,"175,692","175,851"
driver215,jue 12/01/17,08:49,09:19,0h 30m,0.0,Pausa,1,SB10RTOMD1056Q01628,"A1/E44, Trier, LU","A1/E44, Trier, LU",49727530.0,6490240.0,49727530.0,49727448.0,"175,851","175,851"
driver215,jue 12/01/17,09:19,09:20,0h 01m,0.0,Otro trabajo,1,SB10RTOMD1056Q01628,"A1/E44, Trier, LU","A1/E44, Trier, LU",49727448.0,6490039.0,49727448.0,49727456.0,"175,851","175,851"
driver215,jue 12/01/17,09:20,11:19,1h 59m,169.6,Conduciendo,1,SB10RTOMD1056Q01628,"A1/E44, Trier, LU","54200, FR, 20,2 km oeste Nancy",49727456.0,6489911.0,49727456.0,48662511.0,"175,851","176,020"
driver215,jue 12/01/17,11:19,12:16,0h 57m,0.1,Pausa,1,SB10RTOMD1056Q01628,"54200, FR, 20,2 km oeste Nancy","54200, FR, 20,1 km oeste Nancy",48662511.0,5910055.0,48662511.0,48662866.0,"176,020","176,020"
driver215,jue 12/01/17,12:16,15:23,3h 07m,274.8,Conduciendo,1,SB10RTOMD1056Q01628,"54200, FR, 20,1 km oeste Nancy","71240, FR, 72,0 km sur Dijon",48662866.0,5911234.0,48662866.0,46693683.0,"176,020","176,295"
driver215,jue 12/01/17,15:23,16:14,0h 51m,0.0,Pausa,1,SB10RTOMD1056Q01628,"71240, FR, 72,0 km sur Dijon","71240, FR, 72,1 km sur Dijon",46693683.0,4842576.0,46693683.0,46693430.0,"176,295","176,295"
driver215,jue 12/01/17,16:14,18:35,2h 21m,197.1,Conduciendo,1,SB10RTOMD1056Q01628,"71240, FR, 72,1 km sur Dijon","A43/E70, 38480, FR, 22,3 km oeste Chambéry",46693430.0,4842493.0,46693430.0,45577116.0,"176,295","176,492"
driver215,jue 12/01/17,18:35,18:38,0h 03m,0.0,Otro trabajo,1,SB10RTOMD1056Q01628,"A43/E70, 38480, FR, 22,3 km oeste Chambéry","A43/E70, 38480, FR, 22,3 km oeste Chambéry",45577116.0,5634503.0,45577116.0,45577123.0,"176,492","176,492"
driver215,jue 12/01/17,18:38,18:40,0h 02m,0.1,Conduciendo,1,SB10RTOMD1056Q01628,"A43/E70, 38480, FR, 22,3 km oeste Chambéry","A43/E70, 38480, FR, 22,3 km oeste Chambéry",45577123.0,5634663.0,45577123.0,45577170.0,"176,492","176,493"
driver215,jue 12/01/17,18:40,18:41,0h 01m,0.0,Otro trabajo,1,SB10RTOMD1056Q01628,"A43/E70, 38480, FR, 22,3 km oeste Chambéry","A43/E70, 38480, FR, 22,3 km oeste Chambéry",45577170.0,5634200.0,45577170.0,45577154.0,"176,493","176,493"
driver215,jue 12/01/17,18:41,05:56,11h 15m,0.0,Pausa,1,SB10RTOMD1056Q01628,"A43/E70, 38480, FR, 22,3 km oeste Chambéry","A43/E70, 38480, FR, 22,3 km oeste Chambéry",45577154.0,5634057.0,45577154.0,45577197.0,"176,493","176,493"
driver215,vie 13/01/17,05:56,06:21,0h 25m,28.0,Conduciendo,1,SB10RTOMD1056Q01628,"A43/E70, 38480, FR, 22,3 km oeste Chambéry","73000, Chambéry, FR",45577197.0,5634011.0,45577197.0,45583763.0,"176,493","176,521"
driver215,vie 13/01/17,06:21,06:25,0h 04m,0.0,Pausa,1,SB10RTOMD1056Q01628,"73000, Chambéry, FR","73000, Chambéry, FR",45583763.0,5894703.0,45583763.0,45583837.0,"176,521","176,521"
driver215,vie 13/01/17,06:25,06:27,0h 02m,0.1,Conduciendo,1,SB10RTOMD1056Q01628,"73000, Chambéry, FR","73000, Chambéry, FR",45583837.0,5894644.0,45583837.0,45583859.0,"176,521","176,521"
driver215,vie 13/01/17,06:27,06:48,0h 21m,0.1,Pausa,1,SB10RTOMD1056Q01628,"73000, Chambéry, FR","73000, Chambéry, FR",45583859.0,5894753.0,45583859.0,45583931.0,"176,521","176,521"
driver215,vie 13/01/17,06:48,08:10,1h 22m,106.4,Conduciendo,1,SB10RTOMD1056Q01628,"73000, Chambéry, FR","73500, FR, 71,1 km sudeste Chambéry",45583931.0,5893822.0,45583931.0,45188907.0,"176,521","176,627"
driver215,vie 13/01/17,08:10,08:12,0h 02m,0.1,Otro trabajo,1,SB10RTOMD1056Q01628,"73500, FR, 71,1 km sudeste Chambéry","73500, FR, 71,1 km sudeste Chambéry",45188907.0,6655749.0,45188907.0,45189101.0,"176,627","176,627"
driver215,vie 13/01/17,08:12,08:17,0h 05m,1.0,Conduciendo,1,SB10RTOMD1056Q01628,"73500, FR, 71,1 km sudeste Chambéry","73500, FR, 71,5 km sudeste Chambéry",45189101.0,6656247.0,45189101.0,45192768.0,"176,627","176,628"
driver215,vie 13/01/17,08:17,08:19,0h 02m,0.1,Otro trabajo,1,SB10RTOMD1056Q01628,"73500, FR, 71,5 km sudeste Chambéry","73500, FR, 71,6 km sudeste Chambéry",45192768.0,6666778.0,45192768.0,45193106.0,"176,628","176,628"
driver215,vie 13/01/17,08:19,08:21,0h 02m,0.3,Conduciendo,1,SB10RTOMD1056Q01628,"73500, FR, 71,6 km sudeste Chambéry","73500, FR, 71,8 km sudeste Chambéry",45193106.0,6667859.0,45193106.0,45193528.0,"176,628","176,628"
