Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver176,lun 2/01/17,17:24,19:56,2h 32m,135.2,Conduciendo,1,SB39ZFOMI5256H00733,"91150, FR, 29,9 km sudoeste Évry","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",48427605.0,2154114.0,48427605.0,49072831.0,"27,702","27,837"
driver176,lun 2/01/17,19:56,20:03,0h 07m,0.1,Otro trabajo,1,SB39ZFOMI5256H00733,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49072831.0,2553691.0,49072831.0,49073502.0,"27,837","27,838"
driver176,lun 2/01/17,20:03,20:04,0h 01m,0.1,Conduciendo,1,SB39ZFOMI5256H00733,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49073502.0,2553504.0,49073502.0,49074186.0,"27,838","27,838"
driver176,lun 2/01/17,20:04,20:27,0h 23m,0.0,Otro trabajo,1,SB39ZFOMI5256H00733,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49074186.0,2552963.0,49074186.0,49074129.0,"27,838","27,838"
driver176,lun 2/01/17,20:27,20:29,0h 02m,0.1,Conduciendo,1,SB39ZFOMI5256H00733,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis",49074129.0,2552959.0,49074129.0,49073940.0,"27,838","27,838"
driver176,lun 2/01/17,20:29,20:35,0h 06m,0.0,Otro trabajo,1,SB39ZFOMI5256H00733,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis",49073940.0,2553305.0,49073940.0,49074017.0,"27,838","27,838"
driver176,lun 2/01/17,20:35,20:36,0h 01m,0.0,Conduciendo,1,SB39ZFOMI5256H00733,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis",49074017.0,2553251.0,49074017.0,49073688.0,"27,838","27,838"
driver176,lun 2/01/17,20:36,23:59,3h 23m,0.0,Pausa,1,SB39ZFOMI5256H00733,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis",49073688.0,2553325.0,49073688.0,49073963.0,"27,838","27,838"
driver176,lun 2/01/17,23:59,00:00,0h 01m,0.0,Conduciendo,1,SB39ZFOMI5256H00733,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis",49073963.0,2553286.0,49073963.0,49073933.0,"27,838","27,838"
driver176,mar 3/01/17,00:00,01:58,25h 58m,0.0,Pausa,1,SB39ZFOMI5256H00733,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis",49073933.0,2553293.0,49073933.0,49073861.0,"27,838","27,838"
driver176,mie 4/01/17,01:58,01:59,0h 01m,0.0,Conduciendo,1,SB39ZFOMI5256H00733,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49073861.0,2553259.0,49073861.0,49074021.0,"27,838","27,838"
driver176,mie 4/01/17,01:59,02:03,0h 04m,0.0,Pausa,1,SB39ZFOMI5256H00733,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis",49074021.0,2553188.0,49074021.0,49073924.0,"27,838","27,838"
driver176,mie 4/01/17,02:03,02:05,0h 02m,0.1,Conduciendo,1,SB39ZFOMI5256H00733,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49073924.0,2553292.0,49073924.0,49074070.0,"27,838","27,838"
driver176,mie 4/01/17,02:05,02:18,0h 13m,0.1,Otro trabajo,1,SB39ZFOMI5256H00733,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49074070.0,2552799.0,49074070.0,49074498.0,"27,838","27,838"
driver176,mie 4/01/17,02:18,04:19,2h 01m,175.5,Conduciendo,1,SB39ZFOMI5256H00733,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E17 Autoroute Du Nord, 59113, Lille, FR",49074498.0,2552334.0,49074498.0,50528530.0,"27,838","28,014"
driver176,mie 4/01/17,04:19,04:29,0h 10m,0.1,Pausa,1,SB39ZFOMI5256H00733,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A1/E17 Autoroute Du Nord, 59113, Lille, FR",50528530.0,3045592.0,50528530.0,50529182.0,"28,014","28,014"
driver176,mie 4/01/17,04:29,05:49,1h 20m,114.2,Conduciendo,1,SB39ZFOMI5256H00733,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A14/E17, 9250, SintNiklaas, BE",50529182.0,3046551.0,50529182.0,51130798.0,"28,014","28,128"
driver176,mie 4/01/17,05:49,07:16,1h 27m,0.0,Pausa,1,SB39ZFOMI5256H00733,"A14/E17, 9250, SintNiklaas, BE","A14/E17, 9250, SintNiklaas, BE",51130798.0,4109672.0,51130798.0,51130933.0,"28,128","28,128"
driver176,mie 4/01/17,07:16,08:36,1h 20m,108.6,Conduciendo,1,SB39ZFOMI5256H00733,"A14/E17, 9250, SintNiklaas, BE","3271, Binnenmaas, NL, próximo a Rotterdam",51130933.0,4109802.0,51130933.0,51801484.0,"28,128","28,237"
driver176,mie 4/01/17,08:36,08:44,0h 08m,0.1,Pausa,1,SB39ZFOMI5256H00733,"3271, Binnenmaas, NL, próximo a Rotterdam","3271, Binnenmaas, NL, próximo a Rotterdam",51801484.0,4461064.0,51801484.0,51801989.0,"28,237","28,237"
driver176,mie 4/01/17,08:44,09:27,0h 43m,46.1,Conduciendo,1,SB39ZFOMI5256H00733,"3271, Binnenmaas, NL, próximo a Rotterdam","2676, Westland, NL, próximo a Naaldwijk",51801989.0,4462137.0,51801989.0,51962047.0,"28,237","28,283"
driver176,mie 4/01/17,09:27,09:37,0h 10m,0.2,Pausa,1,SB39ZFOMI5256H00733,"2676, Westland, NL, próximo a Naaldwijk","2676, Westland, NL, próximo a Naaldwijk",51962047.0,4220362.0,51962047.0,51962849.0,"28,283","28,283"
driver176,mie 4/01/17,09:37,09:39,0h 02m,0.6,Conduciendo,1,SB39ZFOMI5256H00733,"2676, Westland, NL, próximo a Naaldwijk","2676, Westland, NL, próximo a Naaldwijk",51962849.0,4222030.0,51962849.0,51961128.0,"28,283","28,283"
driver176,mie 4/01/17,09:39,09:42,0h 03m,0.0,Otro trabajo,1,SB39ZFOMI5256H00733,"2676, Westland, NL, próximo a Naaldwijk","2676, Westland, NL, próximo a Naaldwijk",51961128.0,4222430.0,51961128.0,51961097.0,"28,283","28,283"
driver176,mie 4/01/17,09:42,10:51,1h 09m,0.0,Pausa,1,SB39ZFOMI5256H00733,"2676, Westland, NL, próximo a Naaldwijk","2676, Westland, NL, próximo a Naaldwijk",51961097.0,4222416.0,51961097.0,51961138.0,"28,283","28,283"
driver176,mie 4/01/17,10:51,10:54,0h 03m,0.1,Otro trabajo,1,SB39ZFOMI5256H00733,"2676, Westland, NL, próximo a Naaldwijk","2676, Westland, NL, próximo a Naaldwijk",51961138.0,4222469.0,51961138.0,51961720.0,"28,283","28,284"
driver176,mie 4/01/17,10:54,11:32,0h 38m,34.3,Conduciendo,1,SB39ZFOMI5256H00733,"2676, Westland, NL, próximo a Naaldwijk","2988, Barendrecht, NL, próximo a Rotterdam",51961720.0,4223808.0,51961720.0,51859449.0,"28,284","28,318"
driver176,mie 4/01/17,11:32,11:39,0h 07m,0.0,Pausa,1,SB39ZFOMI5256H00733,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51859449.0,4562145.0,51859449.0,51859179.0,"28,318","28,318"
driver176,mie 4/01/17,11:39,11:43,0h 04m,0.1,Conduciendo,1,SB39ZFOMI5256H00733,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51859179.0,4562244.0,51859179.0,51859157.0,"28,318","28,318"
driver176,mie 4/01/17,11:43,11:58,0h 15m,0.0,Pausa,1,SB39ZFOMI5256H00733,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51859157.0,4562233.0,51859157.0,51859234.0,"28,318","28,318"
driver176,mie 4/01/17,11:58,12:00,0h 02m,0.1,Otro trabajo,1,SB39ZFOMI5256H00733,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51859234.0,4562265.0,51859234.0,51858693.0,"28,318","28,318"
driver176,mie 4/01/17,12:00,12:03,0h 03m,1.0,Conduciendo,1,SB39ZFOMI5256H00733,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51858693.0,4562873.0,51858693.0,51861221.0,"28,318","28,319"
driver176,mie 4/01/17,12:03,12:13,0h 10m,0.1,Otro trabajo,1,SB39ZFOMI5256H00733,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51861221.0,4560730.0,51861221.0,51862445.0,"28,319","28,319"
driver176,mie 4/01/17,12:13,12:32,0h 19m,21.7,Conduciendo,1,SB39ZFOMI5256H00733,"2988, Barendrecht, NL, próximo a Rotterdam","A29, 3281, Spijkenisse, NL, 19,5 km sudoeste Dordrecht",51862445.0,4559997.0,51862445.0,51735498.0,"28,319","28,341"
driver176,mie 4/01/17,12:32,10:59,22h 27m,0.0,Pausa,1,SB39ZFOMI5256H00733,"A29, 3281, Spijkenisse, NL, 19,5 km sudoeste Dordrecht","A29, 3281, Spijkenisse, NL, 19,5 km sudoeste Dordrecht",51735498.0,4410002.0,51735498.0,51735490.0,"28,341","28,341"
driver176,jue 5/01/17,10:59,13:16,2h 17m,184.0,Conduciendo,1,SB39ZFOMI5256H00733,"A29, 3281, Spijkenisse, NL, 19,5 km sudoeste Dordrecht","7005, Doetinchem, NL, 25,9 km este Arnhem",51735490.0,4410021.0,51735490.0,51957631.0,"28,341","28,525"
driver176,jue 5/01/17,13:16,13:36,0h 20m,0.0,Pausa,1,SB39ZFOMI5256H00733,"7005, Doetinchem, NL, 25,9 km este Arnhem","7005, Doetinchem, NL, 25,9 km este Arnhem",51957631.0,6288971.0,51957631.0,51957742.0,"28,525","28,525"
driver176,jue 5/01/17,13:36,13:39,0h 03m,0.3,Conduciendo,1,SB39ZFOMI5256H00733,"7005, Doetinchem, NL, 25,9 km este Arnhem","7005, Doetinchem, NL, 25,8 km este Arnhem",51957742.0,6288980.0,51957742.0,51956503.0,"28,525","28,525"
driver176,jue 5/01/17,13:39,13:41,0h 02m,0.0,Otro trabajo,1,SB39ZFOMI5256H00733,"7005, Doetinchem, NL, 25,8 km este Arnhem","7005, Doetinchem, NL, 25,8 km este Arnhem",51956503.0,6288037.0,51956503.0,51956500.0,"28,525","28,525"
driver176,jue 5/01/17,13:41,13:43,0h 02m,0.1,Conduciendo,1,SB39ZFOMI5256H00733,"7005, Doetinchem, NL, 25,8 km este Arnhem","7005, Doetinchem, NL, 25,8 km este Arnhem",51956500.0,6287884.0,51956500.0,51956600.0,"28,525","28,525"
driver176,jue 5/01/17,13:43,14:08,0h 25m,0.0,Pausa,1,SB39ZFOMI5256H00733,"7005, Doetinchem, NL, 25,8 km este Arnhem","7005, Doetinchem, NL, 25,8 km este Arnhem",51956600.0,6287940.0,51956600.0,51956645.0,"28,525","28,525"
driver176,jue 5/01/17,14:08,14:10,0h 02m,0.1,Conduciendo,1,SB39ZFOMI5256H00733,"7005, Doetinchem, NL, 25,8 km este Arnhem","7005, Doetinchem, NL, 25,9 km este Arnhem",51956645.0,6287919.0,51956645.0,51956535.0,"28,525","28,525"
driver176,jue 5/01/17,14:10,14:14,0h 04m,0.0,Otro trabajo,1,SB39ZFOMI5256H00733,"7005, Doetinchem, NL, 25,9 km este Arnhem","7005, Doetinchem, NL, 25,9 km este Arnhem",51956535.0,6288287.0,51956535.0,51956303.0,"28,525","28,525"
driver176,jue 5/01/17,14:14,16:05,1h 51m,0.0,Pausa,1,SB39ZFOMI5256H00733,"7005, Doetinchem, NL, 25,9 km este Arnhem","7005, Doetinchem, NL, 25,9 km este Arnhem",51956303.0,6288317.0,51956303.0,51956536.0,"28,525","28,525"
driver176,jue 5/01/17,16:05,20:05,4h 00m,324.5,Conduciendo,1,SB39ZFOMI5256H00733,"7005, Doetinchem, NL, 25,9 km este Arnhem","A26/E25, 6688, Bastogne, BE, 56,9 km noroeste Luxembourg",51956536.0,6288161.0,51956536.0,50045364.0,"28,525","28,850"
driver176,jue 5/01/17,20:05,20:56,0h 51m,0.2,Pausa,1,SB39ZFOMI5256H00733,"A26/E25, 6688, Bastogne, BE, 56,9 km noroeste Luxembourg","A26/E25, 6688, Bastogne, BE, 56,8 km noroeste Luxembourg",50045364.0,5711131.0,50045364.0,50044075.0,"28,850","28,850"
driver176,jue 5/01/17,20:56,21:53,0h 57m,80.3,Conduciendo,1,SB39ZFOMI5256H00733,"A26/E25, 6688, Bastogne, BE, 56,8 km noroeste Luxembourg","8309, Luxembourg, LU",50044075.0,5709836.0,50044075.0,49636286.0,"28,850","28,930"
driver176,jue 5/01/17,21:53,22:29,0h 36m,0.1,Pausa,1,SB39ZFOMI5256H00733,"8309, Luxembourg, LU","8309, Luxembourg, LU",49636286.0,5971716.0,49636286.0,49636851.0,"28,930","28,931"
driver176,jue 5/01/17,22:29,00:24,1h 55m,150.9,Conduciendo,1,SB39ZFOMI5256H00733,"8309, Luxembourg, LU","A31/E21, 54200, FR, 20,4 km oeste Nancy",49636851.0,5970356.0,49636851.0,48659889.0,"28,931","29,081"
driver176,vie 6/01/17,00:24,00:28,0h 04m,0.5,Otro trabajo,1,SB39ZFOMI5256H00733,"A31/E21, 54200, FR, 20,4 km oeste Nancy","A31/E21, 54200, FR, 20,8 km oeste Nancy",48659889.0,5907795.0,48659889.0,48657244.0,"29,081","29,082"
driver176,vie 6/01/17,00:28,00:33,0h 05m,4.9,Conduciendo,1,SB39ZFOMI5256H00733,"A31/E21, 54200, FR, 20,8 km oeste Nancy","A31/E21, 54113, FR, 23,1 km oeste Nancy",48657244.0,5903394.0,48657244.0,48628029.0,"29,082","29,087"
driver176,vie 6/01/17,00:33,00:40,0h 07m,0.1,Otro trabajo,1,SB39ZFOMI5256H00733,"A31/E21, 54113, FR, 23,1 km oeste Nancy","A31/E21, 54113, FR, 23,1 km oeste Nancy",48628029.0,5881972.0,48628029.0,48627948.0,"29,087","29,087"
driver176,vie 6/01/17,00:40,10:01,9h 21m,0.1,Pausa,1,SB39ZFOMI5256H00733,"A31/E21, 54113, FR, 23,1 km oeste Nancy","A31/E21, 54113, FR, 23,1 km oeste Nancy",48627948.0,5882064.0,48627948.0,48628302.0,"29,087","29,087"
driver176,vie 6/01/17,10:01,14:18,4h 17m,375.1,Conduciendo,1,SB39ZFOMI5256H00733,"A31/E21, 54113, FR, 23,1 km oeste Nancy","01390, Lyon, FR",48628302.0,5882138.0,48628302.0,45883085.0,"29,087","29,462"
driver176,vie 6/01/17,14:18,15:06,0h 48m,0.0,Pausa,1,SB39ZFOMI5256H00733,"01390, Lyon, FR","01390, Lyon, FR",45883085.0,4893898.0,45883085.0,45882865.0,"29,462","29,462"
driver176,vie 6/01/17,15:06,15:38,0h 32m,43.1,Conduciendo,1,SB39ZFOMI5256H00733,"01390, Lyon, FR","E70 A43A46, 69800, Villeurbanne, FR",45882865.0,4893714.0,45882865.0,45698872.0,"29,462","29,505"
driver176,vie 6/01/17,15:38,16:23,0h 45m,0.1,Pausa,1,SB39ZFOMI5256H00733,"E70 A43A46, 69800, Villeurbanne, FR","E70 A43A46, 69800, Villeurbanne, FR",45698872.0,4976567.0,45698872.0,45699131.0,"29,505","29,505"
driver176,vie 6/01/17,16:23,20:18,3h 55m,335.0,Conduciendo,1,SB39ZFOMI5256H00733,"E70 A43A46, 69800, Villeurbanne, FR","34140, FR, 29,3 km sudoeste Montpellier",45699131.0,4976412.0,45699131.0,43451639.0,"29,505","29,840"
driver176,vie 6/01/17,20:18,20:50,0h 32m,0.1,Pausa,1,SB39ZFOMI5256H00733,"34140, FR, 29,3 km sudoeste Montpellier","34140, FR, 29,3 km sudoeste Montpellier",43451639.0,3587761.0,43451639.0,43451344.0,"29,840","29,840"
driver176,vie 6/01/17,20:50,21:11,0h 21m,24.0,Conduciendo,1,SB39ZFOMI5256H00733,"34140, FR, 29,3 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,3 km sudoeste Montpellier",43451344.0,3587300.0,43451344.0,43360110.0,"29,840","29,864"
driver176,vie 6/01/17,21:11,21:15,0h 04m,0.0,Otro trabajo,1,SB39ZFOMI5256H00733,"A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,3 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,3 km sudoeste Montpellier",43360110.0,3343103.0,43360110.0,43359961.0,"29,864","29,864"
driver176,vie 6/01/17,21:15,05:30,8h 15m,0.0,Pausa,1,SB39ZFOMI5256H00733,"A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,3 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,3 km sudoeste Montpellier",43359961.0,3343004.0,43359961.0,43360042.0,"29,864","29,864"
driver176,sab 7/01/17,05:30,05:31,0h 01m,0.0,Conduciendo,1,SB39ZFOMI5256H00733,"A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,3 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,3 km sudoeste Montpellier",43360042.0,3343073.0,43360042.0,43359830.0,"29,864","29,864"
driver176,sab 7/01/17,05:31,05:34,48h 03m,0.0,Pausa,1,SB39ZFOMI5256H00733,"A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,3 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,3 km sudoeste Montpellier",43359830.0,3342666.0,43359830.0,43359804.0,"29,864","29,864"
driver176,lun 9/01/17,05:34,05:54,0h 20m,17.6,Conduciendo,1,SB39ZFOMI5256H00733,"A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,3 km sudoeste Montpellier","Béziers, 34410, FR, 61,5 km sudoeste Montpellier",43359804.0,3342653.0,43359804.0,43299971.0,"29,864","29,882"
driver176,lun 9/01/17,05:54,06:04,0h 10m,0.1,Pausa,1,SB39ZFOMI5256H00733,"Béziers, 34410, FR, 61,5 km sudoeste Montpellier","Béziers, 34410, FR, 61,5 km sudoeste Montpellier",43299971.0,3245672.0,43299971.0,43299631.0,"29,882","29,882"
driver176,lun 9/01/17,06:04,06:07,0h 03m,0.3,Otro trabajo,1,SB39ZFOMI5256H00733,"Béziers, 34410, FR, 61,5 km sudoeste Montpellier","Béziers, 34410, FR, 61,7 km sudoeste Montpellier",43299631.0,3246159.0,43299631.0,43298654.0,"29,882","29,882"
driver176,lun 9/01/17,06:07,06:11,0h 04m,0.2,Conduciendo,1,SB39ZFOMI5256H00733,"Béziers, 34410, FR, 61,7 km sudoeste Montpellier","Béziers, 34410, FR, 61,8 km sudoeste Montpellier",43298654.0,3244050.0,43298654.0,43297848.0,"29,882","29,882"
driver176,lun 9/01/17,06:11,06:14,0h 03m,0.0,Otro trabajo,1,SB39ZFOMI5256H00733,"Béziers, 34410, FR, 61,8 km sudoeste Montpellier","Béziers, 34410, FR, 61,8 km sudoeste Montpellier",43297848.0,3243842.0,43297848.0,43297839.0,"29,882","29,882"
driver176,lun 9/01/17,06:14,07:56,1h 42m,0.1,Pausa,1,SB39ZFOMI5256H00733,"Béziers, 34410, FR, 61,8 km sudoeste Montpellier","Béziers, 34410, FR, 61,7 km sudoeste Montpellier",43297839.0,3243839.0,43297839.0,43298701.0,"29,882","29,883"
driver176,lun 9/01/17,07:56,08:02,0h 06m,1.1,Conduciendo,1,SB39ZFOMI5256H00733,"Béziers, 34410, FR, 61,7 km sudoeste Montpellier","Béziers, 34410, FR, 61,5 km sudoeste Montpellier",43298701.0,3243961.0,43298701.0,43299632.0,"29,883","29,884"
driver176,lun 9/01/17,08:02,08:06,0h 04m,0.1,Otro trabajo,1,SB39ZFOMI5256H00733,"Béziers, 34410, FR, 61,5 km sudoeste Montpellier","Béziers, 34410, FR, 61,5 km sudoeste Montpellier",43299632.0,3246226.0,43299632.0,43300135.0,"29,884","29,884"
driver176,lun 9/01/17,08:06,08:07,0h 01m,0.2,Conduciendo,1,SB39ZFOMI5256H00733,"Béziers, 34410, FR, 61,5 km sudoeste Montpellier","Béziers, 34410, FR, 61,6 km sudoeste Montpellier",43300135.0,3246323.0,43300135.0,43300207.0,"29,884","29,884"
driver176,lun 9/01/17,08:07,09:48,1h 41m,0.0,Pausa,1,SB39ZFOMI5256H00733,"Béziers, 34410, FR, 61,6 km sudoeste Montpellier","Béziers, 34410, FR, 61,6 km sudoeste Montpellier",43300207.0,3244923.0,43300207.0,43299906.0,"29,884","29,884"
driver176,lun 9/01/17,09:48,10:03,0h 15m,14.1,Conduciendo,1,SB39ZFOMI5256H00733,"Béziers, 34410, FR, 61,6 km sudoeste Montpellier","34490, LignanSurOrb, FR, 62,2 km sudoeste Montpellier",43299906.0,3245168.0,43299906.0,43375750.0,"29,884","29,898"
driver176,lun 9/01/17,10:03,10:51,0h 48m,0.2,Pausa,1,SB39ZFOMI5256H00733,"34490, LignanSurOrb, FR, 62,2 km sudoeste Montpellier","34490, LignanSurOrb, FR, 62,1 km sudoeste Montpellier",43375750.0,3178305.0,43375750.0,43374530.0,"29,898","29,898"
driver176,lun 9/01/17,10:51,11:13,0h 22m,26.5,Conduciendo,1,SB39ZFOMI5256H00733,"34490, LignanSurOrb, FR, 62,1 km sudoeste Montpellier","Narbonne, 11110, FR, 59,2 km norte Perpignan",43374530.0,3179952.0,43374530.0,43214649.0,"29,898","29,925"
driver176,lun 9/01/17,11:13,12:54,49h 41m,0.0,Pausa,1,SB39ZFOMI5256H00733,"Narbonne, 11110, FR, 59,2 km norte Perpignan","Narbonne, 11110, FR, 59,2 km norte Perpignan",43214649.0,3088412.0,43214649.0,43214668.0,"29,925","29,925"
driver176,mie 11/01/17,12:54,15:25,2h 31m,208.2,Conduciendo,1,SB39ZFOMI5256H00733,"Narbonne, 11110, FR, 59,2 km norte Perpignan","A54/E80, 13300, FR, 37,4 km sur Avignon",43214668.0,3088381.0,43214668.0,43638135.0,"29,925","30,133"
driver176,mie 11/01/17,15:25,15:39,0h 14m,0.0,Pausa,1,SB39ZFOMI5256H00733,"A54/E80, 13300, FR, 37,4 km sur Avignon","A54/E80, 13300, FR, 37,4 km sur Avignon",43638135.0,4984534.0,43638135.0,43638155.0,"30,133","30,133"
