Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver116,lun 2/01/17,09:46,09:55,0h 09m,0.0,Pausa,1,SB48CNRMD2026Q01480,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881609.0,8826948.0,44881609.0,44881610.0,"317,998","317,998"
driver116,lun 2/01/17,09:55,09:57,0h 02m,0.1,Conduciendo,1,SB48CNRMD2026Q01480,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881610.0,8826898.0,44881610.0,44881746.0,"317,998","317,998"
driver116,lun 2/01/17,09:57,10:00,0h 03m,0.0,Otro trabajo,1,SB48CNRMD2026Q01480,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881746.0,8826854.0,44881746.0,44881734.0,"317,998","317,998"
driver116,lun 2/01/17,10:00,10:02,0h 02m,0.0,Pausa,1,SB48CNRMD2026Q01480,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881734.0,8826766.0,44881734.0,44881748.0,"317,998","317,998"
driver116,lun 2/01/17,10:02,10:19,0h 17m,0.0,Otro trabajo,1,SB48CNRMD2026Q01480,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881748.0,8826787.0,44881748.0,44881764.0,"317,998","317,998"
driver116,lun 2/01/17,10:19,10:20,0h 01m,0.1,Conduciendo,1,SB48CNRMD2026Q01480,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881764.0,8826809.0,44881764.0,44881655.0,"317,998","317,998"
driver116,lun 2/01/17,10:20,10:36,0h 16m,0.1,Pausa,1,SB48CNRMD2026Q01480,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881655.0,8827137.0,44881655.0,44881791.0,"317,998","317,998"
driver116,lun 2/01/17,10:36,10:38,0h 02m,0.3,Conduciendo,1,SB48CNRMD2026Q01480,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881791.0,8826842.0,44881791.0,44882541.0,"317,998","317,998"
driver116,lun 2/01/17,10:38,12:27,49h 49m,0.0,Pausa,1,SB48CNRMD2026Q01480,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882541.0,8827101.0,44882541.0,44882473.0,"317,998","317,998"
driver116,mie 4/01/17,12:27,12:30,0h 03m,1.8,Conduciendo,1,SB48CNRMD2026Q01480,"15057, IT, 16,9 km este Alessandria","15057, IT, 17,3 km este Alessandria",44882473.0,8826984.0,44882473.0,44873625.0,"317,998","318,000"
driver116,mie 4/01/17,12:30,12:32,0h 02m,0.0,Pausa,1,SB48CNRMD2026Q01480,"15057, IT, 17,3 km este Alessandria","15057, IT, 17,3 km este Alessandria",44873625.0,8829822.0,44873625.0,44873367.0,"318,000","318,000"
driver116,mie 4/01/17,12:32,12:33,0h 01m,0.2,Conduciendo,1,SB48CNRMD2026Q01480,"15057, IT, 17,3 km este Alessandria","15057, IT, 17,3 km este Alessandria",44873367.0,8829748.0,44873367.0,44873457.0,"318,000","318,000"
driver116,mie 4/01/17,12:33,12:38,0h 05m,0.0,Pausa,1,SB48CNRMD2026Q01480,"15057, IT, 17,3 km este Alessandria","15057, IT, 17,3 km este Alessandria",44873457.0,8829838.0,44873457.0,44873366.0,"318,000","318,000"
driver116,mie 4/01/17,12:38,12:48,0h 10m,8.4,Conduciendo,1,SB48CNRMD2026Q01480,"15057, IT, 17,3 km este Alessandria","A7/E62 Autostrada MilanoGenova, 15053, IT, 18,8 km este Alessandria",44873366.0,8829667.0,44873366.0,44934114.0,"318,000","318,008"
driver116,mie 4/01/17,12:48,12:55,0h 07m,0.0,Pausa,1,SB48CNRMD2026Q01480,"A7/E62 Autostrada MilanoGenova, 15053, IT, 18,8 km este Alessandria","A7/E62 Autostrada MilanoGenova, 15053, IT, 18,8 km este Alessandria",44934114.0,8854027.0,44934114.0,44934152.0,"318,008","318,008"
driver116,mie 4/01/17,12:55,14:51,1h 56m,143.5,Conduciendo,1,SB48CNRMD2026Q01480,"A7/E62 Autostrada MilanoGenova, 15053, IT, 18,8 km este Alessandria","25036, IT, 18,4 km sudeste Bergamo",44934152.0,8854083.0,44934152.0,45599634.0,"318,008","318,152"
driver116,mie 4/01/17,14:51,14:59,0h 08m,0.0,Pausa,1,SB48CNRMD2026Q01480,"25036, IT, 18,4 km sudeste Bergamo","25036, IT, 18,4 km sudeste Bergamo",45599634.0,9863083.0,45599634.0,45599542.0,"318,152","318,152"
driver116,mie 4/01/17,14:59,15:22,0h 23m,20.7,Conduciendo,1,SB48CNRMD2026Q01480,"25036, IT, 18,4 km sudeste Bergamo","A4/E64 Autostrada MilanoBrescia, 25030, IT, 20,9 km oeste Brescia",45599542.0,9863028.0,45599542.0,45593377.0,"318,152","318,173"
driver116,mie 4/01/17,15:22,16:04,24h 42m,0.1,Pausa,1,SB48CNRMD2026Q01480,"A4/E64 Autostrada MilanoBrescia, 25030, IT, 20,9 km oeste Brescia","A4/E64 Autostrada MilanoBrescia, 25030, IT, 20,9 km oeste Brescia",45593377.0,9964738.0,45593377.0,45593109.0,"318,173","318,173"
driver116,jue 5/01/17,16:04,16:45,0h 41m,33.9,Conduciendo,1,SB48CNRMD2026Q01480,"A4/E64 Autostrada MilanoBrescia, 25030, IT, 20,9 km oeste Brescia","24060, IT, 16,0 km sudeste Bergamo",45593109.0,9965056.0,45593109.0,45608155.0,"318,173","318,207"
driver116,jue 5/01/17,16:45,17:49,1h 04m,0.0,Pausa,1,SB48CNRMD2026Q01480,"24060, IT, 16,0 km sudeste Bergamo","24060, IT, 16,0 km sudeste Bergamo",45608155.0,9834703.0,45608155.0,45608044.0,"318,207","318,207"
driver116,jue 5/01/17,17:49,17:53,0h 04m,0.2,Conduciendo,1,SB48CNRMD2026Q01480,"24060, IT, 16,0 km sudeste Bergamo","24060, IT, 16,0 km sudeste Bergamo",45608044.0,9834271.0,45608044.0,45607911.0,"318,207","318,207"
driver116,jue 5/01/17,17:53,18:40,0h 47m,0.0,Otro trabajo,1,SB48CNRMD2026Q01480,"24060, IT, 16,0 km sudeste Bergamo","24060, IT, 16,0 km sudeste Bergamo",45607911.0,9834092.0,45607911.0,45607858.0,"318,207","318,207"
driver116,jue 5/01/17,18:40,18:41,0h 01m,0.1,Conduciendo,1,SB48CNRMD2026Q01480,"24060, IT, 16,0 km sudeste Bergamo","24060, IT, 16,0 km sudeste Bergamo",45607858.0,9834168.0,45607858.0,45608125.0,"318,207","318,207"
driver116,jue 5/01/17,18:41,19:09,0h 28m,0.0,Otro trabajo,1,SB48CNRMD2026Q01480,"24060, IT, 16,0 km sudeste Bergamo","24060, IT, 15,9 km sudeste Bergamo",45608125.0,9833961.0,45608125.0,45608818.0,"318,207","318,207"
driver116,jue 5/01/17,19:09,19:15,0h 06m,0.0,Pausa,1,SB48CNRMD2026Q01480,"24060, IT, 15,9 km sudeste Bergamo","24060, IT, 16,0 km sudeste Bergamo",45608818.0,9834163.0,45608818.0,45608226.0,"318,207","318,207"
driver116,jue 5/01/17,19:15,19:17,0h 02m,0.1,Otro trabajo,1,SB48CNRMD2026Q01480,"24060, IT, 16,0 km sudeste Bergamo","24060, IT, 16,0 km sudeste Bergamo",45608226.0,9834077.0,45608226.0,45608009.0,"318,207","318,207"
driver116,jue 5/01/17,19:17,23:22,4h 05m,316.2,Conduciendo,1,SB48CNRMD2026Q01480,"24060, IT, 16,0 km sudeste Bergamo","39040, AT, 42,4 km sur Innsbruck",45608009.0,9834392.0,45608009.0,46881885.0,"318,207","318,523"
driver116,jue 5/01/17,23:22,00:09,0h 47m,0.0,Pausa,1,SB48CNRMD2026Q01480,"39040, AT, 42,4 km sur Innsbruck","39040, AT, 42,4 km sur Innsbruck",46881885.0,11434754.0,46881885.0,46881971.0,"318,523","318,523"
driver116,vie 6/01/17,00:09,01:57,1h 48m,96.2,Conduciendo,1,SB48CNRMD2026Q01480,"39040, AT, 42,4 km sur Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",46881971.0,11434838.0,46881971.0,47437469.0,"318,523","318,619"
driver116,vie 6/01/17,01:57,02:43,0h 46m,0.0,Pausa,1,SB48CNRMD2026Q01480,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,4 km nordeste Innsbruck",47437469.0,11881915.0,47437469.0,47437039.0,"318,619","318,620"
driver116,vie 6/01/17,02:43,02:45,0h 02m,0.2,Conduciendo,1,SB48CNRMD2026Q01480,"6230, Brixlegg, AT, 41,4 km nordeste Innsbruck","Schwaz, 6230, AT, 41,6 km nordeste Innsbruck",47437039.0,11881295.0,47437039.0,47437733.0,"318,620","318,620"
driver116,vie 6/01/17,02:45,03:33,0h 48m,0.0,Pausa,1,SB48CNRMD2026Q01480,"Schwaz, 6230, AT, 41,6 km nordeste Innsbruck","Schwaz, 6230, AT, 41,5 km nordeste Innsbruck",47437733.0,11882704.0,47437733.0,47437751.0,"318,620","318,620"
driver116,vie 6/01/17,03:33,06:01,2h 28m,187.6,Conduciendo,1,SB48CNRMD2026Q01480,"Schwaz, 6230, AT, 41,5 km nordeste Innsbruck","86453, Dasing, DE, próximo a Augsburg",47437751.0,11882326.0,47437751.0,48389613.0,"318,620","318,807"
driver116,vie 6/01/17,06:01,06:06,0h 05m,0.0,Pausa,1,SB48CNRMD2026Q01480,"86453, Dasing, DE, próximo a Augsburg","86453, Dasing, DE, próximo a Augsburg",48389613.0,11062820.0,48389613.0,48389589.0,"318,807","318,807"
driver116,vie 6/01/17,06:06,06:13,0h 07m,0.3,Conduciendo,1,SB48CNRMD2026Q01480,"86453, Dasing, DE, próximo a Augsburg","86453, Dasing, DE, próximo a Augsburg",48389589.0,11062851.0,48389589.0,48389590.0,"318,807","318,808"
driver116,vie 6/01/17,06:13,15:17,9h 04m,0.0,Pausa,1,SB48CNRMD2026Q01480,"86453, Dasing, DE, próximo a Augsburg","86453, Dasing, DE, próximo a Augsburg",48389590.0,11062253.0,48389590.0,48389251.0,"318,808","318,808"
driver116,vie 6/01/17,15:17,17:42,2h 25m,170.8,Conduciendo,1,SB48CNRMD2026Q01480,"86453, Dasing, DE, próximo a Augsburg","70188, Stuttgart, DE",48389251.0,11062244.0,48389251.0,48788005.0,"318,808","318,978"
driver116,vie 6/01/17,17:42,17:47,0h 05m,0.2,Otro trabajo,1,SB48CNRMD2026Q01480,"70188, Stuttgart, DE","70188, Stuttgart, DE",48788005.0,9225010.0,48788005.0,48789310.0,"318,978","318,979"
driver116,vie 6/01/17,17:47,17:56,0h 09m,1.5,Conduciendo,1,SB48CNRMD2026Q01480,"70188, Stuttgart, DE","70188, Stuttgart, DE",48789310.0,9222498.0,48789310.0,48781568.0,"318,979","318,980"
driver116,vie 6/01/17,17:56,11:34,17h 38m,0.0,Pausa,1,SB48CNRMD2026Q01480,"70188, Stuttgart, DE","70188, Stuttgart, DE",48781568.0,9230571.0,48781568.0,48781759.0,"318,980","318,980"
