Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver90,vie 13/01/17,10:21,11:22,1h 01m,22.6,Pausa,1,SB69RTOMD2026Q01697,"A1/E44, Trier, LU","A1/E44, Luxembourg, LU",49727299.0,6490480.0,49727299.0,49638395.0,"172,256","172,279"
driver90,vie 13/01/17,14:45,00:07,9h 22m,10.8,Pausa,1,SB69RTOMD2026Q01697,"52250, FR, 54,0 km norte Dijon","A31/E17/E21, 52190, FR, 45,7 km norte Dijon",47797092.0,5228636.0,47797092.0,47726204.0,"172,559","172,570"
driver90,sab 14/01/17,04:47,04:58,0h 11m,11.8,Pausa,1,SB69RTOMD2026Q01697,"A40/E21/E62 Autoroute Blanche, 74520, FR, 18,2 km sudoeste Genève","A40/E21 Autoroute Blanche, 74160, Genève, FR",46095676.0,5962139.0,46095676.0,46131744.0,"172,857","172,868"
driver90,sab 14/01/17,06:27,06:46,0h 19m,0.0,Pausa,1,SB69RTOMD2026Q01697,"74400, FR, 56,6 km este Annecy","74400, FR, 56,6 km este Annecy",45900675.0,6860409.0,45900675.0,45900699.0,"172,958","172,958"
driver90,sab 14/01/17,06:46,07:02,0h 16m,12.1,Otro trabajo,1,SB69RTOMD2026Q01697,"74400, FR, 56,6 km este Annecy","11013, FR, 64,4 km este Annecy",45900699.0,6860396.0,45900699.0,45816992.0,"172,958","172,970"
driver90,sab 14/01/17,07:02,08:25,1h 23m,48.1,Pausa,1,SB69RTOMD2026Q01697,"11013, FR, 64,4 km este Annecy","A5/E25 Autostrada TorinoAosta, 11020, Aosta, IT, 76,9 km norte Torino",45816992.0,6951425.0,45816992.0,45735733.0,"172,970","173,018"
driver90,sab 14/01/17,10:32,10:34,0h 02m,0.1,Pausa,1,SB69RTOMD2026Q01697,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882032.0,8827295.0,44882032.0,44881909.0,"173,201","173,201"
driver90,sab 14/01/17,10:34,10:35,0h 01m,0.2,Conduciendo,1,SB69RTOMD2026Q01697,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881909.0,8826852.0,44881909.0,44881500.0,"173,201","173,201"
driver90,sab 14/01/17,10:35,10:44,0h 09m,0.0,Otro trabajo,1,SB69RTOMD2026Q01697,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881500.0,8826974.0,44881500.0,44881493.0,"173,201","173,201"
driver90,sab 14/01/17,10:44,10:51,0h 07m,0.1,Pausa,1,SB69RTOMD2026Q01697,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881493.0,8826994.0,44881493.0,44882023.0,"173,201","173,201"
driver90,sab 14/01/17,10:51,10:52,0h 01m,0.0,Otro trabajo,1,SB69RTOMD2026Q01697,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882023.0,8827024.0,44882023.0,44882081.0,"173,201","173,201"
driver90,sab 14/01/17,10:52,10:53,0h 01m,0.1,Conduciendo,1,SB69RTOMD2026Q01697,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882081.0,8827245.0,44882081.0,44882430.0,"173,201","173,201"
driver90,sab 14/01/17,10:53,13:11,2h 18m,0.0,Pausa,1,SB69RTOMD2026Q01697,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882430.0,8827181.0,44882430.0,44882397.0,"173,201","173,201"
